,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),7.09645,7.07832,7.28865,7.29136,7.2996,7.30269,7.14979,7.17118,6.97897,6.97831,8.96872,5.63507,6.92177,6.91764,6.77563,6.74265,6.89893,6.90671,6.77395,6.79698,6.82905,6.80848,6.85836,6.83564,
Transpose (Start Local Transpose),7.09684,7.07851,7.28887,7.29164,7.29997,7.30295,7.15007,7.17151,6.97922,6.97863,8.96899,5.63533,6.92199,6.91792,6.77602,6.7429,6.89912,6.90697,6.77454,6.79723,6.82928,6.80879,6.8587,6.83604,
Transpose (Start Receive),7.1024,7.08347,7.29296,7.29645,7.30471,7.30819,7.15473,7.17791,6.98437,6.98361,8.97693,5.64124,6.92671,6.92263,6.7822,6.74797,6.9033,6.91192,6.7789,6.80315,6.83393,6.81343,6.86564,6.84112,
Transpose (First Receive),10.0445,10.0567,10.1842,10.1997,10.0771,10.143,9.33475,9.31762,8.18768,8.17585,11.3374,8.73136,9.4116,10.9608,8.02958,8.03196,9.89293,9.84154,9.16539,9.15482,9.37405,9.32662,9.15938,9.16357,
Transpose (Finished Receive),26.4594,26.392,26.6845,26.9311,27.2794,27.3035,27.2268,27.0355,25.9467,25.6346,27.2993,25.9281,26.1446,25.7894,25.8438,25.2268,25.9244,25.7721,25.9952,25.7741,26.1534,26.3545,25.7887,25.8375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4748,28.3296,28.8775,28.7851,28.7268,28.7859,28.6255,28.6677,27.4464,27.3194,27.8438,26.3687,27.1099,27.2202,28.1641,27.7928,26.7617,26.6093,27.7953,27.7523,27.5351,27.5335,27.818,26.9642,
1D FFT X-Direction,28.6496,28.5132,29.0544,28.9686,28.9056,28.982,28.813,28.8583,27.7228,27.6007,28.1404,26.6571,27.3969,27.4962,28.4376,28.0486,27.0246,26.8754,28.052,28.0409,27.7989,27.8102,28.0839,27.2292,
Run complete,28.6512,28.5148,29.0558,28.9701,28.9075,28.9835,28.8148,28.8599,27.7336,27.6192,28.142,26.6696,27.408,27.5095,28.4485,28.061,27.0259,26.8766,28.0544,28.0427,27.8002,27.8117,28.0857,27.2308,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013209,0.007419,0.00682,0.006848,0.008664,0.007213,0.007168,0.0109,0.00724,0.008169,0.009018,0.007506,0.007732,0.008376,0.009966,0.008146,0.008426,0.007237,0.006922,0.009066,0.006755,0.006025,0.008722,0.007135,
2D FFT Y-Z-Direction,0.314564,0.319265,0.305753,0.30675,0.31437,0.319437,0.343806,0.32635,0.297949,0.308267,0.289023,0.310159,0.315451,0.306612,0.311936,0.297097,0.295441,0.316678,0.318653,0.308821,0.298628,0.305445,0.309784,0.327674,
Transpose (First Send),0.628804,0.630872,0.619996,0.620142,0.627795,0.633005,0.642464,0.615789,0.580646,0.590428,0.555529,0.585638,0.59241,0.584459,0.589252,0.572864,0.567729,0.5921,0.602262,0.594137,0.584089,0.590775,0.583723,0.616804,
Transpose (Packing),7.12687,7.11978,7.27072,7.27421,7.26882,7.27454,7.16157,7.16679,7.28538,6.73618,6.73857,6.75658,7.04046,7.03309,6.77094,6.73093,6.7505,6.77036,6.88035,6.89173,6.91088,6.90971,6.91423,6.90913,
Transpose (Start Local Transpose),7.12749,7.12059,7.27096,7.27455,7.26916,7.27487,7.1618,7.16713,7.28656,6.73652,6.73885,6.75682,7.04064,7.03337,6.77129,6.73115,6.75085,6.77069,6.88063,6.89207,6.91113,6.91001,6.91451,6.90938,
Transpose (Start Receive),7.13304,7.12518,7.27581,7.28116,7.27465,7.27963,7.16644,7.17293,7.29304,6.7414,6.74393,6.76137,7.0455,7.03809,6.7772,6.73547,6.75591,6.77548,6.88545,6.89843,6.91579,6.91492,6.92085,6.91364,
Transpose (First Receive),9.81021,9.83783,10.2723,10.4676,10.0452,10.0702,9.6185,9.60447,9.89348,8.94751,8.54534,8.55278,9.39288,9.71704,8.41164,8.40174,9.14322,9.13631,9.71615,9.83051,9.43518,9.28306,9.27751,9.52179,
Transpose (Finished Receive),26.2858,26.3538,26.3864,26.3659,26.2373,26.0353,26.3436,26.3517,25.2946,23.2851,24.0389,24.5272,26.3111,26.0482,25.9094,24.2597,25.3439,25.4355,25.2153,24.686,25.3328,23.7682,24.0222,24.0359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7638,29.9031,29.5498,29.5543,30.0292,30.0398,29.5633,29.7763,29.3734,28.2845,27.6282,27.5139,29.5213,29.4559,27.0403,26.5357,28.428,28.0977,26.9863,27.3947,29.2117,29.2697,27.8987,27.6612,
1D FFT X-Direction,29.9595,30.0928,29.7243,29.75,30.2152,30.227,29.746,29.9733,29.6593,28.5819,27.9174,27.772,29.804,29.7224,27.3025,26.7944,28.6721,28.3355,27.2586,27.669,29.478,29.549,28.173,27.9077,
Run complete,29.961,30.0944,29.7258,29.7514,30.2166,30.2284,29.7476,29.9749,29.6738,28.5983,27.9326,27.7849,29.8055,29.724,27.304,26.8007,28.6734,28.3367,27.2602,27.6728,29.4836,29.5596,28.186,27.9186,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013562,0.007462,0.007013,0.006629,0.007378,0.007193,0.006941,0.009039,0.008695,0.008052,0.007211,0.00755,0.007214,0.00766,0.009465,0.00732,0.007016,0.007109,0.007391,0.008531,0.006971,0.006531,0.009793,0.007155,
2D FFT Y-Z-Direction,0.318936,0.322964,0.2968,0.31774,0.315598,0.318592,0.318889,0.317128,0.307784,0.31216,0.287451,0.319545,0.318035,0.301442,0.312585,0.311743,0.297474,0.317164,0.301017,0.308968,0.306811,0.301134,0.328826,0.308851,
Transpose (First Send),0.632646,0.634071,0.588893,0.620786,0.629492,0.631829,0.625393,0.618658,0.595912,0.600007,0.543934,0.596627,0.593916,0.57314,0.600199,0.598889,0.571348,0.593227,0.577051,0.587727,0.590576,0.585324,0.604195,0.585734,
Transpose (Packing),7.12472,7.11396,7.04093,7.0619,7.28109,7.28339,7.17799,7.20323,6.97102,6.97036,6.72754,6.77951,6.76987,6.7487,6.9118,6.85232,6.75105,6.77878,6.72817,6.80622,6.9082,6.89917,6.78324,6.73516,
Transpose (Start Local Transpose),7.12507,7.11417,7.04115,7.06225,7.28171,7.28363,7.17823,7.20359,6.97141,6.97063,6.72777,6.77973,6.77011,6.74896,6.91219,6.85255,6.75135,6.77906,6.72837,6.80648,6.90846,6.89944,6.78362,6.7355,
Transpose (Start Receive),7.13136,7.11872,7.0457,7.06712,7.28651,7.28877,7.1831,7.20972,6.97861,6.97564,6.73238,6.78466,6.77499,6.7537,6.9188,6.85732,6.75634,6.78354,6.73362,6.81226,6.91353,6.90384,6.78941,6.74022,
Transpose (First Receive),10.1906,10.0771,9.83483,9.82879,10.1272,9.96031,9.6922,9.69362,9.42052,9.3356,8.7016,8.6996,9.18388,9.19433,9.21545,9.54007,9.39113,9.66221,9.54097,9.39958,9.41758,9.31361,9.13281,9.11951,
Transpose (Finished Receive),25.6227,25.7405,25.7974,25.77,25.8371,25.8721,25.8484,25.8467,24.0085,24.0397,22.6873,22.6779,24.3537,23.9155,24.3518,24.444,24.3705,24.3511,23.9328,24.3739,25.0548,25.0514,24.3528,24.0781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6729,28.9549,29.6339,29.5885,29.4589,29.596,29.711,29.8664,28.1351,28.3375,27.7612,28.0314,26.5767,26.7787,28.2356,27.7543,26.52,26.8453,27.3499,28.0948,28.4946,28.4517,27.6736,27.2143,
1D FFT X-Direction,28.8692,29.1452,29.8219,29.7785,29.6403,29.784,29.8982,30.0507,28.395,28.6245,28.0472,28.2773,26.8553,27.0437,28.5072,28.0115,26.7695,27.1005,27.6155,28.3707,28.7542,28.6944,27.934,27.4778,
Run complete,28.8706,29.1467,29.8233,29.7798,29.6422,29.7856,29.9003,30.0522,28.4094,28.6371,28.0612,28.2938,26.8636,27.0534,28.5175,28.0211,26.7727,27.1046,27.6227,28.376,28.7563,28.6958,27.9355,27.4826,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.012571,0.007619,0.007064,0.006677,0.006859,0.0066,0.006566,0.008956,0.007765,0.007264,0.006983,0.007898,0.007126,0.00665,0.008798,0.007391,0.006762,0.007149,0.006952,0.0094,0.007317,0.006095,0.009353,0.006496,
2D FFT Y-Z-Direction,0.320759,0.320216,0.321912,0.311025,0.306529,0.329154,0.313975,0.321365,0.311588,0.300868,0.29878,0.302251,0.300577,0.310137,0.304691,0.303964,0.297558,0.32738,0.304117,0.303837,0.291572,0.295563,0.304115,0.307694,
Transpose (First Send),0.633167,0.631221,0.629191,0.617841,0.60857,0.643312,0.620507,0.621918,0.588097,0.573491,0.582085,0.585749,0.577673,0.587808,0.594792,0.592891,0.559486,0.604297,0.587653,0.589771,0.577291,0.57815,0.592679,0.599795,
Transpose (Packing),7.12993,7.1158,7.11997,7.11291,7.05217,7.07957,7.11211,7.13546,6.76471,6.74714,7.03523,7.04103,6.80674,6.81235,6.93104,6.91704,6.74067,6.77036,6.75388,6.82517,6.93729,6.93543,6.8556,6.83334,
Transpose (Start Local Transpose),7.13032,7.11632,7.12024,7.11318,7.05242,7.07981,7.11231,7.13583,6.76494,6.7474,7.03544,7.04127,6.80716,6.81258,6.93131,6.91727,6.74101,6.7707,6.7542,6.82546,6.93767,6.93568,6.85589,6.83373,
Transpose (Start Receive),7.13565,7.12145,7.1245,7.11777,7.05732,7.08467,7.11651,7.14141,6.77011,6.75206,7.04025,7.04581,6.81178,6.8172,6.93705,6.92227,6.74608,6.77544,6.75838,6.83196,6.94209,6.94021,6.86158,6.83873,
Transpose (First Receive),10.196,10.0326,9.74063,9.74012,9.88856,10.0497,9.78298,9.79101,8.36525,8.38174,9.41221,9.36644,9.27278,9.40086,9.25601,9.38763,9.53936,9.68974,9.52696,9.5917,9.4033,9.37289,9.16603,9.17193,
Transpose (Finished Receive),25.114,24.9432,25.0384,25.2224,24.5168,25.0214,25.2391,25.288,25.0531,25.2328,25.2175,25.1732,23.8602,23.9834,23.6291,23.3121,22.8389,22.7931,22.586,22.7912,24.695,23.3607,23.3445,23.8318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3703,28.5229,29.0654,29.0663,28.2689,28.4291,29.0158,29.0546,26.5018,25.8315,28.21,28.5057,27.0993,27.0805,28.3777,28.3868,26.4637,26.6178,27.6051,27.8587,27.6024,27.4771,28.0648,27.9916,
1D FFT X-Direction,28.5577,28.6979,29.2498,29.2471,28.462,28.6294,29.1963,29.2377,26.7634,26.0988,28.4813,28.7758,27.381,27.3496,28.6373,28.6233,26.7177,26.8716,27.8564,28.1462,27.8449,27.733,28.3453,28.251,
Run complete,28.5591,28.6993,29.2512,29.2487,28.4639,28.6307,29.1977,29.2391,26.765,26.1,28.4832,28.7773,27.3925,27.3619,28.6504,28.6359,26.731,26.8834,27.8683,28.1572,27.8461,27.7434,28.3559,28.2611,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013086,0.007598,0.006771,0.006588,0.007208,0.007005,0.006819,0.00895,0.007545,0.007487,0.007048,0.006856,0.006292,0.006806,0.010357,0.007568,0.007404,0.006935,0.00692,0.009914,0.006311,0.006089,0.008787,0.006249,
2D FFT Y-Z-Direction,0.322755,0.321605,0.317362,0.315594,0.321275,0.333865,0.326947,0.31844,0.306022,0.309989,0.300637,0.305664,0.30138,0.318905,0.314177,0.322981,0.307853,0.29624,0.301987,0.299304,0.283101,0.300248,0.316396,0.305638,
Transpose (First Send),0.638736,0.634815,0.636524,0.634274,0.629587,0.641167,0.629259,0.616376,0.593731,0.597175,0.584935,0.588926,0.577041,0.595941,0.595597,0.602976,0.591295,0.568295,0.589844,0.588084,0.563425,0.578551,0.602101,0.595876,
Transpose (Packing),7.10884,7.08822,7.28319,7.28653,7.26898,7.27582,7.1932,7.20823,6.97993,6.9768,6.94632,6.94473,6.77651,6.79123,6.94521,6.93407,6.76885,6.7558,6.77695,6.80068,6.87969,6.88037,6.82589,6.79372,
Transpose (Start Local Transpose),7.10917,7.08844,7.28353,7.28691,7.26923,7.27605,7.19345,7.20858,6.98017,6.9771,6.94658,6.94502,6.77672,6.79146,6.94553,6.93434,6.76904,6.75605,6.77722,6.80091,6.87994,6.88059,6.8263,6.79413,
Transpose (Start Receive),7.11797,7.09353,7.28826,7.29194,7.27389,7.28127,7.20057,7.21441,6.98599,6.98239,6.95297,6.95015,6.7818,6.79736,6.95178,6.94147,6.77423,6.76111,6.78196,6.80697,6.88466,6.88513,6.83266,6.79915,
Transpose (First Receive),9.67923,9.65665,10.3223,10.361,10.0538,9.98973,9.57016,9.57591,9.61325,9.63491,9.56563,9.56754,9.15097,9.30142,9.15286,9.94845,9.69881,9.79604,9.55646,9.57301,9.5415,9.55237,9.50712,9.53761,
Transpose (Finished Receive),26.5453,26.725,26.7705,26.6504,26.9721,26.9874,26.9751,26.9934,26.3307,26.3037,26.2056,26.3921,26.1953,26.2162,26.4444,26.8943,25.7816,24.8091,24.9878,25.0016,25.3865,25.4853,25.2093,25.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6163,29.6804,29.2143,29.9748,29.9033,29.8862,29.2493,29.2216,28.963,28.9073,28.9368,28.8293,28.9708,28.1723,29.8787,29.3957,28.2437,27.9833,27.1309,27.1713,28.9391,29.1398,26.8638,26.7538,
1D FFT X-Direction,29.7978,29.8623,29.4149,30.1713,30.079,30.0759,29.4347,29.4112,29.2244,29.1901,29.2183,29.1004,29.2471,28.4539,30.1496,29.6609,28.5054,28.2468,27.3948,27.4448,29.1969,29.422,27.1278,27.0207,
Run complete,29.7994,29.864,29.4164,30.1729,30.0807,30.0776,29.4363,29.4126,29.2264,29.1918,29.2199,29.1023,29.249,28.4559,30.1515,29.6627,28.5142,28.3428,27.4091,27.6795,29.4131,29.7452,27.2688,27.0365,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013427,0.008174,0.007666,0.007586,0.008582,0.007092,0.007883,0.009242,0.008431,0.007816,0.007766,0.007016,0.008033,0.007646,0.010011,0.007419,0.007547,0.008819,0.007532,0.010884,0.009501,0.010335,0.011189,0.007739,
2D FFT Y-Z-Direction,0.314325,0.325519,0.340698,0.328977,0.31433,0.331496,0.33321,0.320025,0.325177,0.299611,0.29934,0.302855,0.298209,0.309795,0.327272,0.310448,0.301589,0.306203,0.32329,0.300396,0.304799,0.316919,0.311768,0.320575,
Transpose (First Send),0.627322,0.635706,0.647239,0.635686,0.616604,0.635048,0.633798,0.616001,0.600935,0.559607,0.583238,0.587146,0.578357,0.591216,0.601997,0.583713,0.58859,0.593701,0.594526,0.57312,0.589057,0.600161,0.596076,0.607949,
Transpose (Packing),7.16249,7.15761,7.17734,7.17549,7.06969,7.09165,7.20282,7.21879,6.76537,6.73691,7.13164,7.11816,6.89644,6.89919,6.78469,6.74135,6.95586,6.95499,6.91346,6.92212,6.93223,6.93711,6.90844,6.90113,
Transpose (Start Local Transpose),7.16284,7.15782,7.17759,7.17587,7.07,7.09191,7.20308,7.21914,6.7657,6.73719,7.13191,7.11846,6.89669,6.89952,6.78504,6.74163,6.95619,6.95532,6.91376,6.92241,6.93258,6.93747,6.90883,6.90153,
Transpose (Start Receive),7.16824,7.16331,7.18219,7.18109,7.07788,7.0969,7.20849,7.22529,6.77116,6.74239,7.13699,7.12402,6.90174,6.9046,6.79112,6.74749,6.96126,6.96063,6.91895,6.92959,6.93797,6.94213,6.91498,6.90612,
Transpose (First Receive),10.1675,10.1546,10.2742,10.5553,9.54804,9.56041,10.1795,10.1424,8.1174,8.1209,9.60863,9.58044,9.38421,9.5915,9.39867,9.50022,9.93064,9.94864,10.0516,9.97925,9.59107,9.51313,9.49132,9.78789,
Transpose (Finished Receive),25.2668,25.2806,25.2352,25.2859,25.0216,25.1953,25.292,25.2893,23.2499,22.2533,25.0397,24.4825,24.1421,24.0353,23.6439,24.5532,24.0706,24.1074,24.2177,24.0805,25.1898,25.0394,24.2068,24.1327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.106,29.2403,29.3426,29.2849,28.5331,28.4307,29.3564,29.3593,26.2409,25.854,28.5374,28.3199,27.3955,27.5355,27.8779,27.4169,27.2242,27.0506,28.5388,28.5798,27.4714,27.2715,28.5586,28.5639,
1D FFT X-Direction,29.2947,29.4205,29.5336,29.4648,28.7205,28.6169,29.5351,29.5489,26.5131,26.1309,28.8226,28.5928,27.6747,27.7976,28.1506,27.6805,27.4701,27.306,28.7937,28.8729,27.7227,27.5436,28.8308,28.8228,
Run complete,29.2961,29.4218,29.5353,29.4663,28.7218,28.6184,29.5369,29.5505,26.5147,26.1435,28.8242,28.5943,27.6807,27.8077,28.1612,27.6821,27.4837,27.3167,28.8087,28.8851,27.724,27.548,28.8419,28.8328,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013321,0.007265,0.008585,0.007707,0.009812,0.009293,0.009338,0.009674,0.00824,0.008073,0.006989,0.007702,0.007263,0.007176,0.009415,0.007669,0.006864,0.007294,0.008148,0.009271,0.007257,0.006328,0.010125,0.007532,
2D FFT Y-Z-Direction,0.32222,0.307709,0.316187,0.312441,0.313353,0.337215,0.329851,0.310683,0.314822,0.300131,0.309717,0.302844,0.308096,0.304291,0.322355,0.304856,0.312382,0.322098,0.304942,0.31608,0.282769,0.295341,0.300701,0.299096,
Transpose (First Send),0.627718,0.60152,0.63229,0.628376,0.604868,0.638658,0.627565,0.603887,0.591569,0.56941,0.595579,0.589666,0.593435,0.590242,0.597329,0.5786,0.595899,0.605856,0.57857,0.594138,0.559739,0.571974,0.592902,0.594025,
Transpose (Packing),7.06625,7.03297,7.14616,7.13005,7.05682,7.07627,7.16487,7.16932,6.76384,6.74579,7.1203,7.11627,6.96432,6.96002,6.81892,6.73161,6.936,6.94288,6.73439,6.81166,6.84697,6.8458,6.85381,6.8343,
Transpose (Start Local Transpose),7.06658,7.0332,7.14642,7.13044,7.05716,7.07652,7.16509,7.16965,6.76415,6.74606,7.12052,7.11654,6.96453,6.96032,6.81928,6.7319,6.93629,6.94316,6.73459,6.81196,6.8472,6.84608,6.85412,6.83473,
Transpose (Start Receive),7.07286,7.03786,7.15127,7.1355,7.06206,7.08172,7.16979,7.17578,6.76917,6.75095,7.12506,7.12139,6.97074,6.9678,6.82554,6.73749,6.94161,6.9489,6.74016,6.81814,6.85166,6.85045,6.86057,6.83971,
Transpose (First Receive),10.0512,10.0797,10.3152,10.3322,9.88169,9.85492,10.0087,10.0133,8.22203,8.22859,9.54899,9.50342,9.41015,9.68992,9.08121,9.08633,9.70881,9.75896,9.69647,9.69221,9.52472,9.48394,9.4136,9.39241,
Transpose (Finished Receive),25.8223,25.8477,25.8502,25.8935,25.9423,25.9618,25.9728,26.0017,24.0317,24.0674,26.0194,26.0202,24.9574,24.8524,24.1533,25.0271,24.8333,24.9444,22.5953,22.9334,24.4555,24.0142,24.7509,23.4838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7191,28.5907,28.8066,28.6433,28.5573,28.5499,28.7979,28.7297,26.739,26.5339,28.3704,28.3742,27.1671,27.2805,27.979,27.4037,27.1242,27.3019,27.4689,27.8496,27.6683,27.4682,27.9089,27.982,
1D FFT X-Direction,28.9088,28.7686,29.0007,28.8282,28.7276,28.7353,28.9741,28.9152,27.0183,26.8066,28.6619,28.6358,27.4112,27.5483,28.2464,27.6702,27.3882,27.5544,27.7354,28.1409,27.9108,27.7264,28.1922,28.2296,
Run complete,28.9103,28.7701,29.0024,28.8297,28.7291,28.7367,28.9765,28.917,27.02,26.808,28.6635,28.6374,27.422,27.5628,28.2595,27.6829,27.3993,27.5654,27.7538,28.157,27.9122,27.7281,28.1943,28.2311,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013431,0.007345,0.007141,0.007409,0.00748,0.007268,0.007908,0.00893,0.007953,0.007965,0.007604,0.00685,0.006813,0.007281,0.00934,0.007323,0.007257,0.0073,0.007469,0.009332,0.007112,0.006325,0.009087,0.006899,
2D FFT Y-Z-Direction,0.308789,0.325798,0.328875,0.319771,0.311831,0.323417,0.31128,0.308586,0.299975,0.297158,0.307253,0.293179,0.308253,0.302761,0.312584,0.306808,0.293794,0.306618,0.305946,0.309866,0.307745,0.311261,0.314549,0.304985,
Transpose (First Send),0.619955,0.635198,0.639517,0.630221,0.628362,0.640543,0.629458,0.62233,0.583748,0.580637,0.584519,0.570709,0.587528,0.583445,0.599189,0.592825,0.57337,0.586795,0.586575,0.591814,0.595564,0.599088,0.602571,0.595755,
Transpose (Packing),7.15626,7.15875,7.23299,7.23644,7.3308,7.33676,7.17051,7.19257,6.94166,6.9368,6.86692,6.87366,6.92464,6.92549,6.8861,6.86527,6.85966,6.8857,6.75181,6.79002,6.977,6.97778,6.84039,6.81128,
Transpose (Start Local Transpose),7.15661,7.15899,7.23338,7.23674,7.33109,7.33702,7.17081,7.19294,6.94196,6.93707,6.8672,6.87388,6.92485,6.92579,6.88651,6.86556,6.85988,6.88597,6.75201,6.7904,6.97733,6.9781,6.84075,6.81166,
Transpose (Start Receive),7.16261,7.16411,7.23875,7.24146,7.33543,7.34253,7.1755,7.19854,6.94721,6.94183,6.87176,6.87855,6.92937,6.93127,6.89318,6.87048,6.8644,6.89041,6.75655,6.7966,6.98164,6.98305,6.84737,6.81635,
Transpose (First Receive),10.0725,10.1088,10.3809,10.3913,10.1567,10.1618,9.52014,9.50515,9.47913,9.39044,9.22294,9.24577,9.58207,9.59139,9.40455,9.393,9.64339,9.74711,9.66979,9.74738,9.4515,9.36822,9.0806,9.07129,
Transpose (Finished Receive),26.3474,26.3582,26.3933,26.3969,25.8096,26.1587,26.3437,26.3447,24.5174,25.8643,25.6229,25.2388,26.0032,26.2011,25.784,25.8101,25.7328,25.8267,25.6298,25.6721,24.698,24.6044,23.8684,23.6068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1631,29.9343,29.9928,30.2359,30.2246,30.2051,29.4355,29.2592,29.0413,28.7063,27.0212,27.0181,29.2072,29.213,27.8405,27.833,28.2652,28.2253,26.0873,26.7457,28.8921,28.5724,26.641,26.681,
1D FFT X-Direction,30.3498,30.1174,30.1718,30.4246,30.4213,30.4091,29.6188,29.453,29.3186,28.9842,27.3196,27.2837,29.4804,29.4837,28.1165,28.1134,28.5111,28.4953,26.3421,27.0273,29.1653,28.8378,26.9059,26.9357,
Run complete,30.3515,30.1189,30.1732,30.4258,30.4228,30.4105,29.6207,29.4546,29.3274,28.9857,27.321,27.2854,29.4818,29.4852,28.118,28.1148,28.5124,28.4969,26.3436,27.0293,29.1801,28.8547,26.924,26.9502,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.014051,0.007562,0.007284,0.007379,0.007557,0.006917,0.00753,0.008326,0.007502,0.007568,0.006559,0.006971,0.006792,0.007193,0.009721,0.007653,0.006745,0.006967,0.007218,0.010123,0.006679,0.007391,0.009236,0.006921,
2D FFT Y-Z-Direction,0.313253,0.320709,0.315878,0.323802,0.339274,0.322044,0.310723,0.334536,0.308376,0.300625,0.295832,0.286036,0.290639,0.328136,0.332502,0.320502,0.30129,0.32574,0.312274,0.301894,0.303828,0.321591,0.306465,0.306539,
Transpose (First Send),0.636252,0.640945,0.630275,0.642841,0.641954,0.617601,0.598273,0.624147,0.584524,0.575953,0.576793,0.567831,0.544825,0.605077,0.614432,0.601579,0.568991,0.603067,0.595041,0.587083,0.576985,0.597137,0.597531,0.60045,
Transpose (Packing),7.15415,7.15185,7.24792,7.25202,7.08105,7.06256,7.03191,7.07355,6.89418,6.89141,6.86005,6.84697,6.71999,6.76255,6.89855,6.80876,6.75623,6.77558,6.83875,6.84953,6.87141,6.87176,6.88678,6.87007,
Transpose (Start Local Transpose),7.15455,7.15204,7.24826,7.25232,7.08134,7.06279,7.03221,7.07387,6.89446,6.89171,6.86036,6.84756,6.72022,6.76284,6.89892,6.80902,6.75665,6.77584,6.83904,6.84988,6.87178,6.87205,6.8871,6.87038,
Transpose (Start Receive),7.16017,7.1571,7.25277,7.25688,7.08553,7.06779,7.03703,7.07984,6.90231,6.89646,6.86454,6.85228,6.72496,6.76793,6.90516,6.81346,6.76069,6.78006,6.84368,6.85586,6.87669,6.87663,6.89316,6.8754,
Transpose (First Receive),10.044,10.0712,10.3355,10.4079,9.90064,9.87356,9.89959,9.88107,9.40765,9.42277,9.35163,9.33451,9.3169,9.35519,9.34638,9.32777,9.58135,9.72686,9.56356,9.53855,9.4534,9.46009,9.43,9.54602,
Transpose (Finished Receive),25.4539,25.5104,25.5082,25.4825,25.4057,25.1601,25.3955,25.4329,23.9807,24.325,24.1991,23.9684,24.2314,24.2419,24.8112,24.4565,24.3388,24.5269,24.1747,25.1297,24.8304,24.6994,24.9962,24.7586,
