,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.73454,8.94463,9.69502,9.26589,9.6994,9.59321,9.73113,9.17609,9.08969,9.15614,9.30081,9.30722,9.6991,9.58475,9.72822,9.69919,9.69332,9.73695,9.69426,9.58265,9.66765,9.73884,9.75863,9.74329,9.33583,9.7291,9.63022,9.71825,9.32344,9.34133,9.73309,9.74414,
1D FFT X-Direction,9.79552,9.00508,9.7512,9.32305,9.75971,9.65093,9.7905,9.23596,9.14942,9.2146,9.362,9.36698,9.75712,9.64301,9.78778,9.75556,9.75131,9.79406,9.751,9.64034,9.7267,9.80008,9.82334,9.79986,9.39693,9.79164,9.68894,9.77935,9.38277,9.40087,9.79883,9.80464,
Run complete,9.79577,9.00535,9.7514,9.32322,9.75986,9.65112,9.79068,9.23616,9.14958,9.21475,9.36218,9.36717,9.75751,9.64317,9.78794,9.75572,9.75151,9.79425,9.75117,9.64053,9.72688,9.80023,9.82358,9.8,9.3971,9.79184,9.68915,9.77952,9.38292,9.40107,9.79905,9.80487,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590644,0.568613,0.578331,0.573982,0.582499,0.567039,0.576415,0.572751,0.564296,0.599566,0.609574,0.594106,0.599005,0.591588,0.583255,0.571461,0.581512,0.576934,0.565184,0.582737,0.579613,0.560596,0.583429,0.59252,0.565449,0.603553,0.553537,0.58056,0.587038,0.579685,0.581154,0.602318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590986,0.568888,0.578651,0.574406,0.582813,0.567397,0.576771,0.572981,0.564613,0.599834,0.609774,0.594349,0.599304,0.591899,0.583543,0.57172,0.581797,0.577285,0.565382,0.583016,0.579948,0.560818,0.583827,0.593142,0.56568,0.603957,0.553785,0.580931,0.58744,0.580024,0.581537,0.602764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.591249,0.569228,0.579086,0.574611,0.583073,0.567574,0.576918,0.57325,0.564902,0.600011,0.609992,0.594689,0.599494,0.592175,0.583837,0.572019,0.582065,0.577568,0.565567,0.583276,0.580134,0.561166,0.58407,0.593391,0.565961,0.604188,0.554004,0.581264,0.587658,0.580245,0.581841,0.603053,
Transpose (Finished All2All),8.43901,8.46604,8.50102,8.49937,8.48997,8.40585,8.47478,8.39356,8.44333,8.50747,8.48759,8.49218,8.45824,8.50941,8.47058,8.43895,8.50292,8.32054,8.51,8.43004,8.44848,8.52796,8.48916,8.50071,8.54334,8.52175,8.53717,8.51384,8.42835,8.42586,8.39779,8.50666,
Transpose (Unpacking),8.67432,8.69852,8.7317,8.72828,8.72054,8.63767,8.70885,8.62861,8.67713,8.73945,8.71855,8.72134,8.69712,8.74339,8.70125,8.68215,8.73463,8.55092,8.74269,8.65978,8.68288,8.75994,8.72414,8.73137,8.77495,8.75473,8.76783,8.74426,8.6604,8.67387,8.63292,8.7468,
1D FFT X-Direction,8.73323,8.75861,8.79146,8.78628,8.78219,8.69694,8.76791,8.68906,8.73795,8.79738,8.77745,8.78265,8.75748,8.80406,8.75947,8.73876,8.7907,8.60955,8.80009,8.71845,8.74812,8.81775,8.79055,8.7925,8.83549,8.81261,8.82546,8.80581,8.72667,8.73247,8.695,8.80492,
Run complete,8.73347,8.7588,8.79164,8.78646,8.78235,8.69714,8.76809,8.68929,8.73812,8.79756,8.77764,8.78283,8.75771,8.80424,8.75961,8.7389,8.79086,8.6097,8.80026,8.7186,8.74832,8.81797,8.79076,8.79264,8.83565,8.81281,8.82567,8.80601,8.72683,8.73268,8.69517,8.80514,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603462,0.578843,0.57132,0.584465,0.566346,0.581921,0.571817,0.59183,0.580009,0.562461,0.56781,0.583132,0.583309,0.572594,0.580971,0.588398,0.580692,0.565588,0.563224,0.58364,0.568213,0.576247,0.587341,0.585981,0.588742,0.585359,0.562464,0.581689,0.574309,0.581947,0.588633,0.604325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.603929,0.579096,0.571617,0.584829,0.566549,0.582212,0.57217,0.592116,0.580297,0.562863,0.568018,0.58338,0.583615,0.572869,0.581275,0.588794,0.581059,0.565915,0.563456,0.583965,0.568412,0.576473,0.587699,0.586226,0.588954,0.585731,0.562663,0.582327,0.574742,0.582241,0.589073,0.604771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.604176,0.579394,0.571889,0.585083,0.566697,0.582484,0.572348,0.592362,0.580478,0.563148,0.568235,0.583611,0.583841,0.573127,0.581484,0.589063,0.581335,0.56625,0.563645,0.584167,0.568633,0.576696,0.587983,0.586404,0.589177,0.585976,0.562941,0.582683,0.574919,0.582445,0.589403,0.605007,
Transpose (Finished All2All),10.1779,9.92805,9.93243,9.90417,10.2468,10.1566,10.1576,9.90141,9.89755,10.2033,9.92778,9.90113,9.9079,10.1572,10.1743,10.155,10.207,9.92858,10.1807,10.2101,10.1741,10.1725,10.1788,10.2442,10.175,10.1828,10.1799,10.171,10.2439,10.2095,10.2462,10.1798,
Transpose (Unpacking),10.4096,10.1586,10.1638,10.1348,10.4784,10.3871,10.3889,10.1359,10.129,10.4331,10.158,10.1307,10.1455,10.3883,10.4032,10.4001,10.4371,10.1584,10.4102,10.4392,10.4053,10.405,10.4112,10.4729,10.4102,10.4143,10.4114,10.4049,10.4742,10.4421,10.4844,10.4206,
1D FFT X-Direction,10.4708,10.2182,10.2237,10.194,10.5392,10.4445,10.4485,10.1955,10.1885,10.4922,10.218,10.1895,10.2062,10.4475,10.4613,10.4572,10.4948,10.2171,10.4673,10.4959,10.4662,10.4655,10.4732,10.5302,10.4707,10.4749,10.4689,10.4634,10.5321,10.4992,10.5484,10.4807,
Run complete,10.471,10.2184,10.2239,10.1942,10.5394,10.4447,10.4487,10.1957,10.1886,10.4924,10.2182,10.1896,10.2063,10.4477,10.4614,10.4574,10.495,10.2172,10.4675,10.4961,10.4664,10.4657,10.4734,10.5304,10.4709,10.4751,10.4691,10.4636,10.5322,10.4994,10.5487,10.4809,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588609,0.567538,0.575715,0.594373,0.601248,0.577047,0.587361,0.611839,0.576937,0.579455,0.593195,0.597535,0.596298,0.594395,0.572341,0.587165,0.581389,0.57327,0.591031,0.56995,0.590009,0.573853,0.593345,0.578247,0.568097,0.554765,0.580677,0.590779,0.610126,0.575412,0.571352,0.579514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589066,0.567827,0.575975,0.595161,0.601615,0.577395,0.587668,0.612077,0.577223,0.579697,0.593398,0.597775,0.596704,0.594749,0.57258,0.587589,0.581757,0.57357,0.591259,0.570281,0.590231,0.574054,0.593692,0.578454,0.568341,0.555145,0.580982,0.591162,0.610508,0.575859,0.57175,0.579907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589357,0.568167,0.576244,0.595394,0.601858,0.577641,0.587838,0.61228,0.577459,0.579873,0.593614,0.598081,0.597072,0.595036,0.572859,0.587817,0.582018,0.573869,0.591453,0.570495,0.590541,0.574267,0.593976,0.578621,0.56863,0.555353,0.581209,0.591465,0.610682,0.576096,0.572052,0.580075,
Transpose (Finished All2All),10.0057,10.0725,9.9644,9.94494,9.9515,9.96692,9.9684,9.94288,9.76418,9.14596,9.963,9.76116,9.99317,9.9989,10.006,9.9651,9.83347,10.0441,9.82588,10.0161,9.99819,10.0556,9.81545,10.0619,9.93576,10.0793,9.99869,10.0786,10.0155,9.99096,9.96245,10.0469,
Transpose (Unpacking),10.2384,10.3049,10.1953,10.1742,10.1819,10.198,10.2011,10.1776,9.99551,9.37667,10.1948,9.99076,10.227,10.2314,10.2364,10.1951,10.0626,10.2752,10.0575,10.247,10.2308,10.2873,10.0484,10.2924,10.1655,10.3118,10.2291,10.314,10.2479,10.2266,10.1994,10.2881,
1D FFT X-Direction,10.2997,10.3659,10.255,10.2336,10.244,10.2581,10.2762,10.2374,10.0538,9.43772,10.254,10.0515,10.3031,10.2928,10.2927,10.2665,10.121,10.333,10.1138,10.3209,10.2913,10.3478,10.1086,10.3634,10.2267,10.3695,10.3011,10.3763,10.3063,10.2858,10.2593,10.3463,
Run complete,10.2999,10.3661,10.2552,10.2338,10.2442,10.2582,10.2764,10.2376,10.0539,9.43792,10.2542,10.0517,10.3033,10.293,10.2929,10.2667,10.1212,10.3332,10.1139,10.3211,10.2914,10.348,10.1088,10.3635,10.2268,10.3697,10.3013,10.3765,10.3064,10.286,10.2595,10.3465,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592704,0.582268,0.56481,0.575526,0.598052,0.582512,0.573613,0.566933,0.589294,0.58853,0.564852,0.572396,0.587315,0.58433,0.586199,0.586414,0.589202,0.573175,0.594736,0.594954,0.572974,0.592141,0.586179,0.58224,0.58691,0.570053,0.573464,0.572832,0.577039,0.568204,0.598124,0.584613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593176,0.582646,0.565129,0.575876,0.598261,0.58279,0.573998,0.567185,0.589587,0.588842,0.565064,0.572649,0.587644,0.584604,0.586584,0.586723,0.589567,0.573542,0.595047,0.595214,0.573201,0.592373,0.58654,0.582455,0.587202,0.570337,0.573846,0.573243,0.577553,0.56846,0.598564,0.584889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593523,0.58297,0.565314,0.576102,0.598508,0.583062,0.574166,0.56737,0.58988,0.589007,0.565293,0.572952,0.587913,0.584934,0.586796,0.58691,0.58979,0.573775,0.595306,0.595435,0.57349,0.592587,0.586805,0.582626,0.587496,0.57059,0.574058,0.573638,0.577803,0.568685,0.598946,0.585146,
Transpose (Finished All2All),8.65745,8.52031,8.73019,8.64507,8.42039,8.39822,8.48089,8.6465,8.57717,8.57267,8.62195,8.6851,8.59969,8.59903,8.52183,8.59331,8.64734,8.75186,8.57058,8.72688,8.60876,8.61942,8.50557,8.72268,8.54147,8.7527,8.68203,8.74773,8.61187,8.64103,8.74688,8.74371,
Transpose (Unpacking),8.89386,8.75186,8.95943,8.87577,8.65135,8.62791,8.71462,8.8755,8.80829,8.80437,8.85232,8.91517,8.83516,8.8291,8.74985,8.82369,8.87889,8.9838,8.80132,8.95539,8.84163,8.85038,8.73648,8.95294,8.77376,8.98543,8.91254,8.97863,8.84236,8.87405,8.98186,8.97535,
1D FFT X-Direction,8.9553,8.81229,9.01507,8.93453,8.71066,8.68611,8.77341,8.93373,8.86835,8.86234,8.91361,8.97133,8.89582,8.88777,8.80735,8.87958,8.93755,9.04139,8.85739,9.01292,8.90253,8.90883,8.796,9.00996,8.83079,9.04275,8.96899,9.0402,8.90012,8.93477,9.04282,9.03474,
Run complete,8.95556,8.81249,9.01525,8.9347,8.71083,8.6863,8.77357,8.9339,8.8685,8.86252,8.91377,8.97151,8.896,8.88795,8.80752,8.87973,8.93774,9.04156,8.85757,9.01307,8.90272,8.90905,8.79624,9.01011,8.83098,9.04294,8.96917,9.04043,8.90026,8.93495,9.04302,9.03492,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606452,0.591363,0.576918,0.585126,0.573783,0.568,0.592509,0.575975,0.570431,0.59306,0.561536,0.573712,0.581372,0.568792,0.582117,0.591744,0.615682,0.574063,0.596027,0.560109,0.591933,0.568387,0.583188,0.593442,0.601449,0.565271,0.558503,0.580558,0.578274,0.589418,0.584666,0.590122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.606851,0.591647,0.577205,0.585486,0.574001,0.568377,0.592992,0.576216,0.570693,0.593365,0.561728,0.573951,0.58163,0.569116,0.582383,0.592112,0.615968,0.574445,0.596433,0.560303,0.592186,0.568632,0.583508,0.593663,0.601668,0.565571,0.558753,0.581007,0.578663,0.589691,0.585052,0.590466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.607075,0.591933,0.577441,0.585663,0.574253,0.568734,0.593161,0.576481,0.570949,0.593561,0.561919,0.574191,0.582183,0.56932,0.582577,0.592317,0.61623,0.574778,0.59663,0.560485,0.592687,0.568839,0.583773,0.593813,0.601925,0.565804,0.558975,0.581302,0.5789,0.589997,0.585333,0.590634,
Transpose (Finished All2All),8.64591,10.4136,8.6053,10.402,8.61166,8.59209,8.46689,8.64725,8.59177,8.64083,8.64691,8.57502,8.6359,8.62616,8.58545,8.61728,8.65374,8.65581,8.64282,8.67754,8.6422,8.62505,8.68332,8.68138,8.44355,8.66224,8.56732,8.43296,8.40312,8.4695,8.54801,8.63702,
Transpose (Unpacking),8.87856,10.6478,8.83449,10.63,8.84302,8.82513,8.69952,8.87689,8.82335,8.87149,8.8773,8.80526,8.86855,8.85871,8.81656,8.84612,8.88379,8.88468,8.87339,8.90934,8.87436,8.85717,8.91729,8.91269,8.67495,8.89334,8.79622,8.66204,8.63499,8.70259,8.78138,8.86709,
1D FFT X-Direction,8.93906,10.7126,8.89138,10.6909,8.9034,8.88658,8.75873,8.93682,8.88133,8.92983,8.93652,8.8658,8.9273,8.91648,8.87403,8.90426,8.94307,8.94272,8.92927,8.96719,8.93179,8.91823,8.97768,8.97105,8.73584,8.95125,8.85416,8.72078,8.69244,8.76204,8.84636,8.92532,
Run complete,8.9393,10.7128,8.89158,10.6911,8.90359,8.88678,8.75891,8.93999,8.88148,8.93004,8.93669,8.86597,8.9275,8.91665,8.87423,8.90442,8.94327,8.94291,8.92942,8.96735,8.93198,8.91839,8.97791,8.97122,8.73604,8.95141,8.85434,8.72096,8.69263,8.76226,8.84658,8.9255,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590916,0.584451,0.567785,0.575136,0.589989,0.570973,0.601987,0.597195,0.599523,0.571675,0.564424,0.587159,0.578362,0.566218,0.571063,0.580522,0.584628,0.584134,0.57317,0.600201,0.570826,0.570485,0.577464,0.592855,0.574176,0.580056,0.597235,0.581161,0.571929,0.589062,0.580901,0.573736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591419,0.584703,0.568034,0.575536,0.590219,0.571394,0.602342,0.597428,0.59975,0.571912,0.564614,0.587383,0.578771,0.566542,0.571435,0.580933,0.584966,0.584443,0.573546,0.60042,0.571078,0.570691,0.57777,0.593152,0.574388,0.580356,0.59744,0.581585,0.572281,0.589313,0.58131,0.574015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59172,0.584943,0.568257,0.575742,0.590432,0.571645,0.602541,0.597689,0.599991,0.572071,0.564924,0.587618,0.578998,0.566738,0.571645,0.581168,0.585261,0.584783,0.573719,0.600603,0.571336,0.57093,0.577981,0.593304,0.574653,0.580594,0.597655,0.581869,0.572492,0.589512,0.581585,0.574181,
Transpose (Finished All2All),9.6045,9.57756,10.3823,10.3845,9.50678,9.37505,9.5079,9.55734,9.55177,9.37147,9.50823,9.37941,9.47833,9.36953,8.46978,9.37159,9.49366,8.53038,9.5232,9.54954,8.64868,9.36935,9.47881,9.4851,9.48096,9.51939,9.54652,8.71586,9.3591,9.5581,8.63634,8.71256,
Transpose (Unpacking),9.83781,9.81002,10.6204,10.6179,9.73765,9.60618,9.73947,9.78957,9.78226,9.60282,9.73923,9.60791,9.71022,9.60271,8.69997,9.60056,9.72686,8.75956,9.75505,9.78024,8.88083,9.60284,9.71148,9.71403,9.7134,9.75132,9.7762,8.94566,9.58848,9.79167,8.86962,8.94249,
1D FFT X-Direction,9.89862,9.8709,10.6901,10.6867,9.79491,9.6663,9.79899,9.84888,9.84243,9.66234,9.7978,9.66478,9.77153,9.66111,8.75792,9.65729,9.78416,8.81742,9.81224,9.83726,8.94155,9.66179,9.77476,9.7746,9.77182,9.81014,9.8347,9.00786,9.65031,9.85271,8.93326,8.99914,
Run complete,9.89887,9.87108,10.6903,10.6869,9.79512,9.66649,9.79916,9.84904,9.84259,9.66249,9.79797,9.66494,9.77172,9.66126,8.75814,9.65744,9.78432,8.81759,9.81243,9.83743,8.94174,9.66197,9.77496,9.77479,9.77199,9.81031,9.83486,9.00804,9.65047,9.8529,8.93342,8.99932,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.584401,0.575586,0.573441,0.581975,0.583691,0.585201,0.563891,0.575514,0.591117,0.593292,0.587256,0.578524,0.584317,0.592294,0.586544,0.577904,0.560834,0.572467,0.576529,0.586129,0.577683,0.581597,0.584983,0.569001,0.565649,0.58613,0.563634,0.575248,0.589727,0.570576,0.57938,0.571479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.584886,0.575812,0.573877,0.582402,0.583913,0.585419,0.564262,0.575754,0.591362,0.59361,0.58743,0.578783,0.584791,0.592704,0.586778,0.578211,0.561061,0.572823,0.576852,0.586341,0.57795,0.581927,0.585352,0.56929,0.565889,0.586498,0.563826,0.575623,0.590099,0.570854,0.579786,0.571744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.58515,0.576115,0.574139,0.582669,0.584091,0.585692,0.564426,0.575947,0.591616,0.593837,0.587699,0.578959,0.585229,0.592909,0.58699,0.578408,0.561372,0.573137,0.57704,0.586507,0.578196,0.582222,0.585618,0.569524,0.56613,0.586733,0.564049,0.575852,0.590372,0.571055,0.580311,0.571914,
Transpose (Finished All2All),8.37935,8.46994,8.61676,8.52264,8.62861,8.52613,8.54382,8.51498,8.47744,8.5589,8.61724,8.60966,8.62474,8.60089,8.59646,8.47718,8.6368,8.54859,8.60226,8.60475,8.57343,8.61217,8.57747,8.63131,8.4996,8.43876,8.64464,8.52862,8.62473,8.50419,8.5557,8.54026,
Transpose (Unpacking),8.61201,8.70025,8.84722,8.75218,8.86007,8.75854,8.77711,8.74489,8.7103,8.80409,8.84728,8.83843,8.85811,8.83409,8.82462,8.70857,8.86822,8.77752,8.83298,8.83505,8.80753,8.84434,8.81247,8.86182,8.73173,8.67196,8.87844,8.75839,8.85673,8.73744,8.79218,8.7712,
1D FFT X-Direction,8.67443,8.75914,8.90636,8.812,8.91867,8.81775,8.83591,8.80419,8.77108,8.86015,8.90622,8.89853,8.91809,8.89352,8.88173,8.76522,8.9268,8.83673,8.89095,8.89383,8.86694,8.90583,8.8716,8.91943,8.79222,8.72946,8.93729,8.818,8.91517,8.79869,8.85492,8.82749,
Run complete,8.67464,8.75935,8.90656,8.81216,8.91882,8.81796,8.8361,8.80437,8.77123,8.86033,8.90639,8.89868,8.91826,8.89366,8.88189,8.76541,8.927,8.83692,8.89114,8.89398,8.86711,8.90603,8.8718,8.91961,8.79239,8.72964,8.93746,8.81822,8.91534,8.79886,8.85514,8.82766,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577387,0.565749,0.572651,0.600539,0.571634,0.577987,0.610571,0.569528,0.581582,0.596175,0.571085,0.563132,0.588824,0.552042,0.577522,0.596209,0.56975,0.583234,0.57806,0.593766,0.567407,0.579051,0.569133,0.581026,0.570412,0.599323,0.576713,0.579632,0.583932,0.573892,0.58571,0.58405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.577913,0.566042,0.572917,0.600938,0.571902,0.578224,0.611004,0.569793,0.581881,0.596523,0.571439,0.563405,0.589227,0.552362,0.577749,0.59652,0.56998,0.583554,0.578329,0.594049,0.56765,0.579384,0.569421,0.581306,0.570668,0.59958,0.576957,0.580012,0.584402,0.574237,0.586097,0.584385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
