,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1.04003,1.00194,0.993853,0.99399,1.00222,0.981818,0.996216,0.980096,0.991135,1.00942,1.00658,0.997874,0.983408,1.00736,1.00385,0.997156,0.872627,0.856747,0.866891,0.876831,0.867993,0.877925,0.884834,0.875827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53594,4.49941,4.53894,4.54016,4.51279,4.49397,4.51068,4.49531,4.50996,4.53576,4.52666,4.51836,4.4965,4.51989,4.53082,4.5251,4.06879,4.05283,4.07024,4.08224,4.08069,4.08666,4.0866,4.07749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53645,4.49996,4.53931,4.54068,4.51303,4.49461,4.51097,4.49568,4.51027,4.53856,4.52697,4.51882,4.4971,4.52024,4.53106,4.52559,4.06914,4.05326,4.0706,4.08254,4.08123,4.087,4.08682,4.07789,
Transpose (Finished All2All),22.0356,22.4365,22.5097,22.8286,25.5497,25.5641,25.5858,25.5883,23.0846,23.3449,23.3364,23.304,22.5226,22.4505,22.7276,22.7428,24.1349,24.3108,24.394,24.3987,23.194,23.5309,23.1044,23.529,
Transpose (Unpacking),25.4384,25.8289,25.9765,26.2938,29.3384,29.3373,29.3644,29.3646,26.4779,26.7251,26.9042,26.8735,26.0768,26.0248,26.3274,26.3398,27.5672,27.7439,28.008,28.0146,26.4885,26.8141,26.2904,26.7134,
1D FFT X-Direction,25.5352,25.9205,26.0715,26.3862,29.4415,29.4323,29.4555,29.4592,26.6115,26.8454,27.0203,26.9924,26.1837,26.1561,26.4529,26.4592,27.6851,27.8616,28.128,28.1355,26.6134,26.9206,26.4147,26.8306,
Run complete,25.5354,25.9207,26.0719,26.3864,29.4418,29.4324,29.4557,29.4593,26.6117,26.8457,27.0204,26.9927,26.1839,26.1564,26.4531,26.4594,27.6853,27.8618,28.1282,28.1358,26.6136,26.9208,26.4149,26.8309,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.998614,1.00906,1.00864,0.985794,1.00472,1.0138,1.00259,0.998705,1.00125,1.00985,0.992654,0.990615,1.00055,0.987679,0.991255,1.00942,0.867526,0.889999,0.878428,0.886866,0.880218,0.863691,0.869163,0.891607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53505,4.54455,4.52759,4.50548,4.52851,4.53664,4.53215,4.52839,4.53368,4.54237,4.52358,4.52222,4.52156,4.50811,4.50523,4.52351,4.06871,4.09098,4.08134,4.08999,4.07637,4.05919,4.05853,4.08001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53545,4.54499,4.52785,4.50594,4.52906,4.53705,4.53241,4.52896,4.53398,4.54273,4.52398,4.52275,4.52192,4.5086,4.50567,4.52379,4.06893,4.09124,4.08173,4.09034,4.07662,4.05955,4.05877,4.0804,
Transpose (Finished All2All),23.1374,23.4323,23.4313,23.2406,25.4718,25.496,25.6944,25.6938,23.2943,23.6225,23.3979,23.6204,26.1474,26.2099,26.221,26.1753,24.5408,24.8663,24.674,24.8649,23.5581,23.7892,23.4203,23.7867,
Transpose (Unpacking),26.6414,26.9316,27.025,26.8394,29.2298,29.2506,29.4754,29.4717,26.5948,26.9176,26.782,27.0027,29.6959,29.7579,29.7889,29.7284,27.834,28.1587,28.1017,28.2918,26.9434,27.1708,26.6728,27.0366,
1D FFT X-Direction,26.7413,27.0276,27.1188,26.9371,29.3287,29.3441,29.5658,29.5658,26.7226,27.0291,26.9008,27.1242,29.8078,29.8753,29.9173,29.8519,27.9536,28.2801,28.2211,28.4124,27.0629,27.2778,26.7943,27.1533,
Run complete,26.7417,27.0278,27.1189,26.9373,29.329,29.3443,29.566,29.5661,26.7228,27.0293,26.9012,27.1244,29.8081,29.8755,29.9175,29.8522,27.9539,28.2803,28.2214,28.4126,27.0631,27.278,26.7946,27.1535,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00922,0.993157,0.977712,1.00809,0.976362,0.994774,0.99191,0.981929,0.996089,1.01257,0.983196,0.985573,0.987387,1.00027,1.00092,0.98609,0.894889,0.864283,0.884686,0.868639,0.861116,0.849072,0.85974,0.883583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52247,4.50632,4.48352,4.51428,4.48864,4.50672,4.51507,4.50491,4.51863,4.5333,4.51594,4.51576,4.51417,4.51957,4.51979,4.50505,4.0728,4.04188,4.08396,4.06938,4.06529,4.05445,4.0483,4.07117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52294,4.50683,4.48378,4.51451,4.48899,4.50709,4.51533,4.50524,4.51906,4.53408,4.51633,4.51612,4.5163,4.52002,4.52009,4.50543,4.07307,4.04217,4.08449,4.06979,4.06587,4.0547,4.04861,4.07159,
Transpose (Finished All2All),22.0273,22.5658,22.5816,21.8816,24.7422,24.8616,24.8567,24.8625,23.5764,23.5757,23.4815,23.5086,24.4017,24.3611,24.4345,24.4325,23.7507,23.8547,23.8089,23.8549,22.6597,21.6494,21.3111,22.694,
Transpose (Unpacking),25.2976,25.8302,25.6608,24.9654,28.4003,28.5163,28.6317,28.6344,27.1856,27.1834,27.0572,27.0853,27.9719,27.9202,28.0433,28.042,27.2594,27.3613,27.3779,27.4244,25.2603,24.2532,23.534,24.9195,
1D FFT X-Direction,25.3975,25.9247,25.7512,25.0635,28.4974,28.6136,28.7241,28.7274,27.3097,27.2958,27.1747,27.2025,28.0845,28.0471,28.1632,28.1672,27.3808,27.4742,27.4977,27.5506,25.3733,24.3685,23.6473,25.0363,
Run complete,25.3977,25.9248,25.7513,25.0637,28.4976,28.6138,28.7243,28.7276,27.3099,27.296,27.1749,27.2028,28.0848,28.0474,28.1634,28.1673,27.381,27.4744,27.4979,27.5509,25.3735,24.3687,23.6476,25.0365,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02339,0.99304,0.982358,1.00754,0.982,0.980329,0.986656,1.01801,0.990634,0.996534,1.00672,1.0087,0.997086,0.990814,0.986262,0.97786,0.877551,0.878813,0.892761,0.873905,0.884265,0.866096,0.871331,0.888255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53018,4.49743,4.49682,4.52234,4.51361,4.51264,4.48747,4.51818,4.52773,4.53302,4.53686,4.53828,4.52551,4.51863,4.51041,4.50204,4.08801,4.08961,4.08953,4.07201,4.08026,4.0627,4.06557,4.08182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53056,4.49779,4.49706,4.52257,4.51389,4.513,4.48776,4.51846,4.52815,4.53335,4.53719,4.53859,4.5261,4.51895,4.5107,4.50242,4.08832,4.08998,4.08984,4.07238,4.08061,4.06303,4.0658,4.08211,
Transpose (Finished All2All),22.5861,22.6684,22.6434,22.6666,22.8624,22.8898,23.1381,23.1381,22.2797,22.4788,22.48,22.3263,24.9618,24.9944,24.9954,24.894,22.0544,22.077,22.0852,22.0857,21.7808,21.7797,21.7419,21.6524,
Transpose (Unpacking),26.2946,26.3718,26.4111,26.4297,26.6145,26.6401,26.9168,26.916,25.714,25.9074,25.9415,25.7882,28.5412,28.5723,28.5051,28.4041,25.6493,25.6698,25.7044,25.7028,25.3938,25.3919,25.2651,25.1793,
1D FFT X-Direction,26.3925,26.4628,26.5073,26.5225,26.711,26.7355,27.0145,27.0095,25.8386,26.0161,26.0583,25.9059,28.6526,28.6914,28.6256,28.5355,25.7662,25.7855,25.8245,25.8212,25.5029,25.5063,25.3843,25.2977,
Run complete,26.3928,26.4631,26.5078,26.5227,26.7112,26.7357,27.0147,27.0097,25.8388,26.0162,26.0586,25.9064,28.6528,28.6916,28.6257,28.5357,25.7664,25.7857,25.8247,25.8214,25.5032,25.5065,25.3845,25.2983,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01058,1.00147,0.989532,0.989948,0.981475,0.973821,0.963224,0.979065,0.991719,1.02651,0.996743,0.987322,0.96205,1.00485,1.00615,1.01445,0.856384,0.865791,0.895268,0.870367,0.885312,0.875354,0.851069,0.87368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53725,4.52603,4.53743,4.53676,4.5136,4.5068,4.4799,4.49505,4.48528,4.52206,4.52122,4.51281,4.44919,4.49065,4.53074,4.53896,4.06148,4.07076,4.08538,4.06236,4.09496,4.08496,4.0393,4.06222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53801,4.52661,4.53769,4.53706,4.51399,4.50724,4.48019,4.49573,4.48601,4.52242,4.5215,4.51323,4.44958,4.49095,4.53095,4.53926,4.06187,4.07101,4.08566,4.06279,4.09529,4.08551,4.03963,4.06261,
Transpose (Finished All2All),21.9348,21.936,21.8624,21.8469,22.1822,22.2275,22.2245,22.2194,21.2973,21.3711,21.3556,21.3694,22.9338,23.0122,23.0097,22.9762,20.918,21.1114,21.1091,21.086,20.5206,20.4597,20.4841,20.5115,
Transpose (Unpacking),25.715,25.7168,25.6328,25.6228,25.9076,25.9506,25.9987,25.9926,24.835,24.9039,24.9452,24.9585,26.4627,26.5401,26.5864,26.554,24.3415,24.5348,24.7087,24.6931,24.08,24.0233,24.0701,24.096,
1D FFT X-Direction,25.8121,25.815,25.7247,25.7203,26.0034,26.0452,26.0886,26.0854,24.9612,25.0303,25.0561,25.0698,26.5772,26.6577,26.7087,26.6717,24.4592,24.6545,24.8273,24.8164,24.1911,24.1342,24.1908,24.2062,
Run complete,25.8124,25.8152,25.7249,25.7206,26.0036,26.0454,26.0888,26.0856,24.9614,25.0305,25.0563,25.07,26.5776,26.6579,26.7089,26.6719,24.4595,24.6546,24.8275,24.8167,24.1914,24.1344,24.191,24.2064,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00445,1.00064,0.980277,1.0171,0.993203,1.00436,0.972704,0.996247,0.996593,0.985403,0.991994,0.99571,0.976873,1.01494,0.989819,0.983941,0.879664,0.883948,0.865988,0.892434,0.891724,0.862161,0.876333,0.841986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53768,4.53208,4.48132,4.51866,4.51412,4.5248,4.47977,4.50264,4.51984,4.51056,4.51899,4.52288,4.46963,4.50762,4.51781,4.51181,4.08948,4.09383,4.04995,4.07643,4.08112,4.04996,4.05991,4.02608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53849,4.53249,4.48155,4.51896,4.51437,4.52508,4.48005,4.50305,4.52009,4.51095,4.51956,4.52321,4.47007,4.50796,4.51805,4.51213,4.08977,4.09409,4.05026,4.07673,4.08146,4.05025,4.06014,4.02648,
Transpose (Finished All2All),21.9413,21.9438,21.7992,21.784,22.1702,22.1737,22.1616,22.172,21.4081,21.5424,21.476,21.5377,21.6662,21.7495,21.7492,21.7151,20.4252,20.619,20.4691,20.6175,20.5685,20.5669,20.4198,20.5136,
Transpose (Unpacking),25.7218,25.7246,25.5702,25.5576,25.9458,25.9465,25.9285,25.9363,24.8883,25.0177,25.0195,25.0788,25.2021,25.2833,25.3246,25.291,23.8449,24.0385,23.947,24.0953,24.1787,24.1766,23.9347,24.0252,
1D FFT X-Direction,25.818,25.8197,25.6597,25.6537,26.0399,26.039,26.0228,26.0289,25.0119,25.1285,25.1334,25.1961,25.3106,25.3981,25.4398,25.4134,23.9594,24.1499,24.0694,24.2177,24.2978,24.2898,24.0529,24.1406,
Run complete,25.8182,25.8199,25.6599,25.6539,26.0401,26.0393,26.023,26.0291,25.0122,25.1287,25.1336,25.1963,25.3109,25.3983,25.4399,25.4136,23.9596,24.1501,24.0696,24.218,24.298,24.29,24.0531,24.1409,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.993716,0.977149,0.97123,0.994861,0.981804,0.998797,0.989859,0.992815,1.00667,0.978893,0.991434,0.98696,0.998409,1.00014,0.966312,0.989787,0.886208,0.863482,0.868198,0.856168,0.854094,0.845588,0.868114,0.872625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51851,4.5067,4.49231,4.51338,4.50773,4.52437,4.52351,4.52646,4.50523,4.47741,4.52024,4.51523,4.52963,4.53046,4.47447,4.49656,4.06857,4.04496,4.07178,4.06087,4.05786,4.05086,4.07287,4.07712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51903,4.50711,4.49274,4.51376,4.50824,4.52477,4.52379,4.52679,4.50561,4.47794,4.5205,4.51605,4.53011,4.53076,4.47478,4.49684,4.06887,4.0452,4.07205,4.06127,4.05816,4.05105,4.0732,4.07765,
Transpose (Finished All2All),21.9687,21.9745,21.7311,21.8285,21.7638,21.7638,21.703,21.7509,21.0411,20.9686,21.118,21.1157,21.3804,21.2436,21.3781,21.2066,20.6689,20.6004,20.6247,20.6712,20.5623,20.4074,20.562,20.4752,
Transpose (Unpacking),25.75,25.7558,25.4199,25.5143,25.5391,25.5384,25.4316,25.4766,24.5716,24.5019,24.7202,24.717,24.8559,24.7198,24.8176,24.6484,24.21,24.143,24.1925,24.2412,24.019,23.8677,24.0875,24.0014,
1D FFT X-Direction,25.8455,25.8511,25.5137,25.6064,25.632,25.6339,25.5231,25.5676,24.6897,24.6168,24.8375,24.8351,24.9624,24.8396,24.9298,24.7758,24.3278,24.2622,24.3104,24.3638,24.1389,23.9869,24.1987,24.1166,
Run complete,25.846,25.8514,25.5138,25.6066,25.6322,25.6341,25.5234,25.5678,24.6898,24.617,24.8376,24.8353,24.9627,24.8398,24.93,24.7761,24.328,24.2625,24.3106,24.364,24.1392,23.9871,24.1989,24.1168,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00011,1.00334,1.00625,0.990924,1.00378,0.997944,0.989189,0.972326,1.01164,1.0104,1.0107,1.00611,0.951993,0.987052,0.996605,1.01044,0.857881,0.857796,0.882569,0.868229,0.877066,0.897594,0.929985,0.89541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53282,4.53541,4.52919,4.51461,4.52564,4.52093,4.50335,4.48587,4.53964,4.53911,4.53479,4.53053,4.45348,4.48769,4.52076,4.53335,4.06723,4.06691,4.07855,4.06567,4.07465,4.09504,4.11411,4.07757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53337,4.53572,4.52943,4.51499,4.52596,4.52138,4.50356,4.48618,4.53994,4.53948,4.53514,4.53092,4.45381,4.48792,4.5211,4.53367,4.06762,4.06719,4.0788,4.06601,4.07503,4.09532,4.11442,4.07792,
Transpose (Finished All2All),21.9007,21.903,21.725,21.7787,21.6466,21.662,21.6536,21.6489,21.115,21.1747,21.2498,21.2538,20.9657,21.1477,21.143,21.0965,20.435,20.5156,20.5088,20.4677,20.5922,20.5933,20.5906,20.5112,
Transpose (Unpacking),25.6819,25.684,25.4636,25.5137,25.4148,25.4273,25.425,25.4184,24.685,24.7412,24.853,24.8577,24.4003,24.58,24.7003,24.655,23.9614,24.0426,24.086,24.0492,24.2006,24.2038,24.1185,24.0409,
1D FFT X-Direction,25.7749,25.7779,25.5568,25.6057,25.5104,25.5203,25.5153,25.5104,24.8048,24.8505,24.9641,24.9739,24.5127,24.7024,24.8229,24.7846,24.081,24.1576,24.2029,24.1773,24.3171,24.3137,24.2326,24.1649,
Run complete,25.7752,25.7781,25.557,25.6059,25.5107,25.5204,25.5154,25.5106,24.805,24.8506,24.9643,24.9741,24.5129,24.7026,24.8231,24.7848,24.0812,24.1578,24.2031,24.1775,24.3174,24.314,24.2328,24.1652,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995145,1.00517,0.969607,0.980128,0.991259,1.0121,0.973652,0.998595,0.970847,1.00886,0.983747,0.989837,1.0065,0.979375,0.983934,0.977865,0.886909,0.885497,0.890022,0.867105,0.886391,0.895376,0.865548,0.872939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53516,4.54418,4.50591,4.51491,4.5075,4.52869,4.48539,4.50984,4.475,4.51388,4.51949,4.52486,4.50829,4.48076,4.50633,4.50038,4.09323,4.091,4.07775,4.0552,4.09476,4.10335,4.08634,4.09235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53563,4.5445,4.50626,4.51522,4.50776,4.52904,4.48577,4.51009,4.47569,4.51429,4.51969,4.52535,4.50852,4.48113,4.50659,4.50069,4.0935,4.09143,4.07805,4.05561,4.09502,4.10391,4.08664,4.09309,
Transpose (Finished All2All),21.9595,21.9688,21.7805,21.8137,21.5668,21.5791,21.4381,21.5752,21.1414,21.0278,21.1743,21.1762,21.125,20.9982,21.121,21.0935,20.5157,20.7726,20.7574,20.7667,20.5764,20.5583,20.5775,20.5285,
Transpose (Unpacking),25.74,25.7486,25.5349,25.5639,25.3362,25.346,25.0856,25.2197,24.6314,24.5195,24.7771,24.7774,24.6027,24.4755,24.6999,24.6737,23.8661,24.1239,24.3627,24.3746,24.1644,24.1473,24.1337,24.0855,
1D FFT X-Direction,25.8323,25.8432,25.6302,25.6579,25.4332,25.4378,25.1777,25.3094,24.7505,24.6307,24.8891,24.8932,24.7093,24.5948,24.818,24.7913,23.9815,24.2333,24.4805,24.5036,24.2789,24.2584,24.2475,24.2017,
Run complete,25.8326,25.8434,25.6304,25.6581,25.4334,25.438,25.1779,25.3095,24.7507,24.6309,24.8896,24.8934,24.7095,24.595,24.8182,24.7915,23.9817,24.2335,24.4806,24.5038,24.2794,24.2587,24.2477,24.2019,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995927,0.997364,1.00132,0.976975,0.992984,0.995293,1.00633,0.987183,1.00244,1.02215,0.995799,1.00307,0.992248,0.994416,1.03159,1.0083,0.883631,0.867042,0.873669,0.889698,0.859773,0.883648,0.860088,0.885427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52586,4.525,4.51479,4.48991,4.52502,4.52786,4.51537,4.49648,4.52099,4.54018,4.52426,4.53128,4.52216,4.52471,4.53716,4.51344,4.07524,4.05783,4.07158,4.08824,4.05251,4.07575,4.06064,4.08467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52641,4.5257,4.51516,4.49024,4.52525,4.52818,4.51565,4.49688,4.52177,4.54051,4.52449,4.53152,4.52253,4.52509,4.53736,4.51372,4.07549,4.05814,4.07189,4.08857,4.0529,4.076,4.061,4.08501,
Transpose (Finished All2All),22.1141,22.1173,21.7925,21.9563,21.6707,21.7414,21.7357,21.5905,21.1019,21.2163,21.1803,21.2137,21.3845,21.2694,21.3804,21.3478,21.0114,21.0079,21.0102,20.6301,20.5704,20.5028,20.5692,20.5088,
Transpose (Unpacking),25.9045,25.9072,25.4252,25.5856,25.3932,25.4601,25.3618,25.2152,24.6043,24.7165,24.7556,24.7868,24.8744,24.758,24.9534,24.9222,24.6112,24.6076,24.2505,23.8692,24.1127,24.0475,24.1135,24.0549,
1D FFT X-Direction,25.9995,26.0044,25.5214,25.683,25.4894,25.5495,25.452,25.3083,24.7294,24.8244,24.872,24.9029,24.9812,24.8779,25.0749,25.051,24.7291,24.7168,24.3673,23.994,24.2296,24.157,24.2287,24.1707,
Run complete,25.9999,26.0046,25.5215,25.6832,25.4897,25.5497,25.4522,25.3086,24.7296,24.8246,24.8722,24.9031,24.9815,24.8781,25.075,25.0512,24.7293,24.717,24.3675,23.9943,24.2298,24.1572,24.2289,24.171,
