,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.69206,3.67556,3.7059,3.69909,3.68495,3.70088,3.72185,3.72018,3.69164,3.69867,3.70537,3.70597,3.70805,3.70722,3.70044,3.70963,3.37786,3.37551,3.37359,3.37243,3.34496,3.36135,3.36805,3.36577,
Transpose (Finished All2All),11.7619,11.7635,11.7641,11.7617,11.6682,11.7625,11.759,11.7591,11.5414,11.5355,11.5538,11.5564,11.7399,11.7449,11.7463,11.7444,11.7463,11.7539,11.7467,11.7629,11.709,11.7222,11.6806,11.732,
Transpose (Unpacking),15.5289,15.5294,15.5345,15.5315,15.3439,15.4378,15.5296,15.5258,15.1305,15.1245,15.1493,15.1504,15.3446,15.3473,15.3439,15.3381,15.3416,15.3486,15.3328,15.3465,15.3001,15.3123,15.2258,15.2761,
1D FFT X-Direction,15.6181,15.6192,15.6193,15.6181,15.4341,15.5288,15.6183,15.6112,15.2437,15.2319,15.2648,15.2581,15.4487,15.4647,15.4633,15.4471,15.45,15.4515,15.4456,15.4526,15.4128,15.4155,15.3348,15.3887,
Run complete,15.6184,15.6194,15.6195,15.6183,15.4343,15.5291,15.6185,15.6114,15.2439,15.2321,15.265,15.2583,15.4488,15.4648,15.4634,15.4473,15.4502,15.4516,15.4458,15.4528,15.413,15.4156,15.335,15.3889,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.013075,0.007088,0.007132,0.007655,0.006887,0.008031,0.008615,0.006508,0.006248,0.007451,0.008283,0.005738,0.006793,0.006339,0.00847,0.006618,0.007799,0.006612,0.00628,0.00628,0.007317,0.006884,0.006959,0.006046,
2D FFT Y-Z-Direction,0.175512,0.160031,0.166381,0.167105,0.165698,0.178909,0.170852,0.166629,0.169881,0.159932,0.167878,0.169494,0.162239,0.164248,0.161743,0.170112,0.153358,0.159286,0.149322,0.155068,0.138306,0.151194,0.151817,0.14945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69135,3.67321,3.70733,3.70766,3.69441,3.70831,3.70223,3.6988,3.69257,3.68243,3.70341,3.70424,3.69667,3.69733,3.69499,3.7024,3.4083,3.41442,3.36195,3.36817,3.34827,3.35994,3.36352,3.3615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69179,3.67337,3.7075,3.70795,3.69464,3.70848,3.70239,3.69903,3.69287,3.68268,3.70364,3.70444,3.6969,3.69753,3.69516,3.70256,3.40849,3.41462,3.36242,3.36835,3.34848,3.36019,3.36369,3.36175,
Transpose (Finished All2All),11.7713,11.7486,11.7697,11.7793,11.7244,11.6787,11.7087,11.6785,11.7813,11.7805,11.778,11.7883,11.7005,11.6259,11.7721,11.7251,11.6339,11.6399,11.6361,11.6996,11.7772,11.7835,11.7194,11.7783,
Transpose (Unpacking),15.5117,15.4871,15.5365,15.544,15.4372,15.3932,15.4463,15.4114,15.3721,15.3675,15.3736,15.3796,15.2211,15.1455,15.3235,15.2707,15.2287,15.2324,15.1774,15.2404,15.3766,15.3818,15.2641,15.3208,
1D FFT X-Direction,15.6016,15.573,15.6292,15.6292,15.5236,15.4839,15.5384,15.5,15.4902,15.4698,15.4853,15.4927,15.3308,15.2618,15.4409,15.382,15.3391,15.3402,15.2905,15.3391,15.4846,15.486,15.3665,15.429,
Run complete,15.6018,15.5732,15.6293,15.6294,15.5237,15.484,15.5386,15.5002,15.4904,15.47,15.4855,15.4929,15.331,15.2619,15.4411,15.3822,15.3393,15.3404,15.2906,15.3393,15.4848,15.4863,15.3666,15.4291,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.01333,0.007985,0.007373,0.007618,0.006382,0.007015,0.008976,0.006984,0.00623,0.00633,0.008691,0.005958,0.00631,0.0063,0.008921,0.007294,0.007197,0.006258,0.006426,0.005969,0.006578,0.006452,0.007217,0.005943,
2D FFT Y-Z-Direction,0.168085,0.166414,0.168396,0.167553,0.163081,0.165819,0.164066,0.161137,0.163398,0.167095,0.173682,0.17444,0.169879,0.163696,0.167561,0.169892,0.155463,0.156228,0.158201,0.144888,0.159999,0.159504,0.157207,0.153183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69898,3.69334,3.74801,3.74573,3.72154,3.72676,3.74008,3.7374,3.71946,3.7222,3.71646,3.71745,3.70609,3.70013,3.70044,3.70335,3.39153,3.39723,3.3633,3.34715,3.3886,3.38919,3.41009,3.40615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69963,3.69351,3.74815,3.74597,3.72175,3.72693,3.74025,3.7376,3.71968,3.72242,3.71665,3.71767,3.70633,3.70034,3.7006,3.7035,3.39173,3.3974,3.36351,3.34735,3.3888,3.3894,3.41024,3.40639,
Transpose (Finished All2All),11.7316,11.6533,11.7534,11.7546,11.7198,11.7567,11.7566,11.7533,11.7525,11.7713,11.7631,11.7508,11.6176,11.4503,11.5857,11.6159,11.7618,11.7653,11.7661,11.7564,11.6042,11.6123,11.6297,11.6121,
Transpose (Unpacking),15.4177,15.3374,15.5211,15.5212,15.4493,15.4868,15.5271,15.5191,15.3351,15.3537,15.3482,15.3319,15.0463,14.8773,15.1579,15.1845,15.3565,15.3606,15.374,15.3665,15.1996,15.2068,15.2139,15.1961,
1D FFT X-Direction,15.5095,15.4243,15.6097,15.6075,15.538,15.5762,15.6172,15.607,15.4494,15.4527,15.4592,15.4413,15.1499,14.991,15.2742,15.2936,15.4721,15.4729,15.4805,15.4712,15.3037,15.3108,15.3213,15.3104,
Run complete,15.5097,15.4245,15.6099,15.6077,15.5381,15.5764,15.6174,15.6071,15.4495,15.4528,15.4594,15.4414,15.15,14.9911,15.2744,15.2938,15.4723,15.4731,15.4807,15.4714,15.3038,15.3109,15.3214,15.3106,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.028507,0.006872,0.007865,0.007835,0.00625,0.006791,0.009638,0.006942,0.007116,0.006574,0.008571,0.006994,0.00641,0.006148,0.009059,0.007747,0.007272,0.006339,0.006965,0.006405,0.006566,0.006462,0.007926,0.006375,
2D FFT Y-Z-Direction,0.174843,0.163207,0.165619,0.176896,0.172857,0.165814,0.164618,0.169167,0.161805,0.169373,0.179095,0.162648,0.170077,0.175821,0.172383,0.164402,0.156794,0.153416,0.153039,0.154369,0.147409,0.145778,0.155256,0.142823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70102,3.6863,3.69457,3.70438,3.71249,3.70641,3.69941,3.70327,3.69472,3.70366,3.70941,3.69139,3.70334,3.70642,3.71017,3.70041,3.38766,3.38654,3.385,3.3865,3.39804,3.39597,3.35912,3.34654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70139,3.6865,3.69473,3.70466,3.7127,3.70656,3.6996,3.70343,3.69496,3.70383,3.70963,3.69157,3.70356,3.7066,3.71035,3.70061,3.38785,3.38671,3.38516,3.38666,3.39822,3.39621,3.35928,3.34671,
Transpose (Finished All2All),12.2045,12.2113,12.2365,12.4673,12.2566,12.2132,11.8711,11.78,12.2444,12.2431,12.3045,12.2431,11.973,11.9763,12.3079,12.2235,12.2028,12.201,12.2017,11.9539,11.8577,11.857,11.8569,11.8509,
Transpose (Unpacking),15.973,15.9785,15.776,16.0063,15.9906,15.9479,15.5528,15.4598,15.8518,15.8497,15.8418,15.7766,15.5841,15.585,15.8254,15.7383,15.8008,15.8002,15.555,15.3076,15.465,15.4651,15.4516,15.4445,
1D FFT X-Direction,16.0602,16.0681,15.8687,16.0927,16.0787,16.0407,15.6422,15.5488,15.968,15.9528,15.955,15.8881,15.6934,15.7072,15.9472,15.8566,15.9085,15.9086,15.6661,15.4102,15.5728,15.5689,15.5654,15.5573,
Run complete,16.0604,16.0684,15.8689,16.093,16.0788,16.0409,15.6425,15.5491,15.9682,15.953,15.9552,15.8884,15.6936,15.7074,15.9475,15.8567,15.9088,15.9087,15.6663,15.4104,15.573,15.5692,15.5656,15.5576,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.014917,0.007535,0.008184,0.007933,0.008232,0.008226,0.009399,0.007131,0.007283,0.007974,0.008998,0.006767,0.00756,0.00691,0.009233,0.007066,0.007799,0.006998,0.00666,0.007237,0.00734,0.007642,0.007189,0.007213,
2D FFT Y-Z-Direction,0.169813,0.161545,0.172172,0.163105,0.170135,0.164311,0.168454,0.163082,0.167511,0.163959,0.181318,0.166826,0.165456,0.166885,0.169954,0.158978,0.150831,0.160262,0.150122,0.15703,0.157694,0.145425,0.157392,0.1558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70037,3.69725,3.7062,3.69802,3.69706,3.69354,3.70321,3.69916,3.70012,3.69759,3.70697,3.69174,3.7009,3.69973,3.69787,3.68803,3.36488,3.37662,3.37974,3.38825,3.36745,3.35502,3.40746,3.40562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70071,3.6975,3.70635,3.69837,3.69734,3.69373,3.70347,3.69942,3.70038,3.69782,3.70724,3.69202,3.70122,3.69992,3.69813,3.68823,3.36509,3.37687,3.38005,3.38845,3.36766,3.35533,3.40772,3.4059,
Transpose (Finished All2All),11.9212,11.9426,12.0184,12.0197,12.1305,12.0976,12.1377,12.1344,12.1187,12.099,12.1339,12.0903,12.125,12.1435,12.1405,12.1403,12.1348,12.1372,12.1058,12.1111,12.1065,11.9956,12.0095,12.0087,
Transpose (Unpacking),15.6885,15.709,15.7993,15.8012,15.8588,15.8277,15.9088,15.9006,15.6959,15.6757,15.6868,15.6398,15.7177,15.7333,15.7416,15.7382,15.732,15.734,15.7041,15.7077,15.59,15.4786,15.6095,15.6076,
1D FFT X-Direction,15.7785,15.7974,15.8883,15.891,15.9473,15.9196,16.0023,15.9888,15.8107,15.7778,15.7947,15.7516,15.8259,15.8446,15.8613,15.8561,15.8402,15.8379,15.8187,15.8113,15.6958,15.5854,15.7215,15.7177,
Run complete,15.7788,15.7975,15.8885,15.8912,15.9474,15.9199,16.0026,15.9891,15.8109,15.778,15.7949,15.7518,15.8261,15.8448,15.8615,15.8563,15.8403,15.8381,15.8188,15.8115,15.696,15.5855,15.7216,15.7178,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.012647,0.00692,0.008298,0.008341,0.0079,0.007716,0.010052,0.007529,0.006986,0.006567,0.008886,0.007294,0.006972,0.006408,0.009961,0.007206,0.006791,0.006349,0.006811,0.006884,0.006903,0.006827,0.008251,0.006727,
2D FFT Y-Z-Direction,0.16444,0.166976,0.170169,0.169136,0.166099,0.160948,0.162494,0.163109,0.16687,0.159505,0.174454,0.163867,0.164353,0.167522,0.172443,0.172926,0.147804,0.156722,0.159133,0.152869,0.152528,0.146425,0.151237,0.152361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70202,3.70926,3.74969,3.75119,3.70507,3.70106,3.74418,3.74484,3.69458,3.68565,3.70297,3.69178,3.7175,3.71637,3.7511,3.74977,3.3747,3.38667,3.38223,3.37369,3.36619,3.36156,3.36834,3.3703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70229,3.71042,3.74984,3.75145,3.70527,3.70124,3.74442,3.74504,3.6948,3.6859,3.70322,3.69198,3.71773,3.71658,3.75128,3.74998,3.37492,3.38689,3.38264,3.37389,3.36641,3.36184,3.36851,3.37053,
Transpose (Finished All2All),12.2216,12.1559,12.1875,12.1925,12.1716,12.2049,12.214,12.26,12.0935,12.2319,12.0273,12.2311,12.3053,12.2809,12.3045,12.3035,12.0893,12.216,12.2215,12.2776,12.2965,12.299,12.3004,12.3001,
Transpose (Unpacking),15.9398,15.8799,15.9563,15.9605,15.9121,15.9446,15.9464,15.9884,15.5572,15.6945,15.4295,15.6257,15.8972,15.8715,15.9019,15.8967,15.5757,15.7015,15.7691,15.8243,15.8923,15.8947,15.8984,15.8955,
1D FFT X-Direction,16.0289,15.977,16.0484,16.0509,16,16.032,16.0383,16.0771,15.6716,15.7963,15.5474,15.737,16.0051,15.9876,16.0219,16.0124,15.6878,15.8201,15.8815,15.9307,16.0001,15.9987,16.0074,16.0085,
Run complete,16.0291,15.9772,16.0486,16.051,16.0002,16.0322,16.0385,16.0773,15.6718,15.7964,15.5476,15.7372,16.0053,15.9878,16.0221,16.0126,15.688,15.8202,15.8817,15.9309,16.0002,15.9989,16.0076,16.0087,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.012797,0.00903,0.008299,0.00773,0.007004,0.006533,0.010061,0.007613,0.006994,0.006577,0.009184,0.00722,0.005999,0.006219,0.009483,0.008136,0.00662,0.006403,0.007504,0.007279,0.006517,0.006521,0.008541,0.007682,
2D FFT Y-Z-Direction,0.16522,0.164811,0.163898,0.166549,0.167257,0.169056,0.157242,0.16013,0.160048,0.162598,0.169454,0.167534,0.164959,0.169948,0.168199,0.168298,0.149562,0.153335,0.156785,0.154762,0.153715,0.157776,0.150007,0.148576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70055,3.6987,3.69494,3.69933,3.71211,3.71417,3.69963,3.69983,3.70318,3.70558,3.71202,3.70842,3.70094,3.70289,3.7451,3.74358,3.39284,3.39768,3.37966,3.37368,3.37063,3.3733,3.4073,3.40577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70097,3.69891,3.69507,3.69956,3.7124,3.7143,3.69981,3.69999,3.70342,3.70581,3.71226,3.70864,3.70113,3.7031,3.74526,3.74374,3.39304,3.39788,3.37986,3.37385,3.37084,3.37352,3.40745,3.40599,
Transpose (Finished All2All),12.1568,12.1275,12.1027,12.0276,12.1213,12.156,12.1588,12.1521,12.1065,12.1463,12.1241,12.1433,11.9518,12.0094,11.9763,11.9784,12.1078,12.1256,12.12,12.111,11.9539,12.0205,11.9752,12.084,
Transpose (Unpacking),15.8988,15.8737,15.8141,15.7386,15.8588,15.8907,15.924,15.9126,15.6715,15.7089,15.7045,15.7202,15.4996,15.5546,15.576,15.5749,15.6916,15.7084,15.7136,15.7035,15.4902,15.5542,15.4624,15.5702,
1D FFT X-Direction,15.9875,15.9665,15.8991,15.8275,15.9459,15.979,16.0146,15.9985,15.7893,15.8107,15.8222,15.8276,15.6022,15.6689,15.6899,15.6878,15.8019,15.8339,15.8232,15.8078,15.6002,15.658,15.5712,15.6798,
Run complete,15.9878,15.9667,15.8993,15.8276,15.946,15.9792,16.0148,15.9987,15.7895,15.8109,15.8225,15.8278,15.6024,15.6691,15.6901,15.688,15.8021,15.8341,15.8234,15.8081,15.6003,15.6582,15.5714,15.68,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.013367,0.007831,0.008008,0.008073,0.007193,0.006697,0.009598,0.007147,0.0063,0.007238,0.008749,0.006741,0.006734,0.006253,0.008658,0.007352,0.007206,0.007148,0.006849,0.006371,0.007382,0.007892,0.006737,0.006516,
2D FFT Y-Z-Direction,0.166174,0.16449,0.173908,0.168897,0.167963,0.166854,0.162462,0.162988,0.17065,0.163019,0.16569,0.161486,0.166015,0.177072,0.169261,0.172234,0.14738,0.162274,0.151885,0.152583,0.156567,0.155237,0.146591,0.149624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69989,3.6967,3.7419,3.73811,3.74756,3.74561,3.73203,3.72963,3.69688,3.69105,3.70615,3.70238,3.69305,3.70227,3.70314,3.7053,3.34864,3.36719,3.37184,3.37039,3.38812,3.38491,3.35819,3.3602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70022,3.69689,3.74206,3.73832,3.74774,3.74576,3.73223,3.72981,3.69711,3.6913,3.70636,3.70264,3.69328,3.70245,3.70344,3.70543,3.34883,3.36735,3.37205,3.37057,3.38831,3.38515,3.35839,3.36043,
Transpose (Finished All2All),11.8363,11.7149,11.8497,11.8475,11.8511,11.8502,11.7997,11.7725,11.6249,11.608,11.6903,11.6641,11.8456,11.8572,11.8524,11.8507,11.6447,11.7058,11.8448,11.8403,11.6344,11.7014,11.8434,11.8456,
Transpose (Unpacking),15.4804,15.3571,15.6213,15.6193,15.6277,15.6271,15.5478,15.5173,15.2012,15.1827,15.2622,15.231,15.4359,15.4456,15.4498,15.4447,15.1842,15.2448,15.4453,15.4388,15.1665,15.2328,15.4399,15.4405,
1D FFT X-Direction,15.5723,15.4482,15.7115,15.7077,15.7153,15.7169,15.6363,15.6037,15.3161,15.2833,15.3726,15.3395,15.5433,15.5598,15.5682,15.5604,15.2925,15.352,15.5523,15.5499,15.2747,15.3364,15.5498,15.5485,
Run complete,15.5725,15.4484,15.7116,15.7078,15.7155,15.7171,15.6366,15.604,15.3163,15.2835,15.3728,15.3397,15.5434,15.56,15.5684,15.5605,15.2927,15.3521,15.5525,15.5501,15.2748,15.3366,15.55,15.5487,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.013161,0.007192,0.007832,0.008551,0.007542,0.007478,0.009565,0.006479,0.00622,0.006676,0.008775,0.006675,0.006495,0.005997,0.009904,0.006477,0.006332,0.006559,0.006744,0.007071,0.007136,0.007522,0.006934,0.006492,
2D FFT Y-Z-Direction,0.164134,0.164261,0.17709,0.171938,0.169682,0.162464,0.17516,0.166785,0.158865,0.167136,0.176818,0.163295,0.163224,0.169009,0.164994,0.168162,0.149411,0.162176,0.155531,0.153352,0.144704,0.147393,0.161108,0.155201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7026,3.70032,3.87169,3.73753,3.69848,3.68686,3.71276,3.7029,3.68945,3.69879,3.70339,3.68646,3.70393,3.70755,3.7188,3.72001,3.3532,3.36759,3.40892,3.40613,3.36812,3.37027,3.37259,3.36676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70291,3.70053,3.87265,3.73781,3.69876,3.68702,3.71297,3.70309,3.68968,3.69897,3.70367,3.68663,3.70417,3.70773,3.71898,3.72013,3.35339,3.36776,3.40918,3.40631,3.36828,3.3705,3.3728,3.36695,
Transpose (Finished All2All),12.0092,12.049,12.0536,12.0413,12.0317,11.9863,12.0374,11.9284,11.9645,11.9997,12.0176,11.7295,12.0558,12.0541,12.056,12.0501,11.9994,12.0122,11.7622,12.0296,12.0455,12.0188,12.0227,12.0516,
Transpose (Unpacking),15.7437,15.7825,15.8297,15.8946,15.7514,15.7076,15.7073,15.6032,15.5307,15.5639,15.3269,15.0351,15.6557,15.6532,15.6473,15.6379,15.5928,15.6045,15.0993,15.3631,15.6298,15.603,15.5918,15.6194,
1D FFT X-Direction,15.8354,15.8707,15.9282,15.9993,15.8371,15.796,15.7959,15.6892,15.6415,15.6669,15.4364,15.1497,15.7639,15.769,15.7764,15.7526,15.6993,15.7151,15.2129,15.4712,15.7393,15.7085,15.7026,15.7311,
Run complete,15.8356,15.8708,15.9284,15.9995,15.8373,15.7962,15.7961,15.6894,15.6417,15.6671,15.4365,15.1499,15.7641,15.7692,15.7766,15.7528,15.6994,15.7152,15.2131,15.4714,15.7395,15.7087,15.7028,15.7313,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.012334,0.007138,0.008388,0.008765,0.006494,0.006526,0.008678,0.006573,0.00616,0.00692,0.008738,0.007837,0.005984,0.006049,0.009073,0.006629,0.006943,0.006406,0.007273,0.00638,0.006911,0.006592,0.007577,0.006523,
2D FFT Y-Z-Direction,0.170999,0.168591,0.173324,0.179087,0.161895,0.17081,0.167706,0.157196,0.166266,0.157145,0.15903,0.168548,0.161768,0.166532,0.167,0.165131,0.157582,0.150431,0.154398,0.153183,0.152193,0.148023,0.148118,0.15488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72973,3.72328,3.71896,3.72696,3.70321,3.71336,3.69822,3.68536,3.6924,3.68238,3.68668,3.69424,3.71619,3.72008,3.77433,3.77138,3.36429,3.35625,3.41271,3.41064,3.36124,3.3586,3.35543,3.36267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7301,3.72346,3.71919,3.72726,3.70343,3.7135,3.69845,3.68555,3.69264,3.68254,3.6869,3.69448,3.71638,3.72027,3.77454,3.77157,3.36446,3.35648,3.41289,3.41081,3.36142,3.35881,3.35567,3.3629,
Transpose (Finished All2All),11.8622,11.8599,11.8609,11.8668,11.8867,11.893,11.8893,11.8855,11.8528,11.8259,11.8259,11.8152,11.8768,11.8822,11.8971,11.8944,11.8057,11.8462,11.8492,11.8501,11.873,11.8767,11.8692,11.8695,
Transpose (Unpacking),15.6266,15.6219,15.6267,15.6321,15.6597,15.6656,15.6567,15.6475,15.4208,15.3935,15.4144,15.4015,15.4782,15.4839,15.4952,15.4904,15.3679,15.4066,15.4483,15.4484,15.4721,15.4752,15.4666,15.4648,
1D FFT X-Direction,15.7172,15.7085,15.7168,15.7204,15.7447,15.7549,15.7466,15.733,15.5321,15.4963,15.5291,15.5104,15.582,15.597,15.6121,15.6007,15.4808,15.5179,15.564,15.555,15.5804,15.5857,15.5762,15.5768,
Run complete,15.7175,15.7087,15.717,15.7206,15.7448,15.7551,15.7468,15.7331,15.5323,15.4964,15.5292,15.5106,15.5822,15.5972,15.6123,15.6009,15.4809,15.5181,15.5642,15.5552,15.5806,15.5859,15.5764,15.577,

init,318.398,322.632,304.439,307.601,314.604,316.782,300.731,301.406,311.739,309.825,312.765,315.653,310.581,304.991,304.205,304.607,312.757,309.095,295.685,296.875,309.632,308.99,299.922,297.728,
2D FFT (Sync),0.013877,0.006977,0.008216,0.007512,0.006367,0.00652,0.008367,0.006876,0.006884,0.007163,0.008588,0.006437,0.006758,0.006187,0.008953,0.006739,0.007148,0.007056,0.006598,0.006852,0.007018,0.007432,0.006648,0.006204,
