,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2844,9.29924,9.11872,9.13964,9.06737,9.06857,8.92967,8.96845,9.04573,9.05347,8.78879,8.88954,9.25773,9.16289,9.24566,9.26689,9.30407,9.29658,9.12626,9.104,9.18759,9.20336,9.02642,9.06754,9.00434,9.06185,8.95017,9.01156,9.09795,9.11884,9.03283,9.01299,
1D FFT X-Direction,9.32456,9.3408,9.16148,9.18169,9.11197,9.11112,8.97144,9.00862,9.08779,9.09553,8.83201,8.92891,9.29854,9.20778,9.28753,9.30703,9.34559,9.33753,9.16602,9.14715,9.2308,9.24292,9.06935,9.11073,9.04622,9.10154,8.99735,9.05104,9.13954,9.16035,9.07311,9.05567,
Run complete,9.34661,9.34871,9.16777,9.18906,9.11772,9.11736,8.97647,9.0161,9.09457,9.10572,8.83784,8.93509,9.31233,9.2146,9.29365,9.31405,9.35381,9.34572,9.17293,9.1528,9.23874,9.25073,9.07457,9.11831,9.05151,9.10835,9.00385,9.05865,9.14638,9.17161,9.08806,9.06105,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213996,0.209602,0.205261,0.208302,0.213046,0.210658,0.206453,0.205833,0.204358,0.218396,0.216188,0.213082,0.203843,0.211703,0.20574,0.207702,0.210035,0.211547,0.214114,0.213159,0.210717,0.211059,0.227143,0.210336,0.20536,0.205964,0.214483,0.2097,0.208727,0.202642,0.204593,0.212748,
Transpose (First Send),1.50009,1.49319,1.49349,1.49603,1.50543,1.50336,1.49683,1.49598,1.49473,1.5077,1.50727,1.50479,1.48786,1.49541,1.4924,1.4953,1.5013,1.50176,1.50501,1.50439,1.50198,1.50213,1.50631,1.49066,1.49762,1.49679,1.50318,1.49729,1.49579,1.48951,1.48538,1.49361,
Transpose (Packing),1.49802,1.4918,1.4926,1.49488,1.50397,1.50191,1.49593,1.49491,1.49367,1.5065,1.50635,1.50387,1.48688,1.49432,1.4914,1.49424,1.50009,1.5005,1.50376,1.50299,1.50086,1.50073,1.5053,1.48877,1.49641,1.49574,1.50166,1.49568,1.49472,1.48823,1.48416,1.49259,
Transpose (Start Local Transpose),1.58617,1.577,1.57752,1.57873,1.59043,1.58537,1.57607,1.5869,1.58699,1.59514,1.58546,1.58862,1.5678,1.5785,1.58034,1.58038,1.5831,1.59193,1.58365,1.5871,1.59541,1.60137,1.59069,1.59114,1.58026,1.5782,1.59083,1.57468,1.59272,1.57254,1.56521,1.57211,
Transpose (Start Receive),1.59484,1.58493,1.58521,1.58677,1.59745,1.59234,1.58428,1.59404,1.59464,1.60287,1.59266,1.59559,1.57427,1.58485,1.58872,1.58798,1.5908,1.6003,1.59073,1.59527,1.60337,1.60998,1.5994,1.601,1.58797,1.58578,1.60078,1.58296,1.60018,1.57993,1.57205,1.58104,
Transpose (First Receive),8.18674,8.17218,8.03076,8.10676,7.74811,7.83365,7.85196,7.71659,8.00643,7.99089,7.88723,7.91296,7.94521,7.84314,7.85821,7.86729,8.04797,7.93747,7.95038,7.96173,7.95106,7.89456,7.79147,7.81141,7.96179,7.91789,7.83773,7.80242,8.11284,8.12409,7.94525,7.96809,
Transpose (Finished Receive),8.18721,8.17259,8.03112,8.10717,7.74863,7.83419,7.85264,7.71713,8.00706,7.99159,7.88756,7.91337,7.94583,7.84396,7.8587,7.8677,8.04835,7.93797,7.95084,7.96225,7.9515,7.89517,7.79184,7.81201,7.96228,7.91836,7.83855,7.80288,8.11327,8.12459,7.94568,7.96851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51552,9.52961,9.33278,9.39462,9.00836,9.09522,9.06438,8.92924,9.33997,9.3268,9.20364,9.22928,9.19034,9.08577,9.19214,9.20084,9.29009,9.18026,9.28624,9.29635,9.24192,9.18801,9.11089,9.13439,9.26454,9.21927,9.1493,9.11015,9.44538,9.46065,9.27872,9.28644,
1D FFT X-Direction,9.55797,9.57234,9.3799,9.43708,9.05248,9.13577,9.10446,8.9719,9.38069,9.3691,9.24381,9.26761,9.23287,9.12823,9.23232,9.24319,9.33112,9.22262,9.32653,9.337,9.28214,9.2299,9.1543,9.17961,9.30288,9.26064,9.19372,9.15077,9.48623,9.50115,9.31849,9.32676,
Run complete,9.58382,9.58018,9.38659,9.44425,9.05775,9.14299,9.11141,8.97749,9.38867,9.37661,9.24966,9.27555,9.23992,9.13367,9.2379,9.24942,9.33862,9.22846,9.33361,9.34468,9.2895,9.2384,9.15966,9.18807,9.31006,9.26838,9.20116,9.15572,9.49391,9.50892,9.32414,9.33496,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214646,0.210106,0.208669,0.209143,0.211301,0.207732,0.206465,0.207939,0.213446,0.216157,0.208144,0.209415,0.214024,0.217115,0.204498,0.210484,0.209155,0.207658,0.205867,0.208699,0.206894,0.207438,0.225146,0.211523,0.204632,0.212989,0.209337,0.20951,0.220916,0.204077,0.213498,0.20725,
Transpose (First Send),1.4995,1.49265,1.49821,1.50035,1.49476,1.49097,1.49803,1.49969,1.50998,1.51342,1.49825,1.49954,1.5032,1.5058,1.49358,1.49895,1.49566,1.49514,1.4978,1.50103,1.50346,1.50463,1.51495,1.50341,1.50166,1.5102,1.50344,1.50226,1.49065,1.47407,1.4977,1.4922,
Transpose (Packing),1.49767,1.49148,1.49733,1.49932,1.49373,1.48975,1.49686,1.49817,1.50882,1.51222,1.49742,1.49827,1.50225,1.50493,1.49258,1.49781,1.49472,1.49353,1.49677,1.49971,1.50254,1.50297,1.51391,1.50178,1.50032,1.50901,1.50157,1.50065,1.48958,1.473,1.49672,1.49107,
Transpose (Start Local Transpose),1.59002,1.57631,1.58499,1.58393,1.58474,1.57508,1.57786,1.5895,1.58693,1.59671,1.57793,1.58381,1.58759,1.58841,1.57366,1.58338,1.57977,1.58495,1.58054,1.58479,1.58885,1.59427,1.59531,1.58964,1.58863,1.5932,1.58485,1.57844,1.57119,1.55601,1.57586,1.57325,
Transpose (Start Receive),1.59782,1.58395,1.59233,1.59155,1.59134,1.58115,1.58541,1.59651,1.59298,1.60341,1.58394,1.59083,1.5938,1.59513,1.58113,1.59078,1.58575,1.59256,1.58799,1.59292,1.59683,1.60218,1.60302,1.59868,1.59593,1.60146,1.59408,1.58592,1.577,1.5629,1.58286,1.58086,
Transpose (First Receive),7.78294,7.7419,7.66509,7.74421,7.75412,7.79138,7.68631,7.69526,7.76406,7.75189,7.59455,7.6449,7.55524,7.61293,7.42952,7.5477,7.74355,7.75043,7.697,7.6393,7.68562,7.77247,7.6505,7.67929,7.69861,7.67018,7.56709,7.57864,7.70575,7.75077,7.66947,7.66951,
Transpose (Finished Receive),7.78335,7.74238,7.66551,7.74455,7.75444,7.79192,7.68674,7.69574,7.76441,7.7523,7.59497,7.64605,7.5557,7.61353,7.43004,7.54814,7.74396,7.75089,7.69746,7.63969,7.68616,7.77286,7.6509,7.68025,7.69891,7.67064,7.56792,7.57917,7.7062,7.75113,7.66991,7.66985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11372,9.10862,8.96337,9.03158,9.06403,9.10293,9.02752,9.03329,9.09498,9.08282,8.89023,8.94119,8.85158,8.90847,8.65858,8.77579,9.08688,9.09378,8.98374,8.92877,8.94895,9.03651,8.96657,8.99902,9.01286,8.98027,8.91545,8.91898,9.01668,9.06759,9.02897,9.00126,
1D FFT X-Direction,9.15366,9.15014,9.00652,9.07394,9.10825,9.14489,9.06882,9.07331,9.13778,9.12574,8.93235,8.98167,8.89297,8.95011,8.70128,8.81673,9.13022,9.13249,9.0244,8.97111,8.99044,9.07609,9.00842,9.04264,9.05313,9.02126,8.95967,8.9588,9.05819,9.11002,9.07019,9.04427,
Run complete,9.17928,9.15664,9.01334,9.08051,9.11451,9.15128,9.074,9.07939,9.14555,9.13334,8.93812,8.98972,8.90063,8.95696,8.70719,8.82347,9.13763,9.1402,9.03168,8.97726,8.99614,9.08393,9.01339,9.05086,9.05933,9.02786,8.96551,8.96428,9.06411,9.11763,9.07815,9.05054,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221288,0.209752,0.209326,0.201114,0.205806,0.214046,0.211509,0.202429,0.210404,0.207945,0.204572,0.207511,0.204519,0.20834,0.209207,0.209379,0.205216,0.216813,0.217337,0.211074,0.213485,0.205546,0.226935,0.208283,0.206495,0.206606,0.215889,0.205777,0.219311,0.199651,0.205832,0.205655,
Transpose (First Send),1.499,1.48265,1.48909,1.47864,1.49376,1.50167,1.49103,1.48297,1.50416,1.50249,1.50336,1.50583,1.49668,1.50021,1.4979,1.49944,1.48924,1.50138,1.49951,1.49355,1.49351,1.48708,1.49813,1.48158,1.49477,1.49597,1.49506,1.48394,1.48855,1.47095,1.49383,1.49346,
Transpose (Packing),1.49694,1.48111,1.48797,1.47705,1.49261,1.50057,1.49006,1.48154,1.50321,1.50123,1.50227,1.50475,1.49553,1.49928,1.49689,1.49811,1.4883,1.50041,1.49836,1.49187,1.49257,1.48551,1.49698,1.48001,1.49384,1.49454,1.49356,1.48266,1.4874,1.46961,1.49285,1.49238,
Transpose (Start Local Transpose),1.58714,1.56849,1.57501,1.56557,1.58225,1.58427,1.57646,1.57136,1.58794,1.5902,1.58613,1.59297,1.58612,1.58803,1.58394,1.58718,1.57493,1.58357,1.58395,1.57806,1.57916,1.57296,1.58356,1.56797,1.58018,1.57711,1.58323,1.56765,1.56999,1.55591,1.58043,1.5796,
Transpose (Start Receive),1.59548,1.57571,1.58185,1.57372,1.58978,1.59014,1.5838,1.57859,1.59409,1.59723,1.59296,1.59961,1.59453,1.59354,1.59124,1.5944,1.58177,1.59211,1.59115,1.58602,1.58654,1.581,1.59504,1.57676,1.58722,1.5838,1.59333,1.57468,1.57632,1.56267,1.58799,1.58697,
Transpose (First Receive),7.67838,7.68917,7.63763,7.65768,7.73342,7.78722,7.68471,7.69747,7.72285,7.73134,7.64124,7.65605,7.6553,7.54971,7.69285,7.5993,7.74256,7.71588,7.64756,7.61261,7.62151,7.7081,7.62336,7.54815,7.72741,7.6525,7.65607,7.63769,7.71218,7.71946,7.64014,7.75654,
Transpose (Finished Receive),7.67887,7.68953,7.63814,7.6581,7.73376,7.78767,7.68549,7.69805,7.72342,7.73197,7.64174,7.6565,7.65579,7.55018,7.69385,7.59978,7.74298,7.71632,7.64818,7.61303,7.62223,7.70855,7.62377,7.5488,7.72792,7.65295,7.65653,7.63824,7.71264,7.71998,7.64045,7.75683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00521,9.03499,8.97348,8.99063,9.02969,9.08201,9.02453,9.03374,9.06539,9.07389,8.97251,8.98878,8.90005,8.7949,8.94028,8.84636,9.05805,9.03248,8.95752,8.92312,8.8888,8.97391,8.8928,8.82069,9.00571,8.93043,8.98268,8.96185,9.08045,9.08802,8.88839,8.98841,
1D FFT X-Direction,9.0474,9.07797,9.01537,9.03265,9.07678,9.12338,9.06692,9.07361,9.10636,9.11433,9.014,9.02793,8.94236,8.83756,8.97998,8.88808,9.0995,9.07292,8.99737,8.96525,8.93169,9.01552,8.93596,8.867,9.04536,8.97305,9.02925,9.00268,9.12196,9.13038,8.93062,9.02869,
Run complete,9.06679,9.08509,9.02101,9.05523,9.08234,9.1304,9.07183,9.08021,9.11345,9.12148,9.02078,9.03569,8.94838,8.84472,8.98642,8.89327,9.10676,9.0814,9.0042,8.97075,8.93711,9.02286,8.94235,8.8743,9.05239,8.97927,9.03739,9.0083,9.13041,9.13912,8.93657,9.03506,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.206837,0.212145,0.205281,0.210576,0.21364,0.203783,0.209159,0.205507,0.211175,0.21892,0.208636,0.212783,0.202961,0.209718,0.20513,0.21164,0.208124,0.206942,0.21715,0.213601,0.20691,0.207761,0.222973,0.218449,0.210262,0.204393,0.218321,0.20921,0.213198,0.203692,0.201803,0.206526,
Transpose (First Send),1.50112,1.50324,1.49155,1.4974,1.49656,1.48641,1.49828,1.4958,1.49533,1.50267,1.49441,1.49867,1.48687,1.49353,1.49075,1.49752,1.50238,1.50124,1.50793,1.50472,1.49787,1.49837,1.51217,1.51153,1.49794,1.49341,1.50352,1.49377,1.4986,1.49024,1.48911,1.49365,
Transpose (Packing),1.499,1.50209,1.49032,1.49585,1.49548,1.48507,1.49714,1.49473,1.49444,1.50102,1.49361,1.49778,1.48581,1.49272,1.48971,1.49649,1.5014,1.50023,1.50701,1.50359,1.49665,1.49722,1.51092,1.50957,1.49689,1.49228,1.50206,1.49263,1.49751,1.48888,1.48823,1.4927,
Transpose (Start Local Transpose),1.59886,1.59419,1.58507,1.5848,1.57939,1.5699,1.5787,1.58096,1.57798,1.58648,1.57256,1.58093,1.57095,1.57725,1.57065,1.58018,1.58812,1.58782,1.58813,1.58779,1.58244,1.5874,1.59572,1.59403,1.57805,1.57512,1.58977,1.57162,1.58247,1.57283,1.5724,1.57192,
Transpose (Start Receive),1.60757,1.60594,1.5955,1.59331,1.58622,1.57662,1.58643,1.58767,1.58427,1.59335,1.57859,1.58765,1.57661,1.58312,1.57803,1.58776,1.59474,1.59588,1.59548,1.59543,1.59001,1.59533,1.60312,1.60296,1.58548,1.58225,1.59948,1.58131,1.58943,1.5799,1.57893,1.57977,
Transpose (First Receive),7.83446,7.82026,7.67712,7.69249,7.81142,7.83018,7.71712,7.73856,7.70304,7.76097,7.60518,7.71159,7.60009,7.66436,7.5927,7.57845,7.78297,7.75044,7.68523,7.67519,7.62817,7.70698,7.60512,7.62517,7.74918,7.75486,7.63667,7.62529,7.67342,7.74467,7.65321,7.62853,
Transpose (Finished Receive),7.8348,7.82079,7.67754,7.69291,7.81204,7.83066,7.71749,7.7391,7.70373,7.76138,7.60576,7.71202,7.60054,7.66509,7.5933,7.57906,7.78331,7.75084,7.68571,7.67563,7.62884,7.70746,7.60569,7.62596,7.74962,7.75529,7.63745,7.62582,7.67388,7.74537,7.65357,7.62886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.16757,9.17732,9.01519,9.02644,9.13767,9.15558,9.04288,9.06339,8.99558,9.05393,8.83704,8.94668,8.87871,8.94961,8.92521,8.91427,9.09835,9.06707,9.02865,9.02029,8.89324,8.97424,8.93102,8.95412,9.09188,9.09472,8.97087,8.95477,8.95523,9.03774,9.00607,8.94658,
1D FFT X-Direction,9.20947,9.21835,9.05718,9.06735,9.18413,9.19724,9.08358,9.10254,9.03823,9.09806,8.87843,8.98539,8.92109,8.98953,8.96491,8.95415,9.1393,9.10864,9.06877,9.06222,8.93657,9.01486,8.97436,9.00019,9.13262,9.13815,9.01421,8.99448,8.9971,9.07768,9.04486,8.988,
Run complete,9.23684,9.22561,9.06235,9.07445,9.19173,9.20408,9.08912,9.10912,9.0452,9.10477,8.88372,8.99216,8.92652,8.99722,8.97054,8.96051,9.14651,9.11603,9.07448,9.06911,8.94188,9.02254,8.97958,9.00762,9.14016,9.14672,9.02211,8.9999,9.00221,9.08499,9.05165,8.99348,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.2102,0.210617,0.210964,0.204176,0.207928,0.214486,0.208714,0.205278,0.211922,0.207767,0.212462,0.211889,0.205983,0.208064,0.210307,0.210142,0.211892,0.207488,0.216542,0.208593,0.207062,0.203339,0.2204,0.213563,0.2056,0.208293,0.212636,0.207159,0.211463,0.207762,0.208007,0.212141,
Transpose (First Send),1.5007,1.49786,1.49452,1.48829,1.49538,1.50209,1.49331,1.49009,1.49759,1.49486,1.49988,1.49918,1.49793,1.49888,1.49959,1.50134,1.49555,1.4924,1.49568,1.48855,1.49283,1.48962,1.50229,1.49749,1.4987,1.50184,1.4957,1.4887,1.49617,1.49318,1.49906,1.50419,
Transpose (Packing),1.49859,1.49668,1.49357,1.48669,1.49415,1.50101,1.49225,1.48897,1.49675,1.4933,1.49906,1.49804,1.49672,1.49798,1.49875,1.50004,1.49463,1.49076,1.49479,1.48727,1.49172,1.48834,1.50144,1.49588,1.49748,1.50071,1.49421,1.48754,1.49513,1.49181,1.49808,1.50274,
Transpose (Start Local Transpose),1.59271,1.58818,1.5773,1.57121,1.58153,1.58659,1.57639,1.58221,1.57997,1.5847,1.57684,1.58771,1.58278,1.58441,1.57985,1.58329,1.58102,1.58386,1.57502,1.57499,1.57777,1.58134,1.58334,1.58208,1.58165,1.58563,1.57871,1.56747,1.5786,1.57904,1.58013,1.58449,
Transpose (Start Receive),1.60067,1.59601,1.58443,1.57934,1.58759,1.59258,1.58342,1.58884,1.58649,1.59179,1.58389,1.5952,1.58893,1.59115,1.58657,1.59076,1.58779,1.59187,1.58171,1.58216,1.58572,1.58996,1.59134,1.59077,1.58884,1.592,1.58873,1.57446,1.5853,1.5856,1.58714,1.59255,
Transpose (First Receive),7.81158,7.80571,7.6472,7.69889,7.68848,7.74109,7.57777,7.66962,7.77036,7.78893,7.63346,7.70616,7.67731,7.74182,7.67185,7.64713,7.85808,7.84814,7.74194,7.73883,7.75492,7.83577,7.7329,7.72984,7.72405,7.73925,7.62839,7.64843,7.71002,7.72027,7.78197,7.83586,
Transpose (Finished Receive),7.81224,7.80607,7.64764,7.69932,7.68901,7.74158,7.57862,7.67035,7.77084,7.78935,7.63396,7.70672,7.67778,7.74285,7.67254,7.64761,7.8585,7.84859,7.74235,7.73927,7.75546,7.83617,7.73336,7.73055,7.72447,7.73966,7.62894,7.64876,7.71042,7.72071,7.78254,7.8364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14119,9.15871,8.96928,9.00957,8.98346,9.03563,8.83589,8.92765,9.11118,9.12983,8.90551,8.97897,8.96184,9.02693,8.99958,8.97351,9.19193,9.18391,9.08277,9.08089,9.02374,9.10427,9.07578,9.07734,9.06029,9.07303,8.96873,8.98187,9.05321,9.06195,9.08999,9.13179,
1D FFT X-Direction,9.18282,9.20178,9.01194,9.0527,9.02891,9.07845,8.87722,8.96892,9.15272,9.17187,8.94832,9.01809,9.00433,9.06961,9.04035,9.01533,9.23387,9.22384,9.12278,9.12195,9.06393,9.14323,9.11944,9.12249,9.09994,9.1129,9.01471,9.02037,9.09411,9.10081,9.13302,9.17196,
Run complete,9.20729,9.20948,9.01694,9.05918,9.03528,9.0853,8.88217,8.97542,9.16016,9.17925,8.954,9.02469,9.00964,9.07772,9.04747,9.0221,9.24239,9.23208,9.12754,9.12741,9.06963,9.15051,9.12526,9.1287,9.10667,9.12389,9.0213,9.02564,9.1,9.10655,9.14187,9.17913,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.215811,0.212935,0.201701,0.205222,0.209379,0.214415,0.203281,0.205662,0.208076,0.213504,0.207065,0.206693,0.203017,0.209081,0.209786,0.210447,0.21099,0.209569,0.211884,0.201603,0.210209,0.210908,0.221899,0.208756,0.20208,0.209038,0.212026,0.207619,0.222081,0.201258,0.207933,0.214319,
Transpose (First Send),1.509,1.50388,1.49224,1.49458,1.49664,1.50041,1.49023,1.49293,1.49326,1.50009,1.49372,1.49374,1.48959,1.4944,1.49751,1.49787,1.51568,1.51424,1.4995,1.48955,1.50109,1.50172,1.50323,1.4929,1.48582,1.49329,1.50624,1.50033,1.49524,1.47513,1.4914,1.49639,
Transpose (Packing),1.50717,1.50256,1.49118,1.49347,1.49538,1.49931,1.48907,1.49156,1.49206,1.4986,1.4929,1.49264,1.48845,1.49355,1.49651,1.49689,1.51455,1.51308,1.49814,1.48823,1.5001,1.50046,1.5024,1.49102,1.4848,1.49201,1.50467,1.49932,1.49406,1.47335,1.49035,1.49527,
Transpose (Start Local Transpose),1.5952,1.5891,1.57732,1.57806,1.57959,1.58364,1.57578,1.57936,1.57861,1.58419,1.57705,1.57843,1.56876,1.57692,1.58235,1.58318,1.59963,1.59849,1.58112,1.57457,1.58722,1.58625,1.58684,1.57809,1.56814,1.57314,1.59063,1.58323,1.57923,1.55993,1.57672,1.57942,
Transpose (Start Receive),1.60358,1.59646,1.58528,1.5858,1.58716,1.59085,1.5828,1.58665,1.58551,1.59177,1.58487,1.5849,1.57558,1.58262,1.58984,1.59191,1.60606,1.60662,1.58793,1.58176,1.59486,1.5953,1.59516,1.58687,1.57542,1.57978,1.60031,1.5904,1.58578,1.5704,1.58368,1.58724,
Transpose (First Receive),7.74099,7.75263,7.66341,7.68471,7.61918,7.70466,7.67329,7.68959,7.76554,7.78103,7.63671,7.67982,7.69997,7.66559,7.79475,7.78157,7.86122,7.85199,7.71302,7.74068,7.82227,7.84151,7.74789,7.73617,7.57806,7.62092,7.61168,7.65982,7.72063,7.73442,7.60861,7.67933,
Transpose (Finished Receive),7.74155,7.75302,7.66396,7.68541,7.61974,7.70506,7.67372,7.69034,7.76605,7.78144,7.63718,7.68029,7.7006,7.66636,7.79523,7.78206,7.86162,7.8525,7.71371,7.74116,7.82311,7.84195,7.74834,7.73672,7.57847,7.62138,7.61234,7.66013,7.72106,7.73485,7.60902,7.67991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.064,9.09397,8.99472,9.01169,8.87808,8.96414,8.99967,9.01545,9.09484,9.11078,8.92721,8.97504,9.01382,8.98043,9.13163,9.11972,9.19996,9.1911,9.03525,9.06073,9.14796,9.16749,9.08632,9.07852,8.88231,8.92382,8.9144,8.95651,9.05274,9.06701,8.89534,8.94895,
1D FFT X-Direction,9.2003,9.13725,9.03853,9.05621,8.92502,9.00752,9.04011,9.05641,9.13644,9.15258,8.97099,9.01558,9.05596,9.02299,9.17159,9.15958,9.24344,9.23221,9.0786,9.10111,9.19056,9.20873,9.12733,9.12499,8.92197,8.96327,8.9598,8.99901,9.09321,9.1082,8.93658,8.98722,
Run complete,9.22407,9.14563,9.04387,9.06288,8.93088,9.01415,9.04686,9.06237,9.14333,9.15914,8.97613,9.0223,9.06289,9.0293,9.17919,9.16713,9.25092,9.24178,9.08361,9.10839,9.19883,9.21667,9.13318,9.13151,8.93199,8.96935,8.96666,9.00624,9.10442,9.11686,8.94257,8.99354,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.218071,0.206272,0.20262,0.200879,0.208942,0.205838,0.203416,0.199846,0.215741,0.219777,0.216828,0.205096,0.209195,0.20845,0.209569,0.297512,0.205388,0.205054,0.20735,0.202883,0.211499,0.210451,0.217585,0.206204,0.206335,0.20324,0.218008,0.214364,0.207365,0.207481,0.210573,0.207536,
Transpose (First Send),1.49555,1.47962,1.49333,1.49166,1.51403,1.50743,1.50286,1.50055,1.50243,1.50703,1.49736,1.48604,1.50119,1.50029,1.42159,1.50902,1.49775,1.4978,1.49482,1.49096,1.50359,1.50238,1.49975,1.49041,1.49769,1.49564,1.50727,1.50176,1.50071,1.49979,1.5006,1.49855,
Transpose (Packing),1.49321,1.47855,1.49229,1.49038,1.50963,1.50621,1.50202,1.49908,1.50159,1.50593,1.49647,1.48504,1.50023,1.49952,1.42065,1.50815,1.49681,1.49669,1.49374,1.4896,1.50271,1.50121,1.49869,1.48869,1.49679,1.49462,1.50564,1.50083,1.49911,1.49824,1.49976,1.49744,
