,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,459.807,459.781,459.137,459.466,502.336,502.356,458.694,368.145,468.981,469.046,468.912,468.956,377.881,416.844,417.751,379.512,448.491,382.698,383.242,448.876,467.096,371.081,371.052,467.58,510.226,510.148,510.161,510.151,372.971,473.843,415.694,414.774,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.020001,0.010203,0.010138,0.011337,0.009228,0.009482,0.009225,0.010566,0.010635,0.009127,0.011116,0.00906,0.009481,0.009563,0.019256,0.00879,0.011563,0.009075,0.01026,0.020396,0.009774,0.074228,0.064767,0.016437,0.009898,0.009514,0.011472,0.009128,0.01099,0.020507,0.013139,0.009768,
2D FFT Y-Z-Direction,3.29087,3.26813,3.26511,3.30594,3.27242,3.28853,3.28643,3.28192,3.27944,3.28701,3.29261,3.27159,3.27685,3.26455,3.30501,3.28992,3.30472,3.28009,3.28651,3.3,3.26164,3.33357,3.30393,3.30055,3.28845,3.29662,3.27296,3.29106,3.28192,3.26816,3.34132,3.31655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9924,84.9679,84.9451,84.9869,84.9795,84.9954,85.0102,85.0069,84.9953,85.0021,85.0009,84.9812,85.0136,84.9789,85.0166,85.0175,85.0079,84.9824,84.9876,85.0058,84.8915,84.9773,85.0492,85.043,85.0058,85.0128,84.9778,84.9941,84.9994,84.9935,85.0572,85.0129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9931,84.9682,84.9455,84.9872,84.9797,84.9957,85.0105,85.0073,84.9957,85.0023,85.0014,84.9816,85.0175,84.9793,85.0169,85.0216,85.0082,84.9827,84.9883,85.0061,84.8919,84.9803,85.052,85.0434,85.0063,85.0131,84.9784,84.9943,84.9997,84.9939,85.0597,85.0133,
Transpose (Finished All2All),403.653,404.148,404.278,398.962,417.142,372.99,373.302,417.098,407.973,407.136,403.164,335.301,408.07,428.386,413.28,515.515,362.341,423.054,423.468,362.241,426.335,493.571,423.997,493.348,388.798,388.318,389.028,388.42,514.979,383.652,514.97,382.784,
Transpose (Unpacking),490.741,491.03,486.774,482.109,460.552,416.595,416.756,460.5,494.496,493.898,447.603,378.893,475.256,495.428,456.933,558.943,405.765,466.611,466.869,405.705,469.988,536.982,467.893,536.816,475.682,475.319,475.744,475.298,558.43,427.409,558.392,426.911,
1D FFT X-Direction,492.431,492.678,488.434,483.733,462.17,418.18,418.358,462.103,496.133,495.535,449.218,380.498,476.931,497.048,458.51,560.546,407.327,468.222,468.457,407.295,471.683,538.604,469.52,538.413,477.262,476.901,477.387,476.876,560.037,429.033,560.008,428.493,
Run complete,492.431,492.678,488.434,483.734,462.17,418.18,418.358,462.103,496.134,495.535,449.218,380.498,476.931,497.048,458.51,560.547,407.328,468.222,468.458,407.295,471.683,538.604,469.521,538.413,477.262,476.901,477.387,476.876,560.037,429.033,560.009,428.493,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.022076,0.011173,0.010203,0.010344,0.009489,0.010974,0.00967,0.009292,0.010824,0.009453,0.020099,0.009288,0.0192,0.021463,0.009813,0.017421,0.009547,0.016887,0.01057,0.012722,0.009274,0.012214,0.009365,0.008948,0.011154,0.00945,0.072517,0.009203,0.018092,0.011225,0.019181,0.01004,
2D FFT Y-Z-Direction,3.31989,3.24555,3.27458,3.29119,3.27549,3.26863,3.30849,3.2688,3.2792,3.28793,3.28174,3.3077,3.24783,3.32144,3.30668,3.31081,3.2762,3.3118,3.29796,3.28753,3.26787,3.28,3.26609,3.2901,3.32071,3.31044,3.31766,3.30613,3.33558,3.28932,3.308,3.30764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9642,84.8877,84.9879,85.0049,84.9972,84.991,84.9915,84.952,85.0116,85.0193,84.9985,85.0153,84.8946,84.9747,85.0237,85.0295,84.9813,85.0242,85.016,85.0074,84.9807,84.9934,84.9783,85.0017,85.0439,85.0337,85.0234,85.0005,85.0185,84.9637,85.0312,85.0268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9648,84.8881,84.9882,85.0053,84.9974,84.9913,84.9917,84.9524,85.0119,85.0196,84.9992,85.0156,84.8949,84.975,85.0241,85.0298,84.9819,85.0245,85.0163,85.0078,84.981,84.9938,84.9786,85.002,85.0441,85.034,85.0256,85.0007,85.0188,84.9642,85.0317,85.0271,
Transpose (Finished All2All),378.795,379.529,378.843,379.709,416.081,416.113,430.916,393.143,382.352,382.594,382.423,381.429,389.742,390.204,388.939,390.138,406.349,406.192,404.341,406.207,424.995,403.168,403.39,425.066,428.639,364.688,364.542,364.946,425.504,424.823,425.131,425.351,
Transpose (Unpacking),465.963,466.358,465.883,466.39,503.18,503.199,481.879,445.907,469.295,469.514,468.96,468.42,476.823,477.109,475.953,476.59,493.297,493.121,491.432,492.418,490.999,469.97,470.035,491.02,472.086,409.633,451.719,451.929,512.354,511.932,512.185,512.341,
1D FFT X-Direction,467.574,467.983,467.485,468.023,504.849,504.832,483.462,447.58,470.957,471.185,470.585,470.039,478.455,478.685,477.532,478.16,494.913,494.702,493.025,493.984,492.641,471.621,471.671,492.581,473.683,411.19,453.337,453.469,514.051,513.564,513.766,513.96,
Run complete,467.574,467.983,467.485,468.023,504.849,504.832,483.462,447.581,470.958,471.185,470.585,470.039,478.455,478.686,477.532,478.161,494.913,494.703,493.026,493.984,492.641,471.621,471.671,492.581,473.683,411.191,453.338,453.469,514.051,513.565,513.766,513.96,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.019697,0.010411,0.022996,0.020605,0.012524,0.011912,0.016996,0.022021,0.010983,0.018732,0.011827,0.009121,0.00993,0.010109,0.009173,0.009004,0.019663,0.009409,0.010756,0.012177,0.017988,0.011876,0.009133,0.033693,0.020486,0.011173,0.011788,0.009447,0.009947,0.01098,0.011776,0.017306,
2D FFT Y-Z-Direction,3.30329,3.24401,3.25374,3.30225,3.25804,3.2652,3.28277,3.30051,3.26015,3.26752,3.25858,3.23906,3.2802,3.2965,3.3092,3.26483,3.2913,3.27548,3.28009,3.29804,3.26721,3.26722,3.26214,3.34898,3.3014,3.31144,3.29043,3.26492,3.32448,3.25714,3.33132,3.28129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.974,84.9118,84.9242,84.9763,84.9822,84.9888,84.9893,85.0096,84.9863,84.9833,84.9759,84.9753,84.9845,85.0013,84.9963,84.9516,84.9988,84.9742,84.9898,84.9922,84.9979,84.99,84.8841,84.975,85.0291,85.0309,84.9923,84.9842,84.9853,84.9182,85.0201,84.9743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9748,84.9122,84.9246,84.9791,84.9825,84.9891,84.9897,85.0099,84.9901,84.9836,84.9763,84.9784,84.9848,85.0016,84.9966,84.952,84.9993,84.9745,84.9932,84.9925,84.9982,84.9904,84.8844,84.9759,85.0294,85.0312,84.9926,84.9873,84.9856,84.9187,85.0204,84.9746,
Transpose (Finished All2All),337.667,394.925,394.282,395.457,343.511,428.763,339.11,343.473,405.211,404.132,334.196,338.504,325.065,325.133,325.123,324.699,426.857,336.657,340.711,427.783,337.407,337.547,337.337,378.74,339.372,342.128,339.304,377.039,323.337,378.346,378.613,378.334,
Transpose (Unpacking),381.1,438.498,481.213,481.923,387.171,472.219,421.905,426.217,491.521,490.69,417.389,421.713,412.212,412.269,411.81,411.374,470.553,380.061,384.145,471.193,424.521,424.639,382.844,424.21,423.834,426.601,388.528,426.206,366.744,421.829,465.511,465.29,
1D FFT X-Direction,382.73,440.108,482.834,483.518,388.83,473.881,423.487,427.845,493.206,492.35,419.01,423.346,413.832,413.841,413.376,412.947,472.121,381.617,385.763,472.793,426.133,426.266,384.465,425.794,425.429,428.185,390.144,427.88,368.339,423.454,467.222,466.876,
Run complete,382.731,440.108,482.835,483.518,388.83,473.881,423.487,427.845,493.206,492.351,419.01,423.346,413.832,413.841,413.376,412.947,472.122,381.618,385.764,472.794,426.133,426.267,384.465,425.795,425.43,428.185,390.145,427.88,368.339,423.455,467.222,466.876,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.083556,0.010505,0.009463,0.010193,0.018509,0.020866,0.009725,0.010422,0.017602,0.008744,0.013158,0.01891,0.009085,0.012063,0.009433,0.009628,0.012383,0.010216,0.023643,0.015993,0.009877,0.01148,0.008998,0.009216,0.00988,0.017247,0.011824,0.017557,0.009181,0.01063,0.010744,0.009319,
2D FFT Y-Z-Direction,3.38683,3.26241,3.27817,3.32126,3.26183,3.28926,3.27742,3.28006,3.28685,3.27292,3.20912,3.25735,3.26128,3.314,3.29881,3.28903,3.30278,3.31455,3.30316,3.31112,3.27125,3.25115,3.23898,3.3045,3.27575,3.28199,3.28804,3.2939,3.31482,3.30341,3.30318,3.32359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9672,84.8269,84.969,85.0108,84.9691,84.9998,85.0057,85.009,84.9824,84.9653,84.8875,84.9387,84.9399,84.9945,85.0076,84.9974,85.0164,85.0268,85.0274,85.055,84.9641,84.9435,84.9005,84.9666,84.9998,85.0141,85.0142,85.023,85.0218,85.0099,85.0149,85.0324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9699,84.8273,84.9693,85.0111,84.9693,85.0001,85.0059,85.0093,84.9827,84.9658,84.888,84.939,84.9402,84.9951,85.0079,84.9978,85.0169,85.0272,85.0277,85.0589,84.9643,84.9445,84.9009,84.9671,85.0002,85.0145,85.0144,85.0233,85.0221,85.0106,85.0153,85.0327,
Transpose (Finished All2All),430.458,328.949,370.972,370.758,414.104,414.494,414.647,414.655,379.828,379.709,380.057,318.482,366.44,388.231,388.182,388.037,397.045,397.06,327.213,429.827,422.491,422.277,423.104,421.624,430.146,420.654,421.022,420.218,422.786,422.866,422.9,422.905,
Transpose (Unpacking),473.899,373.222,458.033,457.856,501.148,501.349,501.771,501.728,466.91,466.838,423.466,361.887,434.043,454.638,475.176,475.049,484.158,484.165,370.959,473.267,509.655,509.513,509.188,508.15,508.094,498.943,507.925,507.412,510.027,510.087,510.012,510.007,
1D FFT X-Direction,475.525,374.851,459.608,459.429,502.761,502.918,503.343,503.349,468.54,468.462,425.089,363.492,435.662,456.217,476.739,476.638,485.722,485.74,372.527,474.985,511.272,511.149,510.824,509.717,509.648,500.5,509.531,509.003,511.616,511.727,511.637,511.584,
Run complete,475.526,374.852,459.608,459.429,502.762,502.918,503.344,503.349,468.54,468.463,425.089,363.493,435.663,456.217,476.739,476.639,485.722,485.74,372.528,474.985,511.273,511.149,510.825,509.717,509.648,500.501,509.532,509.003,511.616,511.727,511.637,511.584,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.021842,0.010196,0.010324,0.009689,0.009252,0.01108,0.009782,0.009323,0.010249,0.009849,0.011935,0.00939,0.009801,0.009228,0.02381,0.010212,0.010275,0.008993,0.010217,0.021159,0.009901,0.009005,0.008687,0.009332,0.009288,0.010329,0.010495,0.009357,0.009159,0.01868,0.011457,0.009096,
2D FFT Y-Z-Direction,3.29894,3.24585,3.27036,3.28433,3.29138,3.2572,3.28334,3.28899,3.27119,3.2607,3.26678,3.2691,3.28911,3.27863,3.32681,3.313,3.31707,3.30229,3.29059,3.31649,3.25834,3.24698,3.25472,3.27305,3.28255,3.30886,3.25765,3.26133,3.31087,3.25712,3.32039,3.3365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.978,84.9226,84.978,84.9918,84.9828,84.9491,85.008,85.0137,84.9836,84.9724,84.9928,84.9906,85.0193,85.0086,85.0463,85.0291,85.0401,85.0252,84.9936,85.025,84.9726,84.9608,84.9597,84.9789,84.9822,85.0079,84.9891,84.9913,84.9949,84.948,85.0568,85.0622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9784,84.923,84.9784,84.9922,84.9832,84.9494,85.0082,85.0139,84.984,84.9728,84.9931,84.9908,85.0196,85.0089,85.0468,85.0294,85.0404,85.0256,84.9939,85.0253,84.973,84.9614,84.9601,84.9792,84.9824,85.0082,84.9895,84.9919,84.9953,84.9484,85.0585,85.0625,
Transpose (Finished All2All),401.144,401.11,401.191,401.184,415.349,372.195,415.439,415.506,406.004,406.437,406.353,405.143,416.019,391.822,408.593,359.676,361.924,361.885,360.816,360.587,357.56,408.788,380.689,380.492,386.641,386.596,377.599,386.764,381.342,380.829,381.602,379.741,
Transpose (Unpacking),488.258,488.229,488.361,488.346,459.113,416.031,502.56,502.572,492.97,493.253,492.785,492.144,479.37,455.69,452.083,405.145,448.973,448.929,448.234,448.106,402.572,452.24,467.659,467.455,473.743,473.665,457.594,465.68,468.353,468.034,467.646,466.583,
1D FFT X-Direction,489.898,489.883,490.029,489.915,460.819,417.599,504.123,504.285,494.648,494.881,494.393,493.739,481.026,457.33,453.769,406.841,450.548,450.607,449.803,449.713,404.19,453.897,469.331,469.11,475.307,475.215,459.175,467.274,469.943,469.652,469.29,468.262,
Run complete,489.898,489.883,490.029,489.915,460.819,417.6,504.123,504.286,494.649,494.882,494.393,493.739,481.026,457.331,453.77,406.841,450.549,450.608,449.803,449.713,404.191,453.898,469.331,469.11,475.307,475.215,459.175,467.274,469.943,469.653,469.29,468.263,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.021531,0.009576,0.010547,0.009064,0.009348,0.01042,0.00926,0.009932,0.010012,0.009258,0.011608,0.009038,0.018716,0.0161,0.020064,0.020003,0.010244,0.009425,0.01116,0.011945,0.009188,0.0205,0.015872,0.009572,0.009856,0.010891,0.011311,0.009284,0.039098,0.009887,0.012852,0.008606,
2D FFT Y-Z-Direction,3.28051,3.28863,3.27006,3.312,3.28281,3.36922,3.31547,3.27996,3.2773,3.26819,3.26491,3.28843,3.26539,3.3018,3.27907,3.31416,3.30289,3.29143,3.30835,3.29464,3.29665,3.24595,3.28231,3.28435,3.31377,3.2995,3.26797,3.27157,3.36161,3.2998,3.31923,3.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0114,85.0174,84.9554,84.9959,84.9243,85.0111,85.0081,84.9724,84.9817,84.9735,84.9674,84.989,84.9759,85.005,84.9761,85.0098,85.0169,85.0032,85.0296,85.0064,84.9768,84.9358,85.0145,85.0081,85.0132,84.9989,84.9904,84.9921,85.0117,84.9461,85.0335,85.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0125,85.0178,84.9557,84.9966,84.9245,85.0114,85.0084,84.9726,84.982,84.9739,84.968,84.9892,84.9765,85.0054,84.9767,85.0102,85.0172,85.0037,85.0299,85.0069,84.9771,84.936,85.0147,85.0084,85.0135,84.9993,84.9906,84.9923,85.0123,84.9464,85.0338,85.0242,
Transpose (Finished All2All),367.41,367.396,367.37,367.088,381.541,380.452,382.241,382.098,361.577,361.887,361.089,360.928,377.615,377.942,377.168,377.257,385.943,421.886,385.882,386.022,330.726,390.292,389.45,390.546,419.637,419.648,418.816,419.771,413.11,412.898,410.956,413.03,
Transpose (Unpacking),454.562,454.543,454.39,454.226,468.19,467.607,469.244,469.065,448.546,448.772,448.28,448.148,464.625,464.911,464.463,464.495,438.606,473.711,473.092,473.18,374.527,433.755,476.312,476.989,506.805,506.779,505.849,506.336,500.206,500.036,497.977,499.068,
1D FFT X-Direction,456.167,456.179,455.985,455.833,469.833,469.225,470.809,470.676,450.173,450.39,449.906,449.757,466.244,466.503,466.035,466.062,440.179,475.304,474.68,474.791,376.155,435.404,477.93,478.589,508.353,508.351,507.555,507.894,501.791,501.649,499.591,500.668,
Run complete,456.167,456.179,455.986,455.833,469.833,469.226,470.81,470.677,450.173,450.39,449.906,449.758,466.245,466.504,466.035,466.062,440.179,475.304,474.68,474.792,376.155,435.405,477.93,478.59,508.353,508.352,507.555,507.894,501.791,501.649,499.592,500.669,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.022973,0.014941,0.009889,0.0099,0.010779,0.009301,0.00937,0.009629,0.010347,0.065827,0.019843,0.009283,0.010394,0.018243,0.009623,0.008466,0.021685,0.029903,0.009546,0.011956,0.010247,0.010796,0.008552,0.018456,0.009345,0.009558,0.011045,0.009612,0.009792,0.010895,0.011616,0.010597,
2D FFT Y-Z-Direction,3.28924,3.28676,3.27104,3.31135,3.2147,3.26606,3.28311,3.26678,3.29682,3.33053,3.30065,3.28252,3.23749,3.29744,3.31128,3.28656,3.31449,3.30539,3.2717,3.2752,3.24799,3.263,3.26951,3.27118,3.28194,3.29444,3.25524,3.27735,3.29661,3.29995,3.33349,3.30585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0344,85.0328,84.9676,85.0062,84.8907,84.9427,84.9998,84.9827,84.9673,85.014,85.005,84.9773,84.8898,84.9592,85.0128,84.9877,85.0342,85.0328,84.9858,84.9914,84.9593,84.9725,84.9912,84.9992,84.9902,85.0022,84.9817,84.9799,85.0216,85.0246,85.0374,85.0082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0349,85.0331,84.968,85.0066,84.891,84.9432,85.0002,84.9831,84.9678,85.0162,85.0056,84.9777,84.8901,84.9595,85.013,84.988,85.0346,85.0333,84.986,84.9918,84.9596,84.9728,84.9916,84.9995,84.9905,85.0024,84.9861,84.9801,85.022,85.025,85.0378,85.0086,
Transpose (Finished All2All),395.011,395.556,394.91,395.147,408.673,409.833,410.647,410.498,397.532,419.985,419.943,329.999,384.261,406.485,405.523,404.34,421.248,420.392,421.062,421.496,415.332,417.962,418.095,418.162,371.453,379.859,408.169,424.654,373.317,373.321,373.73,373.658,
Transpose (Unpacking),481.939,482.325,482.197,482.311,495.876,496.471,497.645,497.414,462.947,484.941,463.354,373.839,452.929,473.205,492.23,491.568,507.923,507.465,508.071,508.379,500.983,503.063,505.139,505.189,451.66,459.308,479.315,495.498,460.682,460.666,460.775,460.693,
1D FFT X-Direction,483.551,483.941,483.858,483.932,497.525,498.026,499.234,499.031,464.573,486.568,464.976,375.481,454.546,474.783,493.791,493.141,509.499,509.037,509.655,509.969,502.635,504.719,506.758,506.772,453.295,460.982,480.957,497.076,462.298,462.282,462.359,462.265,
Run complete,483.552,483.941,483.858,483.932,497.525,498.026,499.234,499.031,464.573,486.568,464.977,375.482,454.546,474.783,493.791,493.141,509.5,509.037,509.656,509.969,502.635,504.719,506.758,506.772,453.295,460.982,480.957,497.077,462.298,462.282,462.359,462.265,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.020346,0.010178,0.022447,0.020094,0.011353,0.01013,0.017204,0.010093,0.011021,0.009179,0.011067,0.018913,0.008876,0.00951,0.009065,0.008456,0.009903,0.009,0.009089,0.012653,0.017973,0.010852,0.008605,0.010443,0.021901,0.008829,0.019387,0.017657,0.009928,0.009812,0.011859,0.009266,
2D FFT Y-Z-Direction,3.28591,3.27112,3.29307,3.32939,3.29215,3.28808,3.26776,3.27445,3.26417,3.2836,3.29234,3.32572,3.22666,3.31233,3.29083,3.30824,3.2965,3.2863,3.28862,3.28105,3.27469,3.2618,3.28045,3.28187,3.28512,3.29768,3.25576,3.28929,3.28892,3.27733,3.31048,3.33568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9963,85.0027,84.9966,85.0312,85.0128,85.0096,84.9977,85.0181,84.9669,84.985,84.9681,85.0094,84.8724,84.9584,84.9971,85.0147,85.01,84.9984,85.0058,84.999,84.9872,84.9661,85.0024,85.0051,85.0139,85.0167,84.9364,84.9756,85.0042,84.9934,85.0219,85.0449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9969,85.0059,84.9993,85.0343,85.013,85.0099,84.998,85.0217,84.9673,84.9853,84.9687,85.0097,84.8728,84.9588,84.9977,85.015,85.0104,84.999,85.0061,84.9993,84.9876,84.9667,85.0026,85.0053,85.0142,85.017,84.9367,84.9759,85.0047,84.9939,85.0225,85.0451,
Transpose (Finished All2All),413.887,421.973,421.865,421.466,435.86,534.621,435.994,436.194,417.074,358.444,416.173,417.487,410.724,411.671,410.113,410.749,441.157,379.048,379.875,379.576,511.248,511.126,398.838,511.245,407.951,408.296,405.842,397.738,532.2,359.756,532.705,532.933,
Transpose (Unpacking),495.63,502.357,508.822,508.568,479.454,578.075,523.11,523.213,460.637,402.6,503.023,503.774,497.49,498.174,497.434,497.759,484.604,423.004,466.904,466.598,598.316,598.22,442.239,554.652,494.915,495.19,485.805,477.948,575.898,404.645,619.709,619.872,
