,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),55.9774,55.8909,56.042,55.9343,55.9559,55.6819,56.1749,56.0094,56.1634,56.0567,55.9132,55.6198,56.1451,56.0803,55.8573,55.9609,55.3175,55.7597,55.8539,56.241,56.1866,56.1194,55.731,56.0666,56.2148,56.1931,56.1386,56.1009,56.2082,56.2248,56.2403,56.0533,
Transpose (Start Local Transpose),56.0835,55.9915,56.1399,56.0292,56.1259,55.7829,56.3882,56.1074,56.2606,56.1586,56.0129,55.7217,56.3061,56.1817,56.012,56.1218,55.416,55.8635,55.9526,56.3383,56.2852,56.2202,55.8248,56.1592,56.3099,56.2956,56.2298,56.2557,56.325,56.3211,56.3399,56.2123,
Transpose (Start Receive),56.093,56.0026,56.1492,56.0414,56.1465,55.7935,56.4092,56.1179,56.2697,56.1699,56.0244,55.7314,56.3225,56.1906,56.0333,56.1484,55.4241,55.8718,55.9677,56.3485,56.2944,56.2302,55.8351,56.1687,56.3192,56.3115,56.241,56.2766,56.3421,56.3316,56.3507,56.238,
Transpose (First Receive),216.949,217.008,217.033,216.946,216.427,215.593,216.414,215.595,202.078,202.03,202.125,202.109,202.096,201.97,201.954,201.963,202.081,202.071,202.08,202.09,201.989,202.056,202.104,202.041,201.997,202.009,202.036,202.058,202.033,202.296,202.043,202.284,
Transpose (Finished Receive),216.95,217.009,217.033,216.946,216.427,215.594,216.414,215.596,202.079,202.031,202.126,202.11,202.096,201.971,201.955,201.964,202.081,202.072,202.082,202.091,201.989,202.056,202.104,202.042,201.998,202.01,202.036,202.059,202.033,202.297,202.044,202.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.172,259.229,259.234,259.093,257.8,256.968,257.845,257.005,244.295,244.247,244.33,244.309,244.27,244.137,244.216,244.221,244.309,244.3,244.407,244.397,244.211,244.262,244.293,244.226,244.274,244.263,244.289,244.286,244.111,244.462,244.058,244.289,
1D FFT X-Direction,260.046,260.055,260.125,259.965,258.754,257.84,258.801,257.958,245.152,245.117,245.178,245.177,245.131,245.009,245.102,245.111,245.191,245.179,245.281,245.257,245.05,245.11,245.153,245.116,245.142,245.152,245.155,245.121,245.008,245.318,244.936,245.179,
Run complete,260.086,260.067,260.143,259.977,258.763,257.85,258.812,257.97,245.156,245.121,245.182,245.18,245.135,245.013,245.105,245.115,245.194,245.183,245.285,245.26,245.054,245.114,245.156,245.118,245.146,245.156,245.158,245.125,245.017,245.329,244.939,245.188,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2809,15.2371,15.3196,15.0835,14.6226,14.7603,15.2874,15.2731,15.2152,15.0606,15.3766,15.1816,14.8792,15.4169,14.9582,14.8446,15.435,15.3847,15.0264,15.2545,15.2578,15.3526,15.1293,15.3127,15.3494,15.1177,14.9547,14.9594,15.3067,15.2679,15.1239,15.2769,
Transpose (First Send),56.1625,56.1158,56.0009,55.7501,55.3992,55.5351,56.3706,56.3566,55.969,55.8126,56.0966,55.891,55.2534,55.8298,55.8001,55.6607,56.2906,56.2412,55.7903,55.9438,56.0865,56.2006,55.857,56.0425,56.0356,55.7928,55.863,55.8688,56.1883,56.1434,55.8828,56.0352,
Transpose (Packing),56.16,56.114,55.9982,55.7473,55.3972,55.5335,56.369,56.3547,55.9668,55.8107,56.0944,55.889,55.2511,55.8276,55.7986,55.6582,56.2887,56.239,55.7412,55.9422,56.0835,56.1991,55.8551,56.0406,56.0333,55.79,55.8614,55.8663,56.1867,56.1417,55.8804,56.0337,
Transpose (Start Local Transpose),56.2708,56.2145,56.1142,55.8493,55.498,55.6368,56.4655,56.4523,56.0796,55.9148,56.1926,55.9966,55.3581,55.9365,55.896,55.7555,56.3878,56.343,56.0999,56.0386,56.1875,56.2947,55.9537,56.1429,56.1362,55.8927,55.9592,55.9649,56.2914,56.2437,55.9811,56.1269,
Transpose (Start Receive),56.2806,56.2254,56.1357,55.8609,55.5093,55.6451,56.4738,56.4633,56.0884,55.9241,56.2027,56.0056,55.3655,55.945,55.9057,55.7688,56.3951,56.3506,56.1624,56.0494,56.1975,56.3026,55.9635,56.1521,56.1441,55.9064,55.9701,55.9762,56.2996,56.2537,55.9902,56.136,
Transpose (First Receive),203.746,203.593,203.707,203.642,203.679,203.621,203.737,203.723,203.684,203.674,203.732,203.669,203.646,203.644,203.691,203.699,216.982,214.573,216.959,214.522,218.96,218.943,218.975,219.035,203.578,203.63,203.594,203.713,203.607,203.606,203.589,203.65,
Transpose (Finished Receive),203.746,203.593,203.707,203.643,203.68,203.621,203.737,203.723,203.685,203.675,203.732,203.669,203.647,203.645,203.692,203.7,216.982,214.574,216.96,214.522,218.961,218.944,218.976,219.036,203.579,203.631,203.595,203.714,203.608,203.607,203.59,203.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.916,245.828,245.921,245.854,245.826,245.791,245.981,245.942,245.928,245.915,245.88,245.811,245.94,245.935,245.94,245.943,256.817,254.353,256.802,254.344,261.214,261.192,261.131,261.231,245.824,245.856,245.765,245.855,245.926,245.922,245.797,245.849,
1D FFT X-Direction,246.773,246.678,246.752,246.731,246.693,246.705,246.865,246.794,246.787,246.767,246.749,246.663,246.802,246.787,246.794,246.821,257.716,255.248,257.715,255.201,262.065,262.059,261.993,262.144,246.695,246.796,246.606,246.717,246.817,246.791,246.665,246.742,
Run complete,246.777,246.682,246.756,246.736,246.698,246.725,246.869,246.798,246.79,246.772,246.753,246.666,246.805,246.791,246.798,246.824,257.736,255.259,257.727,255.212,262.074,262.069,262.005,262.162,246.698,246.801,246.61,246.72,246.821,246.796,246.669,246.746,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3163,15.2876,15.1297,15.2027,14.7693,15.2587,15.306,15.3904,14.7996,15.2775,14.7643,15.2109,15.2433,14.8429,15.3534,15.2535,15.3484,15.1111,14.9502,15.2232,15.2748,15.0674,15.175,14.921,14.9341,15.3531,15.292,15.3951,14.4375,14.9419,15.2946,15.3139,
Transpose (First Send),56.2005,56.1677,55.9787,56.051,55.1758,55.7169,56.299,56.495,55.2449,55.7604,55.2324,55.7435,55.775,55.3558,56.2541,56.1479,56.0338,55.7816,55.6026,55.883,56.0316,55.7749,55.8376,55.5836,55.4247,55.8744,56.3481,56.3855,54.8403,55.347,56.5271,56.4971,
Transpose (Packing),56.197,56.1653,55.9767,56.0493,55.1738,55.7021,56.2975,56.4931,55.2426,55.7587,55.23,55.7415,55.7732,55.3534,56.2525,56.1441,56.0322,55.7797,55.5997,55.8809,56.0299,55.7733,55.8361,55.5814,55.4226,55.8717,56.3097,56.384,54.8379,55.3448,56.4819,56.4956,
Transpose (Start Local Transpose),56.2987,56.2648,56.1259,56.1437,55.2776,55.9695,56.3974,56.5967,55.3392,55.8715,55.3358,55.8448,55.868,55.4533,56.3582,56.2502,56.1852,55.8987,55.7475,55.9797,56.1389,55.8733,55.937,55.7449,55.5205,55.968,56.6476,56.4791,54.9628,55.4461,56.8422,56.591,
Transpose (Start Receive),56.3094,56.2767,56.139,56.1535,55.2881,55.9917,56.4082,56.606,55.3501,55.8798,55.3476,55.8528,55.875,55.4616,56.367,56.2637,56.1982,55.907,55.7653,55.9888,56.1478,55.8819,55.9456,55.767,55.5316,55.9779,56.6856,56.4915,54.973,55.4545,56.8993,56.5998,
Transpose (First Receive),216.6,216.553,216.567,216.478,217.276,217.322,217.256,217.293,203.247,203.289,203.204,203.271,203.264,203.213,203.345,203.326,219.34,219.365,219.356,219.42,217.128,215.025,217.124,215.018,219.85,218.148,219.821,218.2,216.496,216.501,216.533,216.439,
Transpose (Finished Receive),216.601,216.554,216.568,216.479,217.277,217.323,217.256,217.293,203.248,203.29,203.205,203.271,203.264,203.214,203.346,203.327,219.341,219.366,219.357,219.422,217.129,215.026,217.125,215.018,219.852,218.149,219.821,218.201,216.497,216.502,216.534,216.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.863,258.797,258.769,258.682,259.439,259.484,259.504,259.514,245.47,245.505,245.372,245.429,245.524,245.469,245.581,245.564,261.558,261.58,261.56,261.667,257.288,255.112,257.265,255.087,260.418,258.647,260.45,258.805,258.819,258.816,258.759,258.595,
1D FFT X-Direction,259.765,259.637,259.622,259.554,260.296,260.345,260.362,260.379,246.336,246.369,246.231,246.28,246.399,246.347,246.459,246.427,262.437,262.458,262.441,262.549,258.175,255.979,258.155,255.96,261.309,259.527,261.339,259.648,259.719,259.684,259.654,259.474,
Run complete,259.84,259.648,259.632,259.564,260.306,260.355,260.373,260.389,246.34,246.373,246.235,246.283,246.403,246.352,246.463,246.431,262.449,262.468,262.454,262.57,258.213,255.986,258.17,255.968,261.328,259.535,261.35,259.656,259.73,259.691,259.665,259.482,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7785,15.2391,15.4052,15.2418,14.9631,15.2872,15.2161,14.9313,15.3425,15.1269,15.2683,15.2147,15.2903,15.4436,15.0832,15.3421,15.3852,14.7941,14.7683,15.1099,15.2674,15.3322,15.1983,15.2897,15.1234,15.3599,15.2958,15.291,15.3403,15.0162,15.5449,15.3693,
Transpose (First Send),55.253,55.7689,56.4214,56.1317,55.5544,55.9113,55.891,55.5588,56.0406,55.8211,56.1428,56.0873,56.0613,56.2156,55.7282,56.0111,55.7158,55.1054,55.3409,55.7027,56.1236,56.1848,56.0229,56.1112,55.8096,56.0434,56.2764,56.2679,55.9632,55.6043,56.5976,56.2439,
Transpose (Packing),55.2494,55.7664,56.42,56.1298,55.5519,55.9095,55.8897,55.5569,56.038,55.819,56.1408,56.0854,56.0594,56.2139,55.7257,56.0081,55.7138,55.1034,55.3381,55.6994,56.1215,56.1835,56.0206,56.1096,55.8077,56.0416,56.2749,56.2661,55.9617,55.6016,56.596,56.242,
Transpose (Start Local Transpose),55.423,55.8694,56.5219,56.2236,55.6509,56.053,55.9923,55.6555,56.1382,55.9198,56.2341,56.1834,56.1594,56.3143,55.8233,56.1076,55.8611,55.2082,55.4388,55.8576,56.335,56.2776,56.176,56.2429,55.9727,56.1357,56.4006,56.3589,56.0662,55.7067,56.7337,56.3361,
Transpose (Start Receive),55.4378,55.8787,56.5307,56.2351,55.6613,56.0607,56.0008,55.6647,56.1494,55.9294,56.2449,56.1916,56.1673,56.3222,55.8344,56.119,55.8682,55.2155,55.4542,55.8824,56.349,56.2854,56.1983,56.2525,55.9905,56.1449,56.4101,56.369,56.0747,55.716,56.7425,56.3452,
Transpose (First Receive),206.113,206.127,205.886,205.786,205.826,205.802,205.86,205.856,205.847,205.815,205.822,205.809,220.109,220.193,220.118,220.111,205.811,205.709,205.85,205.84,215.115,214.981,215.005,215.109,218.852,218.956,218.871,218.899,220.064,222.014,220.215,222.022,
Transpose (Finished Receive),206.114,206.128,205.887,205.786,205.827,205.803,205.861,205.856,205.847,205.815,205.823,205.81,220.11,220.195,220.119,220.112,205.811,205.71,205.851,205.841,215.116,214.982,215.006,215.109,218.853,218.957,218.872,218.899,220.065,222.015,220.216,222.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.388,248.407,248.074,247.972,248.016,247.994,248.117,248.088,248.069,248.034,248.028,248.008,262.284,262.415,262.38,262.373,247.939,247.863,248.149,248.128,257.25,257.136,257.159,257.254,261.006,261.147,261.124,261.146,260.416,262.96,260.587,262.454,
1D FFT X-Direction,249.239,249.258,248.915,248.845,248.871,248.846,248.972,248.952,248.934,248.91,248.872,248.867,263.148,263.315,263.251,263.268,248.821,248.762,249.007,249,258.118,258.019,258.009,258.119,261.872,262.058,261.958,262.045,261.347,263.849,261.457,263.371,
Run complete,249.28,249.269,248.919,248.849,248.875,248.85,248.976,248.956,248.94,248.916,248.876,248.87,263.161,263.333,263.26,263.285,248.825,248.781,249.011,249.004,258.128,258.165,258.018,258.129,261.883,262.075,261.97,262.189,261.488,263.865,261.467,263.398,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0887,15.2259,15.3739,15.193,15.2497,14.9256,15.3362,16.1895,15.3249,15.274,15.3582,15.084,14.6355,15.3317,14.932,14.7521,15.3399,15.2827,15.3302,14.9431,15.1972,15.3239,15.3278,15.3474,15.2369,15.3367,15.3007,15.4033,15.2778,15.0007,15.2357,14.6217,
Transpose (First Send),55.8826,56.014,56.1058,55.9232,55.8892,55.5263,55.3502,56.7073,56.2592,56.208,56.0569,55.7269,54.844,55.5746,55.7347,55.5103,56.3051,56.2176,55.9405,55.4637,55.9747,56.1158,56.2279,56.2471,56.0448,56.1461,56.1005,56.2232,55.9862,55.6665,55.58,54.9343,
Transpose (Packing),55.8793,56.0124,56.103,55.9212,55.887,55.524,55.3476,56.6699,56.2575,56.2061,56.0548,55.725,54.8425,55.5713,55.7332,55.5069,56.3033,56.2057,55.938,55.4614,55.9723,56.1066,56.2261,56.2454,56.042,56.1442,56.0984,56.2136,55.9754,55.6642,55.5785,54.9305,
Transpose (Start Local Transpose),55.9985,56.1134,56.2022,56.0183,55.9914,55.6292,55.453,56.9949,56.3544,56.3139,56.1612,55.8302,54.9453,55.7355,55.8356,55.6112,56.4029,56.4598,56.0453,55.5587,56.0717,56.3396,56.3188,56.338,56.1468,56.2495,56.195,56.4512,56.2329,55.8336,55.6768,55.1438,
Transpose (Start Receive),56.0103,56.1233,56.2118,56.0303,56.0003,55.641,55.4631,57.0293,56.3638,56.324,56.1731,55.8398,54.953,55.7486,55.8452,55.625,56.4098,56.4765,56.0584,55.5715,56.0817,56.3535,56.3282,56.3473,56.1593,56.2702,56.2059,56.478,56.2704,55.8489,55.6849,55.1694,
Transpose (First Receive),204.634,204.528,204.777,204.78,220.924,220.267,220.55,220.904,204.534,204.555,204.537,204.628,211.492,211.336,213.304,213.302,217.992,218.092,218.059,218.047,216.215,216.261,216.205,216.194,216.955,216.976,216.972,217.02,219.009,216.886,216.743,219.009,
Transpose (Finished Receive),204.635,204.53,204.777,204.781,220.926,220.267,220.552,220.905,204.535,204.556,204.538,204.628,211.493,211.337,213.305,213.304,217.993,218.092,218.059,218.047,216.216,216.262,216.206,216.195,216.956,216.976,216.973,217.02,219.01,216.887,216.744,219.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.838,246.782,247.063,247.055,262.5,261.773,262.627,262.883,246.783,246.792,246.68,246.761,253.66,253.475,255.621,255.614,260.12,260.223,260.348,260.321,258.457,258.491,258.445,258.432,259.233,259.231,259.21,259.231,259.381,257.063,256.718,258.973,
1D FFT X-Direction,247.706,247.646,247.912,247.929,263.39,262.623,263.536,263.782,247.643,247.644,247.541,247.614,254.56,254.34,256.517,256.607,260.939,261.1,261.204,261.176,259.324,259.335,259.275,259.322,260.093,260.083,260.051,260.064,260.242,257.934,257.586,259.858,
Run complete,247.711,247.651,247.916,247.932,263.41,262.633,263.555,263.792,247.647,247.648,247.545,247.618,254.699,254.351,256.533,256.627,260.949,261.111,261.216,261.187,259.335,259.342,259.284,259.331,260.106,260.094,260.059,260.071,260.253,257.942,257.594,259.866,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9752,15.2119,15.4687,15.2049,15.1111,15.3868,15.2064,15.2759,15.2689,15.1512,15.341,15.1182,15.33,15.1077,15.3556,14.6929,15.3722,15.3063,15.1431,14.8231,14.9177,14.8384,15.2869,15.3616,15.3113,14.604,15.1898,15.3728,15.2405,15.3163,15.1845,14.9057,
Transpose (First Send),55.6667,55.8985,56.1352,55.8511,55.7504,56.0258,56.0547,56.1223,56.0653,55.9517,56.0354,55.8042,56.0947,55.8238,55.6538,54.9436,56.315,56.2496,55.7892,55.4099,55.7479,55.6681,56.2647,56.4394,55.5553,54.8013,56.1034,56.2898,56.0868,56.1921,55.8174,55.5376,
Transpose (Packing),55.6631,55.8963,56.1339,55.849,55.7482,56.0239,56.0524,56.1203,56.0636,55.9465,56.033,55.8024,56.0832,55.8212,55.6521,54.9399,56.3136,56.2476,55.7873,55.408,55.7462,55.6663,56.2618,56.4379,55.5536,54.7981,56.101,56.2877,56.0848,56.1895,55.816,55.536,
Transpose (Start Local Transpose),55.7746,55.9921,56.2319,55.9468,55.9181,56.1208,56.219,56.2193,56.1601,56.0597,56.1376,55.9033,56.3463,55.9237,55.8112,55.1122,56.4069,56.3484,55.8871,55.5039,55.8451,55.7663,56.3608,56.5373,55.6491,54.8999,56.202,56.3875,56.1809,56.2923,55.9134,55.6361,
Transpose (Start Receive),55.7884,56.0032,56.2421,55.9599,55.9396,56.1294,56.2408,56.2279,56.1703,56.0747,56.1563,55.9123,56.3642,55.9365,55.8325,55.1388,56.4136,56.3561,55.8993,55.5162,55.8539,55.7763,56.3733,56.5481,55.6579,54.9126,56.2128,56.3963,56.1934,56.3007,55.9216,55.6456,
Transpose (First Receive),200.941,200.947,200.176,200.232,205.978,204.645,205.973,204.439,202.44,203.122,203.155,202.057,249.952,211.335,211.979,212.078,203.859,203.875,203.558,202.975,199.508,200.24,200.513,200.509,200.39,199.48,200.418,200.375,201.757,202.073,201.436,202.061,
Transpose (Finished Receive),200.941,200.948,200.178,200.233,205.979,204.646,205.974,204.44,202.441,203.122,203.157,202.058,249.953,211.336,211.98,212.079,203.86,203.876,203.56,202.976,199.509,200.24,200.514,200.51,200.39,199.48,200.419,200.376,201.758,202.074,201.437,202.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.219,243.257,242.439,242.473,247.075,245.548,246.872,245.131,244.112,244.935,244.379,243.101,271.029,232.411,254.15,254.244,246.115,246.129,245.28,244.617,241.057,241.776,242.757,242.746,241.741,240.822,242.632,242.569,243.775,244.204,243.065,243.68,
1D FFT X-Direction,244.067,244.172,243.301,243.34,247.914,246.407,247.754,245.999,244.973,245.802,245.286,243.94,271.892,233.281,255.004,255.127,246.97,247.006,246.199,245.464,241.919,242.626,243.615,243.682,242.608,241.677,243.48,243.404,244.665,245.049,243.906,244.55,
Run complete,244.088,244.322,243.309,243.351,247.924,246.415,247.767,246.669,245.63,245.811,245.308,244.583,271.895,233.289,255.014,255.138,246.98,247.016,247.018,245.476,241.929,242.635,243.624,243.69,242.618,241.685,243.49,243.414,244.675,245.063,243.915,244.559,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7604,14.762,15.3428,15.2399,15.182,15.3657,15.2991,15.0961,15.2769,14.5574,15.1304,15.3728,15.3059,15.2192,15.333,15.0973,15.0853,15.243,15.1097,15.2023,15.3042,15.2422,14.9492,14.8938,15.2141,15.3885,15.2557,15.4253,15.1685,15.3238,15.6088,15.2313,
Transpose (First Send),55.6644,55.6814,56.3991,56.1844,55.8955,56.0931,56.0095,55.8068,55.4843,54.7625,55.8066,56.1579,56.162,56.0762,56.0426,55.7753,55.8335,55.9912,55.9433,56.0261,56.2216,56.1495,55.8049,55.7499,55.9339,56.1086,56.0007,56.1773,55.9157,56.0895,56.3223,55.7675,
Transpose (Packing),55.6608,55.6673,56.3973,56.1816,55.8936,56.0908,56.0074,55.8046,55.4816,54.7602,55.8033,56.1557,56.1605,56.0744,56.0388,55.7725,55.8312,55.9897,55.9383,56.0244,56.22,56.1478,55.8031,55.748,55.9317,56.1066,55.998,56.1757,55.9133,56.0877,56.2752,55.7654,
Transpose (Start Local Transpose),55.7631,55.9157,56.4957,56.2764,55.9902,56.2009,56.1043,55.9045,55.5772,54.863,56.0186,56.2574,56.2552,56.1762,56.1445,55.8707,55.9315,56.095,56.1558,56.1156,56.3125,56.2428,55.8958,55.8423,56.0283,56.2067,56.1054,56.27,56.0147,56.1933,56.6289,55.864,
Transpose (Start Receive),55.7733,55.9386,56.5052,56.2883,55.9999,56.2142,56.113,55.9142,55.5862,54.8728,56.0425,56.2675,56.2621,56.1839,56.1559,55.8841,55.9387,56.103,56.184,56.1262,56.3204,56.2515,55.9039,55.8521,56.0383,56.2157,56.1182,56.2799,56.0232,56.2005,56.6872,55.8734,
Transpose (First Receive),219.091,219.149,219.089,219.144,205.438,205.287,205.439,205.316,217.582,217.505,217.621,217.596,205.336,205.355,205.322,205.358,216.658,216.483,216.655,216.391,220.767,220.719,220.706,220.801,205.376,205.356,205.277,205.3,216.494,216.43,216.519,216.46,
Transpose (Finished Receive),219.092,219.15,219.09,219.145,205.439,205.288,205.44,205.317,217.583,217.505,217.622,217.597,205.336,205.357,205.322,205.359,216.659,216.483,216.655,216.392,220.767,220.72,220.707,220.802,205.377,205.357,205.278,205.3,216.495,216.431,216.52,216.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.304,261.363,261.324,261.393,247.511,247.363,247.576,247.428,259.775,259.695,259.817,259.785,247.613,247.627,247.538,247.57,258.726,258.49,258.693,258.417,263.004,262.951,262.815,262.954,247.645,247.614,247.533,247.525,258.767,258.7,258.747,258.631,
1D FFT X-Direction,262.184,262.23,262.195,262.274,248.35,248.215,248.453,248.287,260.641,260.558,260.678,260.651,248.488,248.508,248.438,248.445,259.714,259.371,259.583,259.284,263.863,263.809,263.671,263.863,248.51,248.487,248.388,248.387,259.625,259.565,259.636,259.521,
Run complete,262.221,262.24,262.204,262.29,248.354,248.219,248.456,248.291,260.651,260.567,260.688,260.66,248.491,248.511,248.441,248.449,259.733,259.379,259.599,259.293,263.874,263.819,263.682,263.881,248.514,248.491,248.391,248.39,259.635,259.576,259.646,259.532,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3904,15.3333,14.8167,15.1621,15.218,15.3801,14.8629,15.4142,15.0753,15.2032,15.2273,15.196,15.0799,15.2007,15.4199,15.2481,15.237,15.3332,15.3437,15.2829,15.0328,15.3142,14.7546,15.1447,15.1167,15.4017,15.0823,15.4818,14.8955,15.2021,15.4654,15.3352,
Transpose (First Send),56.38,56.3194,55.3693,55.7467,56.0129,56.2466,55.217,55.8166,55.8587,55.9863,56.1208,56.0867,55.8707,55.9919,56.2068,55.9998,56.0675,56.1597,56.2057,56.1421,55.7185,56.0366,55.2681,55.71,55.7414,56.1125,55.5841,56.1121,55.5019,55.839,56.5637,56.319,
Transpose (Packing),56.3765,56.3176,55.3672,55.744,56.0107,56.1996,55.2144,55.8145,55.8563,55.9847,56.1188,56.0847,55.8689,55.9904,56.2053,55.9966,56.0656,56.158,56.2034,56.1401,55.7163,56.0352,55.2658,55.7082,55.7391,56.1108,55.582,56.1104,55.4997,55.8366,56.5623,56.3169,
Transpose (Start Local Transpose),56.4857,56.4204,55.4667,55.8998,56.1155,56.5532,55.3176,55.9139,55.9576,56.0824,56.2113,56.1831,55.9707,56.091,56.313,56.0979,56.2365,56.2581,56.3025,56.2402,55.8171,56.1331,55.3646,55.8661,55.8407,56.2119,55.6792,56.2075,55.6046,55.9418,56.6651,56.4097,
Transpose (Start Receive),56.4957,56.4345,55.4779,55.9223,56.1274,56.6026,55.3265,55.9248,55.9679,56.0899,56.2244,56.1914,55.9802,56.0996,56.3238,56.1122,56.2502,56.2657,56.3157,56.2512,55.8291,56.1428,55.3748,55.8915,55.8563,56.2261,55.693,56.2175,55.6151,55.9495,56.6774,56.4197,
