,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.166554,0.140175,0.152016,0.151967,0.146832,0.147569,0.153888,0.15183,0.125748,0.125981,0.126168,0.126058,0.125473,0.12579,0.123792,0.125787,0.125055,0.12548,0.124823,0.126566,0.1256,0.124927,0.124091,0.125669,
Transpose (Start Local Transpose),0.226571,0.193847,0.206801,0.206346,0.196792,0.198795,0.207055,0.201969,0.17135,0.173603,0.175928,0.175647,0.174351,0.171783,0.173409,0.174146,0.173506,0.172911,0.175606,0.17887,0.174634,0.172158,0.173796,0.174448,
Transpose (Start Receive),0.232893,0.198885,0.211806,0.211637,0.202275,0.204341,0.213651,0.20707,0.176328,0.17822,0.180427,0.180917,0.179593,0.176556,0.178708,0.180366,0.178564,0.178215,0.180949,0.185479,0.180135,0.177218,0.178184,0.17918,
Transpose (First Receive),0.387031,0.334651,0.363208,0.37079,0.377762,0.298441,0.396775,0.386378,0.279213,0.303996,0.303163,0.294673,0.254435,0.264167,0.29156,0.272853,0.274676,0.25264,0.269063,0.250886,0.236987,0.268339,0.282947,0.284582,
Transpose (Finished Receive),0.619692,0.57189,0.586624,0.578665,0.560271,0.541428,0.559191,0.535273,0.483995,0.447906,0.448775,0.45655,0.484282,0.474744,0.451016,0.459941,0.450977,0.478421,0.463835,0.465989,0.46519,0.459569,0.450429,0.452684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.634517,0.589054,0.601241,0.594376,0.574023,0.555632,0.577732,0.565432,0.497294,0.482586,0.494075,0.5043,0.497057,0.490333,0.493417,0.496596,0.47837,0.491833,0.489867,0.48685,0.486691,0.475077,0.470409,0.472852,
1D FFT X-Direction,0.653698,0.607042,0.618735,0.611421,0.591577,0.572539,0.596845,0.582086,0.51371,0.498528,0.511054,0.520949,0.514447,0.507049,0.509575,0.515283,0.499896,0.51207,0.509785,0.509866,0.503476,0.492794,0.486824,0.489668,
Run complete,0.657987,0.610573,0.62369,0.61564,0.595601,0.575815,0.601282,0.585159,0.515055,0.501987,0.514351,0.524826,0.515782,0.50836,0.512535,0.519334,0.503866,0.513406,0.512628,0.51119,0.504718,0.49405,0.490085,0.492394,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.012854,0.006707,0.006456,0.00689,0.006576,0.006862,0.007922,0.006274,0.00651,0.006557,0.006184,0.005866,0.006243,0.005932,0.005876,0.007826,0.00656,0.006143,0.006417,0.008643,0.006472,0.006898,0.005968,0.006284,
2D FFT Y-Z-Direction,0.024615,0.018936,0.018587,0.018776,0.018667,0.018887,0.019923,0.018535,0.018514,0.018498,0.018272,0.018269,0.018283,0.018287,0.017943,0.019729,0.018736,0.01839,0.018245,0.019675,0.018116,0.018519,0.018635,0.018212,
Transpose (First Send),0.176626,0.164888,0.149537,0.159034,0.149896,0.15125,0.15265,0.150953,0.128777,0.1285,0.124141,0.124146,0.128344,0.128889,0.12025,0.123236,0.12918,0.128847,0.122506,0.124958,0.1275,0.127675,0.124853,0.125006,
Transpose (Packing),0.175752,0.164001,0.148822,0.15843,0.149222,0.150633,0.151767,0.150386,0.128084,0.127846,0.123633,0.123562,0.127731,0.128196,0.119614,0.122253,0.128441,0.128149,0.121778,0.123998,0.126844,0.126961,0.124195,0.124435,
Transpose (Start Local Transpose),0.23984,0.220629,0.207331,0.212791,0.219161,0.227059,0.21487,0.199568,0.178528,0.179445,0.16963,0.171393,0.179513,0.180343,0.168449,0.169078,0.178569,0.177875,0.169062,0.17429,0.178995,0.176838,0.172606,0.171517,
Transpose (Start Receive),0.246567,0.226661,0.212775,0.218022,0.2248,0.232156,0.221797,0.204657,0.183022,0.183968,0.174465,0.175932,0.184679,0.185124,0.173275,0.174999,0.18389,0.183162,0.174149,0.182861,0.18451,0.181655,0.17813,0.176132,
Transpose (First Receive),0.33588,0.379227,0.363556,0.369141,0.37449,0.377061,0.373775,0.34364,0.335301,0.328587,0.298387,0.291527,0.333831,0.333423,0.30053,0.256846,0.303259,0.281867,0.252426,0.268846,0.250619,0.317788,0.304572,0.287501,
Transpose (Finished Receive),0.649624,0.607995,0.603475,0.601119,0.599182,0.57479,0.564806,0.569166,0.460776,0.464172,0.43072,0.448323,0.458738,0.462084,0.443145,0.443147,0.457462,0.45206,0.432994,0.459757,0.474337,0.521109,0.454814,0.455098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664063,0.624314,0.618284,0.616706,0.612442,0.58912,0.579112,0.582614,0.507754,0.499418,0.489738,0.49665,0.505655,0.507698,0.494378,0.483495,0.486807,0.496794,0.485012,0.485893,0.507556,0.534346,0.486387,0.479613,
1D FFT X-Direction,0.682771,0.642765,0.6354,0.63385,0.629146,0.607197,0.598847,0.599673,0.524842,0.516245,0.505823,0.513676,0.522851,0.525688,0.511024,0.502131,0.50464,0.513541,0.502235,0.505114,0.524316,0.551293,0.50267,0.496831,
Run complete,0.687125,0.650368,0.645641,0.637848,0.632777,0.610439,0.602643,0.602487,0.52857,0.519363,0.508984,0.517746,0.527156,0.529682,0.514293,0.505666,0.50989,0.516989,0.506003,0.5086,0.527784,0.552469,0.506602,0.500227,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.013037,0.006225,0.006778,0.00593,0.006754,0.006254,0.00786,0.006525,0.006372,0.006365,0.006503,0.006463,0.006724,0.006034,0.006572,0.008462,0.00642,0.006245,0.006294,0.008465,0.006233,0.006091,0.005753,0.006183,
2D FFT Y-Z-Direction,0.025046,0.019054,0.018378,0.01824,0.01864,0.018635,0.019946,0.019041,0.018798,0.018352,0.018506,0.018273,0.01815,0.018611,0.018691,0.020427,0.018015,0.018561,0.018119,0.019776,0.018485,0.018279,0.017751,0.018028,
Transpose (First Send),0.16433,0.137447,0.148826,0.148216,0.146021,0.145675,0.150653,0.146201,0.125878,0.125412,0.126459,0.126668,0.12568,0.12577,0.128549,0.13147,0.12557,0.12644,0.126636,0.129976,0.125425,0.126312,0.125181,0.126141,
Transpose (Packing),0.163571,0.136697,0.148074,0.147579,0.14528,0.145062,0.149736,0.145606,0.125283,0.124686,0.125965,0.126025,0.12491,0.125103,0.127835,0.130523,0.124805,0.125872,0.125985,0.128892,0.124824,0.125662,0.124576,0.12564,
Transpose (Start Local Transpose),0.222135,0.188867,0.202801,0.203374,0.194147,0.196457,0.211252,0.196946,0.17122,0.171564,0.173395,0.173111,0.170451,0.171375,0.177888,0.178584,0.171118,0.174462,0.176274,0.182113,0.17163,0.172181,0.173609,0.174628,
Transpose (Start Receive),0.229128,0.194732,0.207835,0.208584,0.199279,0.201808,0.219689,0.201653,0.175792,0.176724,0.177913,0.178327,0.175231,0.17873,0.18243,0.184239,0.176342,0.179361,0.18259,0.188694,0.176276,0.177351,0.178059,0.179292,
Transpose (First Receive),0.421539,0.380074,0.382561,0.370283,0.361962,0.369194,0.315388,0.360436,0.272098,0.306317,0.302715,0.297207,0.258407,0.267506,0.2892,0.276211,0.286182,0.297636,0.272801,0.276102,0.274214,0.279548,0.282537,0.28203,
Transpose (Finished Receive),0.603848,0.565212,0.594008,0.582377,0.545541,0.540089,0.564496,0.514484,0.467832,0.465357,0.454528,0.463103,0.486013,0.459925,0.46115,0.477075,0.482247,0.475245,0.472315,0.488011,0.467914,0.469784,0.468626,0.481375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.624555,0.581456,0.607535,0.597556,0.558954,0.554902,0.578737,0.538277,0.501855,0.483316,0.492437,0.507786,0.500835,0.481441,0.488469,0.517341,0.500927,0.48893,0.514701,0.534909,0.482324,0.484931,0.488356,0.50531,
1D FFT X-Direction,0.644087,0.599367,0.624928,0.615335,0.576096,0.571909,0.597908,0.557667,0.518523,0.500351,0.510543,0.524911,0.519903,0.499215,0.504825,0.535713,0.518434,0.505473,0.532141,0.554301,0.500079,0.501639,0.505481,0.524355,
Run complete,0.650079,0.60292,0.629426,0.619278,0.579906,0.575368,0.602176,0.561805,0.522222,0.503236,0.51389,0.529193,0.52122,0.50265,0.507748,0.540398,0.521799,0.50808,0.534756,0.557553,0.502982,0.504583,0.508167,0.525593,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.012676,0.006064,0.006382,0.006491,0.006344,0.007464,0.007941,0.005864,0.006703,0.007,0.006115,0.006162,0.006324,0.006091,0.006302,0.007966,0.005541,0.006216,0.005572,0.007798,0.006556,0.006982,0.005693,0.00577,
2D FFT Y-Z-Direction,0.024525,0.018619,0.01795,0.01865,0.018863,0.019334,0.020297,0.018272,0.018869,0.019326,0.018152,0.018225,0.018306,0.018107,0.018165,0.019951,0.017728,0.020498,0.017922,0.019608,0.019026,0.019142,0.017681,0.018102,
Transpose (First Send),0.160862,0.13779,0.151016,0.158213,0.151876,0.152162,0.153236,0.147727,0.127877,0.128165,0.125689,0.126344,0.127976,0.127037,0.124963,0.127332,0.126869,0.130083,0.124146,0.126588,0.1288,0.128612,0.126616,0.12712,
Transpose (Packing),0.160041,0.137035,0.150288,0.157482,0.151138,0.151396,0.15231,0.14711,0.127305,0.127516,0.125049,0.125693,0.127198,0.126371,0.124242,0.126308,0.126194,0.129396,0.123387,0.125551,0.1281,0.127992,0.125999,0.126553,
Transpose (Start Local Transpose),0.221024,0.196975,0.203171,0.210515,0.204862,0.20795,0.203607,0.197779,0.178412,0.178373,0.170491,0.173382,0.178273,0.178474,0.171754,0.175823,0.179586,0.177615,0.171572,0.175267,0.178652,0.178789,0.172101,0.174626,
Transpose (Start Receive),0.227295,0.20267,0.208769,0.215756,0.210176,0.212956,0.209979,0.202955,0.183297,0.183025,0.175753,0.178342,0.183178,0.18336,0.176462,0.183454,0.184754,0.182468,0.17617,0.181332,0.183739,0.18375,0.176442,0.179081,
Transpose (First Receive),0.417394,0.382073,0.364957,0.380182,0.371195,0.361721,0.364382,0.323965,0.351201,0.32883,0.317237,0.30344,0.350143,0.339117,0.260954,0.290684,0.325504,0.278245,0.237997,0.244074,0.247155,0.338156,0.308807,0.332718,
Transpose (Finished Receive),0.610591,0.569611,0.577109,0.584895,0.57758,0.53665,0.548464,0.554548,0.465051,0.460886,0.443745,0.448872,0.463134,0.465506,0.443198,0.457408,0.468839,0.460099,0.490157,0.456148,0.463843,0.491842,0.484056,0.447064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.624814,0.585904,0.601876,0.600866,0.590822,0.552124,0.566506,0.569412,0.51848,0.497121,0.483615,0.499547,0.51629,0.510161,0.492934,0.502847,0.49563,0.503716,0.503384,0.496424,0.501662,0.510355,0.498359,0.498608,
1D FFT X-Direction,0.644258,0.603576,0.619298,0.618204,0.607529,0.568958,0.585371,0.585557,0.535502,0.514303,0.500415,0.516459,0.534623,0.526479,0.509022,0.521438,0.512577,0.520094,0.519431,0.5154,0.518364,0.527071,0.514936,0.515524,
Run complete,0.649937,0.606967,0.622734,0.621224,0.611814,0.572615,0.589133,0.588513,0.539443,0.517048,0.503666,0.520415,0.538497,0.52918,0.512165,0.525558,0.51528,0.522753,0.520713,0.518769,0.52122,0.528299,0.516128,0.518526,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.012748,0.006336,0.006095,0.006403,0.00622,0.006825,0.007666,0.006777,0.006543,0.006758,0.0062,0.00585,0.006429,0.006051,0.006377,0.007718,0.005781,0.005872,0.00581,0.00778,0.006545,0.006462,0.005593,0.006732,
2D FFT Y-Z-Direction,0.024603,0.019431,0.018518,0.018689,0.018376,0.01872,0.019734,0.019517,0.018,0.018638,0.017926,0.01818,0.018766,0.01835,0.017915,0.019589,0.017696,0.018263,0.017833,0.019326,0.018307,0.018163,0.017997,0.019099,
Transpose (First Send),0.168854,0.141611,0.147723,0.150554,0.145617,0.146928,0.154013,0.152512,0.135621,0.135701,0.125388,0.125843,0.125547,0.125646,0.124637,0.126782,0.124786,0.125655,0.124391,0.12644,0.1246,0.124527,0.12497,0.12581,
Transpose (Packing),0.167977,0.140906,0.146973,0.149949,0.145027,0.146187,0.153041,0.151821,0.13496,0.135008,0.124906,0.125294,0.124878,0.12491,0.123948,0.125863,0.124163,0.125,0.123849,0.125482,0.123989,0.123906,0.124357,0.125289,
Transpose (Start Local Transpose),0.226112,0.193554,0.201717,0.205049,0.192701,0.195313,0.206581,0.203189,0.182216,0.182884,0.173501,0.174121,0.174443,0.172704,0.174339,0.175533,0.172905,0.173068,0.175169,0.175993,0.171077,0.171851,0.170384,0.174188,
Transpose (Start Receive),0.236264,0.199771,0.207459,0.210563,0.200115,0.200641,0.213544,0.209252,0.187176,0.188617,0.178277,0.179152,0.179728,0.178121,0.181222,0.182168,0.179668,0.177946,0.180179,0.182229,0.176337,0.177739,0.175202,0.179246,
Transpose (First Receive),0.419496,0.374126,0.396534,0.366958,0.382119,0.374457,0.392891,0.390603,0.31445,0.278446,0.293523,0.333071,0.25048,0.228669,0.27084,0.274826,0.281416,0.244613,0.26221,0.274157,0.23714,0.235174,0.26972,0.301399,
Transpose (Finished Receive),0.617015,0.568618,0.59217,0.590809,0.561997,0.538162,0.566668,0.52889,0.457274,0.50058,0.439852,0.451618,0.451201,0.461428,0.449808,0.461123,0.462483,0.469336,0.496193,0.488259,0.459161,0.447509,0.487954,0.451549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.632681,0.5852,0.608425,0.606676,0.575303,0.554739,0.581014,0.570126,0.488268,0.514395,0.488254,0.499918,0.484367,0.475867,0.493844,0.507018,0.481666,0.483901,0.511558,0.510669,0.480674,0.480439,0.501354,0.476271,
1D FFT X-Direction,0.651129,0.604551,0.625252,0.623724,0.592823,0.571492,0.600521,0.586769,0.504957,0.530956,0.506077,0.516166,0.50233,0.49228,0.510821,0.52542,0.4983,0.50131,0.527588,0.529865,0.497716,0.496912,0.517693,0.493016,
Run complete,0.656526,0.608229,0.62949,0.627341,0.596449,0.57484,0.604421,0.590675,0.50808,0.53231,0.509008,0.519978,0.50644,0.493551,0.513356,0.529774,0.501228,0.504323,0.528828,0.533107,0.498936,0.498172,0.518955,0.495769,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.01344,0.006304,0.006025,0.006368,0.006579,0.006195,0.008242,0.006722,0.006155,0.006253,0.006319,0.006531,0.006812,0.006835,0.006035,0.008854,0.006131,0.006253,0.006052,0.008473,0.006075,0.006211,0.006095,0.006012,
2D FFT Y-Z-Direction,0.025404,0.018472,0.018392,0.018621,0.018685,0.018183,0.020258,0.018577,0.018005,0.018436,0.018042,0.018354,0.019261,0.019121,0.018046,0.020188,0.018013,0.018437,0.017771,0.019544,0.018158,0.018161,0.018027,0.017877,
Transpose (First Send),0.160263,0.137203,0.151217,0.157193,0.150928,0.152055,0.156717,0.153313,0.127472,0.128346,0.125765,0.126319,0.129871,0.129847,0.123418,0.126343,0.126419,0.126376,0.123889,0.125634,0.126954,0.126798,0.127382,0.12676,
Transpose (Packing),0.159467,0.136572,0.150411,0.156481,0.150317,0.151394,0.155782,0.152778,0.126906,0.127638,0.125263,0.125699,0.129188,0.128991,0.1228,0.125359,0.125687,0.125622,0.12311,0.124544,0.126335,0.126132,0.126739,0.126188,
Transpose (Start Local Transpose),0.221507,0.194699,0.206196,0.212336,0.203045,0.208071,0.205458,0.200897,0.176719,0.177752,0.171325,0.172772,0.180308,0.181555,0.170151,0.172968,0.176242,0.175873,0.171557,0.176284,0.178844,0.177208,0.171638,0.171041,
Transpose (Start Receive),0.22795,0.200303,0.211297,0.218335,0.208798,0.213042,0.211502,0.207601,0.181255,0.182582,0.17596,0.177457,0.185941,0.187033,0.174755,0.178721,0.180776,0.180505,0.177139,0.182586,0.183781,0.182184,0.176108,0.175737,
Transpose (First Receive),0.415414,0.357541,0.352618,0.353706,0.335567,0.33596,0.346926,0.326513,0.359956,0.328638,0.31135,0.351231,0.352295,0.350813,0.28055,0.263772,0.280652,0.243059,0.238884,0.265021,0.249019,0.305363,0.317522,0.310655,
Transpose (Finished Receive),0.614164,0.566727,0.583344,0.590161,0.566356,0.544598,0.552669,0.515153,0.465904,0.465259,0.497545,0.451881,0.473854,0.481718,0.454148,0.461309,0.484443,0.49913,0.487495,0.47881,0.476115,0.485246,0.479065,0.474948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.628693,0.585983,0.597327,0.603686,0.584264,0.557717,0.5674,0.552347,0.521554,0.500497,0.512341,0.516149,0.524437,0.521379,0.51362,0.503831,0.525085,0.514574,0.50121,0.502157,0.506343,0.499713,0.493797,0.48899,
1D FFT X-Direction,0.647293,0.603662,0.61423,0.620192,0.601158,0.575357,0.587574,0.569786,0.538254,0.516312,0.52897,0.532737,0.541866,0.538276,0.529557,0.522523,0.5419,0.531943,0.517296,0.52123,0.523686,0.517256,0.50988,0.506669,
Run complete,0.654553,0.607148,0.617563,0.623733,0.621222,0.582747,0.59221,0.573604,0.541478,0.519136,0.530621,0.536643,0.545794,0.542166,0.532603,0.526152,0.544632,0.533547,0.518525,0.524387,0.526477,0.518499,0.511118,0.508049,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.013126,0.006565,0.006263,0.006005,0.006869,0.006376,0.007803,0.006427,0.006576,0.006753,0.005895,0.005962,0.006506,0.006416,0.006705,0.008133,0.005882,0.006053,0.005937,0.007772,0.006173,0.006137,0.005869,0.005679,
2D FFT Y-Z-Direction,0.026731,0.018988,0.018235,0.018179,0.018628,0.019023,0.019994,0.019079,0.018891,0.019099,0.017625,0.018385,0.018897,0.018725,0.01798,0.01954,0.017786,0.017947,0.018247,0.019224,0.017995,0.018178,0.01825,0.018021,
Transpose (First Send),0.169495,0.13644,0.147557,0.147912,0.148249,0.149281,0.149702,0.152407,0.128085,0.128634,0.125013,0.126183,0.127797,0.127326,0.124322,0.126506,0.126035,0.125751,0.124875,0.126703,0.127378,0.127808,0.126242,0.125738,
Transpose (Packing),0.168631,0.135797,0.146745,0.147096,0.147684,0.14857,0.148774,0.151594,0.127468,0.128038,0.12448,0.125552,0.127077,0.126557,0.123574,0.125582,0.125343,0.125074,0.124227,0.125684,0.126788,0.127153,0.125597,0.125168,
Transpose (Start Local Transpose),0.228103,0.188379,0.203855,0.202943,0.197681,0.199933,0.201391,0.200933,0.173239,0.175691,0.171894,0.173442,0.170568,0.173713,0.173613,0.19106,0.17325,0.173702,0.173968,0.178677,0.172894,0.173999,0.175277,0.175879,
Transpose (Start Receive),0.234846,0.193819,0.208511,0.207958,0.202757,0.205408,0.208725,0.205898,0.177881,0.18041,0.176267,0.178681,0.175511,0.178491,0.178667,0.19827,0.178412,0.178807,0.179148,0.185512,0.177556,0.178911,0.180205,0.180373,
Transpose (First Receive),0.418266,0.335934,0.392949,0.380938,0.38394,0.382614,0.388921,0.382628,0.322818,0.278044,0.314831,0.337248,0.240463,0.255865,0.259711,0.364428,0.270767,0.236152,0.273308,0.277657,0.283174,0.262487,0.27698,0.283324,
Transpose (Finished Receive),0.613193,0.555967,0.587203,0.587217,0.569084,0.542117,0.562688,0.539865,0.475147,0.494231,0.449576,0.469043,0.446764,0.456887,0.487711,0.471147,0.464182,0.496446,0.465549,0.472109,0.452604,0.481907,0.451225,0.474802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.627382,0.570299,0.603781,0.602449,0.583164,0.569956,0.581172,0.567845,0.50831,0.509056,0.488625,0.509075,0.488287,0.48376,0.503337,0.526386,0.481637,0.509512,0.497237,0.507754,0.466994,0.495038,0.474282,0.487168,
1D FFT X-Direction,0.646328,0.587411,0.621713,0.619304,0.60014,0.58771,0.6007,0.584603,0.525057,0.526019,0.505243,0.525991,0.505818,0.500056,0.521462,0.545046,0.49922,0.525981,0.514794,0.527388,0.484077,0.511552,0.490545,0.503713,
Run complete,0.651306,0.591593,0.625673,0.62325,0.60375,0.590944,0.605384,0.588188,0.527913,0.527438,0.508205,0.529314,0.50939,0.502949,0.522786,0.549986,0.50659,0.527269,0.517891,0.530636,0.487343,0.512738,0.491711,0.505039,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.012959,0.006979,0.005991,0.006244,0.006306,0.006515,0.007691,0.005996,0.006571,0.006736,0.006011,0.005828,0.006472,0.006318,0.006148,0.007828,0.005735,0.006214,0.005903,0.007572,0.00638,0.00651,0.00633,0.006511,
2D FFT Y-Z-Direction,0.025095,0.019457,0.01841,0.019098,0.018238,0.019016,0.019522,0.018269,0.018451,0.018344,0.01809,0.017835,0.018505,0.018333,0.018205,0.019855,0.017868,0.018005,0.018141,0.019524,0.018471,0.018631,0.018463,0.01896,
Transpose (First Send),0.162078,0.141751,0.152922,0.15879,0.150805,0.149222,0.153772,0.150369,0.126377,0.126679,0.126695,0.126476,0.126952,0.12688,0.124112,0.126801,0.125619,0.125224,0.124842,0.127259,0.126532,0.126953,0.125537,0.126601,
Transpose (Packing),0.161248,0.141086,0.152298,0.158171,0.150174,0.148543,0.15285,0.149794,0.125743,0.125984,0.126189,0.12584,0.126116,0.126123,0.123399,0.125787,0.124928,0.124603,0.124176,0.12629,0.125911,0.126302,0.12491,0.125909,
Transpose (Start Local Transpose),0.224037,0.19829,0.203478,0.212311,0.201286,0.20547,0.201141,0.199965,0.17533,0.177295,0.171997,0.172473,0.187048,0.177964,0.173138,0.173829,0.173897,0.174176,0.171965,0.176102,0.175933,0.175065,0.171408,0.171702,
Transpose (Start Receive),0.230586,0.203913,0.208655,0.217429,0.206912,0.210954,0.208234,0.205209,0.18013,0.182236,0.176748,0.177216,0.192628,0.18307,0.177934,0.18003,0.178701,0.178707,0.177009,0.18232,0.181224,0.179902,0.175751,0.176352,
Transpose (First Receive),0.387707,0.367751,0.358707,0.372178,0.351903,0.357581,0.348615,0.326794,0.339691,0.32292,0.320308,0.339744,0.354556,0.305651,0.25623,0.295681,0.305037,0.278405,0.236892,0.244854,0.233452,0.317849,0.316727,0.287649,
Transpose (Finished Receive),0.606925,0.573325,0.584502,0.58133,0.575805,0.541796,0.550474,0.546841,0.457894,0.459058,0.445334,0.444405,0.463894,0.487354,0.440839,0.477739,0.47044,0.450021,0.467762,0.485869,0.47936,0.468575,0.460574,0.455699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.621249,0.587985,0.599901,0.596399,0.589317,0.555251,0.566518,0.563584,0.504673,0.497083,0.498734,0.512652,0.517362,0.502313,0.485973,0.492837,0.509901,0.509504,0.501722,0.520014,0.493084,0.493226,0.484987,0.487433,
1D FFT X-Direction,0.639475,0.605311,0.617646,0.612837,0.606966,0.576688,0.585751,0.580077,0.521286,0.513767,0.515426,0.531932,0.534869,0.519049,0.502742,0.511955,0.527535,0.525951,0.519348,0.538571,0.509851,0.509852,0.501507,0.504104,
Run complete,0.644689,0.608805,0.621262,0.615722,0.611489,0.580141,0.589221,0.583247,0.524817,0.516869,0.518357,0.536103,0.539058,0.52032,0.50572,0.513397,0.530762,0.528853,0.520564,0.539975,0.511061,0.510957,0.504126,0.507008,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.013096,0.00623,0.006079,0.007196,0.006456,0.006051,0.007804,0.006601,0.00638,0.006051,0.00629,0.006461,0.006499,0.006319,0.005813,0.008227,0.005816,0.005471,0.005939,0.008217,0.006011,0.006122,0.006261,0.006605,
2D FFT Y-Z-Direction,0.024672,0.019022,0.018146,0.018732,0.018955,0.018493,0.019942,0.019108,0.018614,0.018264,0.01794,0.018893,0.018969,0.018108,0.017594,0.019739,0.018128,0.017859,0.018057,0.019835,0.018561,0.018408,0.018083,0.018471,
Transpose (First Send),0.165246,0.139265,0.146879,0.148936,0.146991,0.146875,0.155216,0.151884,0.127145,0.126694,0.125893,0.126711,0.126425,0.12566,0.124492,0.127277,0.125749,0.125828,0.123465,0.126312,0.126811,0.126727,0.12713,0.127327,
Transpose (Packing),0.164415,0.138518,0.146183,0.148313,0.146377,0.146233,0.154291,0.151261,0.126308,0.12601,0.125313,0.126128,0.125755,0.124961,0.123807,0.126205,0.125094,0.125194,0.122484,0.125393,0.126243,0.12616,0.126484,0.126747,
Transpose (Start Local Transpose),0.223229,0.190796,0.199763,0.204984,0.194177,0.197347,0.209863,0.201837,0.171137,0.172462,0.173193,0.174654,0.180713,0.172527,0.175939,0.180283,0.173243,0.17316,0.173905,0.176429,0.173707,0.171212,0.176096,0.176197,
Transpose (Start Receive),0.229452,0.196467,0.205206,0.210925,0.199692,0.20253,0.21608,0.206593,0.175836,0.177166,0.178005,0.179391,0.18858,0.177673,0.18053,0.186664,0.178289,0.177609,0.178884,0.182801,0.179188,0.176461,0.181054,0.180845,
Transpose (First Receive),0.415825,0.377481,0.384023,0.383273,0.353226,0.361577,0.386326,0.367408,0.318159,0.308929,0.286706,0.27038,0.299729,0.283006,0.249753,0.28574,0.244353,0.23902,0.271698,0.278608,0.236978,0.261954,0.30322,0.283169,
