,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),320.241,319.822,321.105,321.032,319.217,320.46,320.546,319.535,320.294,320.073,320.566,320.565,319.115,320.328,321.113,321.354,310.279,310.29,310.286,310.133,309.911,310.412,310.23,309.7,
Transpose (Packing),320.198,319.819,321.101,321.03,319.214,320.457,320.544,319.532,320.292,320.071,320.563,320.563,319.113,320.324,321.111,321.352,310.277,310.287,310.284,310.132,309.908,310.41,310.228,309.697,
Transpose (Start Local Transpose),320.467,319.896,321.175,321.105,319.292,320.534,320.619,319.616,320.367,320.153,320.675,320.64,319.212,320.425,321.24,321.471,310.351,310.424,310.36,310.21,309.992,310.508,310.34,309.778,
Transpose (Start Receive),320.509,319.907,321.185,321.117,319.303,320.544,320.629,319.63,320.376,320.164,320.685,320.652,319.22,320.437,321.252,321.48,310.36,310.441,310.37,310.222,310.003,310.517,310.35,309.794,
Transpose (First Receive),1091.49,1091.48,1089,1091.35,1086.69,1083.41,1085.57,1086.69,1072.58,1071,1072.58,1068.97,1086.68,1086.66,1086.53,1082.27,1076.19,1070.77,1076.17,1071.07,1073.23,1069.84,1073.21,1072.4,
Transpose (Finished Receive),1091.49,1091.48,1089,1091.36,1086.69,1083.41,1085.57,1086.69,1072.58,1071,1072.58,1068.97,1086.68,1086.66,1086.53,1082.27,1076.2,1070.77,1076.17,1071.07,1073.23,1069.84,1073.21,1072.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1316.92,1316.63,1312.34,1314.44,1308.79,1305.28,1309.76,1310.56,1293.68,1291.76,1291.27,1287.42,1308.67,1308.62,1304.23,1300.08,1292.66,1287.1,1293.12,1287.76,1291.92,1288.41,1294.41,1293.26,
1D FFT X-Direction,1321.49,1321.16,1316.78,1318.98,1313.3,1309.79,1314.29,1315.06,1300.01,1298.16,1297.63,1293.74,1315.07,1315.03,1310.61,1306.56,1298.74,1293.38,1299.61,1294.09,1298.44,1294.87,1300.84,1299.67,
Run complete,1321.52,1321.17,1316.79,1318.99,1313.31,1309.8,1314.31,1315.08,1300.02,1298.17,1297.64,1293.75,1315.09,1315.05,1310.62,1306.57,1298.75,1293.39,1299.62,1294.1,1298.45,1294.88,1300.85,1299.68,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.44,100.787,101.462,101.482,100.73,101.771,101.714,100.846,100.712,100.363,101.313,100.494,101.006,101.658,101.644,101.65,95.8506,95.5524,95.7296,95.82,96.0782,96.3716,96.2012,95.9188,
Transpose (First Send),319.715,320.083,321.565,321.585,319.311,320.576,320.881,319.602,320.088,319.672,320.371,319.288,319.985,320.701,321.625,321.63,310.065,309.765,310.158,310.248,310.313,310.799,310.551,310.153,
Transpose (Packing),319.711,320.08,321.562,321.583,319.308,320.574,320.879,319.599,320.086,319.67,320.37,319.284,319.983,320.699,321.622,321.627,310.062,309.762,310.155,310.246,310.309,310.797,310.546,310.15,
Transpose (Start Local Transpose),319.825,320.158,321.64,321.652,319.383,320.651,320.953,319.676,320.163,319.749,320.448,319.365,320.112,320.782,321.696,321.702,310.18,309.874,310.235,310.316,310.438,310.876,310.634,310.232,
Transpose (Start Receive),319.836,320.167,321.653,321.662,319.394,320.661,320.962,319.689,320.173,319.758,320.457,319.379,320.13,320.794,321.709,321.713,310.199,309.884,310.247,310.326,310.46,310.888,310.647,310.248,
Transpose (First Receive),1100.23,1102.01,1100.61,1102,1103.27,1101.92,1102.79,1103.31,1072.08,1070.75,1072.08,1067.01,1076.16,1078.96,1078.96,1074.42,1079.06,1077.74,1079.08,1076.9,1068.65,1069.36,1070.56,1070.58,
Transpose (Finished Receive),1100.23,1102.01,1100.61,1102,1103.27,1101.92,1102.79,1103.31,1072.08,1070.75,1072.08,1067.01,1076.17,1078.96,1078.96,1074.42,1079.06,1077.75,1079.08,1076.9,1068.65,1069.36,1070.56,1070.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1324.12,1325.67,1324.91,1326.04,1327.32,1325.72,1327.54,1327.79,1293.42,1291.75,1289.32,1284.01,1295.35,1298.16,1296.37,1291.96,1299.66,1298.26,1298.96,1296.5,1290.08,1290.73,1292.56,1292.33,
1D FFT X-Direction,1328.59,1330.23,1329.26,1330.54,1331.92,1330.22,1332.09,1332.33,1299.52,1298.21,1295.68,1290.4,1301.73,1304.67,1302.77,1298.49,1305.95,1304.73,1305.39,1302.84,1296.6,1297.27,1298.99,1298.72,
Run complete,1328.61,1330.25,1329.27,1330.55,1332.07,1330.23,1332.1,1332.35,1299.53,1298.22,1295.73,1290.41,1301.74,1304.68,1302.78,1298.5,1305.96,1304.74,1305.4,1302.85,1296.61,1297.28,1299,1298.73,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.887,100.653,101.435,101.302,100.631,101.275,102.188,100.467,100.79,100.451,101.079,101.018,100.955,101.564,101.692,101.856,95.8783,95.9291,95.8665,95.7233,96.2135,96.1305,96.1162,95.7978,
Transpose (First Send),320.27,320.033,321.31,321.027,319.804,320.544,320.463,318.382,320.105,319.746,320.823,320.736,319.965,320.641,321.433,321.784,310.345,310.405,310.234,310.085,310.817,310.66,310.358,310.025,
Transpose (Packing),320.266,320.031,321.308,321.024,319.79,320.542,320.461,318.379,320.102,319.744,320.817,320.733,319.962,320.639,321.431,321.782,310.342,310.403,310.23,310.082,310.815,310.658,310.356,310.022,
Transpose (Start Local Transpose),320.348,320.16,321.385,321.1,319.971,320.619,320.548,318.507,320.182,319.83,320.898,320.811,320.044,320.736,321.511,321.863,310.422,310.481,310.358,310.161,310.933,310.736,310.432,310.15,
Transpose (Start Receive),320.357,320.175,321.394,321.112,319.997,320.629,320.558,318.531,320.191,319.84,320.908,320.825,320.052,320.747,321.523,321.874,310.431,310.49,310.382,310.174,310.943,310.746,310.443,310.181,
Transpose (First Receive),1084.34,1088.79,1087.18,1088.81,1099.58,1089.52,1095.47,1099.57,1085.57,1082.03,1085.58,1079.09,1090.54,1092.31,1097.38,1097.38,1069.09,1065.24,1069.09,1066.71,1070.92,1079.65,1079.65,1071.16,
Transpose (Finished Receive),1084.34,1088.79,1087.18,1088.81,1099.58,1089.52,1095.47,1099.57,1085.58,1082.03,1085.58,1079.09,1090.54,1092.31,1097.38,1097.38,1069.09,1065.24,1069.09,1066.71,1070.93,1079.65,1079.65,1071.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1305.58,1309.76,1311.26,1312.62,1314.87,1304.52,1316.7,1320.46,1304.7,1300.82,1301.4,1294.68,1310.75,1312.53,1319.28,1319.4,1287.18,1283.25,1288.82,1286.27,1284.19,1293.58,1293.14,1284.14,
1D FFT X-Direction,1310.14,1314.31,1315.72,1317.11,1319.44,1308.99,1321.2,1325,1311.01,1307.19,1307.84,1301.1,1317.07,1318.98,1325.64,1325.77,1293.59,1289.49,1295.18,1292.84,1290.63,1300.1,1299.46,1290.4,
Run complete,1310.16,1314.32,1315.73,1317.12,1319.45,1309,1321.21,1325.01,1311.02,1307.2,1307.86,1301.11,1317.08,1318.98,1325.65,1325.79,1293.6,1289.5,1295.19,1292.85,1290.64,1300.11,1299.47,1290.41,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.598,100.09,101.34,101.482,100.833,101.64,101.592,100.676,100.861,100.478,101.019,100.964,100.594,101.54,101.599,101.513,95.6994,95.8548,95.8724,95.6379,96.0849,96.2602,96.0444,95.9519,
Transpose (First Send),319.699,319.189,321.201,321.362,319.669,320.779,320.811,319.394,320.159,319.772,320.613,320.624,319.268,320.388,321.451,321.37,310.055,310.211,310.147,309.916,310.406,310.583,310.469,310.379,
Transpose (Packing),319.695,319.183,321.199,321.36,319.666,320.776,320.809,319.39,320.114,319.731,320.61,320.589,319.266,320.361,321.449,321.364,310.053,310.208,310.145,309.913,310.402,310.581,310.467,310.376,
Transpose (Start Local Transpose),319.795,319.295,321.3,321.453,319.74,320.851,320.888,319.475,320.399,320,320.694,320.853,319.371,320.646,321.594,321.516,310.133,310.287,310.232,310.031,310.503,310.724,310.556,310.475,
Transpose (Start Receive),319.806,319.306,321.315,321.463,319.751,320.861,320.898,319.488,320.451,320.044,320.704,320.894,319.382,320.688,321.618,321.54,310.142,310.297,310.243,310.061,310.514,310.743,310.567,310.491,
Transpose (First Receive),1087.45,1089.02,1087.08,1089.03,1091.04,1087.03,1090.45,1091.03,1090.96,1090.96,1090.32,1087.58,1076,1074.08,1076.78,1076.78,1080.42,1080.44,1080.32,1072.52,1058.58,1058.87,1058.87,1057.59,
Transpose (Finished Receive),1087.45,1089.02,1087.08,1089.03,1091.04,1087.03,1090.45,1091.04,1090.96,1090.96,1090.32,1087.59,1076,1074.08,1076.78,1076.78,1080.42,1080.44,1080.32,1072.52,1058.58,1058.87,1058.87,1057.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1311.7,1312.93,1310.83,1312.52,1312.4,1308.16,1315.16,1315.43,1313.64,1313.3,1309.89,1306.92,1296.08,1294.17,1298.63,1298.75,1302.36,1302.35,1294.54,1286.46,1280.42,1280.64,1279.61,1277.98,
1D FFT X-Direction,1316.19,1317.46,1315.28,1317.03,1316.93,1312.68,1319.73,1320,1320.08,1319.78,1316.27,1313.45,1302.35,1300.63,1305.02,1305.31,1308.73,1308.69,1300.73,1292.86,1287,1287.02,1286.02,1284.32,
Run complete,1316.24,1317.47,1315.29,1317.04,1316.94,1312.69,1319.74,1320.01,1320.1,1319.79,1316.28,1313.46,1302.36,1300.63,1305.03,1305.33,1308.73,1308.7,1300.73,1292.86,1287.01,1287.03,1286.02,1284.33,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.388,100.696,101.375,101.269,100.664,101.492,101.501,100.758,100.526,100.448,101.231,100.672,100.835,101.63,101.698,101.438,95.8187,95.9954,95.7386,95.7253,95.9631,95.9893,95.9904,95.6761,
Transpose (First Send),319.717,320.029,321.347,321.211,319.447,320.477,320.908,319.601,320.073,319.994,320.41,319.735,319.696,320.553,321.618,321.079,310.208,310.342,310.234,310.222,310.491,310.495,310.187,309.872,
Transpose (Packing),319.713,320.027,321.345,321.208,319.445,320.475,320.873,319.598,320.071,319.991,320.408,319.731,319.681,320.551,321.616,321.075,310.176,310.34,310.232,310.22,310.471,310.493,310.183,309.868,
Transpose (Start Local Transpose),319.862,320.107,321.417,321.279,319.523,320.551,321.133,319.675,320.146,320.074,320.48,319.811,319.806,320.632,321.693,321.156,310.448,310.478,310.327,310.31,310.599,310.584,310.26,309.968,
Transpose (Start Receive),319.877,320.116,321.427,321.291,319.534,320.562,321.166,319.687,320.156,320.086,320.489,319.823,319.819,320.642,321.703,321.168,310.495,310.496,310.337,310.322,310.619,310.596,310.272,309.985,
Transpose (First Receive),1089.91,1085.54,1088.26,1089.94,1088.45,1081.1,1090.93,1090.94,1072.12,1070.76,1072.12,1067.43,1077.41,1074.68,1077.42,1075.94,1075.96,1070.8,1075.98,1070.45,1061.36,1060.01,1062.72,1062.72,
Transpose (Finished Receive),1089.91,1085.54,1088.26,1089.94,1088.45,1081.1,1090.94,1090.94,1072.12,1070.76,1072.12,1067.43,1077.42,1074.68,1077.42,1075.94,1075.96,1070.8,1075.98,1070.45,1061.36,1060.02,1062.72,1062.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1311.14,1306.76,1312.35,1313.73,1306.46,1298.84,1315.96,1315.64,1293.43,1291.74,1289.74,1284.82,1296.67,1293.94,1297.91,1296.56,1292.68,1287.43,1292.49,1286.71,1282.07,1280.67,1284.7,1284.41,
1D FFT X-Direction,1315.58,1311.25,1316.81,1318.29,1311.04,1303.23,1320.49,1320.18,1299.8,1297.99,1296.14,1291.26,1303.15,1300.4,1304.27,1303.01,1298.96,1293.79,1298.89,1293.19,1288.51,1287.29,1291.15,1290.85,
Run complete,1315.6,1311.26,1316.83,1318.3,1311.05,1303.24,1320.5,1320.2,1299.81,1298,1296.15,1291.27,1303.16,1300.41,1304.28,1303.02,1298.96,1293.79,1298.9,1293.2,1288.52,1287.3,1291.16,1290.89,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.499,100.763,101.354,101.185,100.57,101.576,101.638,100.533,100.813,100.585,100.954,100.792,100.731,101.566,101.64,101.915,96.0963,95.718,95.9256,95.7149,96.0667,96.1771,96.1076,95.6215,
Transpose (First Send),319.878,320.195,320.913,320.772,319.204,320.523,320.568,319.048,320.193,319.965,320.424,320.249,319.505,320.407,321.433,322.007,310.238,309.839,310.295,310.018,310.58,310.754,310.147,309.649,
Transpose (Packing),319.874,320.167,320.911,320.744,319.201,320.521,320.567,319.044,320.19,319.962,320.422,320.245,319.502,320.405,321.431,322.004,310.236,309.837,310.269,310.016,310.577,310.749,310.146,309.644,
Transpose (Start Local Transpose),319.961,320.411,321.021,320.968,319.281,320.599,320.645,319.124,320.273,320.047,320.499,320.324,319.583,320.486,321.505,322.101,310.33,309.919,310.501,310.094,310.654,310.827,310.218,309.756,
Transpose (Start Receive),319.975,320.446,321.044,321.017,319.291,320.608,320.656,319.136,320.285,320.058,320.508,320.338,319.591,320.496,321.517,322.114,310.34,309.929,310.547,310.107,310.666,310.838,310.229,309.773,
Transpose (First Receive),1084,1088.93,1085.88,1088.94,1099.37,1089.49,1095.5,1099.35,1088.82,1084.71,1088.84,1082.02,1078.59,1074.69,1078.58,1078.33,1066.43,1064.05,1066.42,1063.21,1063.32,1069.06,1067.32,1069.04,
Transpose (Finished Receive),1084,1088.94,1085.88,1088.94,1099.37,1089.5,1095.5,1099.35,1088.83,1084.71,1088.85,1082.02,1078.59,1074.69,1078.59,1078.33,1066.43,1064.05,1066.42,1063.22,1063.32,1069.06,1067.32,1069.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1304.76,1309.42,1308.5,1311.31,1314.85,1304.64,1316.98,1320.48,1307.36,1302.91,1304.31,1297.2,1296.67,1292.76,1300.34,1300.19,1285.96,1283.5,1285.25,1281.8,1279.61,1285.61,1287.87,1289.3,
1D FFT X-Direction,1309.28,1313.98,1313.04,1315.78,1319.43,1309.12,1321.55,1325,1313.71,1309.33,1310.8,1303.64,1303,1299.18,1306.63,1306.68,1292.38,1289.92,1291.63,1288.11,1286.05,1292.14,1294.3,1295.62,
Run complete,1309.3,1314,1313.05,1315.8,1319.45,1309.27,1321.56,1325.01,1313.72,1309.35,1310.82,1303.65,1303.01,1299.18,1306.78,1306.69,1292.39,1289.93,1291.64,1288.12,1286.06,1292.15,1294.42,1295.63,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.544,100.772,101.18,101.202,100.415,101.445,101.394,100.871,100.928,100.531,101.274,100.875,100.973,101.751,101.518,101.864,95.795,95.704,95.8763,95.7157,96.1329,96.1612,96.0379,95.7868,
Transpose (First Send),319.94,320.165,320.97,321.016,318.985,320.181,320.86,320.115,320.169,319.753,320.733,320.112,319.805,320.658,320.938,321.456,310.206,310.116,310.229,310.055,310.808,310.896,310.33,310.041,
Transpose (Packing),319.936,320.163,320.967,321.014,318.982,320.169,320.858,320.112,320.168,319.751,320.729,320.109,319.803,320.655,320.931,321.454,310.204,310.114,310.226,310.053,310.805,310.894,310.321,310.038,
Transpose (Start Local Transpose),320.017,320.274,321.076,321.115,319.105,320.337,320.939,320.194,320.245,319.835,320.859,320.191,319.878,320.737,321.102,321.537,310.279,310.197,310.342,310.13,310.887,310.973,310.508,310.124,
Transpose (Start Receive),320.029,320.282,321.089,321.125,319.125,320.362,320.948,320.206,320.255,319.845,320.883,320.203,319.886,320.745,321.133,321.547,310.287,310.207,310.351,310.142,310.898,310.982,310.537,310.139,
Transpose (First Receive),1085.39,1088.7,1086.05,1088.71,1092.17,1098.73,1090.43,1098.75,1079.3,1079.3,1077.5,1071.84,1088.61,1088.97,1088.96,1087.97,1065.41,1065.25,1065.41,1058.51,1099.21,1076.28,1099.21,1071.03,
Transpose (Finished Receive),1085.39,1088.7,1086.05,1088.71,1092.17,1098.73,1090.43,1098.75,1079.3,1079.3,1077.5,1071.84,1088.61,1088.97,1088.96,1087.97,1065.41,1065.25,1065.41,1058.51,1099.22,1076.28,1099.21,1071.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1307.79,1310.81,1309.08,1311.48,1311.17,1317.53,1307.45,1315.38,1302.04,1301.71,1294.14,1288.25,1310.23,1310.61,1309.96,1309.09,1287.19,1286.94,1280.56,1273.39,1298.87,1276.49,1294.11,1266.64,
1D FFT X-Direction,1312.24,1315.34,1313.48,1315.89,1315.66,1321.94,1312.02,1319.87,1308.46,1308.15,1300.59,1294.69,1316.54,1317.04,1316.19,1315.54,1293.58,1293.31,1286.92,1279.84,1305.38,1282.9,1300.55,1272.82,
Run complete,1312.27,1315.35,1313.49,1315.9,1315.67,1321.95,1312.03,1319.89,1308.48,1308.17,1300.6,1294.69,1316.56,1317.05,1316.2,1315.55,1293.59,1293.32,1286.93,1279.85,1305.39,1282.9,1300.56,1272.83,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.664,100.568,101.224,101.396,100.509,101.51,101.381,100.774,100.912,100.676,101.095,100.72,100.859,101.591,101.419,101.71,95.7547,95.6479,95.6044,95.6434,96.2107,96.1433,95.9902,95.7333,
Transpose (First Send),320.204,320.111,320.797,321.056,319.125,320.332,320.842,319.915,320.326,320.055,320.372,319.961,319.741,320.528,320.876,321.28,310.166,310.062,310.108,310.142,311.002,310.818,310.265,310.001,
Transpose (Packing),320.2,320.105,320.794,321.054,319.122,320.329,320.841,319.912,320.323,320.053,320.37,319.958,319.739,320.526,320.875,321.278,310.164,310.059,310.104,310.14,311,310.815,310.262,309.997,
Transpose (Start Local Transpose),320.281,320.198,320.871,321.129,319.226,320.435,320.916,319.991,320.471,320.22,320.48,320.037,319.819,320.606,320.98,321.358,310.254,310.141,310.195,310.214,311.082,310.893,310.368,310.076,
Transpose (Start Receive),320.292,320.213,320.884,321.138,319.237,320.446,320.925,320.004,320.489,320.234,320.49,320.051,319.828,320.615,320.992,321.369,310.263,310.153,310.21,310.226,311.093,310.909,310.378,310.091,
Transpose (First Receive),1087.23,1088.87,1087.26,1088.88,1090.42,1086.85,1089.12,1090.42,1087.32,1087.32,1082.23,1079.9,1076.45,1075.87,1076.69,1076.69,1064.66,1057.8,1064.65,1056.9,1078.83,1075.98,1078.81,1078.59,
Transpose (Finished Receive),1087.23,1088.87,1087.26,1088.88,1090.42,1086.85,1089.12,1090.42,1087.32,1087.32,1082.23,1079.9,1076.45,1075.87,1076.69,1076.69,1064.66,1057.8,1064.65,1056.9,1078.84,1075.98,1078.81,1078.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1311.33,1312.67,1311.35,1312.7,1312.23,1308.43,1313.16,1314.12,1310,1309.67,1302.19,1299.61,1297.88,1297.3,1298.54,1298.66,1279.69,1272.74,1278.95,1270.92,1298.04,1295.07,1300.59,1300.08,
1D FFT X-Direction,1315.91,1317.17,1315.77,1317.27,1316.73,1312.92,1317.72,1318.68,1316.4,1316.07,1308.58,1306,1304.3,1303.68,1305.09,1305.08,1285.99,1278.96,1285.16,1277.34,1304.58,1301.58,1307.07,1306.34,
Run complete,1315.93,1317.18,1315.82,1317.28,1316.74,1312.93,1317.73,1318.69,1316.41,1316.08,1308.59,1306.02,1304.31,1303.69,1305.1,1305.09,1286,1278.97,1285.17,1277.35,1304.59,1301.58,1307.08,1306.35,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.44,100.898,101.206,101.114,100.614,101.501,101.548,100.705,100.814,100.375,101.279,100.618,100.846,101.505,101.455,101.853,95.6279,95.8607,95.7533,95.6159,95.9061,96.0057,96.3308,95.7718,
Transpose (First Send),319.601,320.122,321.205,321.033,319.346,320.386,320.74,319.501,320.082,319.553,320.682,319.576,319.809,320.555,320.907,321.646,309.91,310.162,310.137,309.981,310.421,310.557,310.376,309.725,
Transpose (Packing),319.597,320.119,321.202,321.031,319.343,320.384,320.738,319.498,320.079,319.55,320.68,319.573,319.806,320.551,320.904,321.642,309.907,310.159,310.134,309.978,310.417,310.555,310.374,309.722,
Transpose (Start Local Transpose),319.68,320.2,321.283,321.103,319.425,320.463,320.813,319.58,320.162,319.638,320.76,319.652,319.895,320.648,320.99,321.743,309.984,310.239,310.209,310.056,310.548,310.633,310.453,309.801,
Transpose (Start Receive),319.692,320.208,321.295,321.115,319.438,320.473,320.823,319.592,320.173,319.648,320.77,319.665,319.904,320.658,321.003,321.759,309.995,310.248,310.218,310.07,310.57,310.642,310.464,309.816,
Transpose (First Receive),1089.68,1090.32,1091.39,1091.4,1105.8,1101.21,1105.59,1105.83,1074.05,1074.06,1073.78,1068.19,1075.69,1070.43,1076.9,1076.9,1062.39,1063.16,1063.17,1050.15,1076.4,1075.83,1078.23,1078.25,
Transpose (Finished Receive),1089.68,1090.32,1091.39,1091.4,1105.8,1101.21,1105.59,1105.83,1074.05,1074.06,1073.78,1068.19,1075.69,1070.43,1076.9,1076.9,1062.39,1063.16,1063.17,1050.15,1076.4,1075.83,1078.23,1078.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.76,1315.12,1316.83,1316.6,1326.56,1321.73,1330.58,1330.55,1296.74,1296.41,1290.48,1284.66,1292.4,1287.13,1298.74,1298.86,1283.64,1284.31,1272.16,1258.8,1297.89,1297.27,1300.23,1300.02,
1D FFT X-Direction,1319.26,1319.67,1321.26,1320.96,1331.02,1326.2,1335.19,1335.13,1303.28,1302.61,1296.87,1291.09,1298.84,1293.64,1304.99,1305.33,1289.98,1290.66,1278.57,1265.09,1304.2,1303.68,1306.76,1306.36,
Run complete,1319.28,1319.68,1321.28,1320.97,1331.04,1326.22,1335.21,1335.15,1303.29,1302.62,1296.88,1291.1,1298.85,1293.64,1305,1305.35,1289.99,1290.67,1278.58,1265.1,1304.2,1303.68,1306.77,1306.37,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.609,100.408,101.253,101.282,100.738,101.418,101.597,100.822,100.761,100.487,101.079,101.139,100.836,101.756,101.801,101.413,95.8304,95.901,96.028,95.7403,96.122,96.2228,96.0719,95.9603,
Transpose (First Send),320.02,319.817,321.067,321.128,319.75,320.417,320.57,319.682,320.125,319.823,320.939,320.981,319.524,320.54,321.356,320.849,310.261,310.333,310.247,309.959,310.524,310.624,310.506,310.398,
Transpose (Packing),320.017,319.814,321.064,321.126,319.702,320.415,320.567,319.678,320.122,319.82,320.902,320.978,319.523,320.537,321.354,320.846,310.259,310.331,310.245,309.956,310.522,310.622,310.504,310.395,
Transpose (Start Local Transpose),320.092,319.898,321.14,321.197,319.991,320.486,320.644,319.815,320.204,319.904,321.177,321.054,319.615,320.617,321.448,320.929,310.336,310.406,310.326,310.036,310.602,310.698,310.574,310.536,
