,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35925,5.34158,5.35812,5.36802,5.426,5.42421,5.35764,5.36399,5.35961,5.34987,5.37369,5.36872,5.35235,5.36858,5.3802,5.37527,5.38711,5.39121,5.35901,5.36448,5.36053,5.37487,5.41523,5.41302,5.36482,5.36864,5.36868,5.3682,5.35208,5.36088,5.35786,5.36916,
Transpose (Finished All2All),19.1551,19.1348,19.1469,19.1656,19.1676,19.1438,19.1538,18.905,18.6193,18.5552,18.3036,18.2205,18.1116,18.1204,18.1265,18.1275,18.3766,18.3797,18.4195,18.5598,18.3515,18.2887,18.7125,18.7319,19.1654,19.1575,19.1685,19.1453,18.9982,19.0944,19.0083,19.1064,
Transpose (Unpacking),24.6194,24.6028,24.6011,24.6206,24.6119,24.5876,24.3891,24.1457,24.0305,23.9658,23.7145,23.6431,23.5916,23.5995,23.5991,23.598,23.8485,23.8519,23.7626,23.9001,23.7661,23.7019,24.164,24.1853,24.6411,24.6334,24.6216,24.5926,24.3864,24.4808,24.3851,24.4813,
1D FFT X-Direction,24.7391,24.7344,24.7207,24.7334,24.7274,24.7041,24.5089,24.2682,24.1497,24.0833,23.8359,23.761,23.7065,23.7127,23.7144,23.7132,23.9628,23.9677,23.8857,24.0177,23.8826,23.8178,24.2811,24.3048,24.7587,24.7459,24.7395,24.7082,24.501,24.5966,24.5021,24.5989,
Run complete,24.7393,24.7345,24.7208,24.7336,24.7276,24.7043,24.509,24.2684,24.1498,24.0835,23.8361,23.7612,23.7067,23.7129,23.7146,23.7134,23.963,23.9679,23.8859,24.0179,23.8828,23.8179,24.2813,24.305,24.7589,24.7461,24.7397,24.7084,24.5011,24.5968,24.5023,24.5991,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.013158,0.009462,0.006445,0.006411,0.006779,0.008016,0.00714,0.008359,0.006554,0.006093,0.006981,0.006774,0.006008,0.006106,0.00666,0.007147,0.006693,0.006734,0.008105,0.007041,0.00684,0.00678,0.007236,0.009088,0.007281,0.016927,0.009021,0.006216,0.006126,0.006838,0.007436,0.006576,
2D FFT Y-Z-Direction,0.226574,0.242462,0.23378,0.240373,0.226775,0.227859,0.236963,0.233065,0.245753,0.228701,0.24308,0.231632,0.239054,0.229285,0.23543,0.240201,0.232438,0.237025,0.233858,0.232359,0.224653,0.232434,0.232523,0.231913,0.237442,0.24885,0.227179,0.237823,0.23745,0.234829,0.234056,0.231177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.47494,5.36642,5.36777,5.37591,5.36064,5.36051,5.36625,5.36614,5.35906,5.34097,5.36278,5.35108,5.35964,5.35222,5.36646,5.37121,5.36948,5.37508,5.36369,5.35705,5.35512,5.36189,5.36387,5.36133,5.36129,5.37475,5.36049,5.37105,5.36568,5.36189,5.36318,5.36201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47608,5.36663,5.36794,5.37611,5.3608,5.36072,5.36644,5.36633,5.35925,5.34111,5.363,5.35126,5.35983,5.35238,5.36661,5.3714,5.36964,5.37524,5.36383,5.35722,5.35532,5.36209,5.36405,5.36152,5.36153,5.37497,5.3607,5.37128,5.3659,5.36211,5.36335,5.3622,
Transpose (Finished All2All),18.4157,18.4204,18.4156,18.4038,18.2503,18.3998,18.3989,18.4121,18.3068,18.2311,18.2628,18.3938,18.3618,18.3288,18.3867,18.4113,18.4114,18.421,18.4156,18.4169,18.3961,18.3902,18.4098,18.3985,18.3839,18.4016,18.3939,18.3866,18.4036,18.3889,18.3837,18.3842,
Transpose (Unpacking),23.8945,23.8926,23.8899,23.8789,23.5749,23.7239,23.8919,23.8889,23.7006,23.6229,23.6225,23.7521,23.8062,23.774,23.8425,23.8652,23.8757,23.8857,23.8954,23.8917,23.8639,23.8562,23.8725,23.8624,23.8482,23.8643,23.8677,23.8445,23.8687,23.8527,23.8649,23.8657,
1D FFT X-Direction,24.0196,24.01,24.0032,23.9972,23.6924,23.8397,24.0215,24.0121,23.8175,23.7384,23.7419,23.871,23.9226,23.8881,23.9571,23.9824,23.988,23.9997,24.0158,24.0088,23.981,23.9672,23.9918,23.9826,23.9646,23.9778,24.0044,23.9586,23.9828,23.9706,23.984,23.9819,
Run complete,24.0198,24.0102,24.0034,23.9974,23.6926,23.8399,24.0217,24.0123,23.8177,23.7385,23.7449,23.8712,23.9228,23.8882,23.9573,23.9826,23.9882,23.9998,24.016,24.009,23.9811,23.9674,23.992,23.9828,23.9648,23.978,24.0046,23.9588,23.9829,23.9708,23.9841,23.9821,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.016249,0.006841,0.006499,0.007064,0.006616,0.006703,0.007932,0.009614,0.007143,0.006003,0.006704,0.006041,0.006218,0.00643,0.006298,0.007024,0.00629,0.006196,0.008881,0.006563,0.006791,0.006723,0.006644,0.008095,0.006725,0.007392,0.009366,0.006729,0.005935,0.006056,0.006497,0.006288,
2D FFT Y-Z-Direction,0.241666,0.238757,0.218942,0.230122,0.241034,0.229134,0.231002,0.229569,0.234401,0.232527,0.236476,0.231666,0.229139,0.236985,0.235327,0.236757,0.230605,0.24205,0.236949,0.236205,0.236046,0.230218,0.222045,0.226403,0.224372,0.229819,0.232868,0.236018,0.223931,0.236933,0.228656,0.23464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36679,5.36179,5.34364,5.35661,5.35523,5.33965,5.36462,5.36237,5.37391,5.36889,5.37557,5.36891,5.36235,5.37204,5.36486,5.36532,5.35718,5.37061,5.36534,5.35918,5.35655,5.35192,5.38581,5.38775,5.41233,5.41739,5.36611,5.36439,5.35951,5.36949,5.36631,5.37393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36701,5.36196,5.34381,5.3568,5.35551,5.33986,5.36488,5.36265,5.37411,5.36906,5.37583,5.36911,5.36255,5.37229,5.36504,5.3655,5.3574,5.37082,5.36563,5.35933,5.35673,5.35214,5.38598,5.38795,5.41255,5.41759,5.36648,5.36462,5.35975,5.36969,5.36651,5.37419,
Transpose (Finished All2All),19.1643,19.1793,19.1651,19.1785,18.9288,18.8346,18.991,19.0063,19.3357,19.3472,19.3333,19.3452,19.2158,19.0694,19.0626,19.0977,19.1353,19.1335,19.1308,19.1334,19.2821,19.1628,19.2698,19.348,19.3372,19.3313,19.3327,19.3382,19.2682,19.3426,19.2616,19.2914,
Transpose (Unpacking),24.6398,24.6511,24.635,24.6482,24.2962,24.2016,24.4373,24.4716,24.8222,24.8312,24.7955,24.8132,24.5549,24.4066,24.5056,24.5421,24.6141,24.6005,24.6091,24.6069,24.6325,24.513,24.6565,24.7478,24.8034,24.7966,24.8066,24.8045,24.728,24.7861,24.7116,24.7407,
1D FFT X-Direction,24.7606,24.7699,24.7511,24.7633,24.4141,24.3183,24.5524,24.6032,24.9364,24.9487,24.9132,24.9462,24.6718,24.5216,24.6218,24.6576,24.7356,24.7185,24.7262,24.7265,24.7485,24.6287,24.7727,24.8722,24.9208,24.9099,24.9254,24.9175,24.8548,24.9016,24.8295,24.8541,
Run complete,24.7608,24.7701,24.7512,24.7635,24.4142,24.3184,24.5525,24.6035,24.9366,24.9489,24.9134,24.9464,24.672,24.5218,24.622,24.6578,24.7358,24.7187,24.7264,24.7266,24.7487,24.6288,24.7729,24.8724,24.921,24.91,24.9257,24.9177,24.855,24.9018,24.8297,24.8543,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.01376,0.007508,0.006952,0.007488,0.007968,0.006894,0.006743,0.010259,0.007002,0.006712,0.006188,0.00785,0.010567,0.0066,0.006383,0.006559,0.007918,0.006597,0.008851,0.006248,0.007664,0.006653,0.006325,0.009005,0.006802,0.00714,0.011133,0.006588,0.008254,0.006349,0.006918,0.006973,
2D FFT Y-Z-Direction,0.247232,0.243218,0.231903,0.24342,0.232371,0.222239,0.245152,0.236704,0.239165,0.217507,0.230879,0.230892,0.227486,0.232664,0.227589,0.235005,0.22881,0.222161,0.245063,0.230524,0.233115,0.232377,0.230478,0.241695,0.237074,0.230112,0.235439,0.2384,0.233303,0.242731,0.235311,0.235406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38139,5.37674,5.35164,5.36357,5.35664,5.34579,5.37778,5.37562,5.35143,5.32674,5.36236,5.3632,5.35748,5.36247,5.35375,5.36018,5.35128,5.34779,5.36511,5.35,5.3784,5.37742,5.35399,5.36191,5.36365,5.35517,5.369,5.37281,5.36009,5.36804,5.36849,5.36949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38178,5.37695,5.3518,5.36376,5.35689,5.34607,5.37799,5.37589,5.3516,5.32688,5.36256,5.36356,5.35765,5.36265,5.35392,5.36037,5.35149,5.34802,5.36527,5.35016,5.3786,5.37763,5.35416,5.3621,5.36383,5.35532,5.3693,5.37301,5.36032,5.36822,5.36868,5.36969,
Transpose (Finished All2All),18.6283,18.6337,18.427,18.4593,18.6685,18.7131,18.641,18.7229,18.5964,18.6664,18.6598,18.7203,18.7142,18.7171,18.7112,18.7192,18.719,18.7159,18.7181,18.659,18.6313,18.6432,18.3825,18.3886,18.7215,18.7191,18.7245,18.721,18.2812,18.6201,18.6342,18.6432,
Transpose (Unpacking),24.1054,24.1077,23.8717,23.903,24.0942,24.1397,24.0328,24.1159,24.002,24.0705,24.0695,24.131,24.2054,24.1947,24.1783,24.1858,24.1879,24.1972,24.1425,24.0788,24.099,24.1081,23.8703,23.8679,24.1966,24.1932,24.1984,24.1889,23.4251,23.7758,24.102,24.1086,
1D FFT X-Direction,24.2237,24.2227,23.9905,24.019,24.2128,24.2539,24.1495,24.2376,24.1167,24.186,24.1894,24.2469,24.3279,24.311,24.2964,24.2989,24.3002,24.3211,24.2621,24.1933,24.2149,24.226,23.9924,23.9854,24.3122,24.309,24.3182,24.3016,23.541,23.8901,24.2198,24.227,
Run complete,24.2239,24.2228,23.9907,24.0192,24.213,24.2541,24.1496,24.2379,24.1168,24.1862,24.1896,24.2471,24.3282,24.3112,24.2966,24.2991,24.3004,24.3213,24.2623,24.1935,24.2151,24.2262,23.9926,23.9856,24.3123,24.3091,24.3184,24.3018,23.5412,23.8902,24.22,24.2273,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.013339,0.007636,0.007004,0.007455,0.006904,0.006474,0.006946,0.008513,0.006367,0.006345,0.00677,0.006921,0.008232,0.006337,0.006269,0.006695,0.006423,0.007669,0.008507,0.006766,0.006404,0.006511,0.010271,0.010823,0.006196,0.006583,0.008902,0.006294,0.006607,0.006877,0.006614,0.006114,
2D FFT Y-Z-Direction,0.240342,0.227957,0.24017,0.229706,0.228088,0.228288,0.234012,0.242133,0.234081,0.241619,0.233349,0.236895,0.240819,0.232139,0.23158,0.245617,0.227356,0.235686,0.242238,0.235876,0.229734,0.240135,0.228081,0.24496,0.226538,0.243049,0.24202,0.23566,0.233285,0.232776,0.22663,0.230765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35696,5.34115,5.3651,5.35277,5.40881,5.40778,5.3581,5.36671,5.36071,5.36618,5.36502,5.36545,5.37025,5.36241,5.36365,6.39664,5.3573,5.36701,5.38226,5.36572,5.35127,5.36316,5.33987,5.35915,5.34132,5.35877,5.37176,5.36281,5.41549,5.41318,5.35258,5.35858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35724,5.34138,5.3653,5.35293,5.40907,5.40804,5.3583,5.36695,5.3609,5.36633,5.36521,5.36565,5.37045,5.36261,5.36384,6.39777,5.3575,5.36722,5.38356,5.36588,5.35146,5.36335,5.34006,5.35934,5.3415,5.35892,5.37196,5.36301,5.41569,5.41336,5.35278,5.35882,
Transpose (Finished All2All),18.2402,18.1755,18.1791,18.2015,18.2601,18.2606,18.17,18.2655,18.266,18.2405,18.2654,18.242,18.1754,18.1777,18.1787,18.2296,18.1774,18.1837,18.1803,18.1868,18.1861,18.184,18.1864,18.2155,18.2667,18.2667,18.2651,18.262,18.2193,18.2259,18.222,17.5996,
Transpose (Unpacking),23.6462,23.5795,23.6355,23.6576,23.728,23.7264,23.5615,23.6581,23.717,23.6974,23.7158,23.6925,23.6615,23.6623,23.591,23.6523,23.6508,23.6565,23.6672,23.6729,23.6625,23.6602,23.6298,23.6619,23.7419,23.7413,23.7398,23.7309,23.6837,23.7019,23.0736,22.4424,
1D FFT X-Direction,23.7627,23.6943,23.7535,23.7715,23.8446,23.8404,23.6791,23.7771,23.8346,23.8284,23.8306,23.8121,23.7784,23.7749,23.7071,23.7754,23.7686,23.7736,23.7965,23.802,23.7782,23.7747,23.7482,23.8685,23.8573,23.8574,23.8589,23.8458,23.8006,23.828,23.199,22.5575,
Run complete,23.763,23.6945,23.7536,23.7716,23.8448,23.8406,23.6793,23.7773,23.8347,23.8286,23.8308,23.8123,23.7786,23.775,23.7073,23.7756,23.7688,23.7738,23.7968,23.8022,23.7784,23.7748,23.7484,23.8687,23.8574,23.8576,23.8591,23.846,23.8008,23.8281,23.1992,22.5577,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.013595,0.006511,0.006498,0.007431,0.007113,0.00713,0.006981,0.009674,0.006496,0.008141,0.006786,0.006778,0.006388,0.007255,0.006533,0.008676,0.007152,0.006323,0.010089,0.008456,0.007277,0.006777,0.006844,0.009041,0.00612,0.007214,0.008587,0.034348,0.0065,0.008271,0.007703,0.006848,
2D FFT Y-Z-Direction,0.246112,0.218085,0.243216,0.241896,0.2391,0.222031,0.233683,0.24107,0.234696,0.229054,0.243471,0.2184,0.237324,0.240706,0.235481,0.229258,0.235561,0.2376,0.232274,0.234881,0.236798,0.227106,0.238114,0.232697,0.230995,0.23264,0.232838,0.27312,0.232676,0.249689,0.224836,0.2341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34871,5.31952,5.38069,5.38035,5.35631,5.33905,5.35359,5.3644,5.36714,5.36357,5.36226,5.33829,5.36469,5.36895,5.37315,5.35785,5.39003,5.39011,5.36734,5.36645,5.36221,5.36199,5.3748,5.36979,5.36402,5.36519,4.49169,4.53938,5.34787,5.36394,5.3486,5.89568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34896,5.31983,5.38087,5.3805,5.3565,5.33924,5.3539,5.36468,5.36731,5.36379,5.36246,5.33847,5.36488,5.36923,5.37456,5.35806,5.39026,5.39025,5.36755,5.36665,5.3624,5.36331,5.37501,5.36998,5.36423,5.36535,4.49195,4.5396,5.34806,5.36414,5.34879,5.89692,
Transpose (Finished All2All),18.8312,18.8353,18.8305,18.8254,18.9923,18.9939,18.9885,18.9889,18.8393,18.8369,18.8337,18.7929,18.8234,18.8302,18.8175,18.8159,18.9893,18.9943,18.8786,18.8127,18.8183,18.7987,18.8111,18.808,18.8036,18.7988,18.7943,17.9618,18.4707,18.5985,18.6954,18.7751,
Transpose (Unpacking),24.312,24.3148,24.3144,24.3107,24.4469,24.4616,24.4645,24.4642,24.3172,24.3168,24.2701,24.2278,24.2844,24.3048,24.2944,24.2842,24.4609,24.4644,24.298,24.227,24.2967,24.2706,24.2859,24.2843,24.2966,24.2931,24.2367,23.3977,23.8305,23.9562,24.0812,24.1692,
1D FFT X-Direction,24.4289,24.433,24.4294,24.4278,24.5644,24.5884,24.5792,24.5869,24.4353,24.4369,24.3892,24.345,24.4047,24.4319,24.4223,24.397,24.5775,24.5826,24.418,24.3465,24.4225,24.3968,24.4034,24.4063,24.4177,24.4174,24.3591,23.5177,23.9497,24.0751,24.1995,24.296,
Run complete,24.4292,24.4332,24.4296,24.428,24.5647,24.5886,24.5795,24.5872,24.4355,24.4371,24.3894,24.3452,24.4049,24.4321,24.4226,24.3973,24.5778,24.5828,24.4182,24.3467,24.4227,24.397,24.4036,24.4065,24.4179,24.4177,24.3594,23.5179,23.9499,24.0753,24.1997,24.2962,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.013484,0.008001,0.007218,0.007524,0.007695,0.008268,0.007208,0.009361,0.007776,0.007364,0.007653,0.006952,0.00686,0.008784,0.008639,0.007149,0.007379,0.007208,0.009557,0.00749,0.009569,0.009457,0.00719,0.008982,0.008341,0.00954,0.009467,0.007325,0.007638,0.007785,0.006921,0.007973,
2D FFT Y-Z-Direction,0.229784,0.243552,0.225776,0.238987,0.231103,0.224248,0.224381,0.220922,0.240864,0.234319,0.22296,0.231726,0.245797,0.24078,0.233131,0.227575,0.224596,0.234245,0.238098,0.2353,0.251199,0.228132,0.226255,0.234197,0.227405,0.243615,0.233249,0.245177,0.231215,0.241353,0.236658,0.236632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35845,5.36928,5.34382,5.35783,5.37302,5.35279,5.35876,5.35824,5.36607,5.35714,5.35382,5.36157,5.40041,5.39666,5.36784,5.36062,5.36363,5.37398,5.37396,5.36866,5.36537,5.33988,5.34921,5.35681,5.35786,5.37277,5.35349,5.36644,5.36142,5.36865,5.37746,5.37759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35873,5.36951,5.344,5.35802,5.37458,5.35311,5.35899,5.3585,5.36629,5.35733,5.35403,5.36175,5.40062,5.39687,5.36804,5.36088,5.36391,5.37419,5.37415,5.36888,5.36561,5.34014,5.34942,5.35707,5.35807,5.37299,5.35372,5.36667,5.36166,5.36887,5.3777,5.3778,
Transpose (Finished All2All),19.2386,19.2001,19.2896,19.2717,19.2822,19.2817,19.2865,19.2754,19.2808,19.2424,19.1278,19.2876,19.2825,19.2739,19.1751,19.0368,18.6922,18.9349,18.2912,18.6941,18.6995,18.7413,18.6961,18.7402,19.2771,19.2845,19.29,19.2807,18.7269,18.7304,18.8616,19.0014,
Transpose (Unpacking),24.674,24.6356,24.7564,24.7387,24.7551,24.7433,24.7741,24.7655,24.7157,24.6647,24.4568,24.6139,24.7624,24.7568,24.5166,24.3768,23.9452,24.1868,23.374,23.7717,24.1472,24.1875,24.1249,24.1703,24.7642,24.7694,24.7606,24.7464,24.2062,24.2072,24.1951,24.3343,
1D FFT X-Direction,24.7959,24.7533,24.8702,24.8524,24.885,24.8599,24.8895,24.8861,24.8427,24.782,24.5735,24.7333,24.878,24.8743,24.6386,24.4957,24.0625,24.3016,23.4946,23.8932,24.2658,24.3035,24.2405,24.2896,24.8773,24.8837,24.8788,24.8644,24.3218,24.3241,24.3161,24.4544,
Run complete,24.7961,24.7535,24.8704,24.8525,24.8853,24.8601,24.8897,24.8863,24.8429,24.7822,24.5736,24.7335,24.8781,24.8745,24.6388,24.4959,24.0627,24.3018,23.4948,23.8934,24.2659,24.3037,24.2407,24.2898,24.8775,24.8838,24.8791,24.8646,24.322,24.3243,24.3163,24.4546,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.012756,0.007333,0.007991,0.008277,0.008954,0.007009,0.007257,0.009537,0.008003,0.006922,0.023244,0.006795,0.006803,0.006408,0.007976,0.007498,0.006297,0.006552,0.009468,0.00831,0.00741,0.00705,0.007404,0.008686,0.006193,0.006726,0.008933,0.007242,0.007084,0.007082,0.007622,0.006825,
2D FFT Y-Z-Direction,0.237765,0.234104,0.229601,0.232817,0.240446,0.232611,0.232551,0.227305,0.218203,0.230041,0.246389,0.250665,0.233756,0.2321,0.244613,0.225531,0.225803,0.242634,0.231674,0.236644,0.237909,0.233639,0.244581,0.231602,0.233265,0.233689,0.239102,0.232457,0.231386,0.23843,0.236526,0.226022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36514,5.36152,5.36185,5.36206,5.36809,5.3598,5.42603,5.42224,5.34517,5.35492,5.18878,5.19073,5.36622,5.36812,5.36213,5.34324,5.36488,5.3824,5.37135,5.37223,5.37561,5.37061,5.37135,5.3592,5.35251,5.35581,5.16108,5.1551,5.35573,5.36336,5.36436,5.35657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36543,5.36173,5.36206,5.36222,5.36836,5.35998,5.42631,5.4225,5.34539,5.35509,5.18906,5.19097,5.36637,5.36834,5.36232,5.34346,5.36507,5.38262,5.3715,5.37243,5.37578,5.37079,5.37154,5.35939,5.35269,5.35601,5.16129,5.1554,5.35591,5.3636,5.36455,5.35676,
Transpose (Finished All2All),18.3702,18.6827,18.687,18.6898,18.688,18.716,18.7027,18.7139,18.6449,18.6104,18.4043,18.5424,18.2008,18.675,18.6761,18.6331,18.6634,18.6821,18.6846,18.6685,18.6401,18.6625,18.6509,18.6616,18.6945,18.7075,18.5008,18.7143,18.6713,18.6842,18.6746,18.6701,
Transpose (Unpacking),23.5414,23.851,24.1608,24.1641,24.1261,24.1533,24.162,24.1757,24.0959,24.0603,23.8141,23.9483,23.2022,23.6754,24.1114,24.0682,24.1165,24.1352,24.1524,24.1316,24.0952,24.1197,24.1092,24.1222,24.1668,24.1756,23.9749,24.1828,24.1422,24.1535,24.1499,24.1443,
