,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.066446,0.058528,0.057862,0.058839,0.056885,0.056825,0.057351,0.059837,0.056735,0.05672,0.056667,0.057304,0.057046,0.058049,0.055965,0.0575,0.057312,0.05779,0.055934,0.057859,0.05854,0.056678,0.060319,0.057475,0.064993,0.056752,0.055919,0.055736,0.05796,0.05704,0.057642,0.055864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066678,0.058829,0.058196,0.059065,0.057148,0.057076,0.05756,0.060182,0.05694,0.05702,0.056886,0.057618,0.057336,0.058349,0.056277,0.057721,0.057549,0.058078,0.056148,0.058061,0.058824,0.05691,0.060604,0.057745,0.065286,0.057041,0.056185,0.056016,0.058253,0.057274,0.057934,0.056112,
Transpose (Finished All2All),246.136,230.469,225.532,246.128,237.308,212.45,239.933,216.346,212.854,224.748,224.739,215.507,214.568,215.783,214.569,215.785,272.777,266.111,279.398,279.392,276.042,276.042,241.551,269.661,222.19,228.87,228.874,213.027,222.153,222.15,242.753,242.761,
Transpose (Unpacking),246.136,230.47,225.533,246.128,237.308,212.451,239.933,216.346,212.855,224.748,224.74,215.508,214.568,215.783,214.57,215.785,272.777,266.111,279.399,279.393,276.042,276.043,241.551,269.661,222.191,228.871,228.875,213.027,222.154,222.15,242.754,242.762,
1D FFT X-Direction,246.165,230.498,225.561,246.157,237.337,212.479,239.961,216.375,212.884,224.776,224.767,215.535,214.596,215.81,214.596,215.813,272.806,266.14,279.425,279.423,276.071,276.07,241.582,269.688,222.22,228.898,228.903,213.055,222.181,222.18,242.782,242.79,
Run complete,246.165,230.498,225.561,246.157,237.337,212.479,239.961,216.375,212.884,224.776,224.767,215.536,214.596,215.811,214.596,215.813,272.806,266.14,279.425,279.423,276.071,276.071,241.583,269.689,222.22,228.898,228.903,213.055,222.181,222.18,242.782,242.79,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064658,0.058728,0.057652,0.056316,0.06354,0.057662,0.055995,0.057418,0.056442,0.056515,0.057991,0.057211,0.055846,0.056709,0.056962,0.056439,0.056561,0.056687,0.055573,0.057334,0.057113,0.057081,0.058695,0.055487,0.056381,0.055838,0.055729,0.05469,0.056858,0.057475,0.055999,0.057588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065091,0.059162,0.058136,0.05665,0.064141,0.058076,0.05629,0.057829,0.056791,0.056962,0.058349,0.057501,0.056214,0.057076,0.057417,0.056753,0.056907,0.057055,0.055839,0.057709,0.057764,0.057315,0.059039,0.055824,0.056749,0.056163,0.056061,0.054968,0.057276,0.057897,0.056355,0.05798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065342,0.059423,0.058488,0.056894,0.064487,0.058315,0.056543,0.058175,0.057079,0.05719,0.058568,0.058399,0.056446,0.057423,0.057636,0.056959,0.057134,0.05728,0.056093,0.057907,0.058049,0.057525,0.059308,0.056103,0.057047,0.05641,0.056303,0.055249,0.057608,0.058123,0.056603,0.058215,
Transpose (Finished All2All),270.648,270.643,220.894,263.976,270.732,277.469,277.472,267.391,224.397,231.004,231.012,212.564,244.134,236.137,214.053,255.897,217.678,214.883,224.211,224.212,248.444,278.255,278.263,269.047,256.852,263.458,263.462,250.249,278.47,211.081,214.289,278.488,
Transpose (Unpacking),270.649,270.643,220.895,263.977,270.733,277.47,277.472,267.392,224.398,231.005,231.012,212.564,244.135,236.138,214.054,255.897,217.678,214.884,224.211,224.213,248.444,278.256,278.264,269.047,256.853,263.459,263.462,250.25,278.47,211.082,214.289,278.488,
1D FFT X-Direction,270.676,270.671,220.92,264.003,270.761,277.498,277.498,267.42,224.43,231.032,231.041,212.591,244.164,236.166,214.08,255.925,217.704,214.911,224.237,224.242,248.472,278.283,278.294,269.076,256.88,263.485,263.493,250.281,278.498,211.109,214.319,278.522,
Run complete,270.676,270.671,220.92,264.003,270.762,277.498,277.499,267.42,224.431,231.032,231.042,212.591,244.164,236.166,214.08,255.926,217.705,214.911,224.237,224.243,248.472,278.284,278.294,269.076,256.88,263.485,263.493,250.281,278.498,211.109,214.32,278.522,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064084,0.056928,0.057782,0.058239,0.056936,0.055245,0.057429,0.057857,0.071058,0.068991,0.065294,0.064957,0.057138,0.058501,0.057288,0.057081,0.056847,0.057065,0.056224,0.05678,0.056448,0.056852,0.057967,0.056216,0.057163,0.055103,0.062437,0.061875,0.05595,0.057069,0.056909,0.062588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064949,0.057339,0.058139,0.058492,0.057183,0.055585,0.057847,0.058211,0.07136,0.069325,0.065917,0.065239,0.0575,0.058852,0.057632,0.057456,0.057103,0.057329,0.056441,0.057091,0.056781,0.05727,0.058313,0.056636,0.057515,0.055418,0.062678,0.062151,0.056343,0.057438,0.057152,0.062955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065268,0.057599,0.058443,0.058737,0.057476,0.05588,0.058029,0.058536,0.071623,0.069534,0.066133,0.065454,0.057801,0.05919,0.057869,0.057683,0.057336,0.057567,0.056647,0.057294,0.056996,0.057483,0.058587,0.05685,0.05781,0.055585,0.062892,0.062471,0.056533,0.057627,0.05744,0.063164,
Transpose (Finished All2All),255.241,256.808,256.814,233.057,264.147,257.411,264.134,237.825,215.297,210.318,215.297,212.341,223.255,246.67,252.998,246.671,212.352,214.852,214.558,214.855,258.717,210.196,249.889,258.72,241.017,217.643,217.64,241.009,234.917,238.502,264.613,264.637,
Transpose (Unpacking),255.241,256.808,256.815,233.059,264.151,257.412,264.134,237.825,215.297,210.319,215.297,212.342,223.256,246.671,252.999,246.671,212.353,214.853,214.559,214.856,258.718,210.196,249.89,258.72,241.017,217.643,217.641,241.01,234.918,238.503,264.614,264.639,
1D FFT X-Direction,255.269,256.837,256.841,233.094,264.228,257.439,264.163,237.854,215.324,210.347,215.324,212.371,223.284,246.698,253.026,246.699,212.379,214.88,214.584,214.886,258.748,210.224,249.921,258.747,241.045,217.669,217.667,241.035,234.945,238.53,264.642,264.674,
Run complete,255.269,256.838,256.841,233.094,264.229,257.439,264.163,237.854,215.325,210.347,215.325,212.371,223.284,246.698,253.026,246.699,212.379,214.881,214.584,214.886,258.748,210.224,249.921,258.747,241.045,217.669,217.667,241.035,234.945,238.53,264.642,264.674,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065041,0.057528,0.057611,0.059003,0.063552,0.05637,0.056165,0.055417,0.057006,0.05601,0.056306,0.056997,0.150768,0.05717,0.057746,0.142362,0.05682,0.138306,0.055552,0.058187,0.055556,0.057277,0.139482,0.055902,0.057746,0.056885,0.057471,0.057187,0.056982,0.058073,0.056836,0.057411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065483,0.057993,0.057955,0.059324,0.063829,0.056731,0.056445,0.055775,0.057303,0.056359,0.05656,0.05738,0.1514,0.057621,0.058079,0.14295,0.057081,0.138821,0.055771,0.058605,0.055875,0.05763,0.14025,0.056248,0.058182,0.057142,0.057817,0.057527,0.057392,0.058539,0.057088,0.057757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065806,0.058227,0.058286,0.059575,0.06412,0.056976,0.056633,0.056033,0.057665,0.056643,0.056729,0.057614,0.153467,0.057975,0.058286,0.143906,0.057314,0.14083,0.055958,0.058821,0.056151,0.057874,0.14198,0.056481,0.058416,0.05736,0.058057,0.057868,0.057687,0.059015,0.057351,0.05797,
Transpose (Finished All2All),255.24,255.234,248.637,217.602,255.937,255.927,218.954,218.764,215.47,211.11,215.473,212.567,298.219,307.133,300.437,307.068,305.44,224.985,298.82,305.439,302.487,302.492,290.011,296.051,217.232,231.296,231.315,216.124,266.656,259.975,214.723,266.654,
Transpose (Unpacking),255.241,255.234,248.638,217.603,255.938,255.928,218.958,218.768,215.471,211.111,215.474,212.568,298.219,307.135,300.437,307.069,305.441,224.986,298.823,305.442,302.488,302.493,290.013,296.055,217.232,231.297,231.319,216.125,266.658,259.975,214.725,266.654,
1D FFT X-Direction,255.268,255.263,248.666,217.629,255.967,255.959,219.032,218.843,215.501,211.138,215.5,212.596,298.252,307.21,300.465,307.099,305.469,225.021,298.898,305.521,302.516,302.52,290.047,296.182,217.259,231.323,231.387,216.151,266.701,260.004,214.763,266.683,
Run complete,255.268,255.263,248.666,217.629,255.967,255.959,219.032,218.843,215.501,211.139,215.5,212.596,298.253,307.21,300.465,307.099,305.469,225.022,298.898,305.521,302.517,302.52,290.048,296.182,217.26,231.323,231.388,216.151,266.701,260.004,214.763,266.683,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064776,0.057154,0.056675,0.057332,0.05762,0.136759,0.063915,0.063333,0.056632,0.057687,0.055692,0.0561,0.05638,0.063259,0.05647,0.05711,0.057593,0.058742,0.062222,0.065725,0.057013,0.056382,0.059055,0.065041,0.059707,0.056905,0.063021,0.056007,0.05725,0.075637,0.058036,0.055909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065384,0.057623,0.057075,0.057696,0.058019,0.137374,0.064236,0.063799,0.056998,0.058096,0.055949,0.056486,0.056799,0.063641,0.056801,0.057459,0.057965,0.059117,0.062418,0.066163,0.057353,0.056676,0.059428,0.065478,0.06012,0.057168,0.063283,0.056247,0.057531,0.076046,0.058341,0.056255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065634,0.057841,0.057379,0.057938,0.0583,0.139318,0.064469,0.064162,0.057235,0.058301,0.05613,0.056691,0.057028,0.063951,0.05701,0.057756,0.058243,0.059463,0.06266,0.066416,0.057672,0.056933,0.059647,0.065698,0.060511,0.057347,0.063513,0.05659,0.05773,0.076339,0.058604,0.056524,
Transpose (Finished All2All),245.25,245.262,215.735,215.739,293.732,293.682,267.527,255.816,218.866,218.831,218.87,249.087,212.325,218.494,218.552,216.009,225.255,218.579,225.248,216.391,262.652,262.613,256.149,237.675,221.435,218.314,231.126,212.847,211.166,216.008,213.7,216.058,
Transpose (Unpacking),245.251,245.264,215.736,215.74,293.732,293.683,267.527,255.817,218.867,218.832,218.874,249.088,212.326,218.494,218.555,216.009,225.259,218.579,225.249,216.391,262.654,262.617,256.15,237.676,221.436,218.317,231.127,212.847,211.167,216.008,213.7,216.059,
1D FFT X-Direction,245.277,245.291,215.762,215.766,293.761,293.716,267.555,255.846,218.894,218.86,218.947,249.116,212.361,218.522,218.632,216.037,225.334,218.607,225.276,216.421,262.731,262.693,256.182,237.703,221.464,218.397,231.152,212.874,211.194,216.038,213.728,216.086,
Run complete,245.278,245.291,215.762,215.766,293.762,293.716,267.555,255.846,218.895,218.861,218.948,249.117,212.362,218.523,218.633,216.037,225.334,218.607,225.276,216.421,262.731,262.693,256.182,237.703,221.464,218.398,231.153,212.874,211.194,216.038,213.728,216.086,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064221,0.057013,0.057877,0.057175,0.056563,0.058064,0.056935,0.057598,0.128795,0.130214,0.065207,0.128464,0.058207,0.057156,0.061962,0.056798,0.063142,0.057499,0.056298,0.058883,0.064084,0.063265,0.057365,0.056783,0.057029,0.063159,0.058505,0.109336,0.056777,0.057446,0.055964,0.056226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06481,0.057462,0.058309,0.057548,0.056802,0.058415,0.05728,0.058036,0.129288,0.130828,0.065533,0.129096,0.058524,0.057676,0.062388,0.057162,0.063417,0.057903,0.056536,0.05922,0.064431,0.063597,0.057718,0.057224,0.057382,0.063522,0.058833,0.109885,0.057084,0.058237,0.056191,0.056594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065098,0.057708,0.058697,0.057785,0.05708,0.058693,0.057543,0.058381,0.130515,0.131881,0.065754,0.131226,0.058793,0.058003,0.062603,0.057362,0.063751,0.058174,0.056792,0.059441,0.064715,0.063873,0.057943,0.057498,0.05767,0.063748,0.059044,0.110279,0.057307,0.058485,0.056455,0.0568,
Transpose (Finished All2All),217.642,243.76,243.74,224.569,212.559,216.094,216.098,215.511,288.024,286.814,247.928,294.102,217.145,215.622,214.388,217.136,217.879,211.318,214.965,217.879,248.83,228.206,215.467,228.203,295.077,238.188,288.411,295.027,241.204,234.505,247.941,247.948,
Transpose (Unpacking),217.643,243.763,243.741,224.57,212.56,216.095,216.099,215.512,288.024,286.815,247.929,294.103,217.145,215.623,214.389,217.137,217.88,211.319,214.965,217.88,248.831,228.207,215.467,228.203,295.079,238.189,288.412,295.028,241.205,234.505,247.941,247.949,
1D FFT X-Direction,217.67,243.828,243.768,224.596,212.587,216.123,216.127,215.541,288.058,286.851,247.961,294.141,217.173,215.65,214.415,217.165,217.906,211.346,214.991,217.91,248.86,228.234,215.499,228.231,295.159,238.216,288.439,295.059,241.233,234.533,247.97,247.977,
Run complete,217.67,243.828,243.768,224.596,212.587,216.123,216.127,215.541,288.059,286.851,247.961,294.142,217.173,215.651,214.415,217.165,217.907,211.346,214.991,217.91,248.86,228.235,215.499,228.231,295.159,238.216,288.439,295.06,241.233,234.533,247.97,247.977,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064704,0.063344,0.056653,0.056521,0.056733,0.057088,0.056414,0.056345,0.057535,0.057295,0.063535,0.063302,0.059083,0.057799,0.057189,0.05768,0.055471,0.058031,0.056687,0.057346,0.056744,0.056214,0.057586,0.056365,0.063672,0.057609,0.056115,0.056666,0.057866,0.05611,0.05712,0.057247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065251,0.063806,0.057069,0.056827,0.057065,0.057444,0.056783,0.056691,0.057904,0.057641,0.063882,0.063613,0.059511,0.058241,0.057527,0.058049,0.055726,0.058428,0.056875,0.057752,0.057133,0.056493,0.058037,0.056768,0.064047,0.057926,0.056523,0.056897,0.058121,0.056387,0.057396,0.057628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06554,0.064935,0.057445,0.057036,0.057311,0.057729,0.057002,0.056972,0.058156,0.057861,0.064091,0.063817,0.059875,0.058586,0.057704,0.058281,0.056025,0.058662,0.057154,0.057977,0.057416,0.056684,0.058238,0.057043,0.064306,0.058137,0.056729,0.057132,0.058323,0.056617,0.057657,0.057852,
Transpose (Finished All2All),220.628,233.4,233.406,215.662,245.665,238.919,245.666,226.642,242.492,249.172,249.186,212.387,224.555,252.036,252.046,225.375,225.686,217.238,225.682,214.998,274.446,280.804,252.624,280.802,210.241,212.786,218.779,218.78,263.14,275.032,275.033,261.42,
Transpose (Unpacking),220.629,233.401,233.407,215.663,245.666,238.92,245.666,226.642,242.492,249.173,249.187,212.388,224.555,252.037,252.046,225.376,225.686,217.238,225.682,214.998,274.447,280.804,252.624,280.802,210.242,212.787,218.78,218.781,263.141,275.033,275.034,261.421,
1D FFT X-Direction,220.656,233.43,233.434,215.69,245.694,238.947,245.693,226.672,242.521,249.203,249.215,212.418,224.584,252.064,252.074,225.406,225.712,217.266,225.709,215.028,274.476,280.831,252.655,280.829,210.27,212.813,218.806,218.808,263.168,275.062,275.064,261.449,
Run complete,220.657,233.43,233.434,215.69,245.694,238.947,245.694,226.672,242.521,249.203,249.215,212.418,224.584,252.064,252.075,225.406,225.713,217.267,225.709,215.028,274.476,280.831,252.655,280.829,210.27,212.814,218.806,218.809,263.168,275.062,275.064,261.449,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063301,0.058371,0.056752,0.058092,0.056628,0.056012,0.056328,0.055759,0.057884,0.056706,0.055648,0.056611,0.057939,0.05652,0.056499,0.056859,0.056498,0.05744,0.057308,0.058589,0.055739,0.056997,0.05824,0.054558,0.059043,0.057019,0.055911,0.055861,0.057643,0.057904,0.055499,0.057117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063699,0.058784,0.057191,0.058443,0.056905,0.05634,0.05665,0.056053,0.058282,0.057172,0.055909,0.056974,0.058338,0.056872,0.056913,0.057157,0.05684,0.057973,0.05752,0.059064,0.056069,0.057372,0.058673,0.054848,0.059474,0.057383,0.056128,0.056163,0.057948,0.0582,0.0558,0.05752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064031,0.059032,0.057473,0.058653,0.057153,0.056619,0.056863,0.056377,0.058558,0.057404,0.056127,0.057193,0.05856,0.0571,0.057154,0.057469,0.057295,0.058188,0.057761,0.059292,0.056343,0.057592,0.058891,0.055111,0.059717,0.057567,0.056384,0.056452,0.058233,0.058435,0.056071,0.057727,
Transpose (Finished All2All),258.09,235.667,235.68,241.711,262.041,255.443,262.041,254.83,254.589,247.935,254.593,231.211,253.012,253.005,246.465,232.007,237.646,231.079,214.066,237.649,214.539,261.801,261.809,224.75,216.099,213.239,250.936,250.932,211.292,261.667,268.406,268.409,
Transpose (Unpacking),258.091,235.668,235.681,241.712,262.042,255.444,262.042,254.83,254.59,247.936,254.594,231.212,253.013,253.005,246.465,232.007,237.647,231.08,214.066,237.65,214.54,261.801,261.81,224.751,216.1,213.24,250.937,250.932,211.293,261.667,268.406,268.41,
1D FFT X-Direction,258.118,235.698,235.748,241.739,262.069,255.47,262.069,254.857,254.618,247.964,254.619,231.239,253.046,253.032,246.493,232.034,237.679,231.108,214.093,237.681,214.568,261.829,261.84,224.777,216.127,213.266,250.963,250.958,211.323,261.701,268.434,268.439,
Run complete,258.118,235.698,235.749,241.739,262.069,255.47,262.069,254.857,254.618,247.964,254.62,231.24,253.047,253.033,246.493,232.035,237.679,231.108,214.093,237.681,214.568,261.829,261.841,224.777,216.128,213.266,250.963,250.959,211.323,261.701,268.434,268.439,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063447,0.057926,0.067551,0.056707,0.055496,0.05571,0.056946,0.057028,0.055464,0.057069,0.056367,0.056413,0.062513,0.056129,0.057113,0.056558,0.0642,0.057519,0.056652,0.059331,0.05811,0.056411,0.05667,0.055658,0.057612,0.057915,0.056484,0.055476,0.063063,0.061403,0.056627,0.056225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063876,0.058356,0.068047,0.057052,0.055766,0.056095,0.057247,0.057388,0.055805,0.057399,0.056631,0.056745,0.062852,0.056504,0.057435,0.05683,0.064548,0.057871,0.056884,0.05971,0.058473,0.056776,0.057005,0.056099,0.058038,0.058244,0.056766,0.055759,0.063359,0.061771,0.056862,0.056481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
