,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.66473,8.77393,8.59594,8.76864,8.76992,8.47494,8.67078,8.56225,8.70501,8.8585,8.91637,8.7647,8.82785,8.61968,8.92967,8.93823,8.6613,8.32104,8.92428,8.90829,8.65011,8.91116,8.77648,8.9171,8.54475,8.85528,8.77776,8.76578,8.86142,8.6701,8.86743,8.47464,
1D FFT X-Direction,8.7306,8.8362,8.65732,8.84303,8.83102,8.53856,8.7281,8.63804,8.76374,8.91775,8.97707,8.82429,8.89754,8.74878,8.991,8.99924,8.72105,8.38285,8.98714,8.96803,8.70942,8.97135,8.83691,8.97658,8.64639,8.91631,8.83976,8.82666,8.92125,8.73044,8.92741,8.5348,
Run complete,8.73088,8.83642,8.65751,8.84323,8.83122,8.53876,8.72832,8.63823,8.76396,8.91793,8.97727,8.82447,8.89776,8.749,8.99118,8.99942,8.72127,8.38305,8.98735,8.96822,8.70964,8.97157,8.8371,8.97679,8.64661,8.91649,8.84,8.8269,8.92142,8.73066,8.92762,8.535,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602871,0.585509,0.578041,0.628029,0.60214,0.563579,0.561636,0.575192,0.571297,0.568581,0.602717,0.574247,0.557866,0.572376,0.567188,0.579625,0.571757,0.572123,0.577188,0.574607,0.574165,0.599193,0.607672,0.578316,0.576896,0.567325,0.584582,0.579858,0.581469,0.570121,0.60364,0.584999,
Transpose (First Send),0.604844,0.586803,0.579301,0.629325,0.60329,0.564869,0.562951,0.576524,0.572552,0.569888,0.60386,0.575392,0.558982,0.573844,0.568292,0.580822,0.573161,0.573265,0.57867,0.575932,0.575275,0.600401,0.60879,0.579641,0.578444,0.568491,0.585972,0.580874,0.58257,0.571791,0.605213,0.586061,
Transpose (Packing),0.603386,0.585872,0.578406,0.628439,0.602455,0.563868,0.561987,0.575505,0.571624,0.569003,0.603058,0.57464,0.558196,0.57279,0.567535,0.579962,0.572056,0.572509,0.577543,0.574949,0.574467,0.599464,0.608048,0.578667,0.577397,0.567607,0.584989,0.580182,0.581796,0.570493,0.60408,0.585384,
Transpose (Start Local Transpose),0.651171,0.631979,0.619004,0.672077,0.646763,0.607139,0.596181,0.610311,0.610768,0.609902,0.641176,0.612132,0.598375,0.614826,0.601852,0.612434,0.611618,0.612119,0.617238,0.614858,0.614306,0.641994,0.649248,0.619183,0.618695,0.610565,0.62265,0.615781,0.620052,0.613259,0.642962,0.620384,
Transpose (Start Receive),0.659907,0.637615,0.624322,0.677195,0.651921,0.61246,0.600729,0.615139,0.615702,0.615632,0.645615,0.616969,0.603842,0.61958,0.606368,0.616935,0.616962,0.616594,0.623096,0.619355,0.619072,0.646984,0.65364,0.6252,0.624204,0.615487,0.629509,0.620712,0.624862,0.619034,0.64944,0.624623,
Transpose (First Receive),4.15537,4.90423,5.33026,4.92531,4.59914,4.08988,4.34186,3.1068,6.21998,4.59305,4.29239,3.53199,5.51307,5.70561,5.39079,5.55812,5.4129,4.00981,5.16269,5.79214,4.21624,4.19296,3.86061,4.68751,4.70833,3.99111,4.64047,5.6265,5.38994,4.55248,4.2426,6.31954,
Transpose (Finished Receive),8.62213,8.36035,8.45693,8.55235,8.54505,8.42684,8.49963,8.57633,8.27838,8.64391,8.64957,8.57019,8.58302,8.24518,8.54091,8.54947,8.49033,8.3681,8.3618,8.41035,8.4605,8.48661,8.49487,8.46872,8.5079,8.57694,8.59944,8.57079,8.34127,8.44237,8.54264,8.54609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64073,8.38193,8.47386,8.5728,8.56761,8.44614,8.51661,8.59292,8.29491,8.6602,8.66701,8.58855,8.60051,8.28654,8.55695,8.56859,8.5085,8.38518,8.37921,8.42624,8.47691,8.50212,8.51412,8.48528,8.52495,8.59387,8.61588,8.58783,8.35794,8.45843,8.56022,8.56153,
1D FFT X-Direction,8.70222,8.44338,8.53375,8.63264,8.62799,8.50904,8.57747,8.65283,8.60368,8.72129,8.72808,8.64952,8.66353,8.34882,8.61754,8.62872,8.56819,8.44651,8.44256,8.48594,8.5363,8.56314,8.57503,8.54527,8.59016,8.6544,8.68088,8.65447,8.41819,8.51989,8.62193,8.62061,
Run complete,8.70245,8.44364,8.53394,8.63286,8.6282,8.50926,8.57771,8.65304,8.60389,8.7215,8.72827,8.64972,8.66374,8.349,8.61773,8.62893,8.56838,8.44673,8.4428,8.48615,8.53651,8.56337,8.57524,8.54548,8.59033,8.65458,8.68112,8.65468,8.41839,8.52009,8.62215,8.62082,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601791,0.571829,0.570483,0.635597,0.601748,0.599813,0.575343,0.57407,0.577283,0.581897,0.602623,0.597639,0.585194,0.578123,0.593326,0.57357,0.57084,0.587836,0.587624,0.569162,0.566253,0.590718,0.596705,0.561311,0.587407,0.603493,0.575476,0.573763,0.571831,0.570792,0.576914,0.578043,
Transpose (First Send),0.60391,0.573186,0.571725,0.636931,0.603078,0.60132,0.57662,0.575325,0.578646,0.583226,0.603874,0.598752,0.586259,0.579847,0.59449,0.5747,0.571863,0.589089,0.589101,0.570237,0.567286,0.592556,0.597815,0.562621,0.588769,0.604838,0.576991,0.574896,0.573052,0.57221,0.578323,0.579233,
Transpose (Packing),0.602356,0.572244,0.570819,0.635984,0.602073,0.600176,0.575682,0.574464,0.577634,0.582282,0.602999,0.597967,0.585534,0.578454,0.593645,0.573905,0.571163,0.588214,0.588045,0.56951,0.566582,0.591073,0.597024,0.56168,0.58782,0.604066,0.57588,0.57406,0.572211,0.571185,0.577278,0.578366,
Transpose (Start Local Transpose),0.649806,0.613723,0.612518,0.678946,0.643356,0.645019,0.611351,0.612178,0.614169,0.618485,0.644168,0.635438,0.624635,0.615235,0.633169,0.608662,0.607553,0.623726,0.628377,0.606165,0.603266,0.630978,0.644211,0.602119,0.629283,0.639887,0.618962,0.616242,0.609546,0.611206,0.625337,0.625695,
Transpose (Start Receive),0.658202,0.619268,0.6175,0.68457,0.64871,0.650106,0.616061,0.617357,0.619081,0.62297,0.648922,0.640476,0.631986,0.619948,0.637934,0.613113,0.612425,0.628132,0.634298,0.610793,0.607934,0.636003,0.648711,0.60675,0.634072,0.645024,0.625168,0.621174,0.614403,0.616995,0.631011,0.630076,
Transpose (First Receive),5.14486,4.59584,6.34183,5.42514,4.87047,3.83612,5.77593,5.57416,5.09288,5.25344,4.66329,4.32979,3.92468,5.19012,5.03691,6.4551,5.05883,4.89499,6.09625,6.15089,4.78775,4.31568,5.11682,6.38603,4.32249,4.17733,5.1114,4.5733,4.4845,4.06243,4.08755,4.87061,
Transpose (Finished Receive),10.0367,9.65591,9.80911,10.0399,9.98582,9.89822,9.80631,9.83433,9.80899,9.89138,9.98285,10.0219,9.89735,9.98092,10.0296,10.0293,9.9477,9.70613,10.0372,9.92107,9.80455,9.83133,9.80393,9.64395,9.9733,9.81049,9.80611,9.83353,9.80399,9.63071,9.80707,9.83157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0539,9.67228,9.82552,10.0579,10.0033,9.91448,9.82424,9.85104,9.82576,9.90758,9.99987,10.0381,9.91394,9.9973,10.0461,10.0466,9.96488,9.72357,10.0568,9.93795,9.82087,9.84738,9.82109,9.66016,9.98982,9.82704,9.82406,9.85042,9.82056,9.64723,9.82595,9.84816,
1D FFT X-Direction,10.1159,9.73402,9.88457,10.1189,10.0646,9.97553,9.88198,9.90932,9.88627,9.96729,10.0588,10.0964,9.97559,10.0576,10.1068,10.1048,10.0354,9.90879,10.1239,10.0943,9.88185,9.90899,9.8832,9.71894,10.0511,9.88719,9.88513,9.91106,9.88102,9.70778,9.88811,9.9092,
Run complete,10.1162,9.73427,9.88475,10.1191,10.0648,9.97575,9.88223,9.90954,9.8865,9.96749,10.0591,10.0966,9.9758,10.0578,10.1071,10.105,10.0356,9.909,10.1242,10.0944,9.88202,9.90925,9.88342,9.71914,10.0513,9.88737,9.88537,9.91132,9.88127,9.70795,9.88832,9.9094,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613188,0.566688,0.569273,0.615275,0.577066,0.582121,0.573694,0.588067,0.585555,0.596484,0.606248,0.572046,0.583834,0.572012,0.589571,0.565332,0.586678,0.582496,0.607104,0.575342,0.602092,0.592415,0.589681,0.578289,0.602702,0.574305,0.591737,0.592245,0.568141,0.585487,0.592463,0.590047,
Transpose (First Send),0.61524,0.568045,0.57057,0.616576,0.578595,0.583543,0.575062,0.589322,0.586735,0.597735,0.607381,0.573244,0.584964,0.573238,0.590757,0.566468,0.58782,0.584008,0.608762,0.576505,0.60352,0.594116,0.591139,0.579677,0.604109,0.575769,0.593304,0.593449,0.569654,0.58675,0.594403,0.591105,
Transpose (Packing),0.61366,0.567036,0.569608,0.615655,0.577482,0.582507,0.574108,0.58838,0.585866,0.59684,0.606596,0.572364,0.584207,0.572402,0.589926,0.565658,0.586963,0.58295,0.607529,0.575739,0.602547,0.592773,0.590074,0.57865,0.60318,0.574672,0.592162,0.592564,0.568829,0.58581,0.592917,0.590362,
Transpose (Start Local Transpose),0.664337,0.609797,0.609297,0.678742,0.626975,0.629314,0.608937,0.625795,0.625444,0.635473,0.643248,0.610788,0.627102,0.615809,0.627246,0.600672,0.628013,0.623098,0.648197,0.612082,0.641475,0.639579,0.663292,0.616698,0.64568,0.616014,0.629513,0.631996,0.609916,0.627409,0.63069,0.624417,
Transpose (Start Receive),0.672331,0.615016,0.613841,0.68415,0.631751,0.634402,0.61395,0.630561,0.630895,0.641699,0.647599,0.615338,0.632272,0.620411,0.631724,0.605785,0.633367,0.627915,0.654119,0.618952,0.646216,0.644803,0.668883,0.62187,0.649978,0.621788,0.635353,0.637002,0.614594,0.632816,0.638779,0.628688,
Transpose (First Receive),4.64135,4.7384,4.78473,4.94976,4.6254,4.27916,4.87384,5.01064,4.26081,4.5731,4.73231,4.29965,4.09804,5.33346,4.29273,5.25483,5.11418,5.08239,5.22994,4.73395,4.06716,4.00549,4.0928,5.13295,3.96471,4.78384,5.39052,4.01659,4.24522,4.55114,4.77042,6.09013,
Transpose (Finished Receive),8.77363,8.62352,8.42227,8.71302,8.63026,8.64514,8.67665,8.72536,8.67329,8.69486,8.642,8.61875,8.68554,8.57178,8.67486,8.58701,8.66473,8.67932,8.69684,8.54394,8.68769,8.70893,8.72505,8.6758,8.6311,8.68433,8.54711,8.68161,8.39859,8.63079,8.69985,8.71901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79498,8.64007,8.43855,8.73046,8.64788,8.66197,8.69258,8.74183,8.68933,8.71124,8.65825,8.63435,8.70167,8.58781,8.69086,8.60285,8.68295,8.69587,8.71429,8.56063,8.70386,8.73019,8.74237,8.69284,8.64756,8.70122,8.56442,8.69846,8.41601,8.64733,8.71817,8.73526,
1D FFT X-Direction,8.85657,8.70229,8.49751,8.79107,8.71086,8.73544,8.78658,8.80482,8.74964,8.77124,8.71745,8.69331,8.76282,8.64853,8.7501,8.66174,8.74544,8.75684,8.79005,8.61987,8.76487,8.79177,8.80247,8.75474,8.71093,8.76211,8.62594,8.75808,8.67728,8.70825,8.78536,8.80188,
Run complete,8.85684,8.70252,8.49768,8.79135,8.71107,8.73563,8.7868,8.80501,8.74988,8.77146,8.71763,8.69354,8.76303,8.64875,8.75029,8.66192,8.74563,8.75701,8.79032,8.62008,8.76504,8.79199,8.80267,8.75494,8.71114,8.76229,8.62619,8.75829,8.67749,8.7085,8.78562,8.80215,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.571149,0.573593,0.573026,0.617665,0.584748,0.575289,0.583155,0.580559,0.582956,0.58058,0.578057,0.588568,0.575759,0.579073,0.595202,0.563695,0.602545,0.584981,0.614945,0.570513,0.586377,0.579405,0.615772,0.566983,0.590216,0.572874,0.58734,0.599156,0.577012,0.587535,0.591918,0.57559,
Transpose (First Send),0.573275,0.575181,0.574425,0.618984,0.586148,0.577254,0.584299,0.581736,0.584205,0.582199,0.579178,0.589598,0.576747,0.58307,0.596444,0.56495,0.603627,0.586177,0.616827,0.57183,0.587643,0.580812,0.616969,0.56808,0.5917,0.574416,0.588887,0.600413,0.57829,0.588931,0.593611,0.577439,
Transpose (Packing),0.571661,0.574016,0.573359,0.618089,0.585127,0.575588,0.583453,0.580914,0.583258,0.581237,0.578343,0.588842,0.576105,0.579559,0.595575,0.56403,0.60285,0.585381,0.615681,0.570893,0.586789,0.579674,0.616086,0.567338,0.590668,0.573265,0.587755,0.599492,0.577391,0.587931,0.592322,0.575985,
Transpose (Start Local Transpose),0.619191,0.614482,0.613939,0.660602,0.626573,0.618049,0.61884,0.617606,0.622014,0.618743,0.620183,0.627482,0.63453,0.63706,0.656307,0.633877,0.641716,0.620897,0.655566,0.613546,0.627674,0.627222,0.655905,0.607789,0.632891,0.610751,0.626846,0.637346,0.616489,0.627452,0.638131,0.625461,
Transpose (Start Receive),0.627296,0.620185,0.618848,0.665802,0.632459,0.623417,0.623204,0.622063,0.626658,0.623971,0.624737,0.632158,0.63935,0.641642,0.661358,0.638915,0.647071,0.625796,0.662058,0.618295,0.632284,0.632215,0.660462,0.612626,0.637645,0.616208,0.632528,0.642327,0.621335,0.632567,0.644717,0.630545,
Transpose (First Receive),4.55943,5.95141,6.94274,6.95306,5.36337,4.8696,6.44877,7.2244,4.40404,5.98854,6.58699,6.12546,3.98726,3.8792,3.95072,3.823,4.60392,4.36074,4.74875,6.21164,4.24831,5.16703,6.06349,6.87057,5.57959,4.98768,5.94545,5.57373,5.13246,4.21293,3.72331,3.85826,
Transpose (Finished Receive),8.89288,8.92078,8.96935,9.02973,8.56584,8.51955,8.65578,8.65075,8.51369,8.55618,8.70535,8.50582,8.77567,8.78604,8.78665,8.76062,8.72187,8.72971,8.74525,8.69445,8.55358,8.70037,8.64278,8.44912,8.56488,8.29107,8.59023,8.6902,8.59744,8.69346,8.69685,8.68927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91082,8.93752,8.98647,9.04788,8.58319,8.53705,8.67226,8.66686,8.53092,8.5721,8.72252,8.5221,8.79363,8.80703,8.8046,8.77757,8.74048,8.74755,8.76294,8.71091,8.56941,8.7167,8.66228,8.46573,8.58096,8.30724,8.60648,8.70669,8.61367,8.71006,8.7147,8.70512,
1D FFT X-Direction,9.01759,9.09191,9.05372,9.11,8.64597,8.65363,8.78464,8.78128,8.59051,8.63131,8.78077,8.58334,8.85458,8.86852,8.86579,8.83841,8.8155,8.80732,8.82401,8.77099,8.6294,8.77731,8.7205,8.57734,8.64201,8.36815,8.66712,8.76714,8.69014,8.7723,8.79097,8.76684,
Run complete,9.01784,9.09214,9.05391,9.11022,8.64623,8.65381,8.78486,8.78148,8.59077,8.63147,8.78097,8.58356,8.85478,8.86875,8.86599,8.83861,8.81568,8.80751,8.82425,8.77117,8.6296,8.77756,8.72069,8.57757,8.64218,8.36834,8.66736,8.76737,8.69032,8.77251,8.79121,8.7671,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.5948,0.583258,0.573878,0.658515,0.587036,0.568608,0.573205,0.589545,0.584834,0.575972,0.585972,0.564436,0.574529,0.556798,0.586131,0.589283,0.589984,0.582655,0.600662,0.581753,0.587376,0.577714,0.608069,0.573571,0.563506,0.578278,0.58522,0.594709,0.605782,0.586643,0.588446,0.583427,
Transpose (First Send),0.596655,0.584601,0.575071,0.65975,0.588283,0.569973,0.57461,0.591165,0.585996,0.577299,0.587157,0.56524,0.575686,0.558056,0.587378,0.590373,0.59107,0.583834,0.602233,0.582933,0.588643,0.579127,0.609437,0.575136,0.565087,0.579679,0.586692,0.595705,0.607078,0.58802,0.589912,0.584417,
Transpose (Packing),0.59527,0.583651,0.57419,0.658777,0.587458,0.568905,0.573518,0.59026,0.585119,0.576309,0.586371,0.564719,0.574925,0.557267,0.586419,0.58963,0.590323,0.582966,0.601077,0.582031,0.587757,0.57799,0.608415,0.573971,0.563962,0.578539,0.585635,0.595029,0.606172,0.586964,0.588814,0.583755,
Transpose (Start Local Transpose),0.641822,0.623922,0.608702,0.69903,0.629573,0.611235,0.612065,0.625694,0.623767,0.614937,0.623426,0.598734,0.620589,0.602276,0.626173,0.624735,0.632008,0.622338,0.640813,0.619477,0.628138,0.625228,0.647756,0.614461,0.609282,0.616214,0.62207,0.629557,0.648959,0.633707,0.631712,0.625478,
Transpose (Start Receive),0.649582,0.629206,0.613174,0.704314,0.634589,0.617081,0.616891,0.630135,0.628764,0.619901,0.627659,0.603803,0.625746,0.606899,0.630734,0.629638,0.637274,0.626947,0.64638,0.624317,0.632646,0.630929,0.653714,0.619184,0.613852,0.621236,0.628301,0.634673,0.65396,0.63882,0.637976,0.63005,
Transpose (First Receive),4.11244,5.15919,4.85724,4.1305,5.36755,4.61052,4.65661,3.52823,5.57204,5.07047,5.60187,5.69198,4.70302,3.86953,5.52014,4.16419,5.17868,4.1164,4.56131,5.47548,4.06031,5.18331,4.66575,4.82588,4.12471,4.60879,6.21502,4.91502,4.45352,4.87556,4.20181,5.49976,
Transpose (Finished Receive),10.1112,9.77167,9.86061,10.077,9.83508,10.051,9.62008,10.0497,9.8127,10.0521,9.80979,9.60298,10.0507,10.0748,9.81508,9.76796,10.0687,10.0525,9.85293,9.60678,10.05,10.0533,10.06,10.0483,10.0316,9.88586,10.0169,10.1045,9.78713,9.60201,9.85066,10.0672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1277,9.78771,9.87689,10.0943,9.85332,10.0676,9.63606,10.0658,9.82872,10.0684,9.82634,9.61882,10.0676,10.0911,9.8311,9.7845,10.0857,10.0681,9.87141,9.62283,10.0663,10.0699,10.0776,10.0648,10.0484,9.9022,10.034,10.1219,9.80463,9.61814,9.86859,10.0838,
1D FFT X-Direction,10.1907,9.85044,9.93884,10.1557,9.91509,10.1289,9.6936,10.1246,9.88858,10.1288,9.88555,9.67717,10.1302,10.1509,9.88843,9.84226,10.1456,10.1279,9.93251,9.68143,10.1283,10.1321,10.1379,10.1281,10.1125,10.0072,10.1648,10.185,9.86436,9.6796,9.92962,10.1417,
Run complete,10.1909,9.85066,9.93906,10.1559,9.91532,10.129,9.69381,10.1248,9.88881,10.129,9.88577,9.67735,10.1304,10.1511,9.88865,9.84248,10.1457,10.1281,9.93274,9.68162,10.1284,10.1324,10.1381,10.1283,10.1127,10.0074,10.165,10.1853,9.86455,9.67982,9.92983,10.142,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.581956,0.580226,0.575023,0.628475,0.591544,0.585376,0.592096,0.572443,0.587601,0.594252,0.61486,0.584505,0.58337,0.575599,0.58166,0.592344,0.570445,0.599442,0.621354,0.586007,0.587126,0.574615,0.592749,0.571791,0.594122,0.589333,0.576896,0.592255,0.579805,0.582782,0.568591,0.608026,
Transpose (First Send),0.583944,0.581706,0.57628,0.629673,0.592794,0.586866,0.593203,0.573739,0.588774,0.595755,0.616174,0.585478,0.584395,0.577035,0.582804,0.593247,0.571525,0.600974,0.623145,0.587036,0.588448,0.576172,0.593875,0.573248,0.595295,0.590697,0.578413,0.593602,0.581151,0.584365,0.570068,0.609062,
Transpose (Packing),0.582405,0.580644,0.575326,0.628811,0.591916,0.585664,0.592412,0.572815,0.588006,0.5947,0.615306,0.584828,0.58375,0.576102,0.582019,0.592595,0.570759,0.59981,0.621717,0.58633,0.587494,0.575039,0.593065,0.572244,0.594467,0.589645,0.57732,0.592625,0.580154,0.583107,0.568995,0.608363,
Transpose (Start Local Transpose),0.627058,0.621858,0.612478,0.670339,0.633012,0.626299,0.629315,0.609129,0.623703,0.629832,0.655025,0.620092,0.624446,0.613736,0.618407,0.627681,0.609487,0.634813,0.659253,0.621536,0.625226,0.619613,0.631958,0.612089,0.635549,0.627401,0.615891,0.636176,0.619615,0.624156,0.608673,0.645443,
Transpose (Start Receive),0.635005,0.626536,0.616815,0.676604,0.638522,0.631204,0.634184,0.613754,0.628326,0.634491,0.659316,0.624358,0.629855,0.618676,0.62312,0.632306,0.614293,0.639471,0.66482,0.626447,0.62985,0.624642,0.636099,0.617293,0.640322,0.633138,0.621961,0.641872,0.62399,0.629265,0.614723,0.649935,
Transpose (First Receive),4.86404,4.87756,6.36593,5.70168,4.27851,4.61574,6.22732,6.14351,4.40184,4.24887,4.25362,7.21641,4.32796,5.2264,7.2897,6.91799,5.19041,4.51017,4.96593,4.67062,4.58248,4.50056,4.32687,4.28676,4.18893,4.82744,6.56277,4.18048,4.68225,4.08923,5.309,4.87594,
Transpose (Finished Receive),8.86683,8.61514,8.59673,8.62586,8.80778,8.79301,8.60378,8.3833,8.82425,8.83704,8.7228,8.82632,8.69379,8.72065,8.75768,8.82105,8.57175,8.82893,8.77748,8.5706,8.79635,8.77632,8.85308,8.65795,8.79249,8.66221,8.65806,8.86124,8.65351,8.61835,8.66095,8.80889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8854,8.63219,8.61273,8.6473,8.82423,8.81007,8.62006,8.39898,8.84021,8.85443,8.73881,8.84307,8.71126,8.738,8.77339,8.83693,8.59016,8.84566,8.79596,8.58793,8.81252,8.79257,8.86995,8.67473,8.80872,8.67911,8.67709,8.88162,8.67131,8.63424,8.67833,8.82571,
1D FFT X-Direction,8.94622,8.69335,8.67214,8.70808,8.88567,8.86922,8.67824,8.62516,8.89927,8.91403,8.79756,8.90164,8.77393,8.83017,8.8822,8.90087,8.71293,8.90418,8.85818,8.7499,8.87268,8.85255,8.93033,8.73499,8.86752,8.73843,8.73708,8.94213,8.73174,8.69493,8.73895,8.88509,
Run complete,8.94649,8.69359,8.67234,8.7083,8.88591,8.86944,8.67843,8.62536,8.89948,8.91426,8.79778,8.90182,8.77412,8.83039,8.88241,8.90103,8.71313,8.9044,8.8584,8.75012,8.87286,8.85279,8.93053,8.73522,8.8677,8.73862,8.73733,8.94238,8.73192,8.69514,8.73916,8.88528,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.575565,0.601964,0.573363,0.616709,0.595455,0.578647,0.578558,0.576371,0.574149,0.571092,0.58363,0.574187,0.597439,0.590685,0.572793,0.582586,0.580914,0.586055,0.595153,0.599281,0.591097,0.586549,0.602259,0.574993,0.570157,0.591577,0.586203,0.588286,0.559136,0.578158,0.556223,0.5772,
Transpose (First Send),0.577313,0.603178,0.574537,0.618017,0.596785,0.580083,0.579698,0.577838,0.57532,0.572418,0.584873,0.575186,0.598656,0.592022,0.573993,0.58359,0.582139,0.587339,0.596802,0.600445,0.592191,0.588019,0.603305,0.576265,0.571462,0.592562,0.58771,0.589606,0.560618,0.57938,0.558025,0.578245,
Transpose (Packing),0.575983,0.602347,0.573695,0.617001,0.595804,0.579029,0.578857,0.576813,0.57447,0.571554,0.584012,0.574451,0.597815,0.591019,0.573061,0.582947,0.581284,0.586444,0.595503,0.599662,0.591454,0.587024,0.602579,0.575428,0.57055,0.591855,0.586572,0.588663,0.559567,0.578488,0.556678,0.577552,
