,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),1325.98,1325.98,1325.32,1325.76,1325.84,1325.86,1324.85,1325.02,1311.26,1309.73,1311.25,1310.25,1314.43,1313.21,1314.55,1314.56,1309.95,1310.65,1310.73,1310.74,1313.9,1313.29,1313.9,1313.39,
Transpose (Unpacking),1334.67,1334.68,1333.98,1334.45,1334.55,1334.53,1333.53,1333.7,1319.96,1318.43,1319.96,1318.94,1323.12,1321.91,1323.25,1323.26,1318.63,1319.33,1319.4,1319.42,1322.6,1321.99,1322.6,1322.08,
1D FFT X-Direction,1343.78,1343.81,1343.08,1343.65,1343.71,1343.76,1342.67,1343.03,1333.78,1331.97,1333.79,1332.61,1336.75,1335.71,1337.09,1337.17,1332.4,1333.35,1333.21,1333.31,1336.33,1335.71,1336.33,1335.85,
Run complete,1343.78,1343.81,1343.08,1343.65,1343.71,1343.76,1342.67,1343.03,1333.78,1331.97,1333.79,1332.61,1336.75,1335.71,1337.09,1337.17,1332.4,1333.35,1333.21,1333.31,1336.33,1335.71,1336.33,1335.85,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.848,212.952,212.513,213.362,212.901,213.004,213.102,213.082,211.999,211.355,212.597,211.89,212.001,211.822,211.648,211.674,211.43,211.835,211.322,211.492,211.966,211.988,211.825,211.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.848,212.953,212.513,213.362,212.901,213.005,213.103,213.083,211.999,211.355,212.597,211.89,212.002,211.823,211.649,211.675,211.43,211.835,211.322,211.492,211.967,211.989,211.826,211.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.848,212.953,212.514,213.362,212.902,213.005,213.103,213.083,212,211.356,212.597,211.89,212.002,211.824,211.649,211.675,211.431,211.836,211.322,211.492,211.967,211.989,211.826,211.64,
Transpose (Finished All2All),1327.6,1325.07,1327.59,1326.64,1328.51,1329.38,1329.38,1329.24,1311.42,1311.02,1312.78,1312.78,1312.64,1312.08,1311.31,1312.65,1310.07,1310.58,1309.7,1310.58,1311.62,1311.15,1311.62,1310.04,
Transpose (Unpacking),1336.3,1333.76,1336.23,1335.31,1337.28,1338.03,1338.09,1338,1320.11,1319.71,1321.48,1321.46,1321.33,1320.76,1319.97,1321.34,1318.77,1319.27,1318.37,1319.27,1320.31,1319.86,1320.31,1318.74,
1D FFT X-Direction,1345.42,1342.86,1345.23,1344.77,1346.46,1347.3,1347.46,1347.24,1333.75,1333.32,1335.29,1335.27,1334.98,1334.7,1333.82,1335.15,1332.71,1333.12,1332.27,1332.77,1334.13,1333.54,1334.09,1332.56,
Run complete,1345.42,1342.86,1345.23,1344.77,1346.46,1347.3,1347.46,1347.24,1333.75,1333.32,1335.29,1335.27,1334.98,1334.7,1333.82,1335.15,1332.71,1333.12,1332.27,1332.77,1334.13,1333.54,1334.09,1332.56,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.08,213.028,212.711,213.21,212.836,213.229,213.466,212.609,212.135,211.861,212.214,211.855,211.942,211.653,211.719,211.642,211.779,211.414,211.635,211.885,212.005,211.791,212.371,211.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.08,213.028,212.712,213.21,212.837,213.23,213.467,212.61,212.135,211.861,212.214,211.856,211.942,211.654,211.72,211.642,211.779,211.414,211.636,211.885,212.006,211.791,212.371,211.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.08,213.028,212.712,213.211,212.837,213.23,213.467,212.61,212.136,211.862,212.214,211.857,211.943,211.654,211.72,211.643,211.779,211.414,211.636,211.885,212.006,211.792,212.372,211.065,
Transpose (Finished All2All),1326.39,1326.41,1325.7,1325.37,1325.85,1325.86,1324.97,1324.26,1311.3,1310.86,1311.31,1310.22,1312.08,1312.04,1312.74,1312.73,1310.98,1311.14,1310.24,1311.14,1316.16,1316.13,1316.18,1315.55,
Transpose (Unpacking),1335.09,1335.09,1334.34,1334.06,1334.54,1334.5,1333.65,1332.95,1320,1319.55,1320.02,1318.91,1320.77,1320.73,1321.44,1321.4,1319.65,1319.82,1318.91,1319.81,1324.84,1324.84,1324.9,1324.25,
1D FFT X-Direction,1344.24,1344.24,1343.45,1343.3,1343.82,1343.64,1343.07,1342.21,1333.65,1333.14,1333.75,1332.52,1334.36,1334.61,1335.2,1335.24,1333.52,1333.5,1332.65,1333.52,1338.52,1338.59,1338.66,1338.04,
Run complete,1344.24,1344.24,1343.45,1343.3,1343.82,1343.64,1343.07,1342.21,1333.65,1333.14,1333.75,1332.52,1334.36,1334.61,1335.2,1335.24,1333.52,1333.5,1332.65,1333.52,1338.52,1338.59,1338.66,1338.04,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.879,212.636,212.962,213.433,212.793,212.961,213.311,213.002,212.172,211.63,212.373,211.812,211.85,211.471,211.49,211.729,211.81,211.508,211.692,211.86,212.073,211.692,212.055,211.667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.879,212.636,212.963,213.433,212.794,212.961,213.312,213.002,212.172,211.631,212.376,211.812,211.85,211.471,211.49,211.73,211.81,211.508,211.693,211.861,212.074,211.692,212.056,211.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.88,212.636,212.963,213.434,212.794,212.961,213.312,213.003,212.172,211.631,212.38,211.813,211.85,211.471,211.491,211.73,211.811,211.509,211.694,211.861,212.074,211.692,212.056,211.668,
Transpose (Finished All2All),1325.93,1325.53,1325.93,1325.42,1327.15,1327.15,1326.69,1325.06,1312.39,1311.42,1312.15,1312.39,1313.77,1313.65,1313.33,1313.77,1312.85,1312.5,1310.78,1312.86,1311.69,1311.69,1311.42,1310.74,
Transpose (Unpacking),1334.61,1334.22,1334.67,1334.11,1335.82,1335.82,1335.4,1333.74,1321.08,1320.09,1320.87,1321.07,1322.45,1322.35,1322.01,1322.45,1321.53,1321.18,1319.49,1321.55,1320.37,1320.38,1320.12,1319.44,
1D FFT X-Direction,1343.81,1343.51,1343.84,1343.39,1345.01,1344.9,1344.71,1342.85,1334.77,1333.84,1334.62,1334.79,1336.2,1336.22,1335.91,1336.17,1335.37,1335.03,1333.37,1335.28,1333.98,1334.05,1333.75,1333.19,
Run complete,1343.81,1343.51,1343.84,1343.39,1345.01,1344.9,1344.71,1342.85,1334.77,1333.84,1334.62,1334.79,1336.2,1336.22,1335.91,1336.17,1335.37,1335.03,1333.37,1335.28,1333.98,1334.05,1333.75,1333.19,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.855,212.879,212.739,213.011,212.827,212.67,213.321,212.995,212.173,211.967,212.694,211.38,212.28,211.771,211.828,211.141,211.545,211.564,211.619,212.36,211.776,211.836,211.922,211.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.856,212.879,212.739,213.011,212.827,212.67,213.322,212.996,212.173,211.968,212.694,211.38,212.28,211.771,211.829,211.141,211.545,211.564,211.62,212.36,211.776,211.837,211.923,211.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.856,212.88,212.739,213.012,212.828,212.67,213.322,212.996,212.173,211.968,212.694,211.381,212.281,211.772,211.829,211.142,211.546,211.564,211.62,212.36,211.777,211.837,211.923,211.431,
Transpose (Finished All2All),1325.31,1325.31,1324.43,1324.22,1326.01,1326.01,1324.92,1324.41,1314.26,1313.26,1314.27,1313.78,1313.68,1313.85,1313.81,1313.85,1311.68,1311.71,1310.22,1311.71,1313.59,1313.59,1312.63,1311.62,
Transpose (Unpacking),1334.05,1334.06,1333.07,1332.99,1334.69,1334.74,1333.69,1333.1,1322.97,1321.92,1322.97,1322.48,1322.36,1322.52,1322.47,1322.51,1320.36,1320.4,1318.89,1320.38,1322.27,1322.28,1321.32,1320.3,
1D FFT X-Direction,1343.24,1343.22,1342.2,1342.2,1343.95,1343.88,1342.9,1342.31,1336.73,1335.53,1336.8,1336.2,1336.05,1336.28,1336.33,1336.44,1334.19,1334.21,1332.82,1334.03,1336.05,1336.08,1335.13,1334.2,
Run complete,1343.24,1343.22,1342.2,1342.2,1343.95,1343.88,1342.9,1342.31,1336.73,1335.53,1336.8,1336.2,1336.05,1336.28,1336.33,1336.44,1334.19,1334.21,1332.82,1334.03,1336.05,1336.08,1335.13,1334.2,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.101,212.936,212.863,213.454,212.568,212.926,213.496,212.955,212.159,211.721,212.609,211.674,211.668,211.578,211.635,211.778,211.409,211.614,211.474,212.108,212.063,211.879,212.031,211.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.102,212.936,212.864,213.455,212.568,212.926,213.496,212.955,212.159,211.722,212.609,211.675,211.669,211.579,211.635,211.778,211.41,211.614,211.474,212.108,212.063,211.88,212.031,211.613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.102,212.937,212.864,213.455,212.568,212.927,213.497,212.956,212.159,211.722,212.609,211.675,211.669,211.579,211.636,211.778,211.41,211.615,211.475,212.108,212.064,211.88,212.032,211.613,
Transpose (Finished All2All),1329.73,1329.74,1328.35,1328.71,1326.68,1326.68,1325.11,1324.22,1311.69,1311.55,1311.7,1311.4,1313.02,1312.86,1312.43,1313.01,1312.2,1312.39,1311.56,1312.38,1309.85,1309.14,1309.85,1309.57,
Transpose (Unpacking),1338.43,1338.44,1337,1337.38,1335.36,1335.33,1333.79,1332.92,1320.37,1320.23,1320.4,1320.09,1321.71,1321.54,1321.11,1321.71,1320.89,1321.1,1320.23,1321.07,1318.55,1317.83,1318.53,1318.26,
1D FFT X-Direction,1347.72,1347.74,1346.2,1346.57,1344.58,1344.41,1343.11,1342.04,1334.15,1333.85,1334.21,1333.86,1335.46,1335.33,1334.9,1336.08,1334.55,1334.82,1334.07,1334.61,1332.18,1331.49,1332.2,1332.17,
Run complete,1347.72,1347.74,1346.2,1346.57,1344.58,1344.41,1343.11,1342.04,1334.15,1333.85,1334.21,1333.86,1335.46,1335.33,1334.9,1336.08,1334.55,1334.82,1334.07,1334.62,1332.18,1331.49,1332.2,1332.17,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.775,212.787,212.453,213.567,212.959,212.967,213.648,212.949,212.147,211.764,212.524,212.426,211.951,211.447,211.392,211.409,211.366,211.594,211.66,212.406,212.087,211.899,212.068,211.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.775,212.788,212.453,213.567,212.959,212.968,213.648,212.949,212.148,211.765,212.525,212.426,211.951,211.448,211.392,211.409,211.366,211.595,211.661,212.406,212.087,211.9,212.069,211.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.776,212.788,212.454,213.568,212.959,212.968,213.649,212.95,212.149,211.765,212.525,212.427,211.951,211.448,211.393,211.409,211.366,211.595,211.661,212.406,212.088,211.9,212.069,211.657,
Transpose (Finished All2All),1327.73,1327.8,1327.21,1327.8,1326.18,1326.18,1326.11,1326.01,1311,1310.58,1311.36,1311.36,1313.3,1312.25,1310.99,1313.32,1308.84,1309.41,1309.7,1309.7,1311.84,1312.09,1312.09,1311.89,
Transpose (Unpacking),1336.43,1336.5,1335.84,1336.48,1334.95,1334.82,1334.79,1334.76,1319.71,1319.26,1320.05,1320.05,1321.99,1320.95,1319.66,1322.03,1317.52,1318.09,1318.38,1318.39,1320.53,1320.78,1320.78,1320.66,
1D FFT X-Direction,1345.63,1345.58,1344.85,1345.7,1344.16,1344.01,1344.01,1343.89,1333.53,1332.88,1333.83,1333.75,1335.6,1334.7,1333.6,1336,1331.33,1331.97,1332.26,1332.01,1334.28,1334.47,1334.47,1334.48,
Run complete,1345.63,1345.58,1344.85,1345.71,1344.16,1344.01,1344.01,1343.89,1333.53,1332.88,1333.83,1333.75,1335.6,1334.7,1333.6,1336,1331.33,1331.97,1332.27,1332.01,1334.28,1334.47,1334.47,1334.48,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.974,212.676,212.914,213.242,212.97,213.02,213.155,212.907,212.176,211.973,212.343,211.892,212.172,211.622,212.148,211.58,211.775,211.623,211.605,212.286,211.744,212.385,211.641,211.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.975,212.676,212.915,213.242,212.97,213.021,213.155,212.907,212.176,211.973,212.344,211.893,212.173,211.623,212.148,211.58,211.775,211.623,211.606,212.287,211.744,212.386,211.642,211.376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.975,212.676,212.915,213.242,212.97,213.021,213.155,212.908,212.177,211.973,212.344,211.893,212.173,211.623,212.148,211.581,211.776,211.624,211.606,212.287,211.744,212.386,211.642,211.377,
Transpose (Finished All2All),1324.3,1324.16,1324.31,1323.7,1329.19,1329.2,1328.39,1328.05,1312.39,1311.84,1312.39,1312.35,1314.74,1314.66,1314.57,1314.75,1311.95,1311.95,1311.13,1311.56,1313.82,1313.82,1313.2,1312.12,
Transpose (Unpacking),1333,1332.86,1332.95,1332.4,1337.89,1337.84,1337.08,1336.74,1321.08,1320.53,1321.09,1321.03,1323.41,1323.33,1323.26,1323.43,1320.62,1320.63,1319.8,1320.24,1322.49,1322.53,1321.9,1320.81,
1D FFT X-Direction,1342.09,1341.96,1342,1341.53,1346.99,1347.1,1346.29,1345.95,1334.71,1334.2,1334.82,1334.59,1337.1,1337.2,1337.12,1337.39,1334.47,1334.4,1333.62,1333.89,1336.02,1336.17,1335.79,1334.64,
Run complete,1342.09,1341.96,1342,1341.53,1346.99,1347.1,1346.29,1345.95,1334.71,1334.2,1334.82,1334.59,1337.1,1337.2,1337.12,1337.39,1334.47,1334.4,1333.62,1333.89,1336.02,1336.17,1335.79,1334.64,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.683,213.008,212.605,213.321,212.694,212.963,213.418,212.882,211.883,211.727,212.118,211.969,211.576,211.242,211.351,211.564,211.602,211.398,211.621,211.967,212.021,212.113,212.256,211.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.684,213.009,212.605,213.322,212.694,212.964,213.419,212.883,211.883,211.728,212.118,211.969,211.576,211.243,211.351,211.564,211.603,211.398,211.622,211.967,212.022,212.113,212.257,211.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.684,213.009,212.605,213.322,212.695,212.964,213.419,212.883,211.884,211.728,212.118,211.97,211.577,211.243,211.351,211.564,211.603,211.399,211.622,211.968,212.022,212.114,212.257,211.785,
Transpose (Finished All2All),1326.62,1327.89,1327.89,1327.79,1322.33,1322.78,1322.78,1322.41,1313.79,1313.83,1313.83,1313.47,1313.11,1313.03,1313.18,1313.17,1311.53,1311.05,1312.46,1312.46,1311.51,1311.14,1311.51,1310.25,
Transpose (Unpacking),1335.31,1336.57,1336.62,1336.49,1331.02,1331.43,1331.46,1331.12,1322.48,1322.53,1322.53,1322.17,1321.8,1321.72,1321.85,1321.86,1320.21,1319.73,1321.14,1321.13,1320.2,1319.83,1320.21,1318.94,
1D FFT X-Direction,1344.36,1345.81,1345.71,1345.66,1340.3,1340.61,1340.96,1340.33,1336.18,1336.13,1336.26,1335.87,1335.57,1335.57,1335.57,1335.71,1333.94,1333.5,1335.03,1334.77,1333.9,1333.56,1334.02,1332.76,
Run complete,1344.36,1345.81,1345.71,1345.66,1340.3,1340.61,1340.96,1340.33,1336.18,1336.13,1336.26,1335.87,1335.57,1335.57,1335.57,1335.71,1333.94,1333.5,1335.03,1334.77,1333.9,1333.56,1334.02,1332.76,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.829,213.118,212.785,213.259,212.953,213.253,213.56,212.997,212.01,211.326,212.332,211.837,211.913,210.886,212.052,211.506,211.094,211.603,211.588,212.183,211.462,211.632,211.722,211.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.829,213.119,212.786,213.259,212.954,213.253,213.56,212.997,212.011,211.326,212.333,211.837,211.914,210.886,212.052,211.507,211.095,211.603,211.588,212.183,211.462,211.633,211.722,211.694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.83,213.119,212.786,213.259,212.954,213.253,213.561,212.997,212.011,211.327,212.334,211.838,211.914,210.887,212.053,211.507,211.095,211.604,211.589,212.183,211.462,211.633,211.723,211.695,
Transpose (Finished All2All),1331.42,1331.79,1331.78,1331.6,1323.38,1323.39,1323.06,1322.96,1312.28,1312.25,1312.28,1311.73,1313.55,1313.39,1313.46,1313.55,1311.57,1311.77,1311.01,1311.77,1312.67,1312.87,1312.87,1312.63,
Transpose (Unpacking),1340.18,1340.56,1340.43,1340.3,1332.07,1332.03,1331.82,1331.63,1320.97,1320.93,1320.98,1320.42,1322.24,1322.07,1322.15,1322.25,1320.24,1320.45,1319.69,1320.44,1321.36,1321.57,1321.55,1321.32,
1D FFT X-Direction,1349.41,1349.65,1349.51,1349.51,1341.26,1341.2,1341.03,1340.79,1334.65,1334.59,1334.78,1334.08,1336,1336.02,1336.18,1336.17,1333.98,1334.35,1333.55,1333.98,1335.23,1335.35,1335.33,1335.1,
Run complete,1349.41,1349.65,1349.51,1349.51,1341.27,1341.2,1341.03,1340.79,1334.65,1334.59,1334.78,1334.08,1336,1336.02,1336.18,1336.17,1333.98,1334.35,1333.55,1333.98,1335.23,1335.35,1335.33,1335.1,
