,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.585211,0.628843,0.615155,0.713377,0.602316,0.622893,0.631158,0.658908,0.844331,0.854826,0.862759,0.924106,0.879417,0.886532,0.949357,0.792053,0.574668,0.582572,0.578977,0.625846,0.60507,0.610058,0.612845,0.661509,
1D FFT X-Direction,0.605586,0.647879,0.63278,0.728916,0.618876,0.640348,0.649368,0.676281,0.86075,0.871612,0.880018,0.94019,0.896033,0.903426,0.966625,0.807754,0.5916,0.598941,0.595783,0.643578,0.621682,0.625655,0.628171,0.677901,
Run complete,0.789449,0.79829,0.789335,0.788935,0.790155,0.790555,0.781107,0.789357,0.864684,0.876141,0.88257,0.945267,0.899782,0.907146,0.972073,0.884811,0.794191,0.789638,0.786491,0.788964,0.792214,0.790217,0.78618,0.789157,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033104,0.026477,0.02662,0.022549,0.024112,0.0264,0.025898,0.023186,0.023892,0.021621,0.023847,0.021254,0.02397,0.023563,0.022548,0.021722,0.024109,0.025613,0.022419,0.024111,0.03619,0.021712,0.021008,0.034755,
Transpose (First Send),0.096194,0.077014,0.089894,0.305056,0.077111,0.083487,0.189617,0.299802,0.19498,0.083484,0.285669,0.091031,0.140979,0.077978,0.074414,0.078902,0.155383,0.159879,0.230167,0.155798,0.20573,0.176823,0.118851,0.122504,
Transpose (Packing),0.301878,0.329573,0.283405,0.500072,0.285609,0.3468,0.374237,0.349807,0.348585,0.326353,0.449693,0.644288,0.313585,0.300519,0.681723,0.251739,0.597275,0.315688,0.404547,0.375504,0.409375,0.398247,0.302478,0.355936,
Transpose (Start Local Transpose),0.237094,0.275172,0.235667,0.19225,0.221243,0.221954,0.232117,0.26494,0.241868,0.25299,0.227728,0.63035,0.198088,0.193688,0.668229,0.217241,0.32028,0.245771,0.311541,0.35742,0.273593,0.212129,0.253655,0.340166,
Transpose (Start Receive),0.243143,0.286318,0.24083,0.197261,0.226305,0.226774,0.237238,0.272247,0.246634,0.258043,0.232493,0.637848,0.202707,0.198483,0.701357,0.221704,0.325298,0.250936,0.31657,0.362802,0.278149,0.217002,0.258351,0.347124,
Transpose (First Receive),0.301948,0.373761,0.30499,0.225176,0.267689,0.259292,0.280997,0.324334,0.290495,0.293439,0.260958,0.725599,0.23556,0.220951,0.786447,0.259596,0.362428,0.284459,0.361798,0.43876,0.324907,0.238651,0.300628,0.410278,
Transpose (Finished Receive),0.549257,0.562861,0.566714,0.576008,0.5956,0.599735,0.596052,0.605802,0.784274,0.796023,0.803133,0.816262,0.853689,0.859567,0.870474,0.770394,0.555132,0.523674,0.539233,0.585966,0.509354,0.498024,0.541052,0.581138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.616094,0.65152,0.59019,0.608366,0.618984,0.627685,0.610963,0.621414,0.799915,0.809992,0.820529,0.883058,0.869979,0.876577,0.942362,0.783952,0.657257,0.564256,0.59624,0.639816,0.597878,0.575487,0.566529,0.623179,
1D FFT X-Direction,0.637015,0.671033,0.607359,0.624443,0.636287,0.645265,0.627943,0.638087,0.816521,0.825628,0.839402,0.899173,0.88655,0.893755,0.960282,0.799081,0.675858,0.583744,0.611677,0.657574,0.615313,0.592619,0.584155,0.639906,
Run complete,0.775132,0.782946,0.772305,0.778974,0.77409,0.782178,0.770974,0.784168,0.820267,0.829472,0.844079,0.904461,0.89018,0.897753,0.965844,0.876135,0.782599,0.787732,0.779007,0.778391,0.785498,0.790046,0.767111,0.784404,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033,0.026485,0.026117,0.023197,0.025133,0.026902,0.025542,0.023174,0.024059,0.021037,0.02414,0.02115,0.023817,0.02437,0.022477,0.021034,0.02392,0.022532,0.022659,0.024011,0.024008,0.021433,0.021175,0.021893,
Transpose (First Send),0.098103,0.097058,0.096728,0.310857,0.089362,0.111452,0.104978,0.114038,0.084221,0.278122,0.091221,0.083837,0.076139,0.170206,0.286626,0.083729,0.287131,0.080023,0.332306,0.083778,0.091432,0.282852,0.085798,0.093008,
Transpose (Packing),0.287443,0.305341,0.316595,0.542622,0.299122,0.38068,0.337949,0.359522,0.267541,0.327097,0.262562,0.621902,0.262803,0.35567,0.631337,0.286499,0.470239,0.242255,0.400016,0.296697,0.298187,0.427512,0.253713,0.330988,
Transpose (Start Local Transpose),0.238142,0.291983,0.231192,0.193578,0.260193,0.265602,0.232284,0.286595,0.222493,0.191902,0.220944,0.60849,0.217658,0.231484,0.617113,0.205057,0.188957,0.209942,0.199939,0.264788,0.218163,0.227738,0.203902,0.298274,
Transpose (Start Receive),0.244723,0.302752,0.236594,0.198759,0.265499,0.271378,0.236975,0.29438,0.227792,0.197106,0.225688,0.63886,0.222297,0.236723,0.623964,0.209855,0.194116,0.215132,0.204262,0.270853,0.222728,0.232528,0.209721,0.305724,
Transpose (First Receive),0.335068,0.381885,0.278906,0.21787,0.354106,0.323056,0.274749,0.352249,0.283756,0.227429,0.259256,0.711156,0.28133,0.284148,0.701524,0.240924,0.212931,0.275475,0.238128,0.377937,0.263858,0.270603,0.232954,0.354412,
Transpose (Finished Receive),0.717972,0.727053,0.732149,0.519945,0.505944,0.5209,0.533199,0.556526,0.780901,0.788135,0.791593,0.807318,0.77858,0.788475,0.792334,0.758228,0.495135,0.509693,0.504374,0.512357,0.516306,0.523702,0.526448,0.529745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.73481,0.744031,0.74762,0.676358,0.583336,0.585722,0.591523,0.619898,0.795921,0.803029,0.809082,0.866399,0.793404,0.803673,0.859199,0.77458,0.558619,0.527546,0.525965,0.60533,0.536547,0.538724,0.542816,0.594604,
1D FFT X-Direction,0.753191,0.762116,0.764539,0.692213,0.600364,0.602776,0.611416,0.637634,0.812671,0.818838,0.827549,0.882367,0.81006,0.820288,0.877289,0.791412,0.575466,0.54493,0.542582,0.624471,0.553624,0.553722,0.557494,0.611278,
Run complete,0.756014,0.764966,0.767426,0.73145,0.703407,0.701621,0.70088,0.700393,0.817037,0.823352,0.832392,0.887506,0.814157,0.824914,0.882802,0.795236,0.706342,0.704471,0.703766,0.700325,0.707576,0.698933,0.699849,0.698814,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032548,0.026447,0.026481,0.024233,0.025365,0.026383,0.026544,0.023347,0.02403,0.020742,0.023934,0.021141,0.023931,0.024408,0.022749,0.021338,0.02415,0.02236,0.023174,0.024407,0.023629,0.021249,0.0211,0.021949,
Transpose (First Send),0.093928,0.080806,0.089232,0.329975,0.089229,0.084023,0.084144,0.09266,0.102514,0.086393,0.104635,0.096636,0.075166,0.267177,0.081884,0.076578,0.283041,0.080201,0.089231,0.100621,0.073989,0.069766,0.09074,0.079674,
Transpose (Packing),0.280543,0.295446,0.303815,0.528143,0.277752,0.283086,0.331535,0.308755,0.282976,0.502578,0.284938,0.586441,0.258813,0.314663,0.612209,0.258186,0.480543,0.263648,0.26449,0.315864,0.267037,0.253541,0.269881,0.292929,
Transpose (Start Local Transpose),0.242876,0.277282,0.22092,0.205952,0.222051,0.21024,0.205396,0.258028,0.219726,0.232348,0.233453,0.571981,0.196026,0.210392,0.598182,0.210877,0.201224,0.216255,0.215367,0.287268,0.195778,0.193645,0.212714,0.2681,
Transpose (Start Receive),0.249269,0.284583,0.226377,0.211348,0.227296,0.21531,0.209842,0.271605,0.224701,0.23784,0.238575,0.602405,0.200557,0.215359,0.641326,0.215452,0.206058,0.221407,0.220103,0.293466,0.200296,0.198386,0.217777,0.275073,
Transpose (First Receive),0.333158,0.372594,0.277778,0.236543,0.302613,0.253842,0.238082,0.33774,0.266554,0.264508,0.271838,0.671738,0.247703,0.239301,0.731992,0.246069,0.230992,0.285263,0.252659,0.346255,0.228985,0.223744,0.246233,0.338254,
Transpose (Finished Receive),0.527947,0.544292,0.555458,0.550989,0.520577,0.534855,0.533431,0.53813,0.746413,0.73823,0.749924,0.765324,0.801232,0.803475,0.818697,0.69749,0.492948,0.500536,0.507894,0.507659,0.515431,0.526936,0.519493,0.528738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.571803,0.600706,0.607312,0.6598,0.538232,0.554229,0.590088,0.625374,0.761037,0.752418,0.768122,0.826761,0.817096,0.820017,0.886018,0.712938,0.556228,0.517581,0.547828,0.601162,0.532812,0.554256,0.554369,0.599987,
1D FFT X-Direction,0.591893,0.619058,0.626405,0.676326,0.554692,0.571768,0.607224,0.642747,0.777824,0.768303,0.785226,0.843223,0.83416,0.836753,0.903928,0.728077,0.573901,0.535449,0.56547,0.618538,0.550027,0.569639,0.571954,0.616571,
Run complete,0.727683,0.731942,0.727271,0.720419,0.729208,0.724145,0.71385,0.723103,0.782251,0.771952,0.79026,0.848612,0.83804,0.840807,0.909503,0.810995,0.730373,0.721359,0.72028,0.721932,0.734156,0.724507,0.723021,0.730784,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039339,0.026597,0.027252,0.022953,0.024009,0.026389,0.025206,0.023068,0.023553,0.021313,0.024113,0.021187,0.02383,0.023963,0.022658,0.021724,0.023912,0.021042,0.022292,0.023839,0.023992,0.021477,0.021833,0.02242,
Transpose (First Send),0.097408,0.330489,0.096026,0.289454,0.103652,0.113445,0.111277,0.326323,0.081099,0.07769,0.283509,0.082982,0.087676,0.32299,0.088377,0.148947,0.31369,0.074292,0.078865,0.082947,0.098056,0.153556,0.103342,0.10414,
Transpose (Packing),0.308106,0.384535,0.319498,0.516355,0.328796,0.365828,0.320763,0.373059,0.314131,0.2704,0.341506,0.617807,0.330794,0.374462,0.749346,0.354145,0.504307,0.292737,0.268212,0.291924,0.30889,0.329476,0.27904,0.323883,
Transpose (Start Local Transpose),0.242438,0.307042,0.236314,0.2037,0.243059,0.271111,0.241582,0.286702,0.221177,0.206232,0.210753,0.628751,0.215003,0.196985,0.734502,0.232499,0.186604,0.212615,0.223,0.271146,0.22271,0.228544,0.257301,0.304613,
Transpose (Start Receive),0.249127,0.319155,0.242708,0.209552,0.249533,0.276909,0.246835,0.296547,0.226726,0.211784,0.216275,0.636277,0.220442,0.202646,0.770609,0.237914,0.191766,0.218407,0.228076,0.277434,0.227595,0.233957,0.262571,0.311894,
Transpose (First Receive),0.304527,0.383691,1.00361,0.245081,0.296663,1.17121,1.27867,0.576204,0.262803,0.825054,0.879665,2.09874,0.260123,0.222447,1.59537,0.714679,0.209591,1.67582,1.65738,1.70656,0.257372,0.258756,1.6878,1.78556,
Transpose (Finished Receive),1.67109,1.78996,1.77502,1.71566,1.68603,1.7671,1.78073,1.72438,2.17184,2.18686,2.18873,2.20305,2.17664,2.1991,2.20643,1.74681,1.84571,1.89598,1.90298,1.90833,1.86039,1.79612,2.0036,1.86964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68758,1.80603,1.79016,1.73128,1.70237,1.78429,1.7974,1.74131,2.1866,2.20172,2.20697,2.26224,2.19161,2.21461,2.22104,1.76079,1.86114,1.91053,1.91681,1.92318,1.88476,1.87415,2.01794,1.96962,
1D FFT X-Direction,1.70781,1.82595,1.80927,1.74959,1.72192,1.80499,1.81726,1.76002,2.20795,2.22092,2.22775,2.28041,2.21275,2.23554,2.24156,1.77972,1.8813,1.93015,1.93523,1.94228,1.90477,1.8938,2.03615,1.98878,
Run complete,2.07833,2.09294,2.08557,2.08014,2.0813,2.08365,2.08107,2.08986,2.21272,2.22673,2.23179,2.28658,2.21711,2.24114,2.24785,2.20492,2.09319,2.08979,2.08839,2.08918,2.0901,2.08884,2.09135,2.08976,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032488,0.026929,0.026764,0.024543,0.025115,0.026833,0.02636,0.022976,0.025065,0.021932,0.024553,0.021804,0.02433,0.024608,0.023517,0.022196,0.02519,0.022729,0.024017,0.023894,0.025061,0.021838,0.021483,0.022394,
Transpose (First Send),0.09356,0.095643,0.091447,0.343492,0.088298,0.098175,0.096563,0.107773,0.094786,0.27189,0.103131,0.091908,0.158573,0.110148,0.089543,0.089567,0.304304,0.0782,0.149444,0.087017,0.097345,0.143683,0.079906,0.105109,
Transpose (Packing),0.280768,0.309316,0.326303,0.535787,0.277098,0.34164,0.31935,0.327747,0.28316,0.325171,0.29367,0.616616,0.356781,0.287633,0.76119,0.252591,0.508359,0.291823,0.326279,0.344624,0.288352,0.300891,0.251988,0.323913,
Transpose (Start Local Transpose),0.23201,0.287336,0.235006,0.215673,0.212465,0.24407,0.229898,0.280829,0.231574,0.209462,0.225458,0.627331,0.240708,0.236235,0.747663,0.227977,0.217725,0.246931,0.217111,0.298965,0.224296,0.223327,0.222659,0.297423,
Transpose (Start Receive),0.238465,0.298585,0.240593,0.221607,0.21835,0.249875,0.235072,0.290316,0.237505,0.215412,0.230399,0.634863,0.246348,0.241975,0.78326,0.233412,0.223677,0.25347,0.221995,0.304833,0.229558,0.228587,0.227696,0.306898,
Transpose (First Receive),0.307633,0.384428,0.292254,0.253934,0.269097,0.314774,0.278507,0.355758,0.2993,0.257972,0.270225,0.708829,0.324814,0.309084,0.868992,0.302755,0.260511,0.334186,0.25437,0.363728,0.283759,0.283343,0.263255,0.371962,
Transpose (Finished Receive),0.550482,0.557145,0.56714,0.581693,0.546636,0.554994,0.573555,0.602115,0.770467,0.779019,0.785428,0.807384,0.941884,0.941031,0.966012,0.846064,0.533487,0.540863,0.539702,0.545652,0.551884,0.54793,0.551837,0.560261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.579046,0.606943,0.604006,0.683341,0.565335,0.570558,0.604301,0.640791,0.784857,0.793038,0.804928,0.86989,0.95909,0.957948,1.02413,0.860716,0.596996,0.558666,0.561911,0.60845,0.568958,0.564022,0.572736,0.605512,
1D FFT X-Direction,0.59965,0.625587,0.622363,0.699827,0.581992,0.588276,0.623965,0.658792,0.803076,0.808507,0.824381,0.885966,0.976691,0.975274,1.0423,0.876372,0.615157,0.577186,0.5784,0.626461,0.585876,0.580061,0.588508,0.621976,
Run complete,0.862299,0.866777,0.86158,0.857035,0.865308,0.858463,0.853925,0.858058,0.872531,0.870546,0.860953,0.893208,0.980745,0.979578,1.04749,0.965127,0.866651,0.858609,0.859391,0.858969,0.869373,0.857883,0.859859,0.858534,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031903,0.026997,0.02665,0.02444,0.024996,0.026152,0.025818,0.022849,0.02868,0.021405,0.024458,0.02208,0.023617,0.024291,0.023517,0.020942,0.024066,0.022407,0.022372,0.024424,0.023975,0.022081,0.021217,0.022076,
Transpose (First Send),0.087172,0.155865,0.084917,0.315589,0.095295,0.10028,0.177278,0.387098,0.096014,0.108111,0.11066,0.104512,0.080112,0.09198,0.11853,0.159323,0.299968,0.144952,0.324548,0.095431,0.075365,0.149603,0.085371,0.085589,
Transpose (Packing),0.28243,0.328351,0.315009,0.545226,0.293944,0.344213,0.342045,0.437503,0.262218,0.314566,0.31219,0.602921,0.277832,0.28997,0.738249,0.320652,0.505971,0.295251,0.454392,0.32828,0.279386,0.33972,0.278641,0.325521,
Transpose (Start Local Transpose),0.264778,0.302625,0.22929,0.206512,0.232176,0.228872,0.243951,0.280667,0.225291,0.247624,0.252682,0.591738,0.212789,0.21749,0.727391,0.259264,0.200542,0.226075,0.229992,0.275382,0.205668,0.228516,0.221739,0.29757,
Transpose (Start Receive),0.271505,0.310281,0.235081,0.212032,0.237383,0.234014,0.24893,0.287924,0.230825,0.252663,0.258115,0.597421,0.217841,0.223211,0.761209,0.264617,0.205393,0.23118,0.236208,0.281328,0.210362,0.233799,0.226544,0.305052,
Transpose (First Receive),0.364735,0.382249,0.306875,0.232674,0.289169,0.272428,0.290196,0.327682,0.266377,0.311222,0.301409,0.692482,0.264429,0.254012,0.841781,0.322162,0.225245,0.266116,0.25976,0.334737,0.232156,0.282984,0.261299,0.37308,
Transpose (Finished Receive),0.617923,0.629175,0.620513,0.618088,0.549112,0.567474,0.597658,0.633301,0.757626,0.760933,0.771039,0.790162,0.914173,0.916572,0.930828,0.819185,0.625727,0.625757,0.632964,0.631231,0.626009,0.610938,0.624471,0.606187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.634021,0.644321,0.641738,0.687226,0.566584,0.582363,0.662206,0.685641,0.772016,0.774998,0.790523,0.854754,0.928603,0.931282,0.995811,0.833147,0.641336,0.640524,0.651755,0.650385,0.640897,0.624925,0.639625,0.620362,
1D FFT X-Direction,0.652743,0.662902,0.662552,0.702845,0.582924,0.599839,0.679622,0.704732,0.788346,0.792042,0.80959,0.871464,0.94691,0.948339,1.01379,0.849378,0.658564,0.655968,0.668844,0.668217,0.657596,0.641306,0.65528,0.6378,
Run complete,0.833014,0.848055,0.83297,0.830595,0.838,0.829706,0.825174,0.830796,0.841264,0.842642,0.829946,0.878277,0.950916,0.952589,1.01932,0.932146,0.84111,0.830939,0.830055,0.831328,0.838244,0.829751,0.830912,0.830999,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032353,0.026409,0.026413,0.023195,0.028745,0.0265,0.026195,0.023005,0.023955,0.021748,0.025051,0.021816,0.024899,0.024177,0.023712,0.022203,0.024709,0.022461,0.022758,0.024827,0.023868,0.02164,0.020987,0.022072,
Transpose (First Send),0.089043,0.147667,0.092451,0.311173,0.081204,0.085258,0.086737,0.082694,0.074559,0.075924,0.086213,0.079607,0.073034,0.253746,0.080761,0.084183,0.324849,0.081927,0.080603,0.092479,0.084589,0.076375,0.088141,0.084746,
Transpose (Packing),0.304941,0.327857,0.309058,0.547655,0.324066,0.305062,0.289904,0.326608,0.265219,0.247181,0.271746,0.632308,0.234164,0.403116,0.717113,0.252107,0.484778,0.258077,0.268821,0.341646,0.270116,0.270835,0.248887,0.30602,
Transpose (Start Local Transpose),0.235191,0.302606,0.238387,0.204793,0.250468,0.231188,0.21654,0.257368,0.20845,0.191726,0.217804,0.618884,0.195649,0.206578,0.703903,0.214991,0.202264,0.209425,0.237058,0.296458,0.213529,0.204946,0.204733,0.276938,
Transpose (Start Receive),0.241368,0.313081,0.244235,0.210539,0.255594,0.236383,0.221178,0.265219,0.214664,0.19667,0.222619,0.624743,0.200564,0.211639,0.738417,0.219877,0.207096,0.21443,0.241809,0.303765,0.218622,0.209713,0.209295,0.283778,
Transpose (First Receive),0.338647,0.404058,0.308601,0.247996,0.316465,0.29445,0.282985,0.344669,0.253648,0.226971,0.27373,0.716583,0.269187,0.238317,0.830926,0.27007,0.226958,0.251053,0.284121,0.360563,0.281353,0.243973,0.24289,0.366254,
Transpose (Finished Receive),0.698389,0.716211,0.718581,0.529024,0.534364,0.533732,0.54641,0.572273,0.78405,0.790214,0.803329,0.809082,0.913125,0.913157,0.929052,0.80869,0.501232,0.499666,0.503226,0.520067,0.522955,0.522307,0.528831,0.540399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713799,0.732138,0.734017,0.662089,0.620573,0.60841,0.567007,0.587948,0.798618,0.804118,0.821203,0.875476,0.929491,0.928968,0.988473,0.822611,0.608178,0.523181,0.519123,0.578856,0.555713,0.547698,0.545031,0.58515,
1D FFT X-Direction,0.733989,0.750313,0.751418,0.678382,0.637327,0.626391,0.583716,0.61037,0.815168,0.819641,0.83852,0.891368,0.947352,0.946725,1.00678,0.838198,0.624891,0.541623,0.536936,0.596395,0.572874,0.563111,0.560169,0.602505,
Run complete,0.817376,0.821436,0.821218,0.823745,0.824685,0.820327,0.815628,0.817523,0.828682,0.825431,0.844676,0.89779,0.951694,0.95097,1.01198,0.921749,0.83046,0.826786,0.828709,0.825911,0.828995,0.828954,0.828573,0.82922,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032179,0.026789,0.026623,0.023717,0.036526,0.0265,0.029745,0.023996,0.023398,0.021618,0.024089,0.021672,0.024798,0.024587,0.023146,0.021276,0.024955,0.021789,0.023118,0.025042,0.023851,0.021618,0.021003,0.021607,
Transpose (First Send),0.087735,0.289914,0.090941,0.296669,0.090327,0.077958,0.080902,0.107231,0.270701,0.077117,0.085707,0.07859,0.078572,0.082574,0.082538,0.079544,0.277972,0.069113,0.078196,0.086102,0.076996,0.074442,0.071194,0.07898,
Transpose (Packing),0.303033,0.354934,0.326811,0.529982,0.345949,0.288995,0.294857,0.344542,0.426883,0.25896,0.255264,0.646909,0.266938,0.264524,0.683251,0.246177,0.482728,0.249263,0.309594,0.305596,0.260092,0.257693,0.255921,0.327627,
Transpose (Start Local Transpose),0.229856,0.267145,0.236138,0.201003,0.253773,0.237779,0.213269,0.285567,0.212007,0.227415,0.210934,0.652186,0.198606,0.204075,0.669695,0.20343,0.187551,0.194964,0.200215,0.26578,0.211836,0.199566,0.204531,0.286325,
Transpose (Start Receive),0.23646,0.276048,0.241534,0.206341,0.259262,0.242762,0.218072,0.293365,0.217215,0.232522,0.215906,0.660792,0.203724,0.209402,0.703584,0.208038,0.192399,0.200198,0.204919,0.277844,0.216579,0.204295,0.210647,0.295589,
Transpose (First Receive),0.316495,0.323451,0.282708,0.231749,0.309209,0.296162,0.265838,0.371709,0.242885,0.300546,0.254713,0.732469,0.255856,0.244745,0.783528,0.242534,0.212608,0.234985,0.232955,0.331071,0.262317,0.243577,0.24346,0.372488,
Transpose (Finished Receive),0.52809,0.550538,0.693581,0.53284,0.544492,0.531821,0.573198,0.593474,0.798865,0.806693,0.808697,0.825974,0.855309,0.858019,0.872285,0.764758,0.494583,0.497435,0.497395,0.511715,0.504773,0.507157,0.513767,0.515115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.557473,0.587173,0.709533,0.65423,0.57132,0.550329,0.591384,0.62751,0.813145,0.820703,0.826349,0.890816,0.871391,0.874309,0.940868,0.779032,0.598619,0.519927,0.55409,0.607727,0.521058,0.522155,0.538606,0.601081,
1D FFT X-Direction,0.576019,0.605247,0.727767,0.670287,0.588208,0.56723,0.609408,0.645139,0.830107,0.836043,0.844531,0.906619,0.888576,0.891185,0.959046,0.79583,0.615579,0.537038,0.571116,0.625729,0.538165,0.537244,0.555187,0.617549,
Run complete,0.777202,0.783958,0.779522,0.773779,0.782744,0.76373,0.769906,0.767009,0.834217,0.840098,0.849676,0.911777,0.892708,0.895321,0.964705,0.87321,0.783529,0.776567,0.776672,0.774998,0.786308,0.774214,0.776661,0.776521,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032525,0.026959,0.026631,0.023971,0.024506,0.026202,0.02587,0.023374,0.02454,0.021275,0.024269,0.021344,0.024795,0.025318,0.022765,0.020834,0.024221,0.022089,0.021966,0.024262,0.024121,0.021397,0.021244,0.021854,
Transpose (First Send),0.090515,0.172543,0.092725,0.305728,0.074644,0.254409,0.082948,0.290348,0.073425,0.070712,0.086985,0.077529,0.194546,0.162933,0.082638,0.078752,0.235218,0.076679,0.071852,0.091051,0.076201,0.081732,0.078875,0.078096,
Transpose (Packing),0.297488,0.330708,0.304851,0.550365,0.288788,0.381548,0.309301,0.397083,0.265455,0.257324,0.270406,0.573014,0.35767,0.385662,0.651824,0.248439,0.537857,0.230384,0.246649,0.303481,0.260211,0.26726,0.274546,0.348444,
