,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,338.061,338.094,337.145,337.733,346.765,342.413,342.76,346.834,339.376,344.823,344.797,339.467,349.218,349.551,349.513,349.452,336.914,333.086,336.955,333.15,327.073,327.078,326.716,326.57,
Run complete,338.061,338.094,337.145,337.733,346.765,342.414,342.76,346.834,339.376,344.824,344.797,339.467,349.218,349.551,349.513,349.452,336.914,333.086,336.956,333.151,327.074,327.078,326.716,326.57,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0152,25.1939,25.2161,25.0031,25.2039,25.1051,25.4618,25.2387,25.2947,25.1084,25.2051,25.2014,25.397,25.2741,25.3197,25.4449,24.148,23.8559,23.8835,24.1251,24.1269,24.1764,24.1209,24.2003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8179,79.9958,79.9624,79.7481,80.0745,79.975,80.2105,79.9897,80.0765,79.8898,80.1728,80.1739,80.2461,80.1262,80.1785,80.3041,77.538,77.244,77.3449,77.5832,77.766,77.8156,77.7267,77.8066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8183,79.9962,79.9628,79.7486,80.075,79.9754,80.2108,79.99,80.0769,79.8903,80.1732,80.1811,80.2463,80.1268,80.1812,80.3044,77.5383,77.2445,77.3454,77.5836,77.7663,77.816,77.7271,77.807,
Transpose (Finished All2All),277.461,277.97,277.032,277.969,290.984,291.039,291.015,291.015,286.43,286.594,286.95,286.948,284.192,283.922,284.56,284.558,268.273,267.794,268.271,268.154,270.041,270.955,270.955,270.064,
Transpose (Unpacking),335.586,336.087,334.756,335.678,349.427,349.522,349.622,349.581,344.878,345.03,345.492,345.495,342.581,342.305,343.154,343.157,324.995,324.514,325.446,325.311,326.398,327.293,327.304,326.401,
1D FFT X-Direction,337.249,337.812,336.5,337.453,351.13,351.195,351.606,351.327,346.672,346.767,347.234,347.231,344.34,344.225,345.109,345.186,326.107,325.638,326.56,326.478,327.516,328.459,328.455,327.541,
Run complete,337.249,337.812,336.501,337.454,351.13,351.195,351.606,351.327,346.673,346.767,347.234,347.232,344.34,344.225,345.109,345.186,326.107,325.638,326.56,326.478,327.516,328.459,328.455,327.541,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1408,25.1628,25.2705,25.2022,25.4145,25.7495,25.3894,25.0691,25.0302,25.1636,25.4042,25.2142,25.2271,25.3616,25.2216,25.4204,23.8966,23.9993,24.1242,24.1175,23.9554,24.1354,23.9835,24.1176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.096,80.1169,80.1763,80.106,80.0518,80.3946,80.0538,79.7358,79.8721,80.0061,80.1801,79.9889,80.0827,80.19,79.9791,80.1886,77.4895,77.5921,77.8051,77.7959,77.4603,77.6418,77.5445,77.6789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0966,80.1174,80.1769,80.1065,80.0523,80.3953,80.0543,79.7365,79.8726,80.0064,80.1804,79.9894,80.0883,80.1905,79.9798,80.1913,77.4898,77.5925,77.8055,77.7963,77.4607,77.6422,77.5448,77.6793,
Transpose (Finished All2All),278.855,281.283,281.278,279.215,276.113,275.19,276.11,276.092,275.792,275.801,275.693,274.697,285.405,281.34,281.295,285.401,275.27,274.765,275.466,275.475,267.016,268.381,268.386,267.654,
Transpose (Unpacking),335.015,337.475,337.845,335.741,333.725,332.8,334.703,334.648,334.387,334.391,333.246,332.249,339.967,335.866,335.772,339.863,331.972,331.463,332.776,332.777,322.921,324.263,324.879,324.161,
1D FFT X-Direction,336.737,339.243,339.684,337.509,335.475,334.492,336.644,336.368,336.113,336.112,334.895,333.992,341.804,337.812,337.746,341.81,333.097,332.576,333.911,333.894,324.09,325.409,326.008,325.331,
Run complete,336.737,339.244,339.684,337.509,335.475,334.492,336.644,336.368,336.113,336.112,334.895,333.992,341.804,337.812,337.746,341.811,333.097,332.576,333.912,333.895,324.09,325.409,326.008,325.331,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3195,25.3997,25.2691,25.195,25.1213,25.2846,25.2219,25.2016,25.2189,25.4099,25.0741,25.3242,25.2834,25.2196,25.2278,25.4991,23.9892,23.8748,23.9588,24.2271,24.2508,24.0297,24.3267,24.0516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.2188,80.2808,80.1533,80.0892,79.9138,80.0777,80.1699,80.15,79.9855,80.1767,79.7941,80.0441,80.194,80.1276,79.9285,80.1985,77.5657,77.4517,77.388,77.6558,77.7254,77.505,77.75,77.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.2227,80.2812,80.1539,80.0921,79.9143,80.0781,80.1703,80.1504,79.9858,80.1772,79.7944,80.0445,80.1944,80.1282,79.9293,80.1989,77.5661,77.4521,77.3885,77.6562,77.7257,77.5054,77.7505,77.4859,
Transpose (Finished All2All),281,279.005,279.172,281,276.675,274.717,276.867,276.864,277.017,277.146,276.712,277.148,273.206,272.862,272.685,273.202,268.836,267.701,268.582,268.837,279.001,280.217,280.217,280.215,
Transpose (Unpacking),337.635,335.635,336.008,337.835,333.251,331.292,335.476,335.434,335.521,335.609,334.829,335.261,331.532,331.182,330.79,331.285,324.915,323.781,325.688,325.916,335.05,336.247,337.451,337.429,
1D FFT X-Direction,339.422,337.315,337.682,339.657,334.992,332.982,337.416,337.144,337.267,337.287,336.528,337.014,333.273,333.163,332.769,333.181,326.057,324.925,326.937,327.129,336.207,337.412,338.639,338.536,
Run complete,339.422,337.315,337.682,339.658,334.992,332.982,337.416,337.144,337.268,337.288,336.528,337.014,333.273,333.163,332.77,333.181,326.057,324.925,326.937,327.13,336.207,337.413,338.64,338.536,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9816,25.3015,25.4285,25.4045,25.2498,25.3541,25.2118,25.2258,25.3954,25.2844,25.1228,25.4073,25.1571,25.3092,25.3217,25.3414,24.3121,23.8012,23.9328,24.3378,23.9652,24.0195,24.1093,23.9972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6418,79.9586,80.3783,80.3562,80.1257,80.2265,80.1682,80.18,80.2423,80.1192,79.8232,80.0976,79.9839,80.1357,80.2713,80.2888,77.4976,77.0002,77.216,77.6202,77.6067,77.6608,77.6912,77.5787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6424,79.9591,80.3788,80.3567,80.1262,80.2269,80.1687,80.1802,80.2449,80.1195,79.8236,80.0981,79.9843,80.1362,80.2718,80.2893,77.4981,77.0012,77.2164,77.6206,77.6071,77.6614,77.6917,77.5791,
Transpose (Finished All2All),276.961,277.108,276.475,277.106,290.493,290.447,291.312,291.29,288.724,288.731,287.494,287.669,273.102,273.184,272.257,273.181,279.064,279.068,277.721,277.919,276.727,278.463,278.463,277.219,
Transpose (Unpacking),335.469,335.606,334.492,335.108,348.981,348.93,349.925,349.801,347.33,347.326,345.876,346.049,331.697,331.77,329.942,330.847,336.275,336.276,334.859,335.028,332.268,333.985,334.44,333.189,
1D FFT X-Direction,337.169,337.376,336.243,336.889,350.739,350.662,351.926,351.531,349.077,349.058,347.531,347.721,333.486,333.685,331.899,332.773,337.432,337.412,335.973,336.186,333.417,335.123,335.7,334.317,
Run complete,337.169,337.376,336.243,336.889,350.739,350.662,351.926,351.532,349.078,349.058,347.531,347.721,333.486,333.685,331.899,332.773,337.432,337.412,335.973,336.186,333.417,335.124,335.7,334.317,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2104,25.3973,25.3608,25.2371,25.2782,25.2734,25.3,25.146,25.3051,25.2139,25.1687,25.0909,25.251,25.1824,25.3208,25.2705,23.8234,24.0291,24.0633,24.2509,24.0612,24.1426,24.2627,24.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9966,80.1822,80.2022,80.0785,80.2317,80.2263,80.1073,79.9487,80.1724,80.0789,80.058,79.9798,80.1486,80.0796,80.2357,80.1848,77.3078,77.5155,77.5639,77.751,77.6579,77.7246,77.8258,77.7056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.997,80.1827,80.2028,80.0791,80.2322,80.2267,80.1077,79.9491,80.1727,80.0793,80.0583,79.9804,80.1489,80.0799,80.2361,80.1851,77.3082,77.5158,77.5643,77.7513,77.662,77.7276,77.826,77.7061,
Transpose (Finished All2All),274.093,274.292,273.964,274.29,285.846,283.289,284.335,285.854,276.395,277.277,277.309,275.409,271.95,271.95,270.116,271.858,269.821,268.51,269.315,269.813,281.306,281.282,279.267,279.197,
Transpose (Unpacking),332.548,332.736,332.287,332.601,341.83,339.196,341.402,342.953,334.123,335.011,333.951,331.988,330.621,330.613,326.996,328.718,325.712,324.386,326.145,326.615,338.592,338.534,336.418,336.339,
1D FFT X-Direction,334.273,334.48,334.005,334.383,343.595,340.922,343.344,344.69,335.93,336.787,335.697,333.664,332.476,332.55,328.984,330.633,326.954,325.531,327.303,327.785,339.757,339.674,337.573,337.455,
Run complete,334.273,334.48,334.005,334.383,343.595,340.923,343.344,344.69,335.93,336.787,335.698,333.665,332.476,332.55,328.984,330.633,326.954,325.531,327.303,327.785,339.757,339.675,337.574,337.455,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3081,25.2499,25.2465,25.0971,25.2389,25.1822,25.182,25.2544,25.0291,25.333,25.2275,25.1296,25.2412,25.1932,25.2666,25.3492,23.8183,23.824,24.0122,24.3129,24.1643,24.0926,24.0006,23.9876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.2081,80.1477,80.062,79.9123,80.1481,80.0897,80.07,80.1457,79.688,80.0026,80.0975,79.994,80.1612,80.1134,80.152,80.2322,77.5047,77.5096,77.4016,77.7008,77.7807,77.7081,77.6776,77.6638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.2085,80.1482,80.0625,79.9127,80.1485,80.0901,80.0704,80.1463,79.6883,80.0052,80.0978,79.9947,80.1616,80.1139,80.1524,80.2328,77.505,77.51,77.4022,77.7012,77.781,77.7092,77.6779,77.6643,
Transpose (Finished All2All),276.511,276.519,276.24,276.415,287.652,285.182,285.802,287.645,290.114,291.368,291.122,291.398,287.789,289.51,289.519,287.858,269.938,269.513,269.511,269.942,268.537,269.653,269.646,268.071,
Transpose (Unpacking),335.129,335.135,334.719,334.879,343.709,341.235,342.589,344.394,347.459,348.711,349.346,349.672,344.671,346.44,346.443,344.709,326.712,326.285,326.415,326.838,324.685,325.785,325.29,323.711,
1D FFT X-Direction,336.885,336.95,336.407,336.691,345.396,342.991,344.536,346.1,349.179,350.423,351.109,351.406,346.383,348.37,348.405,346.629,327.866,327.417,327.541,328.06,325.807,326.933,326.435,324.829,
Run complete,336.885,336.95,336.407,336.692,345.397,342.992,344.536,346.1,349.179,350.424,351.109,351.406,346.383,348.37,348.405,346.629,327.866,327.417,327.541,328.06,325.807,326.934,326.435,324.829,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2544,25.2069,25.4349,25.2263,25.2255,25.2421,25.3091,25.2143,25.3442,25.1318,25.1148,25.2649,25.2922,25.4349,25.3076,25.3323,23.9676,23.986,23.791,24.2033,24.1047,24.0912,24.0509,24.1628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1711,80.1218,80.2045,79.9941,80.1756,80.1915,80.1876,80.0911,80.0986,79.8851,79.9172,80.0725,80.1092,80.2568,80.2525,80.2716,77.641,77.6597,77.0513,77.4714,77.7788,77.7659,77.6179,77.7308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1716,80.1222,80.205,79.9944,80.1761,80.1919,80.1879,80.0915,80.0989,79.8854,79.9176,80.073,80.1097,80.2573,80.2528,80.272,77.6414,77.66,77.0518,77.4743,77.7791,77.7667,77.6182,77.7311,
Transpose (Finished All2All),287.62,288.358,287.566,288.335,275.174,274.078,275.175,275.022,276.111,276.111,274.65,275.893,283.107,282.983,283.984,283.975,280.257,279.9,280.772,280.761,269.464,269.892,269.891,269.428,
Transpose (Unpacking),345.491,346.241,345.438,346.187,332.611,331.53,333.646,333.447,334.706,334.7,331.94,333.179,341.641,341.509,342.571,342.569,337.104,336.745,338.078,338.054,326.316,326.728,326.662,326.192,
1D FFT X-Direction,347.168,348.023,347.213,347.967,334.401,333.302,335.567,335.112,336.453,336.431,333.688,334.914,343.408,343.442,344.506,344.553,338.231,337.879,339.207,339.24,327.507,327.845,327.81,327.333,
Run complete,347.169,348.023,347.214,347.968,334.401,333.302,335.568,335.112,336.453,336.431,333.688,334.915,343.408,343.443,344.507,344.553,338.231,337.879,339.208,339.24,327.507,327.845,327.81,327.333,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3435,25.3367,25.312,25.2437,25.1703,25.3059,25.4411,25.3437,25.078,25.2062,25.3323,25.4189,25.1924,25.3698,25.18,25.4821,24.1402,23.9034,23.927,24.147,24.2268,24.0012,23.9511,24.0905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.2983,80.2771,80.2055,80.1335,79.984,80.1294,80.3092,80.2094,79.9205,80.0485,80.2155,80.3025,80.0087,80.1655,79.8409,80.1524,77.5855,77.3491,77.4005,77.6203,77.6953,77.4694,77.5035,77.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.2989,80.2776,80.206,80.1338,79.9847,80.132,80.3097,80.2097,79.9208,80.049,80.2158,80.3028,80.0138,80.1658,79.8413,80.1549,77.5858,77.3496,77.4008,77.6206,77.6955,77.4699,77.5038,77.6423,
Transpose (Finished All2All),280.827,278.524,280.659,280.837,289.068,289.277,289.285,288.811,276.663,276.667,275.982,276.306,286.017,282.03,282.003,286.02,268.627,267.245,268.352,268.63,267.56,269.356,269.358,268.965,
Transpose (Unpacking),337.129,334.832,339.123,339.303,347.401,347.607,347.411,346.897,335.257,335.256,334.21,334.532,340.648,336.625,336.579,340.577,324.45,323.071,325.411,325.663,323.023,324.798,326.186,325.807,
1D FFT X-Direction,338.886,336.536,340.856,341.137,349.102,349.252,349.4,348.642,337.004,336.959,335.933,336.274,342.489,338.542,338.528,342.488,325.571,324.192,326.573,326.781,324.16,325.951,327.357,327.001,
Run complete,338.886,336.536,340.856,341.138,349.102,349.252,349.401,348.642,337.004,336.96,335.933,336.274,342.489,338.542,338.528,342.488,325.572,324.193,326.573,326.781,324.16,325.951,327.357,327.001,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1934,25.2718,25.3729,25.1391,25.3584,25.1755,25.3573,25.1744,25.2557,25.4094,25.0876,25.2394,25.2525,25.2231,25.3827,25.4178,24.0848,24.0738,23.8853,24.1908,24.0237,24.0763,24.3033,23.8768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0921,80.1687,80.1066,79.8723,80.1479,79.9647,80.1576,79.9726,80.0758,80.2295,79.896,80.0503,80.1901,80.1598,80.3123,80.3458,77.7523,77.7415,77.2662,77.5709,77.655,77.7087,77.5798,77.1263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0925,80.1691,80.1072,79.8727,80.1482,79.9656,80.1579,79.9729,80.076,80.2303,79.8963,80.0506,80.1906,80.1603,80.3127,80.3461,77.7527,77.7421,77.2668,77.5713,77.6555,77.7092,77.5827,77.129,
Transpose (Finished All2All),282.715,283.289,282.788,283.282,275.16,274.812,275.157,275.12,276.147,276.155,275.425,275.854,272.402,272.181,271.737,272.398,281.482,281.512,281.146,281.401,275.706,276.141,278.44,278.432,
Transpose (Unpacking),340.802,341.368,340.942,341.422,333.346,332.996,333.744,333.667,334.769,334.745,333.551,333.984,330.848,330.619,329.685,330.328,338.611,338.703,338.225,338.453,332.538,332.969,335.682,335.668,
1D FFT X-Direction,342.546,343.068,342.592,343.207,335.066,334.737,335.644,335.375,336.649,336.453,335.256,335.662,332.63,332.524,331.657,332.293,339.724,339.857,339.349,339.607,333.799,334.105,336.851,336.759,
Run complete,342.546,343.069,342.593,343.207,335.066,334.737,335.644,335.375,336.65,336.454,335.257,335.663,332.63,332.524,331.657,332.293,339.724,339.857,339.349,339.607,333.799,334.106,336.851,336.759,
