,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392399,0.387638,0.395255,0.387223,0.403083,0.383071,0.40414,0.40112,0.390907,0.399312,0.397637,0.375315,0.396247,0.394224,0.398832,0.400226,0.338564,0.33959,0.339901,0.331899,0.338638,0.344318,0.337591,0.340588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15373,2.1457,2.15918,2.15129,2.15179,2.13231,2.17418,2.16991,2.15704,2.16541,2.14764,2.12501,2.16152,2.15994,2.16603,2.16771,1.94587,1.94686,1.94363,1.93524,1.9469,1.95196,1.94608,1.94721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15418,2.14605,2.15935,2.15157,2.15199,2.13254,2.1744,2.17014,2.15721,2.16561,2.14787,2.12522,2.16175,2.16019,2.16631,2.16793,1.94613,1.94703,1.94386,1.93541,1.94711,1.95217,1.94624,1.94744,
Transpose (Finished All2All),6.26311,6.26833,6.2596,6.25748,6.18792,6.15497,6.198,6.20841,6.25654,6.25991,6.2459,6.2446,6.25562,6.26875,6.22332,6.22014,6.22324,6.23921,6.26018,6.22893,6.06411,6.07096,6.24731,6.1941,
Transpose (Unpacking),8.62707,8.63048,8.57635,8.57155,8.46447,8.43186,8.50466,8.51104,8.62483,8.62657,8.60966,8.60626,8.55906,8.57028,8.54096,8.5421,8.31508,8.32893,8.33357,8.30312,8.17944,8.18481,8.30661,8.25131,
1D FFT X-Direction,8.68515,8.68526,8.62986,8.62745,8.5212,8.48866,8.56165,8.56563,8.67898,8.68223,8.66578,8.66117,8.61444,8.6255,8.59607,8.60082,8.36088,8.37589,8.37876,8.34952,8.22473,8.23141,8.35604,8.29895,
Run complete,8.68534,8.68541,8.63003,8.62761,8.52133,8.4888,8.56184,8.56575,8.67911,8.68237,8.66596,8.66133,8.61459,8.62567,8.59621,8.60104,8.36102,8.37605,8.37889,8.34966,8.22489,8.23156,8.35621,8.29911,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.385023,0.384154,0.401559,0.379828,0.391761,0.383136,0.412274,0.415707,0.393752,0.402831,0.402271,0.38559,0.393454,0.389624,0.389539,0.406674,0.339623,0.338191,0.336225,0.34226,0.329011,0.344404,0.340912,0.351333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15009,2.14743,2.14686,2.12389,2.1516,2.14253,2.18281,2.18522,2.15785,2.16633,2.1536,2.13591,2.15739,2.15249,2.14477,2.1627,1.94552,1.94454,1.944,1.94944,1.92772,1.94227,1.94589,1.95626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1507,2.14767,2.14703,2.12419,2.15177,2.14273,2.18303,2.18541,2.15801,2.16653,2.15383,2.13613,2.15771,2.15268,2.14508,2.16296,1.94582,1.94472,1.94421,1.94959,1.92794,1.94243,1.94612,1.95645,
Transpose (Finished All2All),6.36802,6.4366,6.43098,6.36802,6.32117,6.3708,6.43285,6.43573,6.4282,6.43004,6.42144,6.31723,6.43069,6.4294,6.41447,6.43382,6.29255,6.32341,6.25883,6.26293,6.23525,6.23706,6.38654,6.34327,
Transpose (Unpacking),8.62943,8.69111,8.68465,8.61879,8.61767,8.6633,8.75905,8.75907,8.75375,8.75363,8.67058,8.56838,8.75647,8.75522,8.70231,8.72755,8.36853,8.39725,8.42013,8.4242,8.39187,8.39305,8.49022,8.44543,
1D FFT X-Direction,8.68583,8.74643,8.74027,8.67395,8.67041,8.71819,8.8163,8.81553,8.8067,8.81062,8.72619,8.62555,8.80889,8.80898,8.75831,8.78569,8.41631,8.44301,8.46556,8.4691,8.43833,8.43865,8.53963,8.49314,
Run complete,8.68606,8.74659,8.74041,8.67411,8.67055,8.71835,8.81649,8.81568,8.80684,8.81076,8.72636,8.62569,8.80905,8.80915,8.75848,8.78587,8.41645,8.44315,8.46571,8.46927,8.43846,8.43881,8.5398,8.49331,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397619,0.383209,0.39997,0.372317,0.399262,0.379898,0.409821,0.404209,0.383721,0.396888,0.401507,0.379031,0.402443,0.4068,0.391063,0.400798,0.335924,0.339348,0.339236,0.336531,0.338288,0.331881,0.345434,0.333017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15614,2.14066,2.14407,2.11512,2.15291,2.13445,2.17694,2.17051,2.14554,2.15792,2.15048,2.1281,2.16827,2.17252,2.15078,2.16172,1.94412,1.9472,1.94817,1.94608,1.94374,1.93644,1.94498,1.931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15639,2.14089,2.14428,2.11539,2.15306,2.13463,2.1772,2.17073,2.1457,2.15815,2.15065,2.12829,2.16853,2.17268,2.15096,2.1619,1.94459,1.94737,1.94833,1.94633,1.94394,1.93661,1.94515,1.93124,
Transpose (Finished All2All),7.32723,7.32983,7.32666,7.32685,7.3399,7.33157,7.33772,7.33558,7.33411,7.33615,7.33852,7.3375,7.25997,7.34337,7.32342,7.31957,6.5206,6.47855,6.58568,6.59045,6.98635,6.98545,6.98153,6.98039,
Transpose (Unpacking),9.69374,9.69679,9.69563,9.69311,9.64826,9.63775,9.67068,9.66626,9.70665,9.70861,9.66868,9.66362,9.50046,9.57989,9.68914,9.68856,8.61497,8.57482,8.68941,8.69477,9.14756,9.14708,9.14645,9.14372,
1D FFT X-Direction,9.75319,9.75435,9.75291,9.75029,9.7041,9.69773,9.73177,9.72215,9.76248,9.76407,9.72716,9.71952,9.55734,9.63804,9.74508,9.74717,8.66228,8.62499,8.73678,8.74221,9.19579,9.19618,9.1975,9.19149,
Run complete,9.75338,9.75456,9.75312,9.75048,9.70427,9.69794,9.73197,9.72232,9.76267,9.76424,9.72731,9.71971,9.5575,9.63823,9.74527,9.74732,8.66249,8.62518,8.73695,8.7424,9.19601,9.19637,9.19769,9.19169,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.394393,0.381832,0.40154,0.38268,0.394582,0.384134,0.39552,0.401005,0.384567,0.403547,0.404309,0.377186,0.397039,0.404511,0.40251,0.402856,0.337413,0.343089,0.339182,0.337624,0.336984,0.336816,0.342378,0.329679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14704,2.13231,2.14985,2.1313,2.1506,2.13984,2.16487,2.16928,2.146,2.16414,2.14874,2.12126,2.18171,2.18936,2.177,2.17914,1.95696,1.96345,1.95105,1.94996,1.94279,1.94216,1.93469,1.92077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14742,2.13283,2.15005,2.13162,2.15078,2.14006,2.16513,2.16952,2.14625,2.16442,2.149,2.12152,2.18224,2.18964,2.17724,2.17941,1.95724,1.96367,1.9513,1.95018,1.94313,1.94248,1.93498,1.92106,
Transpose (Finished All2All),6.1925,6.13581,6.19283,6.20742,6.20979,6.12523,6.28452,6.22725,6.28938,6.29727,6.29402,6.29499,6.28634,6.29259,6.28606,6.24804,6.27285,6.27355,6.06662,6.07456,6.25498,6.26031,6.25769,6.26288,
Transpose (Unpacking),8.45434,8.39582,8.50012,8.50953,8.43884,8.35483,8.54211,8.48456,8.61118,8.61889,8.62226,8.6223,8.65274,8.65737,8.55936,8.52514,8.38414,8.38403,8.18842,8.19503,8.413,8.41685,8.38156,8.38474,
1D FFT X-Direction,8.511,8.45294,8.55423,8.56499,8.49477,8.41107,8.60227,8.54323,8.66609,8.67552,8.68188,8.67797,8.71272,8.71443,8.61497,8.58417,8.43068,8.43046,8.2346,8.24218,8.46051,8.46407,8.43282,8.43153,
Run complete,8.51125,8.4531,8.55441,8.56516,8.49493,8.41124,8.60247,8.54339,8.66624,8.67568,8.6821,8.67815,8.71288,8.71462,8.61512,8.58443,8.43085,8.4306,8.23473,8.24237,8.46069,8.46423,8.43301,8.43174,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397725,0.388269,0.394575,0.372481,0.394267,0.385965,0.388492,0.410674,0.3784,0.410907,0.386535,0.379741,0.405765,0.384915,0.401715,0.39544,0.348816,0.35119,0.334999,0.33625,0.342852,0.347515,0.344894,0.34753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16384,2.152,2.15471,2.1313,2.15772,2.15024,2.13832,2.15866,2.11633,2.14961,2.15262,2.14609,2.15623,2.13361,2.16964,2.16492,1.96462,1.96701,1.94258,1.94396,1.94838,1.95242,1.95183,1.95352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16411,2.15227,2.15489,2.1315,2.15789,2.15054,2.13863,2.15886,2.11652,2.14994,2.15281,2.14639,2.15659,2.13384,2.16986,2.16518,1.96486,1.96722,1.9428,1.94411,1.94861,1.95267,1.95214,1.95381,
Transpose (Finished All2All),6.34697,6.31988,6.31859,6.31645,6.32612,6.3497,6.35987,6.36162,6.35279,6.34097,6.35659,6.36433,6.36279,6.34463,6.33728,6.36156,6.23648,6.32708,6.31938,6.34368,6.33013,6.32614,6.34185,6.34798,
Transpose (Unpacking),8.62693,8.59735,8.68159,8.67743,8.61505,8.63555,8.69287,8.68756,8.65138,8.63999,8.66469,8.66943,8.6565,8.63665,8.6227,8.64732,8.28435,8.36985,8.3991,8.42247,8.43558,8.43152,8.44198,8.44631,
1D FFT X-Direction,8.68683,8.65494,8.73413,8.73457,8.67165,8.69409,8.75387,8.74373,8.70564,8.69383,8.72375,8.72601,8.70955,8.69138,8.67991,8.70635,8.32994,8.41642,8.44701,8.46826,8.48222,8.47635,8.49489,8.49317,
Run complete,8.68706,8.6551,8.73428,8.73471,8.67183,8.69426,8.75406,8.74388,8.70579,8.69397,8.72421,8.72623,8.70972,8.69159,8.68006,8.70654,8.33009,8.41656,8.44715,8.46841,8.48238,8.47651,8.4951,8.49333,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.402581,0.380839,0.399718,0.386344,0.388999,0.378632,0.391386,0.400665,0.383615,0.391455,0.383434,0.372415,0.390679,0.388864,0.399163,0.4041,0.34585,0.345813,0.338593,0.341122,0.332661,0.332541,0.348332,0.342037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15364,2.12951,2.15866,2.14431,2.14984,2.13914,2.15295,2.16046,2.14954,2.15743,2.14508,2.13663,2.16538,2.1634,2.1626,2.16774,1.95323,1.95354,1.94493,1.94759,1.94344,1.94255,1.95483,1.94817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15403,2.12979,2.15885,2.14453,2.15001,2.13941,2.15316,2.16066,2.14973,2.15762,2.14533,2.13698,2.16574,2.16377,2.16284,2.16795,1.95353,1.95376,1.94516,1.94781,1.94366,1.94277,1.95505,1.9484,
Transpose (Finished All2All),6.53858,6.51272,6.55048,6.5484,6.57288,6.57127,6.55903,6.55724,6.56316,6.57595,6.55777,6.57092,6.5664,6.50477,6.48738,6.49278,6.50735,6.51924,6.51971,6.51834,6.29579,6.53012,6.38646,6.38328,
Transpose (Unpacking),8.81985,8.7934,8.90779,8.9025,8.94611,8.94264,8.92991,8.92526,8.87085,8.87992,8.85785,8.86795,8.84937,8.79152,8.78968,8.79715,8.61201,8.6215,8.67882,8.67666,8.23421,8.4661,8.49999,8.49586,
1D FFT X-Direction,8.87723,8.84895,8.9627,8.95719,9.0003,8.99781,8.98776,8.98057,8.92598,8.93626,8.91337,8.92293,8.90661,8.8473,8.84521,8.85578,8.66083,8.6667,8.72519,8.72311,8.28113,8.5129,8.54871,8.54091,
Run complete,8.87746,8.84912,8.96284,8.95734,9.00047,8.99795,8.98794,8.98072,8.92612,8.93639,8.91354,8.92314,8.90678,8.84748,8.84538,8.85604,8.66103,8.66685,8.72533,8.72327,8.28128,8.51305,8.54889,8.54108,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390585,0.385374,0.397666,0.390053,0.40062,0.382087,0.385322,0.407814,0.383227,0.390774,0.382628,0.374665,0.413597,0.395413,0.38554,0.393822,0.354685,0.351892,0.345017,0.350529,0.342262,0.340444,0.3467,0.334916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15077,2.14354,2.16384,2.1561,2.15353,2.13441,2.13407,2.15577,2.14973,2.15761,2.1472,2.13873,2.1675,2.14876,2.14384,2.15361,1.9598,1.95934,1.94851,1.9534,1.9523,1.95011,1.94755,1.93518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15106,2.14378,2.16403,2.15633,2.15374,2.13467,2.13435,2.15595,2.14989,2.15779,2.14746,2.13923,2.16784,2.14897,2.14409,2.15381,1.96005,1.95961,1.9487,1.95365,1.95249,1.95029,1.9478,1.93541,
Transpose (Finished All2All),6.30476,6.30931,6.32665,6.3223,6.32219,6.32035,6.31126,6.30587,6.08398,6.08935,6.08053,6.15289,6.28925,6.22808,6.22022,6.28721,6.30365,6.30871,6.24395,6.31183,6.30591,6.30024,6.30222,6.29747,
Transpose (Unpacking),8.67425,8.67851,8.64679,8.6307,8.68687,8.68351,8.62125,8.61368,8.45358,8.45844,8.331,8.39664,8.55922,8.49772,8.4709,8.53624,8.46316,8.4691,8.28948,8.3542,8.40312,8.39545,8.40294,8.39419,
1D FFT X-Direction,8.73282,8.73377,8.70284,8.68664,8.74549,8.73826,8.68041,8.67179,8.50857,8.51043,8.38732,8.45224,8.6124,8.55557,8.52897,8.59435,8.50936,8.51424,8.33598,8.40031,8.44898,8.44253,8.45584,8.44072,
Run complete,8.73303,8.73393,8.703,8.68677,8.74564,8.73841,8.68059,8.67193,8.50873,8.51055,8.3875,8.45242,8.61257,8.55575,8.52912,8.59452,8.5095,8.51441,8.33612,8.40045,8.44915,8.44269,8.45598,8.44086,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392769,0.368729,0.404921,0.38188,0.393435,0.383625,0.386703,0.400015,0.379372,0.380696,0.388625,0.382744,0.398109,0.389036,0.394734,0.40564,0.341923,0.330493,0.340235,0.341529,0.33845,0.345879,0.336972,0.341704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.13424,2.10783,2.14748,2.12215,2.15062,2.14095,2.14955,2.16028,2.14671,2.14825,2.15053,2.14365,2.15769,2.14898,2.15584,2.16717,1.94139,1.93152,1.94854,1.94881,1.94488,1.95174,1.94641,1.95096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1346,2.10812,2.14765,2.12242,2.1508,2.1412,2.14974,2.16046,2.14688,2.14849,2.1507,2.14388,2.15793,2.14917,2.15613,2.16738,1.9416,1.93175,1.94903,1.94898,1.94512,1.95198,1.94667,1.95119,
Transpose (Finished All2All),6.53417,6.521,6.53716,6.4454,6.49456,6.44141,6.53309,6.5392,6.54371,6.54889,6.54461,6.54444,6.49418,6.50594,6.5289,6.53942,6.38331,6.38693,6.4881,6.49665,6.53449,6.53871,6.53705,6.5387,
Transpose (Unpacking),8.82652,8.81106,8.77365,8.68346,8.78764,8.73766,8.90167,8.90492,8.90383,8.90854,8.86314,8.86128,8.79836,8.80711,8.82943,8.84241,8.55025,8.55254,8.5933,8.59937,8.69443,8.69799,8.66977,8.66907,
1D FFT X-Direction,8.88509,8.8694,8.83003,8.73826,8.84151,8.79272,8.96085,8.96225,8.95603,8.9655,8.92085,8.91907,8.85456,8.86132,8.88307,8.90412,8.59722,8.59772,8.63826,8.64558,8.74139,8.74237,8.72071,8.71427,
Run complete,8.88536,8.86955,8.83018,8.7384,8.84166,8.79289,8.96105,8.96242,8.9562,8.96567,8.92104,8.91924,8.85472,8.86151,8.88325,8.90431,8.59735,8.59787,8.6384,8.64573,8.74154,8.74255,8.72086,8.71441,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.394672,0.386518,0.393104,0.380793,0.387433,0.390855,0.390968,0.408508,0.380973,0.384303,0.39626,0.369805,0.403136,0.380924,0.393668,0.389694,0.351722,0.342197,0.345749,0.34753,0.338126,0.329559,0.342348,0.324855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16135,2.15115,2.15168,2.13899,2.16157,2.16479,2.15164,2.16807,2.15128,2.1546,2.14119,2.11386,2.16222,2.14022,2.16218,2.15935,1.95435,1.94492,1.95354,1.95566,1.94196,1.93474,1.93733,1.91959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16169,2.15146,2.15184,2.13928,2.16173,2.16502,2.15183,2.16823,2.15146,2.15481,2.14138,2.11405,2.16242,2.1404,2.16243,2.15954,1.95461,1.94516,1.95381,1.95581,1.94215,1.93494,1.93758,1.91983,
Transpose (Finished All2All),6.18348,6.18108,6.3571,6.18915,6.19432,6.34443,6.44142,6.34686,6.40407,6.3165,6.26439,6.23965,6.43238,6.43198,6.46447,6.46758,6.4282,6.43242,6.43069,6.44754,6.45206,6.45959,6.45869,6.46091,
Transpose (Unpacking),8.48801,8.48213,8.51877,8.35101,8.39302,8.53862,8.67963,8.58468,8.63437,8.55091,8.55127,8.52107,8.81994,8.81856,8.76879,8.77394,8.59028,8.59285,8.51941,8.53379,8.56213,8.56899,8.62012,8.62019,
1D FFT X-Direction,8.54407,8.53688,8.57177,8.40538,8.45002,8.59212,8.73848,8.6417,8.69201,8.60992,8.6067,8.57563,8.87931,8.8777,8.82218,8.83105,8.63702,8.63985,8.56544,8.58034,8.61097,8.61624,8.66761,8.66684,
Run complete,8.54427,8.53703,8.57195,8.40552,8.45021,8.59228,8.73865,8.64186,8.69218,8.61009,8.60689,8.5758,8.87951,8.87787,8.82232,8.83122,8.63718,8.63999,8.56557,8.58052,8.6112,8.61639,8.66782,8.667,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397061,0.390447,0.382594,0.397571,0.396863,0.383243,0.385527,0.392699,0.375789,0.380606,0.392786,0.375715,0.399249,0.389703,0.391011,0.389023,0.337474,0.334685,0.340954,0.352931,0.337662,0.332013,0.3458,0.341926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15638,2.14772,2.13832,2.15305,2.15525,2.14144,2.15199,2.1574,2.14103,2.14565,2.14743,2.12994,2.16169,2.15212,2.15991,2.15928,1.94181,1.93845,1.93873,1.95044,1.94735,1.94081,1.95538,1.95115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15674,2.1479,2.13853,2.15333,2.15541,2.14161,2.1522,2.15757,2.14124,2.14586,2.14758,2.13013,2.16199,2.15231,2.1602,2.15947,1.94197,1.93868,1.93894,1.95059,1.94754,1.94101,1.95563,1.95132,
Transpose (Finished All2All),6.43008,6.43359,6.43622,6.43509,6.38916,6.38851,6.40595,6.40944,6.37484,6.40895,6.40479,6.40387,6.3629,6.34865,6.36566,6.39531,6.43286,6.43688,6.42204,6.42699,6.43203,6.42917,6.42612,6.42818,
Transpose (Unpacking),8.74799,8.7495,8.75676,8.75306,8.76813,8.76725,8.72596,8.72767,8.66236,8.68878,8.76547,8.76325,8.67129,8.64725,8.64254,8.67362,8.62314,8.62662,8.54138,8.54279,8.54431,8.53969,8.58954,8.5892,
1D FFT X-Direction,8.80572,8.80436,8.8126,8.80594,8.82262,8.82245,8.78304,8.77981,8.71991,8.74778,8.81988,8.82019,8.72412,8.70614,8.70201,8.73284,8.66901,8.67172,8.58976,8.58901,8.59127,8.58635,8.63919,8.63557,
Run complete,8.80596,8.80452,8.81277,8.8061,8.82278,8.82263,8.78318,8.77997,8.72009,8.74795,8.82001,8.82036,8.7243,8.70631,8.70216,8.733,8.66917,8.67188,8.58995,8.58916,8.59144,8.58654,8.63939,8.63577,
