,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.226218,0.21888,0.216712,0.205618,0.223999,0.220463,0.216121,0.212343,0.213024,0.231319,0.225029,0.216145,0.206166,0.292244,0.210264,0.223244,0.223851,0.21097,0.205939,0.210268,0.214491,0.212273,0.212191,0.21913,0.219881,0.226429,0.228135,0.217511,0.225967,0.20973,0.221988,0.217515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226503,0.219177,0.217015,0.205841,0.224347,0.2207,0.216326,0.212571,0.213296,0.231661,0.225306,0.216342,0.206364,0.292541,0.210543,0.22353,0.224095,0.211256,0.206137,0.21051,0.214783,0.212632,0.212478,0.219443,0.22021,0.226716,0.228448,0.217839,0.226173,0.210131,0.222205,0.217822,
Transpose (Finished All2All),437.56,570.519,570.483,555.43,417.419,417.507,417.526,417.584,417.565,564.254,551.98,564.272,417.205,417.125,417.118,417.208,563.68,555.695,555.701,563.678,560.947,573.206,573.209,424.453,421.333,421.332,433.691,433.665,426.941,485.189,485.185,476.609,
Transpose (Unpacking),437.561,570.522,570.484,555.43,417.421,417.508,417.529,417.585,417.565,564.255,551.982,564.275,417.205,417.125,417.119,417.208,563.681,555.696,555.702,563.678,560.948,573.207,573.209,424.454,421.334,421.333,433.694,433.666,426.945,485.19,485.186,476.609,
1D FFT X-Direction,437.601,570.604,570.52,555.47,417.493,417.547,417.609,417.625,417.606,564.299,552.073,564.357,417.26,417.168,417.154,417.251,563.724,555.737,555.744,563.73,560.99,573.245,573.252,424.494,421.375,421.371,433.774,433.704,426.984,485.231,485.229,476.651,
Run complete,437.602,570.604,570.52,555.471,417.493,417.547,417.609,417.625,417.606,564.299,552.074,564.358,417.261,417.168,417.154,417.251,563.724,555.737,555.744,563.73,560.99,573.246,573.252,424.494,421.375,421.371,433.774,433.704,426.985,485.231,485.229,476.651,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223326,0.211194,0.214732,0.207718,0.225167,0.225845,0.22096,0.212642,0.215901,0.220778,0.226306,0.221023,0.213371,0.219506,0.206279,0.211329,0.226477,0.208844,0.21606,0.277858,0.21182,0.209909,0.215752,0.224146,0.215654,0.226757,0.228734,0.223219,0.217221,0.212414,0.23356,0.218051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223812,0.211553,0.215136,0.208022,0.22552,0.226223,0.221315,0.212954,0.216222,0.220995,0.226632,0.221448,0.213715,0.219902,0.206577,0.211731,0.226812,0.20916,0.216432,0.278487,0.212144,0.210141,0.216072,0.224584,0.215989,0.227234,0.229206,0.223545,0.217568,0.212742,0.233804,0.218384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224128,0.211841,0.215456,0.208251,0.225814,0.22645,0.222393,0.213181,0.216534,0.221283,0.226933,0.222505,0.213948,0.220172,0.206781,0.212046,0.227099,0.209399,0.216624,0.279089,0.212722,0.21049,0.216337,0.2249,0.216286,0.227532,0.229461,0.223834,0.217822,0.213085,0.234065,0.218704,
Transpose (Finished All2All),416.697,438.303,412.029,417.632,542.312,414.247,448.709,542.315,417.914,425.093,418.243,425.075,416.755,433.695,412.017,417.136,423.46,539.399,540.083,540.069,416.77,436.006,422.894,436.017,417.51,424.632,470.268,470.258,544.706,412.016,532.372,544.709,
Transpose (Unpacking),416.698,438.304,412.029,417.632,542.313,414.247,448.71,542.315,417.914,425.095,418.244,425.076,416.755,433.696,412.018,417.137,423.463,539.4,540.084,540.07,416.771,436.007,422.895,436.018,417.511,424.636,470.269,470.258,544.706,412.017,532.376,544.71,
1D FFT X-Direction,416.748,438.345,412.069,417.672,542.364,414.288,448.754,542.355,417.955,425.177,418.286,425.114,416.796,433.74,412.059,417.19,423.541,539.441,540.127,540.113,416.812,436.046,422.935,436.058,417.551,424.712,470.315,470.296,544.748,412.054,532.454,544.749,
Run complete,416.749,438.345,412.069,417.672,542.364,414.288,448.754,542.355,417.955,425.177,418.286,425.115,416.796,433.74,412.059,417.19,423.541,539.441,540.127,540.113,416.812,436.046,422.935,436.059,417.552,424.712,470.315,470.296,544.748,412.054,532.454,544.75,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223452,0.206092,0.272439,0.201599,0.225193,0.299792,0.20977,0.207231,0.212701,0.232521,0.222591,0.206457,0.213155,0.223222,0.209604,0.217355,0.237007,0.212119,0.210198,0.212999,0.212124,0.211008,0.280028,0.305739,0.224785,0.245101,0.229716,0.21587,0.223469,0.209289,0.225652,0.218195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223986,0.20639,0.273116,0.20192,0.225606,0.30041,0.210143,0.207508,0.213071,0.23285,0.222966,0.206808,0.21343,0.223558,0.209877,0.217847,0.237373,0.212449,0.210618,0.213338,0.212398,0.211386,0.280678,0.306161,0.225253,0.245555,0.230202,0.216182,0.223756,0.209672,0.226368,0.218562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224207,0.206757,0.274563,0.202127,0.225969,0.300629,0.210366,0.207797,0.21339,0.233252,0.223314,0.207101,0.213637,0.223833,0.210081,0.218156,0.237687,0.212802,0.210813,0.213543,0.212598,0.211673,0.281073,0.306494,0.225553,0.24584,0.230467,0.216528,0.224014,0.210086,0.226564,0.218814,
Transpose (Finished All2All),418.292,519.751,415.976,408.231,436.287,418.59,454.154,477.6,504.862,421.79,517.132,517.189,519.15,531.524,531.489,506.587,433.046,502.953,504.798,498.607,438.125,430.065,427.963,438.123,422.059,435.895,423.824,435.898,498.392,511.065,511.006,498.39,
Transpose (Unpacking),418.293,519.751,415.977,408.232,436.288,418.592,454.154,477.604,504.864,421.791,517.133,517.19,519.152,531.526,531.491,506.588,433.046,502.955,504.8,498.608,438.125,430.068,427.964,438.123,422.061,435.896,423.825,435.899,498.394,511.067,511.006,498.392,
1D FFT X-Direction,418.334,519.802,416.022,408.267,436.33,418.669,454.197,477.677,504.946,421.843,517.175,517.231,519.23,531.607,531.57,506.63,433.09,503.033,504.884,498.647,438.166,430.148,428.01,438.166,422.138,435.94,423.869,435.977,498.458,511.131,511.05,498.455,
Run complete,418.334,519.802,416.022,408.267,436.33,418.669,454.197,477.678,504.946,421.844,517.175,517.231,519.23,531.608,531.571,506.631,433.09,503.033,504.884,498.647,438.166,430.149,428.01,438.166,422.139,435.94,423.87,435.977,498.459,511.131,511.05,498.455,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.274979,0.205469,0.211958,0.210502,0.217428,0.223233,0.211734,0.21742,0.218806,0.224737,0.222392,0.212823,0.22004,0.225235,0.213503,0.214285,0.232976,0.222728,0.217196,0.215112,0.287512,0.217612,0.20732,0.303036,0.218952,0.227608,0.229861,0.229722,0.242075,0.209778,0.22057,0.21806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27561,0.205766,0.21245,0.210778,0.217894,0.223616,0.212138,0.217727,0.219118,0.225034,0.222719,0.213197,0.220383,0.225619,0.213877,0.214707,0.23335,0.22298,0.217544,0.21543,0.288268,0.217997,0.207672,0.303576,0.219317,0.228037,0.230307,0.229986,0.242408,0.210128,0.22089,0.218497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277739,0.206007,0.212768,0.211023,0.218306,0.223928,0.212398,0.218011,0.219428,0.225328,0.222977,0.213655,0.220599,0.225928,0.21478,0.214993,0.233619,0.223264,0.218478,0.215701,0.288553,0.218345,0.207983,0.305383,0.219573,0.22833,0.230651,0.230291,0.242695,0.210494,0.221098,0.218755,
Transpose (Finished All2All),489.631,448.893,555.196,555.223,413.535,413.538,414.469,409.542,417.536,419.212,418.19,402.772,415.433,483.724,483.716,418.492,461.415,405.213,414.475,411.17,450.508,415.381,507.432,507.415,418.202,420.983,430.705,420.968,417.147,417.598,417.602,414.461,
Transpose (Unpacking),489.632,448.894,555.197,555.225,413.536,413.539,414.47,409.542,417.537,419.213,418.191,402.772,415.434,483.725,483.717,418.493,461.415,405.213,414.476,411.171,450.508,415.382,507.432,507.416,418.203,420.984,430.706,420.969,417.148,417.599,417.603,414.462,
1D FFT X-Direction,489.679,448.937,555.238,555.302,413.578,413.581,414.507,409.582,417.577,419.255,418.232,402.807,415.475,483.765,483.758,418.533,461.458,405.264,414.52,411.209,450.551,415.42,507.476,507.46,418.245,421.025,430.749,421.013,417.187,417.638,417.645,414.502,
Run complete,489.68,448.938,555.238,555.302,413.578,413.581,414.507,409.582,417.578,419.255,418.233,402.807,415.475,483.765,483.758,418.533,461.458,405.265,414.52,411.21,450.551,415.42,507.477,507.46,418.245,421.025,430.75,421.013,417.188,417.638,417.646,414.502,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230906,0.208766,0.215087,0.212397,0.218711,0.219813,0.208372,0.209386,0.210474,0.225202,0.224319,0.207154,0.213138,0.225645,0.21137,0.221382,0.222353,0.211305,0.209093,0.218525,0.217884,0.214824,0.203573,0.225097,0.22298,0.216913,0.225596,0.224468,0.221018,0.205663,0.224688,0.209813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231479,0.209012,0.215724,0.21274,0.219257,0.220144,0.208768,0.209691,0.210829,0.225507,0.2247,0.207477,0.213469,0.225997,0.211631,0.221701,0.222716,0.21164,0.209427,0.218814,0.218193,0.215188,0.203973,0.225493,0.223395,0.21731,0.226054,0.224724,0.221439,0.206088,0.224981,0.210204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231812,0.209238,0.216136,0.213001,0.219588,0.220379,0.209067,0.209985,0.21115,0.225847,0.224981,0.207697,0.213696,0.226235,0.211844,0.222066,0.22302,0.211946,0.209651,0.219044,0.218442,0.215559,0.204264,0.225793,0.223666,0.217609,0.226385,0.225067,0.221643,0.206468,0.225193,0.210454,
Transpose (Finished All2All),445.414,408.059,432.819,445.41,519.808,532.258,532.261,519.474,547.032,559.428,534.639,559.42,415.243,415.347,421.114,421.123,455.979,408.049,534.518,519.534,429.022,474.685,573.296,424.287,429.436,421.244,429.446,415.786,418.653,543.671,418.461,543.667,
Transpose (Unpacking),445.414,408.06,432.82,445.411,519.809,532.259,532.262,519.475,547.032,559.428,534.64,559.421,415.244,415.348,421.114,421.125,455.979,408.05,534.519,519.535,429.022,474.685,573.297,424.288,429.436,421.244,429.447,415.787,418.653,543.672,418.462,543.668,
1D FFT X-Direction,445.455,408.099,432.86,445.45,519.849,532.299,532.304,519.513,547.074,559.471,534.684,559.463,415.281,415.39,421.15,421.201,456.019,408.088,534.562,519.574,429.062,474.726,573.339,424.327,429.476,421.287,429.491,415.822,418.695,543.711,418.504,543.706,
Run complete,445.455,408.099,432.86,445.45,519.85,532.299,532.304,519.513,547.074,559.471,534.684,559.463,415.281,415.391,421.15,421.202,456.019,408.089,534.562,519.574,429.063,474.727,573.339,424.327,429.477,421.287,429.491,415.823,418.695,543.711,418.505,543.707,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227201,0.207541,0.212506,0.210429,0.223475,0.216929,0.206171,0.215872,0.21777,0.22517,0.220766,0.215287,0.212239,0.223663,0.215687,0.225303,0.216936,0.210346,0.207599,0.206946,0.21696,0.206308,0.205821,0.218962,0.220672,0.223224,0.227197,0.220944,0.228617,0.207816,0.224846,0.216314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227866,0.207792,0.21302,0.210703,0.223821,0.217258,0.206571,0.216137,0.218036,0.225434,0.221126,0.215654,0.212629,0.224116,0.215996,0.225669,0.217301,0.210613,0.208001,0.207284,0.217229,0.206701,0.206205,0.219436,0.221061,0.223548,0.227839,0.221221,0.228891,0.208188,0.225364,0.216685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228163,0.208023,0.213358,0.210986,0.224146,0.217481,0.206888,0.21638,0.218338,0.225817,0.221403,0.215927,0.212849,0.224383,0.216269,0.225992,0.217599,0.210905,0.208277,0.207483,0.217438,0.207014,0.206464,0.219711,0.221354,0.223816,0.228135,0.221479,0.229163,0.20854,0.225591,0.216998,
Transpose (Finished All2All),416.457,413.398,407.197,413.025,418.02,415.382,409.331,417.996,495.988,508.257,446.831,508.281,414.997,433.558,433.563,415.168,467.824,433.168,467.819,454.759,473.63,499.937,486.777,499.94,417.803,433.916,427.972,433.906,428.79,415.697,441.919,407.189,
Transpose (Unpacking),416.457,413.399,407.197,413.026,418.023,415.383,409.334,417.996,495.989,508.258,446.834,508.284,414.998,433.559,433.564,415.168,467.825,433.168,467.82,454.76,473.63,499.937,486.778,499.941,417.804,433.917,427.976,433.907,428.791,415.697,441.919,407.19,
1D FFT X-Direction,416.5,413.437,407.233,413.076,418.096,415.423,409.414,418.039,496.031,508.299,446.923,508.366,415.039,433.601,433.612,415.209,467.865,433.208,467.862,454.795,473.674,499.974,486.818,499.979,417.844,433.968,428.058,433.945,428.831,415.735,441.962,407.23,
Run complete,416.5,413.437,407.234,413.077,418.096,415.423,409.414,418.039,496.031,508.299,446.923,508.366,415.04,433.601,433.612,415.209,467.866,433.208,467.862,454.796,473.674,499.974,486.818,499.979,417.844,433.968,428.059,433.946,428.831,415.735,441.962,407.23,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222775,0.214692,0.215407,0.216602,0.222691,0.212729,0.220087,0.216235,0.2166,0.219127,0.224634,0.22576,0.206008,0.229385,0.210493,0.219704,0.219909,0.214865,0.20897,0.213719,0.204052,0.209707,0.211899,0.223139,0.21302,0.214921,0.238169,0.2268,0.22772,0.209477,0.225255,0.213503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223344,0.214959,0.215785,0.216906,0.223186,0.213061,0.220481,0.216504,0.216906,0.219355,0.224976,0.226162,0.206347,0.229691,0.21076,0.220131,0.220288,0.215199,0.209308,0.214166,0.204383,0.210019,0.212218,0.223518,0.213469,0.215248,0.238658,0.22712,0.228038,0.209863,0.225548,0.213845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223684,0.215175,0.216101,0.21717,0.22357,0.213375,0.221479,0.216744,0.217174,0.21971,0.226144,0.227208,0.206571,0.229954,0.21093,0.220427,0.220611,0.21551,0.209581,0.214431,0.204607,0.210289,0.212483,0.223817,0.213685,0.215582,0.238904,0.227482,0.22834,0.210263,0.22574,0.21411,
Transpose (Finished All2All),435.216,495.317,499.821,487.586,412.944,432.056,412.94,411.56,418.023,419.003,418.014,418.99,485.223,510.19,510.192,497.722,425.576,445.406,425.578,415.315,449.912,499.741,499.747,449.916,417.648,421.114,477.19,477.179,501.891,514.409,546.218,546.225,
Transpose (Unpacking),435.217,495.318,499.822,487.587,412.945,432.056,412.941,411.561,418.023,419.004,418.015,418.991,485.223,510.19,510.193,497.722,425.577,445.407,425.579,415.316,449.912,499.742,499.748,449.917,417.649,421.114,477.19,477.18,501.893,514.411,546.219,546.227,
1D FFT X-Direction,435.262,495.403,499.864,487.622,412.983,432.093,412.982,411.597,418.065,419.047,418.06,419.032,485.263,510.231,510.233,497.762,425.619,445.448,425.623,415.391,449.955,499.781,499.79,449.956,417.696,421.152,477.247,477.219,501.953,514.461,546.272,546.275,
Run complete,435.262,495.403,499.864,487.622,412.983,432.093,412.983,411.597,418.065,419.047,418.06,419.032,485.263,510.231,510.233,497.762,425.619,445.448,425.623,415.391,449.955,499.781,499.79,449.956,417.696,421.152,477.247,477.219,501.953,514.461,546.272,546.276,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220517,0.214494,0.213586,0.213432,0.223213,0.221096,0.21966,0.211684,0.303826,0.225573,0.217544,0.216263,0.20975,0.220092,0.207297,0.215397,0.226651,0.214069,0.209833,0.221667,0.220062,0.213097,0.206895,0.220026,0.219504,0.227272,0.229521,0.223401,0.224566,0.209008,0.227788,0.216312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221016,0.214785,0.214,0.213789,0.223592,0.221367,0.220122,0.212004,0.304126,0.225812,0.217865,0.216551,0.210141,0.220463,0.207617,0.21574,0.227065,0.214809,0.210204,0.222017,0.220374,0.213328,0.207236,0.220404,0.21989,0.227761,0.22994,0.223737,0.224893,0.209363,0.228148,0.216701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221244,0.215032,0.214264,0.214063,0.224032,0.221677,0.220399,0.212245,0.304389,0.226137,0.218142,0.216824,0.210326,0.220691,0.207824,0.215963,0.227369,0.215086,0.210459,0.222222,0.220605,0.213635,0.207516,0.221098,0.22014,0.228064,0.230203,0.2241,0.225188,0.209755,0.228362,0.21703,
Transpose (Finished All2All),449.95,508.562,508.569,411.498,462.893,422.919,502.221,462.893,525.532,424.546,513.223,525.498,415.352,420.615,415.348,415.677,486.683,486.651,418.064,473.688,519.533,531.702,531.708,432.018,417.969,425.452,423.72,416.868,417.753,525.861,419.208,525.871,
Transpose (Unpacking),449.951,508.562,508.571,411.499,462.894,422.919,502.222,462.893,525.535,424.548,513.224,525.499,415.353,420.618,415.349,415.678,486.687,486.652,418.065,473.689,519.533,531.702,531.708,432.018,417.97,425.456,423.721,416.869,417.753,525.862,419.208,525.871,
1D FFT X-Direction,449.993,508.603,508.645,411.535,462.936,422.96,502.263,462.932,525.647,424.63,513.265,525.539,415.393,420.7,415.389,415.718,486.768,486.692,418.109,473.73,519.573,531.742,531.749,432.06,418.008,425.533,423.766,416.908,417.795,525.903,419.248,525.912,
Run complete,449.993,508.603,508.646,411.535,462.936,422.961,502.264,462.932,525.647,424.63,513.265,525.539,415.393,420.7,415.389,415.718,486.768,486.693,418.109,473.73,519.574,531.743,531.75,432.06,418.009,425.533,423.766,416.908,417.795,525.904,419.248,525.913,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227232,0.206897,0.227082,0.208745,0.209649,0.223424,0.212647,0.212467,0.224941,0.233554,0.216358,0.205506,0.207508,0.227297,0.209448,0.216123,0.234273,0.211656,0.205529,0.215017,0.208562,0.210191,0.209724,0.22522,0.219356,0.238275,0.226045,0.217437,0.223887,0.203464,0.220957,0.216365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227717,0.207185,0.227498,0.209028,0.210067,0.223791,0.212982,0.212814,0.225232,0.233807,0.216683,0.205899,0.20786,0.2277,0.209742,0.216465,0.234661,0.212181,0.206031,0.215416,0.208868,0.21044,0.210145,0.225694,0.219791,0.2387,0.226431,0.217761,0.224152,0.20383,0.221336,0.216663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
