,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.135817,0.131676,0.130699,0.131634,0.128243,0.124736,0.124527,0.123492,0.124702,0.124302,0.124353,0.121398,0.125027,0.129399,0.130201,0.13054,0.122347,0.122778,0.132091,0.122342,0.129007,0.131109,0.122639,0.130929,0.129608,0.126183,0.120453,0.122484,0.127141,0.129295,0.121936,0.133955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136119,0.131881,0.130919,0.131888,0.128459,0.12494,0.124755,0.123699,0.124893,0.124526,0.124513,0.121589,0.125241,0.129548,0.130417,0.130738,0.12252,0.122972,0.13232,0.12252,0.129226,0.13129,0.122806,0.131136,0.129834,0.126376,0.120673,0.122689,0.127364,0.129494,0.12209,0.134207,
Transpose (Finished All2All),1.71908,1.53182,1.4979,1.52676,1.44798,1.45403,1.42476,1.44849,1.42726,1.41436,1.39996,1.42185,1.51704,1.56915,1.43522,1.49677,1.44659,1.44178,1.45728,1.45542,1.62584,1.48393,1.48371,1.62096,1.43473,1.42145,1.46263,1.43059,1.56527,1.61999,1.42452,1.4929,
Transpose (Unpacking),1.7195,1.53223,1.49823,1.52713,1.44833,1.45443,1.42501,1.44879,1.42775,1.41495,1.40031,1.42216,1.51754,1.56949,1.43559,1.49712,1.44694,1.44221,1.45772,1.45569,1.62622,1.48436,1.48399,1.62138,1.4353,1.42184,1.46309,1.43101,1.56558,1.62032,1.42491,1.49344,
1D FFT X-Direction,1.73906,1.55527,1.51591,1.54904,1.46739,1.47415,1.44323,1.46735,1.44502,1.4331,1.41881,1.44017,1.53626,1.58819,1.45326,1.51559,1.46532,1.46086,1.47807,1.47348,1.64448,1.50268,1.50245,1.64268,1.45246,1.44012,1.48045,1.44882,1.586,1.63815,1.44359,1.5144,
Run complete,1.73934,1.55547,1.5161,1.54923,1.46758,1.47436,1.44341,1.46756,1.44517,1.43336,1.41897,1.44037,1.53644,1.5884,1.45348,1.51578,1.46549,1.46105,1.47831,1.47366,1.64471,1.50291,1.50263,1.64291,1.45272,1.44026,1.48064,1.44906,1.58619,1.63835,1.44375,1.51463,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013972,0.007486,0.006438,0.006698,0.006318,0.007125,0.006924,0.006609,0.007424,0.007537,0.007142,0.006819,0.006697,0.007317,0.00716,0.006764,0.007375,0.007554,0.009425,0.00716,0.007444,0.006834,0.006567,0.008985,0.007305,0.007114,0.00688,0.006696,0.007512,0.007184,0.007261,0.008971,
2D FFT Y-Z-Direction,0.026823,0.020702,0.020119,0.020147,0.019578,0.020143,0.020283,0.019731,0.01984,0.02084,0.02031,0.019554,0.019826,0.020118,0.020155,0.020268,0.020362,0.02089,0.022455,0.020752,0.020551,0.019875,0.020241,0.021695,0.019864,0.019914,0.020201,0.020104,0.020979,0.020857,0.02047,0.021418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134527,0.123521,0.121963,0.126202,0.121358,0.125063,0.122403,0.11809,0.120927,0.120737,0.118317,0.120454,0.122432,0.128905,0.120523,0.120844,0.119258,0.121312,0.127613,0.115755,0.12242,0.120242,0.119663,0.125882,0.124189,0.119676,0.116972,0.122119,0.122576,0.123023,0.11821,0.127604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134798,0.123718,0.122154,0.12641,0.121589,0.125237,0.122611,0.118307,0.121084,0.120942,0.118465,0.120644,0.122607,0.129096,0.120728,0.121005,0.119453,0.121481,0.127831,0.115941,0.122637,0.120415,0.119859,0.126061,0.124391,0.119952,0.117173,0.12232,0.122753,0.123219,0.11837,0.127809,
Transpose (Finished All2All),1.45951,1.50499,1.45004,1.45811,1.41428,1.43207,1.42467,1.41614,1.5181,1.49166,1.483,1.44366,1.59488,1.59084,1.37752,1.38029,1.45151,1.4185,1.40991,1.50392,1.40713,1.42425,1.41782,1.52881,1.4227,1.43964,1.43591,1.43938,1.56726,1.55547,1.56216,1.44899,
Transpose (Unpacking),1.46004,1.50543,1.45032,1.45843,1.4146,1.43247,1.42514,1.41639,1.51843,1.49202,1.48328,1.44396,1.59513,1.59127,1.37787,1.38069,1.45187,1.41896,1.41038,1.50421,1.40753,1.42463,1.41815,1.52923,1.42317,1.43992,1.43634,1.43989,1.56758,1.55581,1.56246,1.44945,
1D FFT X-Direction,1.47929,1.52478,1.46896,1.47625,1.43368,1.45169,1.44287,1.43432,1.53567,1.51125,1.50115,1.46184,1.61388,1.60978,1.39608,1.39844,1.47015,1.43988,1.4299,1.52194,1.42565,1.4427,1.43655,1.54975,1.44137,1.45819,1.45467,1.45997,1.58534,1.57358,1.58078,1.47076,
Run complete,1.47956,1.52499,1.46915,1.47642,1.43387,1.45189,1.44306,1.43452,1.53582,1.51147,1.50133,1.46203,1.61408,1.60996,1.39627,1.39862,1.47035,1.44016,1.43013,1.52213,1.42585,1.44295,1.43678,1.54997,1.44161,1.45837,1.45485,1.46019,1.58557,1.57376,1.58101,1.47101,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013803,0.007203,0.007599,0.007021,0.006548,0.00694,0.006786,0.006955,0.006258,0.007227,0.006961,0.007085,0.007561,0.006317,0.006546,0.007136,0.006571,0.006741,0.008672,0.005783,0.006527,0.007223,0.006953,0.009607,0.006932,0.00758,0.006686,0.00715,0.006768,0.006489,0.007372,0.008831,
2D FFT Y-Z-Direction,0.026951,0.020538,0.020675,0.020081,0.019967,0.020734,0.020108,0.020296,0.019785,0.020698,0.020766,0.019668,0.020493,0.020214,0.019631,0.020607,0.020335,0.020611,0.021792,0.019891,0.019624,0.020671,0.020428,0.021794,0.020116,0.020324,0.020187,0.02029,0.020489,0.019876,0.02057,0.021503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137231,0.126371,0.127593,0.128204,0.122739,0.127366,0.122075,0.1252,0.120748,0.122416,0.12404,0.118837,0.124212,0.125187,0.122128,0.12231,0.122218,0.123241,0.128663,0.118571,0.12154,0.122807,0.122246,0.132207,0.126001,0.124213,0.117651,0.134472,0.123164,0.120304,0.122559,0.130056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137475,0.126563,0.127772,0.128413,0.122932,0.12757,0.122285,0.125395,0.120902,0.122622,0.124197,0.119019,0.124381,0.125377,0.122317,0.122506,0.122398,0.123398,0.128845,0.118781,0.121788,0.123017,0.122415,0.132401,0.12624,0.124422,0.11784,0.134713,0.123331,0.12047,0.12272,0.130268,
Transpose (Finished All2All),1.69331,1.52914,1.55953,1.48692,1.4633,1.49049,1.48839,1.47439,1.4106,1.39624,1.40791,1.39324,1.59607,1.54162,1.4077,1.3961,1.44628,1.46566,1.46388,1.44896,1.60151,1.46873,1.4515,1.60228,1.47156,1.46939,1.45888,1.4891,1.51151,1.49392,1.42602,1.43768,
Transpose (Unpacking),1.69373,1.52959,1.55988,1.48721,1.46369,1.49099,1.48875,1.4746,1.41096,1.39649,1.40822,1.3936,1.59636,1.54202,1.40807,1.39656,1.44664,1.46603,1.46442,1.44922,1.60174,1.46912,1.45191,1.60281,1.47211,1.46968,1.45928,1.48962,1.5118,1.49431,1.42638,1.43817,
1D FFT X-Direction,1.71335,1.54958,1.57748,1.50566,1.48257,1.50989,1.50775,1.49281,1.42873,1.41523,1.42638,1.41236,1.61466,1.56027,1.42568,1.41443,1.46509,1.50055,1.48503,1.46739,1.6202,1.48763,1.47053,1.62386,1.48989,1.48766,1.4776,1.50793,1.53002,1.51207,1.44439,1.45913,
Run complete,1.71362,1.54982,1.57766,1.50585,1.48278,1.51006,1.50795,1.49306,1.42892,1.41544,1.42654,1.41251,1.6149,1.56046,1.42585,1.41464,1.4653,1.50073,1.48523,1.4676,1.62044,1.48787,1.47074,1.62409,1.49011,1.4878,1.47777,1.50811,1.53024,1.51225,1.44456,1.45933,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.01294,0.009755,0.006672,0.006553,0.006099,0.00664,0.006241,0.006559,0.007328,0.007678,0.006333,0.006659,0.006825,0.007481,0.007204,0.007096,0.007103,0.007067,0.008801,0.006074,0.006903,0.008078,0.00622,0.008707,0.007325,0.006472,0.006984,0.006668,0.00678,0.006359,0.006085,0.023287,
2D FFT Y-Z-Direction,0.025561,0.022519,0.019719,0.019681,0.019675,0.020232,0.019455,0.019827,0.020449,0.020617,0.019742,0.019639,0.019748,0.02078,0.020276,0.020234,0.020175,0.020371,0.021826,0.019639,0.020253,0.02056,0.019909,0.021526,0.020168,0.019748,0.020082,0.019897,0.020248,0.019734,0.019264,0.036655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143042,0.137606,0.127316,0.140151,0.135037,0.121643,0.132387,0.134122,0.137037,0.135163,0.15102,0.1491,0.136741,0.138572,0.120522,0.136856,0.136536,0.124102,0.148087,0.118,0.138503,0.141559,0.134093,0.126912,0.139587,0.135806,0.130471,0.117585,0.136813,0.137312,0.117812,0.141984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143294,0.137812,0.127493,0.140371,0.135232,0.121832,0.132595,0.134349,0.137185,0.135342,0.151273,0.149293,0.136901,0.138749,0.120711,0.137019,0.136748,0.124259,0.14839,0.118237,0.138695,0.14176,0.13429,0.127107,0.139805,0.136004,0.130685,0.11781,0.136994,0.137498,0.117997,0.142199,
Transpose (Finished All2All),1.4753,1.52775,1.46722,1.42998,1.4275,1.42226,1.42867,1.41936,1.46408,1.46349,1.4637,1.42266,1.54716,1.5071,1.52772,1.39128,1.41759,1.40683,1.40909,1.40615,1.45432,1.47299,1.47179,1.45447,1.41521,1.48639,1.47187,1.61344,1.57675,1.59214,1.41715,1.48433,
Transpose (Unpacking),1.47581,1.5282,1.46754,1.43029,1.42778,1.42268,1.42898,1.41978,1.4644,1.46377,1.46397,1.42296,1.54743,1.5075,1.52806,1.39177,1.41788,1.40724,1.40953,1.40639,1.45464,1.47339,1.47221,1.45496,1.41563,1.48673,1.47223,1.61378,1.57707,1.59244,1.41741,1.48484,
1D FFT X-Direction,1.50999,1.54676,1.48529,1.44899,1.44645,1.45717,1.44749,1.43812,1.48242,1.48286,1.48151,1.44036,1.56622,1.52671,1.54581,1.4097,1.43582,1.42575,1.43031,1.42458,1.47657,1.49187,1.49015,1.49331,1.43296,1.50483,1.49057,1.63166,1.59562,1.61087,1.44937,1.50527,
Run complete,1.51025,1.54702,1.48546,1.44918,1.44665,1.45738,1.44771,1.43829,1.48258,1.48309,1.48167,1.44053,1.56645,1.5269,1.54595,1.40987,1.43606,1.426,1.43054,1.42478,1.4768,1.4921,1.49035,1.49353,1.43319,1.50498,1.49076,1.63181,1.59584,1.61106,1.44958,1.50548,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013374,0.006923,0.020934,0.006852,0.006235,0.006075,0.006738,0.006193,0.006366,0.006487,0.00628,0.006053,0.006816,0.006173,0.021705,0.006978,0.006931,0.006476,0.007927,0.021365,0.007229,0.007031,0.006384,0.008698,0.006662,0.006382,0.006371,0.006387,0.006558,0.00705,0.006895,0.008534,
2D FFT Y-Z-Direction,0.026505,0.020234,0.034705,0.019944,0.019667,0.019641,0.02034,0.019952,0.019734,0.020136,0.019905,0.01949,0.019756,0.019793,0.035745,0.020922,0.020318,0.020187,0.021011,0.031643,0.020361,0.020346,0.019636,0.021328,0.020034,0.018997,0.019776,0.01993,0.019984,0.020415,0.020032,0.021761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139834,0.128894,0.139379,0.127908,0.124575,0.120691,0.118383,0.119216,0.122373,0.120455,0.118003,0.119327,0.116794,0.122291,0.13934,0.125411,0.126482,0.124264,0.130429,0.135791,0.121802,0.124288,0.121384,0.127594,0.127777,0.119418,0.121064,0.115108,0.119913,0.124662,0.123927,0.126656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140066,0.129058,0.139582,0.12812,0.124791,0.120875,0.118569,0.119419,0.122526,0.120607,0.118162,0.11949,0.116963,0.122446,0.139522,0.125586,0.126684,0.124472,0.130635,0.135998,0.122001,0.124467,0.1216,0.127805,0.12796,0.119589,0.121272,0.115337,0.120078,0.124835,0.1241,0.126855,
Transpose (Finished All2All),1.64232,1.44502,1.54467,1.48377,1.43365,1.43219,1.41792,1.40019,1.38241,1.38205,1.36503,1.37861,1.4164,1.45653,1.48072,1.43809,1.43274,1.442,1.42839,1.43976,1.41394,1.42289,1.52119,1.52252,1.40961,1.43674,1.3702,1.50461,1.463,1.49847,1.39223,1.44504,
Transpose (Unpacking),1.64283,1.44541,1.54504,1.4841,1.43398,1.43257,1.41821,1.40053,1.38273,1.38237,1.36533,1.37891,1.41664,1.45686,1.48101,1.43845,1.4331,1.44236,1.42882,1.43999,1.41429,1.4233,1.52149,1.52294,1.41006,1.43697,1.37046,1.50498,1.46335,1.49882,1.39248,1.44551,
1D FFT X-Direction,1.6619,1.46456,1.56272,1.50202,1.4518,1.45106,1.43655,1.4184,1.39984,1.40114,1.38329,1.39641,1.43589,1.47582,1.49925,1.45675,1.45081,1.46043,1.44904,1.45833,1.43191,1.4426,1.53971,1.54296,1.42784,1.4598,1.39009,1.52275,1.48134,1.51677,1.41021,1.46598,
Run complete,1.66216,1.46483,1.5629,1.50222,1.452,1.45123,1.43677,1.41859,1.40003,1.40134,1.38342,1.39656,1.43607,1.47604,1.4994,1.45691,1.45099,1.46062,1.44926,1.4585,1.43215,1.44283,1.53993,1.54319,1.42813,1.45996,1.39028,1.52295,1.48156,1.51696,1.41043,1.46621,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013469,0.009561,0.006805,0.006811,0.005917,0.006408,0.006513,0.00619,0.006398,0.006534,0.006081,0.006473,0.006819,0.006375,0.006538,0.006406,0.00667,0.007168,0.00828,0.006458,0.00703,0.006849,0.006217,0.008602,0.006992,0.006633,0.006431,0.006674,0.006319,0.006387,0.006843,0.008301,
2D FFT Y-Z-Direction,0.026093,0.022683,0.019506,0.020214,0.019846,0.019314,0.020015,0.019606,0.019442,0.019531,0.019678,0.019748,0.020552,0.019745,0.020336,0.01981,0.019864,0.020601,0.021104,0.019504,0.020027,0.020251,0.019938,0.021826,0.019242,0.01945,0.019453,0.019646,0.019746,0.01981,0.020047,0.021357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131745,0.126929,0.120679,0.121382,0.119749,0.121359,0.119809,0.117772,0.121077,0.123149,0.118334,0.118434,0.121943,0.122359,0.118773,0.120286,0.120173,0.120343,0.125853,0.120012,0.121095,0.123842,0.120068,0.128143,0.121771,0.122592,0.116087,0.11956,0.126682,0.121917,0.121698,0.130747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132023,0.127142,0.120883,0.121586,0.119934,0.121542,0.120011,0.117975,0.121245,0.123363,0.118502,0.118668,0.122154,0.122539,0.11896,0.120454,0.120333,0.120529,0.126089,0.120221,0.121302,0.124034,0.120272,0.128338,0.122006,0.122804,0.116271,0.119746,0.126827,0.122112,0.121868,0.130963,
Transpose (Finished All2All),1.47108,1.47335,1.42887,1.45796,1.40417,1.47367,1.4181,1.47084,1.46772,1.41614,1.4544,1.46548,1.4686,1.49061,1.37129,1.39487,1.36076,1.40534,1.36557,1.37723,1.37402,1.37664,1.39716,1.45812,1.38982,1.40178,1.36571,1.35384,1.46444,1.48766,1.39127,1.37446,
Transpose (Unpacking),1.47161,1.47373,1.42922,1.45827,1.40452,1.47404,1.41845,1.47117,1.46808,1.41646,1.45467,1.46582,1.46888,1.49096,1.37162,1.3953,1.36108,1.40568,1.36594,1.37747,1.3744,1.37715,1.39749,1.45852,1.39027,1.40206,1.36606,1.35432,1.46477,1.48798,1.39161,1.37494,
1D FFT X-Direction,1.49054,1.493,1.44719,1.47555,1.4219,1.49329,1.43631,1.48965,1.48563,1.43534,1.47246,1.48273,1.48663,1.50867,1.38885,1.41417,1.37908,1.42364,1.3857,1.39472,1.39297,1.3954,1.41604,1.47895,1.40836,1.41986,1.38371,1.37192,1.4824,1.50597,1.40909,1.39484,
Run complete,1.49082,1.49323,1.44735,1.47572,1.42208,1.49346,1.43648,1.4899,1.48582,1.43553,1.47261,1.48287,1.48682,1.50889,1.389,1.41434,1.37927,1.42383,1.38593,1.3949,1.39317,1.39563,1.41625,1.47918,1.40855,1.42001,1.3839,1.37212,1.48258,1.50615,1.40932,1.39506,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013574,0.006724,0.006647,0.006968,0.006205,0.006317,0.006189,0.006913,0.006265,0.00615,0.006145,0.006062,0.006401,0.00617,0.006453,0.006487,0.006617,0.006761,0.00827,0.006324,0.007159,0.006426,0.006344,0.008535,0.006901,0.007107,0.006116,0.007007,0.006341,0.007138,0.006288,0.008679,
2D FFT Y-Z-Direction,0.026261,0.020491,0.020116,0.019821,0.019347,0.01968,0.019904,0.020196,0.019891,0.019567,0.019663,0.019153,0.019636,0.01976,0.020464,0.020249,0.020884,0.01967,0.020838,0.019941,0.020235,0.019805,0.019603,0.021293,0.019567,0.020067,0.01959,0.020515,0.019768,0.020527,0.019978,0.021531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135607,0.12404,0.121635,0.123769,0.12108,0.12752,0.119549,0.119478,0.124382,0.120579,0.122033,0.120293,0.124555,0.122082,0.11963,0.119613,0.126197,0.127287,0.130934,0.123036,0.123322,0.122193,0.116878,0.128752,0.121638,0.122305,0.116514,0.118246,0.122933,0.125514,0.123899,0.129939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135853,0.124246,0.121829,0.124009,0.121291,0.127711,0.119766,0.119661,0.124543,0.12082,0.122219,0.120451,0.124744,0.122243,0.119823,0.119824,0.12639,0.127469,0.131147,0.123245,0.123541,0.122388,0.117069,0.128934,0.121929,0.122466,0.116713,0.11843,0.123092,0.125714,0.124081,0.130178,
Transpose (Finished All2All),1.62056,1.43983,1.35585,1.45255,1.44528,1.44416,1.37127,1.42724,1.44554,1.36967,1.44268,1.42791,1.49277,1.49642,1.39283,1.3619,1.46826,1.37427,1.38448,1.46808,1.37455,1.43696,1.41262,1.53744,1.37597,1.38862,1.43146,1.38822,1.45828,1.48551,1.42439,1.40504,
Transpose (Unpacking),1.62106,1.44027,1.35622,1.45292,1.44567,1.44461,1.37158,1.42759,1.4459,1.3699,1.44296,1.4282,1.49304,1.49685,1.39319,1.3622,1.4686,1.37462,1.38497,1.46834,1.37487,1.43732,1.41291,1.53788,1.37641,1.38893,1.43173,1.38872,1.45864,1.48584,1.4248,1.40541,
1D FFT X-Direction,1.63979,1.4583,1.37347,1.47078,1.4635,1.46285,1.38902,1.44567,1.46321,1.38938,1.46037,1.44522,1.51168,1.51506,1.4101,1.37968,1.486,1.39326,1.40447,1.4855,1.3984,1.45538,1.43044,1.55789,1.39755,1.41673,1.44917,1.40714,1.47645,1.50372,1.44233,1.42508,
Run complete,1.64001,1.45849,1.37363,1.47097,1.46366,1.46303,1.3892,1.44589,1.46339,1.38957,1.46056,1.44541,1.51186,1.51524,1.41029,1.37985,1.48621,1.39347,1.40467,1.48567,1.39863,1.45558,1.43064,1.55812,1.39779,1.41689,1.44937,1.40735,1.47672,1.50391,1.44252,1.42531,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013416,0.006934,0.008909,0.007257,0.006135,0.0063,0.006049,0.00619,0.005993,0.005826,0.005873,0.006328,0.006263,0.006251,0.006025,0.006725,0.006872,0.006879,0.008016,0.006088,0.006842,0.005907,0.006303,0.008252,0.006622,0.006676,0.006304,0.006492,0.006462,0.006279,0.006258,0.011995,
2D FFT Y-Z-Direction,0.025458,0.019892,0.021528,0.020384,0.019352,0.019853,0.019547,0.01928,0.019487,0.019374,0.019484,0.019533,0.019958,0.019869,0.019524,0.020034,0.019951,0.019807,0.021112,0.019406,0.019881,0.019574,0.019376,0.020875,0.019352,0.019085,0.019456,0.020023,0.020383,0.020114,0.019489,0.022146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136169,0.124312,0.12613,0.124591,0.123355,0.12945,0.121424,0.121428,0.121643,0.1213,0.116648,0.115073,0.118131,0.120553,0.115693,0.11669,0.119444,0.128799,0.127008,0.113673,0.116216,0.118627,0.114684,0.1238,0.121284,0.121444,0.116616,0.119296,0.117796,0.117261,0.121138,0.127399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136406,0.124506,0.126337,0.124805,0.123584,0.129675,0.121635,0.121614,0.121843,0.121488,0.116818,0.115236,0.118291,0.120748,0.11588,0.116884,0.119654,0.128932,0.127224,0.113844,0.116437,0.118847,0.11486,0.123981,0.121472,0.121634,0.116806,0.11948,0.117961,0.117425,0.12131,0.127596,
