,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.344464,0.315347,0.308872,0.313326,0.309457,0.31253,0.310177,0.301995,0.318068,0.317805,0.304412,0.308004,0.304624,0.303107,0.336096,0.305874,0.325199,0.327216,0.303771,0.330998,0.303447,0.305359,0.327845,0.30535,
Transpose (Start Local Transpose),0.344785,0.315544,0.309095,0.313522,0.309661,0.312747,0.310437,0.30219,0.318416,0.318065,0.304586,0.308222,0.304837,0.303285,0.336323,0.306035,0.325423,0.327459,0.303972,0.331253,0.303654,0.305546,0.328161,0.305529,
Transpose (Start Receive),0.348802,0.319118,0.312539,0.31651,0.312854,0.316018,0.314916,0.305631,0.321938,0.321145,0.307437,0.31116,0.307887,0.306523,0.340475,0.308969,0.329142,0.330655,0.306861,0.335062,0.307314,0.309154,0.332006,0.308566,
Transpose (First Receive),3.18825,3.16809,3.16115,3.18054,3.18961,3.1749,3.17543,2.65343,3.17793,3.19052,2.90027,2.92327,2.96416,2.89655,3.18357,3.04246,3.19193,3.195,3.19001,3.20703,2.74658,2.60774,3.19736,2.6575,
Transpose (Finished Receive),3.1885,3.16835,3.16136,3.18072,3.18991,3.17522,3.17572,2.65372,3.17829,3.1908,2.90061,2.92352,2.96452,2.89676,3.18382,3.04279,3.19224,3.19529,3.19037,3.20732,2.74685,2.60791,3.19769,2.65781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19136,3.1712,3.16443,3.18316,3.19283,3.17818,3.1787,2.65674,3.18112,3.1936,2.90308,2.9263,2.96804,2.89919,3.18702,3.0455,3.19508,3.19807,3.19319,3.20994,2.74944,2.61093,3.20048,2.6609,
1D FFT X-Direction,3.22285,3.20081,3.19274,3.21226,3.22131,3.20907,3.20787,2.68428,3.21042,3.22086,2.93352,2.95432,3.00073,2.92672,3.21639,3.07507,3.21839,3.22278,3.2181,3.23454,2.77228,2.63646,3.22414,2.68545,
Run complete,3.22413,3.20187,3.19384,3.21332,3.22232,3.21024,3.20906,2.68747,3.21147,3.22214,3.03182,3.0387,3.13556,3.11552,3.22093,3.1896,3.21939,3.2239,3.21903,3.23565,2.78269,2.84635,3.22527,2.7777,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014129,0.006988,0.006023,0.006448,0.006877,0.006914,0.007023,0.005597,0.006523,0.006351,0.007126,0.006476,0.008115,0.006618,0.007356,0.00651,0.00545,0.005641,0.007137,0.008501,0.006985,0.00683,0.007591,0.007393,
2D FFT Y-Z-Direction,0.048525,0.042144,0.039573,0.041022,0.040619,0.040143,0.041236,0.039738,0.040531,0.039966,0.040722,0.039843,0.04132,0.040876,0.039103,0.040369,0.037643,0.036742,0.039278,0.040049,0.037781,0.038351,0.039249,0.039238,
Transpose (First Send),0.064062,0.055391,0.052687,0.053238,0.053302,0.053065,0.053908,0.051926,0.053036,0.053032,0.052805,0.052138,0.055005,0.053397,0.052229,0.052184,0.049407,0.049087,0.051096,0.054027,0.049411,0.050384,0.053234,0.051185,
Transpose (Packing),0.365859,0.320551,0.339579,2.29404,0.308336,0.308854,0.30744,0.303575,0.310128,0.309124,0.307665,0.312632,0.322015,0.309313,0.33089,0.305977,0.304446,0.306981,0.301498,0.331202,0.307067,0.303028,0.326453,0.302476,
Transpose (Start Local Transpose),0.366204,0.32077,0.33979,2.29579,0.30857,0.309055,0.307676,0.303795,0.310365,0.309387,0.307829,0.312894,0.322224,0.309517,0.3311,0.306145,0.304633,0.307174,0.301697,0.331465,0.307279,0.303214,0.326726,0.302721,
Transpose (Start Receive),0.369999,0.323986,0.342918,2.30388,0.311646,0.31195,0.310837,0.306731,0.313349,0.312916,0.311289,0.316121,0.326016,0.312484,0.334876,0.309083,0.307719,0.310205,0.304683,0.335407,0.311095,0.306562,0.33065,0.306109,
Transpose (First Receive),3.84033,3.97455,3.90534,4.04842,3.82897,3.84629,3.83169,3.09385,3.84629,3.42133,2.74259,2.97902,3.90273,3.89075,3.92971,3.42315,3.4355,3.44563,3.39424,3.15855,3.81786,3.90226,3.9188,3.92226,
Transpose (Finished Receive),3.84067,3.97482,3.90561,4.04866,3.82925,3.84666,3.83198,3.0941,3.84662,3.42157,2.74292,2.97929,3.90304,3.89099,3.93003,3.42344,3.43579,3.44621,3.39448,3.1589,3.81822,3.90241,3.91908,3.92262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84359,3.978,3.90901,4.05174,3.83256,3.8494,3.83522,3.09652,3.84916,3.42479,2.74549,2.98175,3.90591,3.89402,3.93269,3.42642,3.43855,3.4486,3.39706,3.16189,3.82084,3.90506,3.92186,3.92625,
1D FFT X-Direction,3.87396,4.00553,3.93903,4.09201,3.85992,3.87714,3.86219,3.12463,3.87784,3.45362,2.77595,3.00938,3.93529,3.92279,3.9615,3.45578,3.46172,3.47234,3.42185,3.18742,3.84667,3.92816,3.94675,3.94957,
Run complete,4.04296,4.01018,3.96249,4.09601,3.86099,3.87814,3.86325,3.12556,3.87874,3.45464,3.02543,3.15149,3.93658,3.92377,3.96249,3.45688,3.46264,3.47339,3.4227,3.18858,3.84789,3.92911,3.94789,3.95073,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014452,0.006331,0.007812,0.010572,0.00613,0.006444,0.007413,0.006049,0.007113,0.006448,0.006041,0.006494,0.006675,0.005575,0.008292,0.005735,0.006214,0.006574,0.005877,0.008406,0.022552,0.021913,0.007299,0.006143,
2D FFT Y-Z-Direction,0.047567,0.040167,0.040626,0.042248,0.039894,0.039911,0.0417,0.038513,0.039857,0.039277,0.038927,0.041586,0.040718,0.041038,0.040127,0.040967,0.037578,0.0384,0.037855,0.039523,0.053256,0.04025,0.039116,0.038141,
Transpose (First Send),0.06304,0.052354,0.054145,0.056415,0.05208,0.052249,0.054043,0.050747,0.052483,0.051823,0.051094,0.0537,0.053088,0.052733,0.054005,0.053287,0.049528,0.050949,0.049522,0.05274,0.065651,0.052381,0.05225,0.050748,
Transpose (Packing),0.343574,0.310912,0.316366,0.324206,0.30267,0.301976,0.30683,0.297317,0.31882,0.308261,0.298644,0.30158,0.31711,0.32357,0.329681,0.304258,0.306003,0.306491,0.298573,0.323119,0.3172,0.305979,0.321882,0.299987,
Transpose (Start Local Transpose),0.343808,0.311128,0.316596,0.324423,0.302905,0.302174,0.307023,0.297536,0.319141,0.308545,0.298818,0.301817,0.317357,0.323751,0.329915,0.304455,0.30622,0.306738,0.298771,0.323346,0.317411,0.306139,0.322174,0.300248,
Transpose (Start Receive),0.347494,0.314335,0.319817,0.327618,0.305949,0.305018,0.31018,0.301053,0.322259,0.311319,0.301737,0.305353,0.320975,0.326714,0.333813,0.307382,0.309308,0.309904,0.302266,0.327402,0.321164,0.309057,0.325858,0.30341,
Transpose (First Receive),3.48747,3.41359,3.43506,3.4207,3.06205,3.03568,3.14685,3.02932,3.47837,3.47322,3.38833,3.40485,3.46826,3.50934,3.49358,2.71786,2.72053,2.62198,2.61378,3.39808,3.40153,3.31518,3.4139,3.21162,
Transpose (Finished Receive),3.48773,3.41387,3.4353,3.42097,3.06234,3.03606,3.14706,3.02957,3.47865,3.47348,3.38874,3.40514,3.46861,3.50958,3.49385,2.71823,2.72084,2.6223,2.61401,3.39836,3.40181,3.31539,3.41431,3.21192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4907,3.41691,3.43837,3.42373,3.06506,3.03907,3.14973,3.03229,3.48117,3.476,3.39143,3.40755,3.47134,3.51247,3.49679,2.72075,2.72355,2.625,2.61685,3.40081,3.40427,3.3179,3.41719,3.21464,
1D FFT X-Direction,3.51934,3.44322,3.46499,3.45285,3.1989,3.06858,3.17737,3.06209,3.50845,3.50563,3.41975,3.43429,3.50369,3.54015,3.52536,2.74816,2.7467,2.64852,2.64195,3.42507,3.42626,3.34123,3.44143,3.23929,
Run complete,3.52062,3.44418,3.46618,3.454,3.38689,3.39115,3.40163,3.398,3.50938,3.50677,3.42082,3.43523,3.50487,3.54104,3.52636,2.75093,2.74958,2.72647,2.64478,3.42632,3.4272,3.34222,3.44249,3.24042,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.013751,0.006152,0.006838,0.006081,0.007531,0.006557,0.007171,0.005789,0.007014,0.006683,0.006776,0.00603,0.006113,0.006533,0.008647,0.006734,0.006176,0.006198,0.00639,0.008322,0.006349,0.006586,0.007448,0.005693,
2D FFT Y-Z-Direction,0.046348,0.039714,0.03972,0.040043,0.043457,0.039499,0.042328,0.03854,0.040712,0.040858,0.040241,0.039711,0.040228,0.040363,0.041127,0.040891,0.038607,0.038492,0.039559,0.039327,0.038242,0.038691,0.038738,0.037529,
Transpose (First Send),0.061239,0.052096,0.052075,0.052143,0.056689,0.052014,0.054879,0.050775,0.053208,0.053042,0.052211,0.052296,0.052997,0.052857,0.054722,0.05312,0.050984,0.05095,0.051384,0.052134,0.050531,0.051023,0.052719,0.049177,
Transpose (Packing),0.335915,0.309167,0.309348,0.310355,0.324215,0.31339,0.306481,0.299943,0.319163,0.317803,0.306432,0.303589,0.309857,0.307715,0.333667,0.305731,0.307042,0.31495,0.304933,0.324238,0.3093,0.304873,0.326091,0.300485,
Transpose (Start Local Transpose),0.336191,0.309371,0.309554,0.310531,0.324502,0.31359,0.30683,0.300141,0.319424,0.318032,0.306612,0.303806,0.310064,0.307911,0.333957,0.305936,0.307225,0.315155,0.305131,0.324476,0.309528,0.305072,0.326379,0.300674,
Transpose (Start Receive),0.339753,0.312613,0.312948,0.313874,0.327976,0.316419,0.309919,0.303788,0.322489,0.321038,0.309759,0.3069,0.313589,0.311006,0.338161,0.308862,0.310836,0.318111,0.307916,0.328091,0.31284,0.308106,0.330165,0.303671,
Transpose (First Receive),3.36842,3.30806,3.28633,3.27369,3.28722,3.31025,3.25301,3.2515,3.03302,3.01618,3.05593,3.0334,2.98901,2.95516,3.34134,3.25371,2.70811,2.70484,2.68788,2.75756,3.19888,3.2077,3.23686,3.17138,
Transpose (Finished Receive),3.36869,3.3084,3.28657,3.27391,3.28749,3.31061,3.25337,3.25171,3.03339,3.01651,3.05618,3.03398,2.9893,2.95533,3.34163,3.25401,2.70836,2.70516,2.6881,2.75787,3.19919,3.20794,3.23718,3.17166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37214,3.31092,3.28918,3.27694,3.29048,3.31328,3.25614,3.25432,3.03594,3.01953,3.05872,3.03679,2.99202,2.95766,3.34443,3.25668,2.71098,2.70796,2.69084,2.76072,3.20242,3.21071,3.24019,3.1746,
1D FFT X-Direction,3.40408,3.33946,3.31705,3.30996,3.31944,3.34228,3.28271,3.28104,3.06304,3.04918,3.08573,3.06682,3.01867,2.98655,3.37228,3.28494,2.73367,2.73238,2.71625,2.78583,3.22629,3.23508,3.26494,3.19994,
Run complete,3.40524,3.3408,3.31835,3.3111,3.32072,3.34335,3.28376,3.28197,3.2182,3.21768,3.22475,3.219,3.02222,2.98945,3.37374,3.28592,2.73675,2.73521,2.75916,2.78886,3.2273,3.23611,3.26601,3.20109,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014239,0.006575,0.007172,0.006401,0.007039,0.006089,0.006274,0.005423,0.006304,0.006847,0.007341,0.005803,0.007251,0.006295,0.007713,0.005547,0.006125,0.006248,0.006484,0.008225,0.006994,0.00703,0.007431,0.006115,
2D FFT Y-Z-Direction,0.048065,0.040332,0.039818,0.040984,0.040661,0.040369,0.040468,0.040168,0.040296,0.041976,0.040256,0.039287,0.041071,0.039855,0.040457,0.039472,0.038152,0.037271,0.038907,0.03939,0.037576,0.039676,0.038965,0.038647,
Transpose (First Send),0.063094,0.052405,0.052411,0.053424,0.052577,0.052741,0.052288,0.05268,0.052647,0.054246,0.052022,0.051985,0.053819,0.051707,0.053965,0.051554,0.050669,0.049453,0.050914,0.053272,0.049919,0.054049,0.053803,0.050468,
Transpose (Packing),0.332049,0.305065,0.310008,0.309363,0.307676,0.305785,0.310743,0.301404,0.310138,0.305083,0.30305,0.29818,0.308227,0.302227,0.326232,0.308478,0.305922,0.303568,0.295359,0.324618,0.304188,0.322732,0.324786,0.301469,
Transpose (Start Local Transpose),0.332321,0.305255,0.310258,0.309547,0.307912,0.30596,0.31094,0.301575,0.310464,0.305297,0.303254,0.298387,0.308437,0.302417,0.326478,0.308658,0.306115,0.303769,0.295529,0.324847,0.30437,0.322888,0.325033,0.301674,
Transpose (Start Receive),0.336019,0.308539,0.313438,0.312632,0.311351,0.309265,0.314498,0.304496,0.31375,0.308228,0.306767,0.30185,0.311759,0.305951,0.330263,0.311634,0.309146,0.306989,0.298318,0.328513,0.307551,0.326562,0.328851,0.304689,
Transpose (First Receive),3.17767,2.67373,3.18504,2.86064,3.18601,3.17998,3.17041,2.74887,2.93984,2.87987,3.0637,3.03854,3.14081,2.85421,3.19751,3.15739,3.10433,2.57702,2.61292,3.17752,3.12262,3.18893,3.17673,2.83512,
Transpose (Finished Receive),3.17792,2.67396,3.18525,2.86097,3.18636,3.18031,3.17063,2.74919,2.9402,2.88025,3.06399,3.03898,3.14108,2.85442,3.19779,3.15771,3.10459,2.57732,2.61323,3.17809,3.12288,3.1891,3.17703,2.83536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1812,2.67712,3.18781,2.86387,3.18899,3.18332,3.17345,2.75171,2.94267,2.88287,3.06642,3.0421,3.1436,2.85716,3.20042,3.16061,3.10726,2.58004,2.61586,3.18108,3.12537,3.19149,3.17984,2.83806,
1D FFT X-Direction,3.21137,2.70555,3.21519,2.89245,3.21788,3.21303,3.19967,2.77898,2.97159,2.91321,3.09319,3.07256,3.17037,2.88513,3.22958,3.19046,3.13059,2.60626,2.64198,3.20567,3.14973,3.21438,3.20462,2.86168,
Run complete,3.21256,2.86312,3.21629,2.89518,3.21891,3.21406,3.20076,2.78206,2.99083,3.04536,3.14187,3.14561,3.17145,2.88812,3.23074,3.19141,3.13163,2.72152,2.73218,3.20675,3.1507,3.21521,3.20564,2.86286,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014365,0.019835,0.006973,0.006501,0.00685,0.005878,0.006819,0.00586,0.007522,0.006684,0.005945,0.005862,0.006142,0.006164,0.008297,0.005991,0.006532,0.007099,0.006189,0.008961,0.00625,0.006213,0.007774,0.006156,
2D FFT Y-Z-Direction,0.047671,0.040377,0.04078,0.041436,0.04028,0.040699,0.040582,0.040911,0.040874,0.039418,0.040069,0.038857,0.040883,0.039357,0.040718,0.04043,0.037556,0.038124,0.038454,0.04048,0.038478,0.037877,0.038664,0.037891,
Transpose (First Send),0.067942,0.053294,0.055009,0.053995,0.053487,0.053361,0.053238,0.053583,0.054022,0.051742,0.053325,0.051385,0.053143,0.051863,0.054808,0.053279,0.050111,0.050698,0.051122,0.054943,0.051312,0.050389,0.052104,0.050177,
Transpose (Packing),0.338262,0.315955,0.316309,0.311199,0.310425,0.309069,0.321398,0.30381,0.309082,0.304884,0.302718,0.302162,0.305801,0.308454,0.327787,0.309907,0.323458,0.340982,0.335388,0.371875,0.306464,0.302886,0.325672,0.304849,
Transpose (Start Local Transpose),0.338564,0.316151,0.316558,0.311365,0.31063,0.309244,0.321654,0.303981,0.309377,0.305098,0.302992,0.302388,0.305983,0.308636,0.32811,0.310091,0.323615,0.341222,0.335578,0.372138,0.306656,0.303076,0.325918,0.305042,
Transpose (Start Receive),0.341954,0.319492,0.319604,0.315082,0.328607,0.312184,0.324676,0.307182,0.315395,0.30811,0.321472,0.321333,0.309418,0.311553,0.33204,0.313119,0.327047,0.344206,0.338686,0.375926,0.310314,0.306153,0.33296,0.308304,
Transpose (First Receive),3.29094,3.24468,3.24854,3.27031,3.27536,3.26869,3.24174,3.23213,2.91217,2.85855,3.10491,3.08626,2.96674,2.957,3.2705,2.88999,3.07846,3.26754,3.27235,3.29441,3.17525,3.17577,3.17105,3.15875,
Transpose (Finished Receive),3.29129,3.24501,3.2488,3.27051,3.27567,3.26905,3.24206,3.23244,2.91252,2.85886,3.1052,3.08661,2.96701,2.95722,3.27077,2.89028,3.0787,3.26786,3.27266,3.29478,3.17556,3.17593,3.17127,3.15894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29429,3.24751,3.25145,3.27284,3.27853,3.27187,3.2449,3.23499,2.91509,2.86172,3.10747,3.08902,2.96947,2.95963,3.27343,2.89289,3.08542,3.27093,3.27536,3.29754,3.17803,3.17823,3.17406,3.16186,
1D FFT X-Direction,3.32228,3.27479,3.28231,3.30198,3.30519,3.29997,3.27219,3.2628,2.9441,2.89414,3.13645,3.12018,3.01005,2.98682,3.31416,2.93605,3.12377,3.29476,3.30052,3.32212,3.20125,3.20193,3.19851,3.18598,
Run complete,3.32347,3.2758,3.28335,3.30308,3.30621,3.30134,3.27335,3.26372,3.20421,3.13026,3.25819,3.25753,3.01394,2.98946,3.31512,2.95402,3.12473,3.29582,3.30147,3.32332,3.20227,3.2029,3.19956,3.18711,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.019967,0.006263,0.019279,0.006355,0.007645,0.021721,0.006308,0.019893,0.006542,0.020538,0.006697,0.005822,0.006277,0.006126,0.007862,0.006695,0.006092,0.005639,0.00606,0.007822,0.020676,0.006589,0.02149,0.005881,
2D FFT Y-Z-Direction,0.054172,0.040651,0.054187,0.040772,0.041485,0.041944,0.041337,0.03947,0.039109,0.054643,0.03981,0.040019,0.040194,0.040322,0.040701,0.039491,0.037303,0.037579,0.03877,0.039423,0.051936,0.038757,0.039734,0.038693,
Transpose (First Send),0.069699,0.054267,0.067975,0.053007,0.053773,0.05422,0.053373,0.052558,0.051743,0.067408,0.051579,0.052217,0.053024,0.052794,0.054721,0.051696,0.049773,0.049647,0.050774,0.052608,0.064072,0.050979,0.05272,0.050266,
Transpose (Packing),0.359093,0.338796,0.35407,0.338761,0.308266,0.30883,0.313247,0.304079,0.309806,0.323866,0.304812,0.314275,0.309681,0.325051,0.332949,0.307535,0.320242,0.325039,0.333839,0.346301,0.319573,0.317624,0.329131,0.304078,
Transpose (Start Local Transpose),0.35942,0.339021,0.354302,0.338997,0.308483,0.309014,0.313451,0.304265,0.310045,0.32409,0.305011,0.314499,0.309923,0.325244,0.3332,0.307803,0.320432,0.325579,0.334073,0.346648,0.319762,0.317827,0.329375,0.304288,
Transpose (Start Receive),0.3632,0.342846,0.357538,0.342386,0.311987,0.311954,0.316572,0.307545,0.313382,0.327293,0.307835,0.31742,0.313001,0.328256,0.336759,0.310685,0.323641,0.329193,0.337293,0.350504,0.32294,0.321264,0.333051,0.307567,
Transpose (First Receive),3.4371,3.42374,3.40112,3.33234,3.1947,2.88212,3.18034,2.811,2.907,3.03026,2.93019,3.11639,3.29222,3.33472,3.35842,3.19443,3.35638,3.3062,3.37185,3.3769,3.18241,3.18338,3.28754,2.59229,
Transpose (Finished Receive),3.43735,3.42394,3.40131,3.33252,3.19491,2.88247,3.18065,2.81129,2.9074,3.03053,2.93069,3.11669,3.29252,3.33502,3.35869,3.19469,3.35671,3.30651,3.37206,3.37728,3.18271,3.18355,3.28782,2.59257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43994,3.42621,3.40363,3.335,3.19744,2.88511,3.18329,2.81395,2.91004,3.0329,2.93292,3.11903,3.29494,3.33748,3.36176,3.19768,3.35925,3.30913,3.37465,3.37983,3.18517,3.18623,3.2904,2.59621,
1D FFT X-Direction,3.46815,3.45464,3.43264,3.36318,3.22323,2.91461,3.21012,2.84361,2.95401,3.06122,2.96082,3.14623,3.32168,3.36364,3.39266,3.22776,3.38225,3.33423,3.40005,3.40429,3.20813,3.21061,3.31488,2.63453,
Run complete,3.46937,3.45562,3.43376,3.36428,3.22418,3.12086,3.21104,3.04378,3.27353,3.27832,3.2799,3.27022,3.32263,3.36465,3.39379,3.22884,3.38314,3.33524,3.401,3.40538,3.20908,3.21164,3.31591,2.63584,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.013613,0.00682,0.006272,0.006439,0.006138,0.006647,0.00601,0.006234,0.006654,0.006834,0.006188,0.005852,0.005882,0.006136,0.007676,0.016357,0.006156,0.006144,0.006303,0.007701,0.006398,0.006334,0.007625,0.005861,
2D FFT Y-Z-Direction,0.046424,0.040372,0.039881,0.040211,0.041521,0.040212,0.041385,0.040144,0.039794,0.039991,0.039232,0.040086,0.039901,0.039796,0.040395,0.050566,0.038012,0.037656,0.037707,0.039206,0.038821,0.03842,0.038907,0.037782,
Transpose (First Send),0.062093,0.052368,0.052778,0.052823,0.053443,0.053092,0.053465,0.052636,0.05258,0.052324,0.050975,0.051889,0.051639,0.052213,0.053209,0.062459,0.049583,0.04971,0.04956,0.052258,0.050813,0.050253,0.052111,0.049984,
Transpose (Packing),0.34873,0.308413,0.310792,0.307792,0.307466,0.303882,0.304555,0.299777,0.304922,0.302294,0.295334,0.29745,0.302296,0.301365,0.328584,0.311711,0.302854,0.302305,0.297356,0.319947,0.305242,0.300684,0.31993,0.299286,
Transpose (Start Local Transpose),0.348949,0.308608,0.311018,0.308004,0.307663,0.304117,0.304734,0.299965,0.305148,0.302515,0.295548,0.297662,0.302481,0.301555,0.328808,0.311929,0.303034,0.302518,0.297528,0.320176,0.305554,0.300868,0.320162,0.299502,
Transpose (Start Receive),0.352577,0.548952,0.314201,0.313934,0.310687,0.307226,0.307806,0.302838,0.308162,0.305353,0.298908,0.300877,0.305639,0.304623,0.332411,0.314837,0.306015,0.305576,0.300267,0.323855,0.308618,0.303844,0.323902,0.302848,
Transpose (First Receive),3.26228,3.27892,3.22714,3.21565,3.1584,3.16487,3.20377,3.23076,3.02669,3.03185,2.86557,2.85273,2.92669,3.23647,3.26159,3.23464,3.10237,3.0083,3.08554,3.22993,3.054,3.19963,3.19558,3.15899,
Transpose (Finished Receive),3.26258,3.27926,3.22735,3.216,3.15868,3.16518,3.20404,3.23103,3.02705,3.03213,2.86582,2.85314,2.92697,3.23666,3.26185,3.23519,3.10263,3.0086,3.08575,3.23063,3.05425,3.19981,3.19585,3.15928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26565,3.28784,3.22987,3.21919,3.1615,3.16769,3.20674,3.23345,3.02955,3.03485,2.8681,2.85542,2.92937,3.23928,3.26447,3.23792,3.10534,3.01127,3.0882,3.2335,3.05666,3.20259,3.19869,3.16176,
1D FFT X-Direction,3.29567,3.32921,3.25916,3.24792,3.18924,3.19613,3.23607,3.25991,3.05807,3.06293,2.89472,2.88465,2.9555,3.26622,3.29185,3.26717,3.12798,3.03508,3.11297,3.25809,3.08029,3.22514,3.2231,3.18601,
Run complete,3.29709,3.33064,3.26011,3.24907,3.19043,3.19714,3.23711,3.26081,3.21491,3.21973,3.18684,3.16076,2.95864,3.26709,3.29287,3.26805,3.12898,3.03615,3.11387,3.25922,3.08134,3.22604,3.22419,3.18706,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014714,0.010964,0.006169,0.006555,0.006161,0.005709,0.006441,0.006271,0.006671,0.006353,0.006878,0.006312,0.005761,0.006238,0.007681,0.006018,0.006646,0.006482,0.005865,0.007902,0.006077,0.006377,0.007206,0.006371,
2D FFT Y-Z-Direction,0.04842,0.044114,0.041197,0.040322,0.040356,0.040151,0.041791,0.039412,0.040151,0.040805,0.039405,0.039843,0.040609,0.040455,0.04014,0.041354,0.038428,0.037948,0.037597,0.039365,0.0373,0.038012,0.037659,0.038226,
Transpose (First Send),0.064147,0.059948,0.053715,0.053488,0.0527,0.052984,0.054457,0.052241,0.052804,0.052982,0.051422,0.052151,0.053927,0.053479,0.053602,0.053836,0.05089,0.050399,0.049641,0.053418,0.049791,0.050294,0.051023,0.050284,
Transpose (Packing),0.338077,0.339587,0.315493,0.313979,0.303744,0.302676,0.306116,0.300479,0.307369,0.302622,0.301981,0.302828,0.312031,0.319913,0.336479,0.311416,0.303554,0.305357,0.296429,0.327646,0.299872,0.302977,0.32377,0.303612,
Transpose (Start Local Transpose),0.338444,0.339799,0.315699,0.31415,0.30395,0.302878,0.306309,0.300667,0.307672,0.302876,0.302158,0.303029,0.312289,0.320117,0.336779,0.311649,0.303756,0.305586,0.296619,0.327901,0.300103,0.303288,0.324033,0.303814,
Transpose (Start Receive),0.341993,0.34347,0.318804,0.317125,0.306852,0.305506,0.309247,0.303577,0.310747,0.305707,0.304991,0.305989,0.315307,0.322911,0.340588,0.314545,0.306588,0.308924,0.299556,0.33192,0.303079,0.306337,0.327961,0.306601,
Transpose (First Receive),3.35052,3.3379,3.31495,3.34373,3.34418,3.35141,3.34636,2.81328,3.11734,2.93446,3.02755,2.96487,3.34791,3.368,3.37427,3.36791,2.86645,2.57129,2.45984,3.34098,3.3384,2.5318,3.3475,2.57446,
