,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1326,9.73019,10.0234,10.1114,10.135,9.85248,9.985,10.0993,10.1389,9.70942,9.80343,10.0396,9.94946,9.80417,9.78722,9.59456,10.048,9.78909,9.89096,9.88771,10.1026,9.72454,9.91673,10.0217,10.0705,9.68669,9.62589,9.92751,10.0891,9.69171,9.86294,10.05,
1D FFT X-Direction,10.1956,9.79631,10.0886,10.1745,10.1981,9.91824,10.0507,10.1626,10.2035,9.77589,9.86895,10.1041,10.0155,9.87132,9.8521,9.65923,10.1136,9.8539,9.95531,9.95269,10.169,9.78759,9.98132,10.0851,10.1328,9.75256,9.68923,9.9912,10.1529,9.75653,9.93171,10.114,
Run complete,10.1989,9.79968,10.0923,10.1782,10.2008,9.92195,10.054,10.166,10.2066,9.77967,9.8724,10.1078,10.0515,10.0422,9.96613,10.0061,10.117,9.85709,9.95898,9.95622,10.1721,9.79084,9.98506,10.0886,10.1357,9.84653,9.69258,9.99457,10.1566,9.76727,9.93528,10.1179,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593515,0.642395,0.575972,0.595326,0.568015,0.613997,0.63821,0.633383,0.626214,0.600605,0.572781,0.630275,0.647953,0.563258,0.622999,0.622127,0.575169,0.63356,0.596988,0.619237,0.61303,0.625965,0.578517,0.595384,0.590342,0.597626,0.56982,0.574733,0.564888,0.641661,0.585897,0.624302,
Transpose (First Send),0.820552,0.773526,0.776897,0.758554,0.697842,0.796284,0.800289,0.787883,0.839998,0.824096,0.758658,0.851882,0.849634,0.691776,0.849387,0.851187,0.734883,0.836285,0.818405,0.761457,0.919794,0.890701,0.949612,0.856866,0.82681,0.728047,0.780947,0.868234,0.762192,0.826216,0.800331,0.878282,
Transpose (Packing),3.20749,3.138,5.19082,5.09667,3.17511,3.18472,5.10273,4.99971,3.24889,3.11426,5.14868,5.07873,3.26809,3.12115,4.97782,5.05021,3.2253,3.1624,4.84252,4.89605,3.36861,3.27709,5.24116,5.12354,3.25675,3.25086,4.96813,4.88768,3.19641,3.24254,5.18724,5.07827,
Transpose (Start Local Transpose),0.858346,0.912389,0.859494,0.890977,0.836095,0.891672,0.930056,0.95246,0.920965,1.07819,0.881641,0.944934,0.986564,0.8622,0.949325,0.955245,0.821851,0.903537,0.984613,0.890038,1.01303,1.0117,1.01309,1.00945,0.889362,0.914069,0.868591,1.00087,0.860917,0.948997,1.22055,1.16389,
Transpose (Start Receive),0.865903,0.919215,0.86669,0.899129,0.843036,0.899022,0.937238,0.959909,0.928291,1.08972,0.888929,0.951694,0.994179,0.869348,0.956626,0.962689,0.828784,0.910291,0.993734,0.896862,1.02068,1.01893,1.0199,1.01603,0.896346,0.921247,0.875239,1.00856,0.868943,0.955861,1.23244,1.17672,
Transpose (First Receive),1.31018,1.09684,1.16103,1.06138,0.997527,1.06837,1.16018,1.1442,2.01676,1.37254,1.36838,1.06446,1.82741,0.961093,1.25868,1.18464,1.01419,1.03826,1.44164,1.40154,1.8764,1.21331,1.30802,1.24607,1.02079,1.13553,1.22547,1.20518,1.06021,1.06027,1.74416,1.6745,
Transpose (Finished Receive),9.72302,10.009,10.1635,10.2641,10.2794,10.2606,10.2022,10.2854,10.2877,10.2217,10.2121,10.298,10.2872,10.1151,10.2395,10.3058,10.2971,10.188,10.1878,10.3126,10.313,10.2106,10.2145,10.3153,10.3056,10.2222,10.255,10.3086,9.70181,9.99326,10.0086,9.70453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.81109,10.0973,10.2183,10.3194,10.3675,10.3544,10.2578,10.3408,10.3632,10.3085,10.2683,10.353,10.342,10.2033,10.2958,10.3611,10.3518,10.2626,10.2428,10.3672,10.3674,10.2871,10.2706,10.3697,10.3599,10.3174,10.3104,10.3625,9.76153,10.0477,10.122,10.0741,
1D FFT X-Direction,9.87428,10.1608,10.2826,10.384,10.4311,10.4189,10.3215,10.4035,10.4273,10.373,10.3331,10.4181,10.4069,10.2666,10.3611,10.4262,10.4152,10.3259,10.3071,10.4315,10.432,10.3505,10.3354,10.4324,10.422,10.3807,10.3743,10.4258,9.82609,10.1103,10.1917,10.1413,
Run complete,9.88047,10.1641,10.2862,10.3881,10.4344,10.4221,10.3253,10.4066,10.4304,10.3766,10.3365,10.4218,10.4095,10.2703,10.365,10.4295,10.4188,10.3291,10.311,10.4351,10.4354,10.3539,10.339,10.4359,10.4249,10.3841,10.3778,10.4293,10.2146,10.2321,10.3166,10.3161,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.57891,0.639191,0.585014,0.59074,0.577262,0.6425,0.635637,0.606418,0.632829,0.579154,0.567934,0.623514,0.636827,0.574625,0.627299,0.646171,0.580141,0.627245,0.591506,0.618076,0.618592,0.621618,0.589813,0.598485,0.585481,0.582252,0.58185,0.580528,0.581546,0.631828,0.583186,0.628782,
Transpose (First Send),0.923303,0.829002,0.893594,0.840253,0.720658,0.841016,0.836261,0.762661,0.85977,0.74591,0.890457,0.860499,0.803454,0.75901,0.851831,0.849163,0.786903,0.817161,0.899788,0.816139,0.874075,0.876883,0.876148,0.850771,0.816748,0.714528,0.805403,0.819901,0.788376,0.952817,0.806469,1.00015,
Transpose (Packing),3.26199,3.27469,5.15935,5.17752,3.1718,3.24206,5.04702,5.04371,3.21104,3.10051,5.00189,5.03266,3.24237,3.16791,5.04504,4.97408,3.19435,3.23201,5.04264,5.15146,3.32085,3.30873,5.08332,5.12018,3.20129,3.14524,4.88647,4.90327,3.11201,3.26841,4.76834,5.15481,
Transpose (Start Local Transpose),0.870679,1.01221,1.00268,0.99765,0.875788,0.962417,0.940884,0.931262,0.955949,1.08338,0.862325,0.951522,0.946851,0.887355,0.919857,0.946759,0.827196,0.963107,1.15267,0.947611,0.954531,0.939087,0.94372,0.940446,0.859665,0.86791,0.898824,0.988865,0.902797,1.06895,1.15732,1.24153,
Transpose (Start Receive),0.878744,1.0216,1.00966,1.00463,0.882411,0.968731,0.947697,0.937718,0.962522,1.09212,0.86915,0.958083,0.953322,0.894399,0.926141,0.953457,0.833024,0.969666,1.16733,0.954093,0.960603,0.945434,0.951565,0.947837,0.865937,0.874307,0.90548,0.995911,0.910061,1.07494,1.18754,1.25006,
Transpose (First Receive),1.00751,1.17811,1.27762,1.21924,1.09676,1.14577,1.1928,1.11397,1.6585,1.37032,1.36972,1.06298,1.75476,1.24597,1.34758,1.1436,0.966093,1.07708,1.75911,1.53946,1.87785,1.15915,1.2508,1.16682,0.981565,1.08356,1.20164,1.18598,2.08467,1.17895,1.52015,1.56619,
Transpose (Finished Receive),9.57898,9.93683,9.996,9.58414,9.61524,9.99841,10.0056,9.66066,9.67849,10.0065,10.0135,9.68738,9.90457,10.0135,10.0207,9.58521,9.87097,10.0245,10.0348,9.60311,9.658,9.77227,9.76059,9.65001,9.75937,9.96273,9.97295,9.74795,9.62823,9.92646,9.78941,9.5761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67557,9.99177,10.0867,10.0357,9.69972,10.0538,10.0613,9.99678,9.863,10.0621,10.0685,9.77923,9.95825,10.0688,10.0761,9.67198,9.92599,10.0797,10.0904,9.97212,9.71334,9.83169,10.0104,10.0794,9.92544,10.0176,10.0281,9.84392,9.76503,9.9816,9.95123,9.93563,
1D FFT X-Direction,9.73876,10.0572,10.1514,10.1014,9.76439,10.1187,10.1266,10.0608,9.92813,10.1273,10.136,9.84555,10.0218,10.1328,10.1412,9.73905,9.98886,10.142,10.1564,10.0378,9.77859,9.89642,10.0765,10.1439,9.98925,10.081,10.0933,9.90986,9.83252,10.045,10.02,10.0002,
Run complete,9.74464,10.0609,10.1547,10.1156,9.76771,10.122,10.1299,10.0644,9.93142,10.1304,10.1395,9.85274,10.0249,10.1361,10.1448,9.7426,9.99226,10.1453,10.1599,10.041,9.79785,9.89948,10.0899,10.16,9.99269,10.0849,10.0968,9.91326,9.83597,10.0486,10.0235,10.0131,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.575148,0.647931,0.584815,0.594514,0.579703,0.623844,0.632591,0.631713,0.626943,0.557652,0.594018,0.602403,0.653919,0.591662,0.609479,0.640821,0.60277,0.623576,0.582818,0.60558,0.612692,0.644306,0.597216,0.593411,0.57546,0.572934,0.580741,0.586981,0.59336,0.63551,0.580391,0.643659,
Transpose (First Send),0.802718,0.804024,0.796441,0.78445,0.708739,0.817263,0.899916,0.806703,0.847728,0.704188,0.838873,0.864819,0.894748,0.78102,0.861784,0.872169,0.779251,0.839807,0.827327,0.776391,0.872755,0.863836,0.83386,0.773815,0.780672,0.707119,0.873552,0.854763,0.834363,0.833615,0.774699,0.899743,
Transpose (Packing),5.0676,5.08287,3.21527,3.20676,5.00328,5.00889,3.22322,3.20615,4.9062,4.6258,3.24579,3.18471,5.08542,4.89718,3.17758,9.73091,4.9034,4.9305,3.15785,3.16208,5.16385,5.11183,3.27828,3.16206,4.99866,4.96272,3.317,3.21717,4.74406,4.91475,3.0882,3.20135,
Transpose (Start Local Transpose),0.855935,0.934517,0.874152,0.857672,0.854443,0.93216,0.91735,0.906978,0.904597,0.928774,0.895969,0.911833,0.96949,0.911539,0.917257,0.959923,0.852623,0.889081,1.08586,0.900272,0.895018,0.948319,0.90708,0.896294,0.85675,0.882097,0.926755,1.04781,0.891183,0.936103,1.1059,1.14787,
Transpose (Start Receive),0.862656,0.941615,0.880854,0.864286,0.861828,0.938304,0.923777,0.913359,0.91146,0.951037,0.902861,0.918205,0.976023,0.91833,0.92371,0.966379,0.858764,0.895759,1.1074,0.906859,0.901411,0.955177,0.91458,0.902886,0.863593,0.889432,0.933102,1.05544,0.897894,0.942265,1.11678,1.17394,
Transpose (First Receive),1.51787,1.12919,1.22948,1.16477,1.57241,1.08867,1.15727,1.10212,1.54528,1.30733,1.3069,1.05453,1.52799,1.17202,1.20064,1.16603,1.08733,0.998461,1.40773,1.42151,1.62845,1.15422,1.31685,1.22803,1.02343,1.0917,1.23259,1.2593,1.05364,1.04177,1.42751,1.46702,
Transpose (Finished Receive),10.1655,10.14,10.0562,10.0982,10.1768,10.1883,9.94098,10.0943,10.1801,10.1886,10.0442,10.1644,10.1757,10.1868,10.0669,10.1215,10.1818,10.1892,10.117,10.0922,9.91908,9.58738,10.1066,9.94702,10.091,10.1202,10.043,10.0766,10.1644,10.1787,9.92108,10.0688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2426,10.2272,10.1506,10.1834,10.2619,10.2742,10.0354,10.1513,10.2687,10.2772,10.0984,10.2609,10.278,10.3489,10.1619,11.2349,10.2721,10.2794,10.212,10.2263,10.0123,9.72299,10.1614,10.0064,10.1594,10.1879,10.1812,10.1716,10.2502,10.2626,10.1159,10.1644,
1D FFT X-Direction,10.3077,10.2944,10.2142,10.2478,10.3247,10.3383,10.1,10.2157,10.332,10.3401,10.163,10.3245,10.3429,10.4159,10.2275,11.299,10.3332,10.3421,10.276,10.289,10.0786,9.79045,10.2254,10.0704,10.2228,10.251,10.2433,10.2346,10.3127,10.3264,10.186,10.2289,
Run complete,10.3108,10.298,10.2176,10.2516,10.3279,10.3419,10.1031,10.2191,10.3354,10.3444,10.1662,10.3282,10.346,10.4196,10.2308,11.3022,10.3365,10.3454,10.2795,10.2924,10.191,10.1822,10.2287,10.1164,10.2261,10.2545,10.2467,10.2377,10.3165,10.3298,10.1899,10.2322,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59024,0.61842,0.574561,0.584356,0.556317,0.614765,0.625883,0.617146,0.638932,0.579276,0.575026,0.623361,0.627899,0.592804,0.633868,0.58135,0.599828,0.618978,0.577236,0.60141,0.63431,0.648044,0.577088,0.603538,0.593783,0.564456,0.578613,0.571456,0.564022,0.627696,0.595895,0.653709,
Transpose (First Send),0.86283,0.77648,0.808182,0.814445,0.687206,0.820808,0.843854,0.798058,0.877785,0.786181,0.897334,0.867024,0.780834,0.68877,0.862669,0.786597,0.746251,0.851958,0.783326,0.759664,0.77806,0.874114,0.892401,0.792586,0.95334,0.828867,0.9989,0.916586,0.763376,0.795683,0.808033,0.88703,
Transpose (Packing),3.24525,3.17564,5.12302,5.09075,3.21235,3.09662,5.18772,4.95813,3.19302,3.08668,5.02745,4.85497,3.23537,3.16582,4.94283,4.7085,3.27404,3.28612,4.96405,5.05402,3.28256,3.2212,5.09198,5.02042,3.33059,3.2841,5.51129,5.51877,3.207,3.16148,5.03233,5.16388,
Transpose (Start Local Transpose),0.882766,0.943571,0.897092,0.924615,0.868991,0.927267,0.951825,0.923141,0.989641,0.932986,0.875038,0.915867,0.934688,0.900721,0.940735,0.860498,0.842364,0.895293,1.0918,0.873004,0.902096,0.94452,0.969672,0.933953,1.02075,1.01087,0.992537,1.11398,0.878008,0.948099,1.23305,1.1594,
Transpose (Start Receive),0.889967,0.950277,0.903852,0.932857,0.875404,0.933202,0.958338,0.929475,0.996802,0.947881,0.881487,0.922609,0.94109,0.907124,0.94733,0.867056,0.848342,0.901465,1.10855,0.881916,0.908401,0.951376,0.97625,0.940315,1.02713,1.01776,0.999839,1.12182,0.884455,0.954548,1.24223,1.16698,
Transpose (First Receive),1.33049,1.11558,1.19415,1.10409,1.12641,1.08535,1.18297,1.14249,2.10899,1.21171,1.2022,1.08307,2.22442,1.06272,1.39467,1.10836,0.997663,1.00313,1.53984,1.53227,1.84687,1.26225,1.26624,1.22185,1.93949,1.38333,1.37174,1.30714,0.987103,1.06722,1.78615,1.85159,
Transpose (Finished Receive),10.3473,10.2869,10.5179,10.5262,10.2812,10.3266,10.5261,10.5315,10.3731,10.3432,10.5324,10.5332,10.3669,10.462,10.5323,10.5408,10.2391,10.3552,10.5364,10.5393,10.3998,10.4628,10.5384,10.5381,9.06801,9.24296,9.29689,9.47081,10.2019,10.4026,10.5084,10.5119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.402,10.341,10.6047,10.6136,10.3354,10.3809,10.6134,10.6226,10.4417,10.4131,10.6284,10.629,10.4216,10.5167,10.6194,10.6279,10.3372,10.4099,10.6405,10.6356,10.4548,10.5168,10.6387,10.6334,9.16441,9.29778,9.70105,10.0298,10.2792,10.4571,10.6011,10.6048,
1D FFT X-Direction,10.4652,10.4061,10.6688,10.6763,10.3996,10.4446,10.6757,10.6864,10.5056,10.4786,10.6914,10.6956,10.4862,10.5791,10.6846,10.6916,10.4003,10.4729,10.7068,10.6989,10.5191,10.5817,10.7023,10.6985,9.22692,9.3599,9.76591,10.0937,10.341,10.521,10.6697,10.6688,
Run complete,10.4688,10.4082,10.6722,10.6802,10.4026,10.448,10.6788,10.6895,10.5091,10.4817,10.6945,10.6991,10.4893,10.5824,10.6882,10.6951,10.4039,10.4763,10.711,10.7024,10.5229,10.5837,10.7058,10.7014,10.4029,10.3592,10.5409,10.5445,10.3446,10.5243,10.6735,10.6722,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59552,0.616844,0.599739,0.575524,0.581181,0.623465,0.623701,0.62162,0.610891,0.58272,0.5733,0.630939,0.625655,0.583105,0.626158,0.594914,0.577834,0.618966,0.59142,0.619231,0.645774,0.629931,0.578321,0.587839,0.58047,0.573142,0.579315,0.568601,0.577206,0.636854,0.571216,0.599847,
Transpose (First Send),0.868203,0.76835,0.821756,0.805699,0.749668,0.863484,0.84292,0.805446,0.825642,0.771022,0.756527,0.86026,0.783948,0.748245,0.854843,0.855028,0.756052,0.862994,0.795309,0.787406,0.857768,0.839853,0.798481,0.772468,0.830928,0.718122,0.839304,0.833418,0.766541,0.811557,0.771923,0.794113,
Transpose (Packing),3.21811,3.19691,5.02809,4.98691,3.14339,3.16598,5.0849,5.12514,3.20297,3.10668,4.81417,4.91348,3.19007,3.22257,4.95059,4.95115,3.17687,3.17826,4.90971,4.99333,3.21859,3.1727,4.9084,5.06432,3.18637,3.09259,5.1347,5.08293,3.18613,5.35935,4.99716,4.88817,
Transpose (Start Local Transpose),0.867365,0.911575,0.918403,0.888622,0.84674,0.917825,0.917669,0.914331,0.887816,1.00439,0.835358,0.946071,0.907725,0.872607,0.935207,0.884045,0.856539,0.924784,0.949783,0.909119,0.92316,0.902153,0.89404,0.883041,0.895947,0.879764,0.902225,0.991666,0.887981,0.941404,1.11294,1.2059,
Transpose (Start Receive),0.875157,0.918093,0.925278,0.89628,0.853563,0.923873,0.925984,0.92052,0.895379,1.01364,0.84182,0.952584,0.913826,0.878824,0.941514,0.890481,0.863209,0.931148,0.956367,0.915382,0.929759,0.908699,0.900961,0.88911,0.90309,0.886366,0.909114,0.999068,0.894368,0.948131,1.15297,1.21492,
Transpose (First Receive),1.55916,1.07875,1.17584,1.13264,1.01207,1.07931,1.14997,1.10725,1.70074,1.2894,1.29094,1.07247,2.00866,1.05964,1.21174,1.14393,1.05525,1.04929,1.44406,1.42533,1.83099,1.13826,1.20635,1.09626,1.78351,1.1304,1.19606,1.18063,1.84133,1.04905,1.53284,1.62143,
Transpose (Finished Receive),10.234,10.2538,10.2579,10.0041,10.1311,10.2755,10.2571,10.0573,10.1303,10.2796,10.2661,10.1893,10.1807,10.2781,10.2777,10.2234,10.1848,10.2804,10.2836,10.1911,10.2702,10.2787,10.2808,10.165,9.8844,9.89924,9.93461,9.89227,10.0158,10.2457,10.2504,9.99014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.316,10.3358,10.3123,10.0586,10.2236,10.3305,10.3119,10.1135,10.1844,10.3346,10.3206,10.2456,10.2728,10.3325,10.3327,10.2816,10.239,10.3759,10.3375,10.2464,10.3667,10.4127,10.3352,10.2211,9.96444,9.97983,10.0494,10.0068,10.0719,10.3006,10.3064,10.0449,
1D FFT X-Direction,10.3786,10.3993,10.3759,10.126,10.2868,10.3948,10.3746,10.1768,10.2525,10.4084,10.3853,10.318,10.3361,10.3959,10.3968,10.3462,10.301,10.4389,10.4012,10.3109,10.4336,10.4764,10.3995,10.2837,10.0282,10.0426,10.115,10.073,10.1356,10.3631,10.376,10.1093,
Run complete,10.3819,10.4023,10.3797,10.1298,10.2901,10.3977,10.3779,10.1803,10.256,10.4121,10.389,10.3214,10.3395,10.399,10.4003,10.3494,10.3048,10.4422,10.4047,10.3151,10.4371,10.4794,10.403,10.2871,10.2296,10.1233,10.2833,10.2832,10.1392,10.3662,10.3803,10.1131,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.589064,0.583996,0.575105,0.600848,0.583145,0.641961,0.643732,0.627782,0.627261,0.567755,0.570826,0.616874,0.612049,0.577165,0.611808,0.613266,0.58129,0.611278,0.585495,0.60779,0.635759,0.630542,0.579787,0.561865,0.567877,0.56653,0.578689,0.591712,0.585791,0.593708,0.573737,0.615104,
Transpose (First Send),0.736465,0.721572,0.785107,0.754999,0.718386,0.97613,0.942522,0.798336,0.882755,0.76605,0.824311,0.876549,0.786878,0.781503,0.863292,0.851891,0.7471,0.846931,0.800099,0.768938,0.867701,0.810164,0.832351,0.701507,0.810968,0.710301,0.836724,0.786495,0.812563,0.814178,0.78212,0.859825,
Transpose (Packing),5.04754,4.98388,3.20562,3.12267,4.90775,5.05529,3.24942,3.16181,5.05432,4.93668,3.17282,3.24239,5.05526,5.08672,3.22529,3.30546,5.03369,4.99776,3.17564,3.17289,5.14109,4.95034,3.13861,3.13497,4.91972,4.88979,3.19412,3.16506,4.88315,4.87084,3.11647,3.18857,
Transpose (Start Local Transpose),0.863999,0.872211,0.901956,0.905816,0.869054,0.963209,0.982297,0.946049,0.934112,1.02582,0.882616,0.974193,0.881309,0.861984,0.908606,0.916203,0.839495,0.894666,1.04115,0.893522,0.937835,0.949069,0.887765,0.845014,0.861599,0.879795,0.897152,1.00726,0.909563,0.949613,1.12775,1.10889,
Transpose (Start Receive),0.871378,0.879497,0.909511,0.912894,0.876404,0.975462,0.988905,0.953285,0.941442,1.04518,0.889901,0.982192,0.888513,0.869372,0.916046,0.923451,0.847296,0.901937,1.04816,0.900525,0.944578,0.956031,0.894684,0.851883,0.868004,0.889613,0.904909,1.01791,0.916699,0.956708,1.15849,1.13302,
Transpose (First Receive),1.34729,1.01616,1.14916,1.10621,2.08252,1.10725,1.22075,1.16652,1.61737,1.67987,1.95037,1.09355,1.55506,1.03275,1.19346,1.13402,1.3265,0.999348,1.3662,1.36901,1.54629,1.15625,1.23397,1.07772,1.07666,1.09787,1.20077,1.22761,1.69982,1.05864,1.4488,1.70073,
Transpose (Finished Receive),10.0731,9.86902,10.005,10.075,10.0193,9.41078,9.93959,10.0127,10.028,9.5351,9.67431,10.0021,10.0246,9.7763,9.77311,10.0155,10.033,9.90552,9.96819,10.0244,10.0602,9.92837,9.96556,10.0308,10.0569,9.92617,9.79673,10.0332,10.03,9.95419,9.93131,10.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1288,9.96746,10.0991,10.1942,10.0944,9.77643,10.0278,10.0829,10.0837,9.81034,9.78168,10.0578,10.0796,9.83277,9.90081,10.0942,10.088,9.98574,10.0632,10.1372,10.1214,10.0118,10.058,10.1714,10.1114,9.9814,9.91553,10.1523,10.166,10.0491,10.1065,10.2072,
1D FFT X-Direction,10.1907,10.034,10.1661,10.2594,10.1592,9.84358,10.0942,10.1461,10.1487,9.87598,9.84733,10.123,10.144,9.89715,9.96739,10.1585,10.152,10.0493,10.1295,10.2016,10.1853,10.0778,10.1221,10.2332,10.1746,10.0451,9.98065,10.216,10.2316,10.1149,10.1788,10.2714,
Run complete,10.1943,10.0406,10.1696,10.2633,10.1688,10.0783,10.0998,10.1497,10.1521,10.0247,9.91379,10.1262,10.147,9.90362,9.97114,10.1617,10.1561,10.0533,10.1332,10.2048,10.189,10.0815,10.1259,10.2369,10.1786,10.0487,9.9846,10.2195,10.2362,10.1184,10.1831,10.275,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.584649,0.582211,0.592597,0.589684,0.579041,0.633117,0.622039,0.632326,0.620514,0.558317,0.580494,0.626877,0.594332,0.590354,0.62306,0.589573,0.587345,0.591458,0.586168,0.621735,0.657452,0.59235,0.590143,0.570042,0.577388,0.589286,0.582184,0.55997,0.590665,0.591604,0.590253,0.59943,
Transpose (First Send),0.805171,0.726845,0.838721,0.825044,0.71179,0.841185,0.776588,0.798943,0.825786,0.696234,0.80794,0.998249,0.739665,0.816441,0.848108,0.822852,0.736861,0.73236,0.829992,0.795298,0.817094,0.767951,0.839048,0.737608,0.809094,0.776807,0.802858,0.780028,0.819451,0.818622,0.82856,0.836729,
Transpose (Packing),3.28071,3.24202,5.06587,4.99968,3.20061,3.1498,5.0213,4.95013,3.19191,3.05099,5.01754,4.99404,3.23839,3.12764,4.97896,4.95711,3.19895,3.16244,4.93165,4.98613,3.17519,3.13989,4.95002,4.94057,3.16382,3.15917,4.98749,4.85715,3.22624,3.22502,4.939,4.95005,
Transpose (Start Local Transpose),0.883633,0.887812,0.912024,0.925744,0.859972,0.916575,0.937897,0.93861,0.945782,0.978225,0.873184,0.932545,0.910206,0.923092,0.937144,0.899648,0.853356,0.883863,1.12126,0.898931,0.958303,0.906675,0.902298,0.89532,0.890471,0.91963,0.885489,0.957861,0.912329,0.89064,1.13357,1.07515,
