,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,5.68296,5.70006,5.66974,5.73454,5.66685,5.65689,5.63764,5.69369,5.32303,5.30855,5.2468,5.30717,5.29374,5.38084,5.21214,5.34664,5.29314,5.33105,5.29306,5.2777,5.29925,9.60474,5.26649,8.24812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6835,5.70038,5.67027,5.73496,5.66719,5.6573,5.63814,5.69396,5.32332,5.30888,5.24721,5.30743,5.29424,5.3811,5.21248,5.34705,5.29357,5.33163,5.29355,5.27813,5.29975,9.60929,5.26702,8.25273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68383,5.70067,5.67059,5.73527,5.66745,5.65753,5.63859,5.69425,5.32355,5.3091,5.24754,5.30776,5.29447,5.38141,5.21277,5.34726,5.29393,5.33214,5.29391,5.27848,5.30013,9.61351,5.26745,8.25683,
Transpose (Finished All2All),42.2458,42.2506,42.2196,42.1488,42.1345,41.9507,42.1369,42.1144,46.107,41.8766,46.114,42.0256,40.9508,40.9639,40.6816,40.8399,42.0414,41.6895,41.7672,42.047,42.1887,42.4173,42.2631,42.4123,
Transpose (Unpacking),42.6788,42.6847,42.6651,42.5873,42.5679,42.401,42.577,42.5456,46.5455,42.2937,46.5571,42.4471,41.3718,41.4227,41.1355,41.2902,42.5039,42.1386,42.2216,42.5363,42.6106,42.853,42.6777,42.8786,
1D FFT X-Direction,43.0659,43.0564,43.0671,42.9606,42.9573,42.7456,42.9743,42.9175,47.0767,42.8368,47.1191,42.9914,41.9036,41.9465,41.6669,41.8282,43.1061,42.6765,42.7585,43.1606,43.144,43.399,43.2183,43.4534,
Run complete,43.0662,43.0565,43.0673,42.9608,42.9575,42.7458,42.9745,42.9177,47.0769,42.837,47.1193,42.9916,41.9038,41.9467,41.6671,41.8284,43.1063,42.6767,42.7587,43.1608,43.1442,43.3992,43.2185,43.4536,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65461,5.69871,5.66028,5.65196,5.67551,5.67035,5.73437,5.71438,5.30606,5.373,5.35222,5.27232,5.3001,5.3737,5.33073,5.28472,5.33816,5.32454,5.39643,5.32975,5.33881,5.34906,5.35595,5.32431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65521,5.69907,5.66072,5.65236,5.67584,5.67078,5.73484,5.71485,5.30642,5.37381,5.35264,5.27259,5.30043,5.37421,5.33112,5.28531,5.33857,5.32524,5.39695,5.33041,5.33914,5.34952,5.35631,5.32493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.65557,5.69957,5.66103,5.6527,5.67626,5.67103,5.73528,5.71509,5.30672,5.37503,5.35293,5.27285,5.30073,5.37458,5.33144,5.28558,5.3389,5.32558,5.39726,5.33093,5.33943,5.34982,5.35683,5.32539,
Transpose (Finished All2All),42.3261,40.8396,42.3523,40.8508,42.4695,40.9789,42.4842,40.9924,41.2552,39.4219,41.0589,39.4631,41.0492,39.532,41.2138,39.4457,41.1337,39.6087,41.1406,39.5949,41.249,39.4912,41.0509,39.526,
Transpose (Unpacking),42.7596,41.2718,42.8036,41.2928,42.8995,41.4205,42.9232,41.4239,41.6718,39.8459,41.4792,39.8821,41.4653,39.9816,41.6691,39.8993,41.5899,40.062,41.6015,40.051,41.6719,39.9091,41.4626,40.0937,
1D FFT X-Direction,43.1403,41.6282,43.1832,41.6683,43.2694,41.7831,43.3201,41.79,42.1889,40.3965,42.0254,40.4088,42.0022,40.5061,42.194,40.4454,42.1229,40.5857,42.1385,40.6573,42.198,40.4333,41.9985,40.5796,
Run complete,43.1405,41.6284,43.1834,41.6687,43.2696,41.7833,43.3203,41.7902,42.1891,40.3967,42.0256,40.409,42.0025,40.5063,42.1942,40.4456,42.1232,40.586,42.1387,40.6575,42.1982,40.4335,41.9987,40.5798,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65832,5.68993,5.63699,5.66361,5.63845,5.67354,5.67039,5.64264,5.29945,5.32249,5.30534,5.32057,5.27608,5.26882,5.34029,5.2965,5.29753,5.31766,5.3287,5.30728,5.31731,5.32233,5.32607,5.32355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65889,5.69024,5.63738,5.66406,5.63868,5.6739,5.67093,5.64295,5.29989,5.32287,5.30584,5.32085,5.27637,5.26922,5.34068,5.29686,5.29789,5.31806,5.3292,5.3078,5.31759,5.32265,5.32643,5.32409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.65919,5.69054,5.63766,5.66435,5.63898,5.6741,5.67128,5.64323,5.30019,5.32316,5.30623,5.32118,5.27657,5.26951,5.34095,5.29706,5.29831,5.31839,5.32949,5.30809,5.31793,5.32297,5.32671,5.32443,
Transpose (Finished All2All),46.106,46.1366,46.1545,46.0536,41.7064,41.7909,41.7906,41.7591,40.6828,40.7046,40.8958,40.9512,40.7611,40.7645,39.9776,40.9396,40.8869,40.9312,40.921,40.931,40.5372,40.8981,40.797,40.8197,
Transpose (Unpacking),46.5407,46.5694,46.6343,46.5008,42.1391,42.2261,42.2298,42.1933,41.0989,41.1191,41.3197,41.3696,41.1774,41.2158,40.4211,41.3893,41.3552,41.3777,41.3784,41.4077,40.9518,41.3135,41.2106,41.2703,
1D FFT X-Direction,46.9145,46.9564,47.0382,46.882,42.5202,42.5914,42.616,42.5607,41.6343,41.666,41.8653,41.8979,41.703,41.7451,40.926,41.9244,41.8883,41.9142,41.9167,41.9934,41.4745,41.8334,41.7313,41.8147,
Run complete,46.9147,46.9566,47.0384,46.8822,42.5204,42.5916,42.6163,42.5609,41.6345,41.6662,41.8655,41.8981,41.7032,41.7453,40.9262,41.9246,41.8885,41.9144,41.9169,41.9936,41.4747,41.8336,41.7315,41.8149,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6792,5.69772,5.72011,5.65954,5.75477,5.662,5.74393,5.59779,5.33186,5.30592,5.33873,5.30721,5.32641,5.34028,5.35847,5.36197,5.29934,5.34075,5.27749,5.35252,5.31266,5.35256,5.30823,5.35771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67974,5.69799,5.72071,5.65998,5.75503,5.6623,5.74446,5.59808,5.33223,5.30631,5.33918,5.30743,5.32692,5.3406,5.35879,5.36235,5.29965,5.34113,5.27803,5.35302,5.3131,5.35289,5.30863,5.35813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68008,5.6986,5.721,5.66028,5.7553,5.66255,5.74472,5.59834,5.33253,5.30672,5.3394,5.30769,5.3275,5.34088,5.35912,5.36263,5.29991,5.34143,5.27823,5.35337,5.31351,5.35319,5.30886,5.35843,
Transpose (Finished All2All),44.3915,44.3468,44.3901,44.422,43.0931,43.0153,43.0952,42.952,43.0499,42.5578,42.9456,42.699,42.6092,42.995,43.025,43.1066,42.6009,43.0326,43.0333,42.8404,42.8389,42.9907,42.9589,42.9589,
Transpose (Unpacking),44.8229,44.7818,44.8483,44.8858,43.5242,43.4535,43.5342,43.3839,43.4685,42.984,43.3643,43.1142,43.0213,43.4653,43.4727,43.5551,43.0495,43.4852,43.4888,43.3149,43.2612,43.4056,43.3766,43.4243,
1D FFT X-Direction,45.1776,45.1402,45.2268,45.2715,43.8847,43.8287,43.9327,43.7396,43.9833,43.5317,43.8994,43.6556,43.5305,44.0093,44.0111,44.0909,43.5745,44.0113,44.0455,43.9108,43.8204,43.923,43.9038,43.955,
Run complete,45.1778,45.1404,45.2269,45.2717,43.885,43.8289,43.9329,43.7398,43.9835,43.5319,43.8996,43.6558,43.5307,44.0095,44.0113,44.0912,43.5747,44.0115,44.0457,43.911,43.8206,43.9232,43.904,43.9552,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69735,5.69651,5.65388,5.7024,5.70002,5.72285,5.66529,5.61552,5.33878,5.24619,5.38773,5.32834,5.32267,5.36741,5.27986,5.31285,5.32616,5.28518,5.32868,5.31162,5.31125,5.321,5.33396,5.28132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69791,5.69682,5.65442,5.70284,5.70037,5.72326,5.66583,5.61588,5.3391,5.24653,5.38818,5.3286,5.32328,5.36774,5.28019,5.31321,5.32651,5.28555,5.32917,5.31202,5.31158,5.3213,5.33426,5.28181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6982,5.69711,5.65469,5.70312,5.70059,5.7235,5.66633,5.61608,5.33932,5.24685,5.38869,5.32894,5.3238,5.36802,5.28057,5.31341,5.32676,5.28586,5.32941,5.31232,5.31197,5.32157,5.33446,5.28229,
Transpose (Finished All2All),42.0685,42.09,42.1582,42.1486,41.7881,41.7947,41.6783,41.6356,40.816,40.824,40.1183,40.8172,41.0049,40.3323,41.0099,40.9929,40.9399,40.8839,40.9327,40.9878,40.9035,41.0297,41.0075,41.0033,
Transpose (Unpacking),42.4996,42.5219,42.6069,42.5933,42.2209,42.2419,42.1229,42.0682,41.2351,41.2373,40.5384,41.2353,41.4188,40.7836,41.4645,41.4403,41.391,41.3264,41.3906,41.452,41.3218,41.446,41.4244,41.4464,
1D FFT X-Direction,42.8501,42.8861,43.0017,42.9617,42.5773,42.6038,42.5312,42.4324,41.7607,41.7842,41.0852,41.761,41.9517,41.3128,42.0098,41.9738,41.8927,41.8687,41.9389,42.0636,41.8445,41.9632,41.9631,41.9862,
Run complete,42.8504,42.8863,43.0019,42.962,42.5775,42.604,42.5314,42.4325,41.7609,41.7844,41.0854,41.7612,41.9519,41.313,42.0099,41.9741,41.8929,41.869,41.9391,42.0638,41.8447,41.9634,41.9632,41.9864,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.61493,5.71086,5.59962,5.55418,5.63902,5.75959,5.61197,5.6725,5.28053,5.27033,5.26903,5.28585,5.31742,5.35177,5.3075,5.26287,5.2834,5.26726,5.31897,5.31344,5.33767,5.32068,5.2986,5.34381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.61547,5.71116,5.60012,5.55459,5.63925,5.75999,5.61249,5.67293,5.28097,5.27061,5.26948,5.28642,5.31764,5.35217,5.30793,5.26321,5.28378,5.26754,5.31935,5.31393,5.33798,5.32095,5.29908,5.34428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.616,5.71146,5.60041,5.55488,5.63953,5.76021,5.61277,5.67318,5.28121,5.27087,5.26985,5.28659,5.31792,5.35245,5.3083,5.26353,5.28401,5.26782,5.31961,5.31415,5.33826,5.32125,5.29933,5.34486,
Transpose (Finished All2All),41.9698,41.9761,41.8988,41.8608,41.9904,42.0105,42.0096,41.9798,40.8913,40.802,40.1733,40.514,40.7865,40.9373,40.8346,40.853,40.8957,40.8026,40.9012,40.9066,40.5971,40.6126,40.7962,40.8395,
Transpose (Unpacking),42.4035,42.4058,42.3534,42.3134,42.4213,42.4514,42.4503,42.4118,41.309,41.2191,40.5895,40.9315,41.2076,41.3765,41.2914,41.3054,41.3451,41.2654,41.3637,41.3764,41.0151,41.0292,41.2112,41.2866,
1D FFT X-Direction,42.7985,42.7683,42.7481,42.6881,42.7798,42.8284,42.8555,42.7937,41.8359,41.7486,41.1421,41.4744,41.7495,41.9059,41.8398,41.8344,41.8677,41.7898,41.921,41.979,41.5386,41.5416,41.7319,41.8169,
Run complete,42.7988,42.7685,42.7482,42.6883,42.78,42.8286,42.8557,42.7939,41.8361,41.7488,41.1423,41.4746,41.7497,41.9061,41.84,41.8346,41.8679,41.79,41.9212,41.9792,41.5388,41.5418,41.7321,41.8171,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67218,5.72439,5.67081,5.59225,5.52921,5.6878,5.70237,5.58293,5.32484,5.28349,5.26107,5.31476,5.2833,5.30627,5.32597,5.31274,5.33148,5.28342,5.35102,5.33853,5.33318,5.30282,5.2747,5.23964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6728,5.72471,5.67123,5.59265,5.52945,5.68818,5.70299,5.58325,5.32514,5.28377,5.2615,5.31525,5.28364,5.30661,5.32627,5.31312,5.33185,5.28374,5.3514,5.33881,5.3336,5.30313,5.2751,5.24004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67319,5.72505,5.67177,5.59298,5.52972,5.68839,5.70332,5.58345,5.32545,5.28403,5.2617,5.31551,5.28381,5.3069,5.32653,5.31335,5.33206,5.28403,5.35167,5.33911,5.33388,5.30345,5.27544,5.24036,
Transpose (Finished All2All),42.833,42.9218,42.8652,42.8442,44.2252,44.3505,44.3396,44.2908,42.9133,42.8201,42.9321,42.9971,42.7543,42.8164,42.9987,42.9721,42.9224,42.8503,42.7519,42.7363,42.9265,42.9984,43.0102,42.8124,
Transpose (Unpacking),43.2664,43.3522,43.3101,43.2836,44.6577,44.8055,44.7866,44.7261,43.3313,43.2348,43.3508,43.4155,43.1662,43.2716,43.4526,43.4339,43.3708,43.2939,43.1982,43.2065,43.345,43.4125,43.4253,43.256,
1D FFT X-Direction,43.6298,43.7083,43.7038,43.6602,45.0295,45.1672,45.1785,45.098,43.8481,43.7739,43.8966,43.9502,43.6903,43.7978,44.001,43.9742,43.9103,43.8336,43.7236,43.7852,43.8676,43.9503,43.9661,43.784,
Run complete,43.6301,43.7085,43.704,43.6604,45.0297,45.1674,45.1787,45.0982,43.8483,43.774,43.8968,43.9504,43.6905,43.798,44.0012,43.9744,43.9105,43.8342,43.7238,43.7854,43.8678,43.9505,43.9663,43.7842,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67019,5.69081,5.68064,5.71328,5.69436,5.67684,5.71051,5.69377,5.2873,5.29086,5.34471,5.28984,5.3275,5.34897,5.30365,5.34012,5.28867,5.31758,5.36964,5.32826,5.31415,5.31026,5.2927,5.28377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6712,5.69122,5.68117,5.71371,5.69461,5.67728,5.71099,5.69419,5.28766,5.29119,5.34514,5.29012,5.32781,5.34929,5.30404,5.34048,5.28906,5.31795,5.37002,5.32859,5.31443,5.31053,5.29309,5.28444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67153,5.69148,5.68147,5.71405,5.69496,5.67754,5.71135,5.69443,5.28797,5.29157,5.34537,5.29037,5.32808,5.3496,5.30442,5.34076,5.28941,5.31824,5.37017,5.32892,5.31476,5.31085,5.29329,5.28471,
Transpose (Finished All2All),43.1982,43.2542,43.0718,43.2821,44.5347,44.4364,44.5211,44.5035,43.1198,43.2818,43.1305,43.192,43.2075,43.1782,43.2654,42.9424,43.2585,43.2748,42.9845,43.1866,43.0827,43.201,43.076,43.2736,
Transpose (Unpacking),43.6321,43.6884,43.5218,43.7185,44.9872,44.8727,44.9702,44.9359,43.5358,43.6986,43.5476,43.6095,43.6249,43.6316,43.7042,43.3971,43.7181,43.714,43.4341,43.6491,43.5025,43.6152,43.4894,43.7197,
1D FFT X-Direction,44.0121,44.0813,43.9182,44.1189,45.3697,45.2436,45.374,45.2919,44.0491,44.2223,44.1025,44.1451,44.1661,44.1651,44.237,43.9489,44.264,44.2334,43.9409,44.2542,44.0147,44.1045,43.9838,44.259,
Run complete,44.0124,44.0815,43.9184,44.1192,45.37,45.2439,45.3742,45.2921,44.0493,44.2225,44.1028,44.1453,44.1663,44.1653,44.2372,43.9491,44.2642,44.2336,43.9411,44.2544,44.0149,44.1047,43.984,44.2592,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65427,5.71165,5.60982,5.63509,5.74931,5.69203,5.74946,5.70164,5.27672,5.29218,5.34643,5.32786,5.25444,5.24953,5.29313,5.2906,5.27631,5.337,5.24147,5.31501,5.28146,5.32226,5.30801,5.22982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65514,5.71209,5.61039,5.63557,5.74964,5.69242,5.74997,5.70194,5.27704,5.29249,5.3468,5.3281,5.25475,5.24983,5.29354,5.29097,5.27678,5.33741,5.2419,5.3153,5.28178,5.32254,5.30841,5.23016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.65551,5.71237,5.61102,5.63582,5.74988,5.69267,5.75037,5.70214,5.27737,5.29276,5.34704,5.32838,5.255,5.25011,5.29376,5.29129,5.27703,5.33771,5.24208,5.31558,5.28203,5.32281,5.30877,5.23047,
Transpose (Finished All2All),42.0309,42.0367,41.9327,42.0353,41.8701,41.679,41.8719,41.8259,40.5103,40.8162,41.1135,40.6804,41.0064,41.1118,41.1098,40.9252,40.6648,41.0291,40.9979,41.0151,40.8796,41.0419,41.0596,41.0233,
Transpose (Unpacking),42.4685,42.4716,42.3853,42.4754,42.3022,42.1173,42.3173,42.2578,40.9281,41.2334,41.5303,41.1058,41.4223,41.5699,41.5621,41.3819,41.1217,41.4847,41.4648,41.478,41.2967,41.4556,41.4783,41.4705,
1D FFT X-Direction,42.8516,42.8248,42.7717,42.8504,42.6584,42.4863,42.7127,42.6171,41.4685,41.7951,42.0896,41.6497,41.9435,42.1123,42.1084,41.9215,41.6483,42.0036,42.0019,42.0695,41.8165,41.9615,41.9776,41.9885,
Run complete,42.8518,42.825,42.772,42.8507,42.6586,42.4865,42.7129,42.6173,41.4686,41.7952,42.0899,41.6498,41.9437,42.1125,42.1086,41.9218,41.6485,42.0038,42.0021,42.0697,41.8167,41.9617,41.9777,41.9887,

init,305.741,306.794,300.378,300.109,298.824,295.393,299.33,293.673,291.349,290.063,289.987,296.836,305.898,307.933,299.608,299.479,286.448,293.519,291.79,291.21,293.79,292.333,286.958,288.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67162,5.69212,5.70851,5.68473,5.72045,5.68423,5.64987,5.77134,5.36502,5.30845,5.31559,5.24432,5.25214,5.34625,5.35923,5.37116,5.32825,5.3186,5.32855,5.29366,5.28168,5.33786,5.29505,5.25326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67225,5.69258,5.70911,5.68517,5.72084,5.68462,5.65036,5.77166,5.36534,5.30887,5.31596,5.24536,5.25244,5.34657,5.35963,5.37151,5.32864,5.31906,5.32907,5.29404,5.28198,5.33809,5.29537,5.25365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67255,5.69297,5.70946,5.68545,5.72112,5.68481,5.65066,5.77187,5.36568,5.30925,5.31627,5.24559,5.25267,5.34705,5.35989,5.37177,5.32908,5.31935,5.32928,5.29428,5.28226,5.33837,5.29558,5.25396,
Transpose (Finished All2All),41.9712,41.8701,41.9746,41.7864,41.8509,41.8571,41.8268,41.8511,40.8211,40.561,40.7472,40.3715,40.5325,40.6357,40.7396,40.7259,40.8182,40.8341,40.7303,40.6931,40.7883,40.5296,40.8164,40.6264,
Transpose (Unpacking),42.4051,42.305,42.4208,42.2218,42.2841,42.2964,42.2748,42.2846,41.2352,40.9799,41.1651,40.7915,40.9528,41.0965,41.175,41.1772,41.2707,41.2869,41.1798,41.1542,41.2015,40.9518,41.2377,41.0964,
1D FFT X-Direction,42.7693,42.682,42.8119,42.6018,42.6414,42.6589,42.6604,42.6567,41.7687,41.5173,41.7038,41.3318,41.4608,41.6424,41.7043,41.7179,41.7635,41.8215,41.7152,41.7372,41.7498,41.4858,41.7716,41.6204,
Run complete,42.7696,42.6822,42.8121,42.6022,42.6416,42.6591,42.6607,42.6569,41.769,41.5175,41.704,41.332,41.461,41.6427,41.7045,41.7182,41.7637,41.8217,41.7154,41.7374,41.75,41.486,41.7718,41.6206,
