,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),81.4249,81.4212,81.4101,81.4066,81.3846,81.3828,81.4039,81.4049,80.7131,80.7665,80.2349,80.85,81.3908,81.3889,81.3832,81.396,
1D FFT X-Direction,81.835,81.8195,81.8149,81.8005,81.7878,81.7843,81.8393,81.8127,81.1607,81.1618,80.6657,81.2708,81.7898,81.824,81.8204,81.8504,
Run complete,81.8353,81.8198,81.8151,81.8008,81.788,81.7846,81.8395,81.813,81.161,81.1621,80.6661,81.2711,81.7902,81.8242,81.8209,81.8507,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.022803,0.00968,0.009118,0.009117,0.009264,0.009783,0.009762,0.012069,0.020482,0.009296,0.008349,0.017749,0.008701,0.010859,0.010314,0.01799,
2D FFT Y-Z-Direction,0.908521,0.893354,0.898936,0.905803,0.92836,0.888086,0.898875,0.949676,0.907905,0.922768,0.910499,0.926369,0.84949,0.903775,0.902996,0.912402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3519,21.3367,21.3639,21.3698,21.3507,21.3113,21.3105,21.3611,21.3816,21.3773,21.3502,21.3732,21.2614,21.3159,21.3544,21.3669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3523,21.3371,21.3643,21.3702,21.351,21.3118,21.3108,21.3613,21.3839,21.3775,21.3506,21.3736,21.2617,21.3161,21.3552,21.3672,
Transpose (Finished All2All),57.9698,58.0288,58.0281,58.028,58.0367,58.0463,58.0466,58.052,58.0699,58.0042,58.0038,58.0126,58.0556,58.0602,58.0652,58.0592,
Transpose (Unpacking),79.7903,79.8365,79.8826,79.8796,79.8291,79.8336,79.8664,79.8655,79.8172,79.7498,79.8087,79.8147,79.8951,79.8978,79.8758,79.868,
1D FFT X-Direction,80.2062,80.2366,80.285,80.2737,80.2296,80.2294,80.302,80.272,80.2181,80.1539,80.2344,80.2146,80.2889,80.333,80.3068,80.3003,
Run complete,80.2065,80.2368,80.2852,80.2739,80.23,80.2299,80.3022,80.2723,80.2185,80.1542,80.2347,80.2148,80.2892,80.3332,80.3071,80.3006,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.021344,0.009525,0.009593,0.009848,0.00875,0.008414,0.009777,0.011918,0.009447,0.010154,0.008387,0.009144,0.008279,0.008648,0.008403,0.009604,
2D FFT Y-Z-Direction,0.897806,0.93199,0.917099,0.912872,0.927379,0.911772,0.932733,0.898739,0.898496,0.911686,0.888821,0.868585,0.923339,0.909578,0.893063,0.891922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3485,21.379,21.4223,21.4204,21.3768,21.3611,21.3649,21.3337,21.3511,21.3615,21.3336,21.3144,21.3731,21.3593,21.3791,21.3785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3489,21.3793,21.4228,21.4208,21.3772,21.3615,21.3651,21.3341,21.3516,21.3618,21.3339,21.3149,21.3733,21.3595,21.3794,21.3788,
Transpose (Finished All2All),61.6196,61.4764,61.6295,61.6324,61.6357,61.57,61.5708,61.6105,61.6363,61.6359,61.639,61.6078,61.6303,61.6304,61.644,61.648,
Transpose (Unpacking),83.3066,83.1677,83.4715,83.4679,83.3785,83.3227,83.36,83.3914,83.4536,83.4506,83.4118,83.3817,83.471,83.4684,83.4596,83.4587,
1D FFT X-Direction,83.7122,83.5752,83.8704,83.8615,83.7761,83.723,83.7948,83.8091,83.8519,83.8474,83.8394,83.7774,83.863,83.9019,83.8964,83.896,
Run complete,83.7125,83.5755,83.8706,83.8618,83.7763,83.7233,83.795,83.8093,83.8521,83.8476,83.8397,83.7778,83.8632,83.9021,83.8968,83.8962,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.020088,0.009303,0.009634,0.009288,0.009653,0.00925,0.008895,0.01124,0.010496,0.009679,0.00901,0.009152,0.008636,0.009092,0.009162,0.008778,
2D FFT Y-Z-Direction,0.894173,0.862445,0.911987,0.860401,0.921856,0.900216,0.879778,0.911157,0.88943,0.902361,0.887522,0.872969,0.856472,0.916145,0.880287,0.900159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3243,21.293,21.3302,21.2797,21.3643,21.3438,21.3077,21.3401,21.3418,21.3535,21.3366,21.3223,21.262,21.3184,21.3271,21.3443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3247,21.2935,21.3304,21.28,21.3648,21.3443,21.3079,21.3403,21.342,21.3538,21.337,21.3231,21.2624,21.3188,21.3274,21.3445,
Transpose (Finished All2All),57.4069,57.3034,57.4048,57.3075,57.4219,57.4245,57.3433,57.4142,57.4334,57.4411,57.444,57.4398,57.4203,57.4222,57.4219,57.4381,
Transpose (Unpacking),79.1266,79.026,79.1465,79.0524,79.2148,79.2147,79.1006,79.1631,79.2712,79.2722,79.2766,79.2747,79.2819,79.2802,79.2776,79.2865,
1D FFT X-Direction,79.5412,79.4336,79.5395,79.447,79.6174,79.6131,79.5324,79.5677,79.675,79.6724,79.7003,79.6743,79.676,79.7166,79.7207,79.7195,
Run complete,79.5416,79.4339,79.5397,79.4473,79.6176,79.6133,79.5327,79.5679,79.6752,79.6729,79.7006,79.6745,79.6762,79.7168,79.721,79.7197,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.02003,0.010114,0.009022,0.00995,0.009309,0.010045,0.009626,0.011005,0.009871,0.009906,0.008506,0.009295,0.008698,0.008687,0.009264,0.008998,
2D FFT Y-Z-Direction,0.894571,0.915142,0.867331,0.877137,0.914239,0.911395,0.917736,0.896025,0.88905,0.862093,0.853097,0.902292,0.90966,0.916337,0.898136,0.905524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3569,21.3729,21.3293,21.3387,21.4009,21.3986,21.3628,21.3455,21.3273,21.3002,21.2614,21.3133,21.3763,21.382,21.3765,21.3636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3573,21.3731,21.3297,21.339,21.4017,21.3989,21.363,21.3459,21.3275,21.3006,21.2619,21.3138,21.3767,21.3822,21.3798,21.3641,
Transpose (Finished All2All),57.8026,57.6798,57.809,57.515,57.7931,57.8082,57.7122,57.7166,57.8243,57.8188,57.8188,57.8071,57.7411,57.7484,57.8167,57.7766,
Transpose (Unpacking),79.5135,79.3901,79.3539,79.0649,79.5704,79.5844,79.5318,79.5302,79.6387,79.6322,79.6087,79.5989,79.5766,79.5805,79.5995,79.5346,
1D FFT X-Direction,79.9221,79.7985,79.757,79.4629,79.9674,79.9833,79.9701,79.9385,80.0357,80.0325,80.0295,79.9929,79.9769,80.0157,80.0614,79.9775,
Run complete,79.9224,79.7988,79.7573,79.4635,79.9676,79.9835,79.9703,79.9389,80.0359,80.0328,80.0298,79.9932,79.9771,80.0159,80.0616,79.9777,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.019514,0.00982,0.009609,0.009461,0.008697,0.008769,0.008548,0.01195,0.009094,0.009211,0.009679,0.009133,0.008367,0.009589,0.018192,0.010373,
2D FFT Y-Z-Direction,0.91537,0.910274,0.891513,0.913546,0.85538,0.933818,0.89605,0.897411,0.896875,0.898916,0.888621,0.910914,0.912253,0.91316,0.861702,0.87998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3727,21.3663,21.3351,21.3573,21.2422,21.3186,21.3558,21.3575,21.3741,21.3753,21.3254,21.3478,21.4023,21.4022,21.317,21.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3732,21.3666,21.3355,21.3577,21.2426,21.3189,21.356,21.3578,21.3747,21.3756,21.326,21.3482,21.4027,21.4025,21.3176,21.3296,
Transpose (Finished All2All),61.5051,61.4253,61.5128,61.4974,61.5005,61.5101,61.5085,61.5333,61.5168,61.5185,61.5199,61.5178,61.5303,61.4917,61.5209,61.4952,
Transpose (Unpacking),83.2486,83.1734,83.3331,83.3185,83.2878,83.2953,83.308,83.3277,83.3533,83.3519,83.3174,83.3158,83.3378,83.3047,83.3177,83.2948,
1D FFT X-Direction,83.6599,83.576,83.7306,83.7094,83.6942,83.688,83.7424,83.7382,83.7499,83.7524,83.7494,83.7109,83.7356,83.7394,83.75,83.7315,
Run complete,83.6602,83.5764,83.7308,83.7097,83.6945,83.6883,83.7426,83.7386,83.7502,83.7526,83.7496,83.7112,83.7358,83.7396,83.7502,83.7319,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.019967,0.010469,0.009133,0.009357,0.009243,0.00876,0.009114,0.011293,0.009543,0.009282,0.008652,0.008841,0.008136,0.008519,0.008743,0.008847,
2D FFT Y-Z-Direction,0.91994,0.916476,0.859733,0.84785,0.896899,0.888136,0.925676,0.892101,0.915845,0.906405,0.893859,0.883996,0.9133,0.902669,0.914632,0.873059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3768,21.3728,21.3209,21.3094,21.3528,21.3464,21.3582,21.3259,21.3644,21.3563,21.3474,21.3379,21.3665,21.3558,21.3397,21.3004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3773,21.3734,21.3212,21.3099,21.3532,21.3469,21.3584,21.3261,21.3646,21.3568,21.3478,21.3382,21.3668,21.3561,21.3399,21.3007,
Transpose (Finished All2All),58.4371,58.4505,58.4302,58.3196,58.4612,58.4632,58.4576,58.4586,58.4396,58.4352,58.3582,58.4448,58.4516,58.457,58.4573,58.4452,
Transpose (Unpacking),80.2707,80.2795,80.1582,80.0474,80.2535,80.2534,80.2781,80.2728,80.2605,80.2548,80.0875,80.1733,80.2891,80.2914,80.2906,80.279,
1D FFT X-Direction,80.6856,80.6838,80.5724,80.4447,80.6603,80.6554,80.7109,80.6829,80.655,80.6559,80.5182,80.5703,80.683,80.7311,80.7225,80.713,
Run complete,80.686,80.6841,80.5727,80.4452,80.6605,80.6559,80.7111,80.6832,80.6552,80.6562,80.5187,80.5705,80.6833,80.7312,80.7228,80.7133,
