,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.594349,0.349089,0.508476,0.519514,0.605179,0.347318,0.507218,0.49045,0.34369,0.338255,0.434789,0.452505,0.57387,0.381064,0.477697,0.429832,0.363933,0.372762,0.493719,0.730228,0.431751,0.6068,0.631472,0.515284,
Transpose (Start Local Transpose),0.573365,0.237636,0.254212,0.255229,0.590403,0.252304,0.223167,0.389335,0.311918,0.216092,0.245862,0.243564,0.291962,0.209637,0.417307,0.236755,0.237736,0.256681,0.249458,0.260904,0.259233,0.23768,0.266735,0.371545,
Transpose (Start Receive),0.611867,0.242941,0.260478,0.260868,0.622352,0.258118,0.227858,0.407977,0.32023,0.221441,0.253092,0.248653,0.298692,0.214847,0.426788,0.241656,0.242865,0.261822,0.254761,0.267871,0.264092,0.242523,0.272256,0.385775,
Transpose (First Receive),0.747991,0.302125,0.331163,0.308795,0.72077,0.368823,0.275207,0.463296,0.404503,0.245721,0.301792,0.293366,0.370106,0.232945,0.493246,0.277417,0.301219,0.315027,0.305158,0.317461,0.420514,0.261308,0.321496,0.440478,
Transpose (Finished Receive),0.969521,0.961382,0.962464,0.961113,1.00018,0.906457,0.906727,0.988493,0.904024,0.866738,0.816166,0.943199,0.904223,0.862503,0.972897,0.959615,0.954209,0.977048,0.976513,0.974642,0.99265,0.981088,0.992004,0.98972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06204,1.00615,1.0097,0.98933,1.03867,0.922987,0.92652,1.00646,0.918955,0.882603,0.844856,0.95959,0.919796,0.880829,0.990422,0.975285,0.970353,0.998616,0.996747,0.99587,1.015,1.00207,1.01345,1.01113,
1D FFT X-Direction,1.08172,1.02544,1.02905,1.01009,1.05676,0.942343,0.945398,1.02718,0.937165,0.899393,0.864012,0.977867,0.937648,0.897906,1.0133,0.992884,0.988774,1.01653,1.01354,1.01467,1.03159,1.01978,1.03229,1.03086,
Run complete,1.09912,1.0305,1.03552,1.01669,1.05917,0.954411,0.954097,1.03043,0.942485,0.91468,0.926878,0.980493,0.940226,0.901967,1.01636,0.99556,0.991548,1.01917,1.01594,1.01719,1.03412,1.02236,1.03494,1.03359,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.01321,0.00647,0.007524,0.008802,0.006379,0.006283,0.007992,0.009606,0.007043,0.007063,0.019153,0.019642,0.0072,0.006545,0.009276,0.006469,0.007085,0.006982,0.006127,0.007977,0.006939,0.006877,0.008823,0.006973,
2D FFT Y-Z-Direction,0.027581,0.021545,0.022603,0.022871,0.021372,0.021474,0.021765,0.023268,0.019991,0.020747,0.029632,0.032812,0.019853,0.021282,0.021609,0.019439,0.020571,0.020672,0.019999,0.021084,0.020345,0.020027,0.021776,0.021393,
Transpose (First Send),0.10428,0.150131,0.099113,0.103628,0.101123,0.073218,0.100657,0.103211,0.091313,0.072364,0.093354,0.092701,0.16215,0.117451,0.133971,0.356035,0.145694,0.137322,0.073801,0.151305,0.115743,0.117091,0.134117,0.139969,
Transpose (Packing),0.698524,0.40354,0.390198,0.374465,0.716947,0.372505,0.401129,0.424208,0.41638,0.430848,0.375154,0.362559,0.636985,0.4147,0.385732,0.419734,0.522731,0.502376,0.446043,0.403466,0.479577,0.712207,0.393051,0.400937,
Transpose (Start Local Transpose),0.649901,0.24259,0.244046,0.270959,0.65461,0.218903,0.223358,0.396032,0.344001,0.208694,0.246334,0.250758,0.369951,0.23994,0.36667,0.232925,0.26784,0.270547,0.202912,0.289289,0.246731,0.233344,0.283157,0.362863,
Transpose (Start Receive),0.690425,0.247944,0.250006,0.2768,0.660938,0.224335,0.22822,0.405356,0.353087,0.213619,0.252053,0.256634,0.377945,0.245179,0.375437,0.243841,0.27288,0.27576,0.208496,0.295609,0.251545,0.237817,0.289202,0.370241,
Transpose (First Receive),0.80683,0.301573,0.330912,0.326598,0.802016,0.270877,0.295451,0.48454,0.473031,0.240439,0.303495,0.311103,0.477221,0.284993,0.459039,0.285945,0.361957,0.319363,0.234143,0.337311,0.399689,0.259781,0.347849,0.443729,
Transpose (Finished Receive),0.942104,0.888749,0.898497,0.908651,0.942668,0.921588,0.909059,0.924065,0.846055,0.847748,0.925929,0.917721,0.791279,0.792178,0.888593,0.922585,0.845239,0.881582,0.89774,0.893643,0.812845,0.815871,0.859255,0.846769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.054,0.912712,0.918642,0.924935,1.05267,0.941806,0.926072,0.940891,0.912545,0.866898,0.947501,0.943166,0.884604,0.820046,0.905567,0.942114,0.870498,0.900925,0.915939,0.914104,0.847548,0.938767,0.875956,0.862963,
1D FFT X-Direction,1.07556,0.933344,0.938053,0.943554,1.07209,0.960974,0.944795,0.962013,0.931616,0.885194,0.965521,0.961008,0.903619,0.839375,0.925273,0.960519,0.88953,0.918806,0.932682,0.933125,0.86762,0.955774,0.894477,0.881642,
Run complete,1.07814,0.937611,0.940924,0.946403,1.0749,0.963716,0.94729,0.96489,0.934181,0.889749,0.968109,0.963652,0.914405,0.91182,0.931822,0.963211,0.939178,0.944307,0.943274,0.940091,0.906581,0.967881,0.911493,0.90952,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013709,0.007061,0.008565,0.008464,0.006966,0.007681,0.018011,0.020711,0.0075,0.007646,0.007897,0.006789,0.007022,0.008178,0.009115,0.00658,0.006901,0.007239,0.018724,0.021004,0.007085,0.006936,0.008903,0.007017,
2D FFT Y-Z-Direction,0.028299,0.021909,0.023268,0.0225,0.02219,0.022465,0.029261,0.034595,0.019947,0.02069,0.020798,0.02007,0.02048,0.021301,0.021885,0.019477,0.020251,0.0206,0.03228,0.034425,0.020694,0.020145,0.020905,0.020832,
Transpose (First Send),0.108939,0.108151,0.107201,0.472214,0.106674,0.111921,0.102896,0.106418,0.359834,0.098597,0.094178,0.096093,0.382165,0.075765,0.093412,0.087027,0.084671,0.085191,0.172197,0.092332,0.364199,0.359355,0.085567,0.091207,
Transpose (Packing),0.680533,0.355364,0.480124,0.612586,0.595719,0.374076,0.542007,0.519475,0.48517,0.353085,0.407105,0.418119,0.583873,0.381747,0.458837,0.415525,0.367193,0.366412,0.427536,0.417684,0.432867,0.588383,0.407797,0.417421,
Transpose (Start Local Transpose),0.659788,0.261933,0.254589,0.259443,0.577359,0.229133,0.230868,0.422981,0.313094,0.224151,0.23204,0.258307,0.290764,0.232534,0.384403,0.208267,0.212845,0.224999,0.255093,0.237433,0.211537,0.205798,0.224255,0.361568,
Transpose (Start Receive),0.666172,0.267221,0.26055,0.265033,0.583527,0.234374,0.235676,0.438948,0.319979,0.229447,0.237124,0.264152,0.297873,0.237796,0.395827,0.213036,0.217766,0.230605,0.260076,0.243314,0.21612,0.210384,0.229998,0.374731,
Transpose (First Receive),0.839379,0.48546,0.329319,0.306999,0.676704,0.272514,0.281384,0.536378,0.395197,0.261897,0.26863,0.294146,0.354916,0.321201,0.480299,0.232451,0.25149,0.258798,0.315438,0.290944,0.326787,0.232714,0.397792,0.453813,
Transpose (Finished Receive),1.05436,0.833673,0.830137,0.858758,0.966315,0.95828,0.958371,0.960774,0.950038,0.953664,0.952643,0.950741,0.876796,0.880755,0.873159,0.879369,0.943792,0.940763,0.957216,0.955082,0.962909,0.969527,0.965154,0.969063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12475,0.868675,0.912402,0.91495,1.01611,0.980847,0.984092,0.994639,0.971089,0.974656,0.977279,0.975657,0.89487,0.898308,0.888519,0.894388,0.967765,0.962029,0.978341,0.976013,0.981683,0.987072,0.986321,0.991995,
1D FFT X-Direction,1.14427,0.887932,0.932591,0.93488,1.0348,1.00038,1.00325,1.0165,0.990021,0.991947,0.995558,0.995088,0.913896,0.916493,0.908706,0.911157,0.985125,0.979284,0.995162,0.995311,0.998802,1.00433,1.00504,1.01052,
Run complete,1.1469,1.029,1.02358,1.03066,1.03982,1.04389,1.04535,1.04449,1.0444,0.996505,1.00673,0.999053,0.970676,1.0469,1.01844,0.991984,0.989451,1.00282,1.00463,1.04237,1.00421,1.01601,1.0147,1.01347,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013256,0.007924,0.007975,0.008327,0.007336,0.006463,0.007545,0.009906,0.006744,0.00713,0.007363,0.006819,0.007668,0.008147,0.009149,0.007359,0.012057,0.006712,0.006569,0.013541,0.006416,0.006584,0.008121,0.007224,
2D FFT Y-Z-Direction,0.029243,0.023489,0.022839,0.022267,0.022124,0.021748,0.0218,0.024071,0.020292,0.019797,0.020284,0.020615,0.021355,0.02117,0.021398,0.020762,0.022416,0.020527,0.020761,0.023671,0.019989,0.020114,0.021012,0.020655,
Transpose (First Send),0.098255,0.081217,0.101513,0.100938,0.098448,0.09546,0.100426,0.105156,0.094637,0.093302,0.499321,0.107458,0.096556,0.099053,0.092939,0.097511,0.08697,0.078164,0.547662,0.344239,0.096866,0.074658,0.08351,0.085985,
Transpose (Packing),0.592282,0.339065,0.507569,0.519771,0.581628,0.331934,0.507938,0.487556,0.377786,0.377779,0.629608,0.505586,0.574015,0.377138,0.372937,0.362338,0.332792,0.347706,0.621848,0.521903,0.364155,0.596938,0.439006,0.398134,
Transpose (Start Local Transpose),0.565453,0.216542,0.259181,0.25695,0.567172,0.2226,0.228459,0.406711,0.319782,0.22221,0.252654,0.255068,0.290533,0.229249,0.332306,0.221972,0.217668,0.212141,0.218369,0.207037,0.220431,0.187572,0.219171,0.329555,
Transpose (Start Receive),0.599135,0.221482,0.265625,0.262982,0.573013,0.228067,0.233667,0.415447,0.32683,0.227721,0.258146,0.260269,0.299575,0.234266,0.344977,0.226804,0.222762,0.217352,0.222973,0.213401,0.22523,0.192162,0.22488,0.341531,
Transpose (First Receive),0.739596,0.26012,0.33536,0.306859,0.702409,0.272623,0.291558,0.484232,0.415116,0.24964,0.286482,0.295892,0.35863,0.320318,0.421583,0.262968,0.332837,0.263282,0.262627,0.248527,0.297039,0.218708,0.266218,0.411492,
Transpose (Finished Receive),1.00327,0.981146,0.990117,0.996437,0.963939,0.944841,0.94559,0.969746,0.82067,0.820456,0.823618,0.832779,0.815681,0.808662,0.937558,0.910061,0.890944,0.93631,0.935056,0.950996,0.903774,0.964863,0.964695,0.960554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04914,1.01205,1.01284,1.03106,1.02042,0.965415,0.971461,0.9999,0.846422,0.839699,0.87926,0.854527,0.832498,0.826669,0.954407,0.928259,0.907142,0.952301,0.955775,0.967849,0.920098,0.980582,0.984526,0.979877,
1D FFT X-Direction,1.06881,1.02992,1.03286,1.05016,1.03837,0.985888,0.989297,1.0213,0.864768,0.85655,0.897138,0.873378,0.850768,0.844672,0.974258,0.945062,0.924422,0.969423,0.973118,0.986113,0.936646,0.996707,1.00252,0.99742,
Run complete,1.07113,1.0361,1.03598,1.05303,1.04619,1.00109,0.999802,1.03037,0.946688,0.937853,0.94409,0.941441,0.874554,0.901113,0.977554,0.947551,0.977134,0.988949,0.987746,0.994201,0.939032,0.999272,1.00539,1.00006,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013924,0.00673,0.007344,0.008292,0.006992,0.006751,0.007424,0.008945,0.007617,0.007007,0.006973,0.007018,0.006906,0.006498,0.008672,0.00703,0.007321,0.006962,0.006996,0.008298,0.00707,0.007002,0.008586,0.007305,
2D FFT Y-Z-Direction,0.028383,0.021715,0.022188,0.023472,0.022067,0.022168,0.021554,0.023538,0.020735,0.020452,0.020683,0.020577,0.019802,0.020554,0.021703,0.019798,0.020064,0.020581,0.019829,0.021431,0.020411,0.020965,0.021179,0.020804,
Transpose (First Send),0.114745,0.14175,0.085362,0.092786,0.115663,0.076983,0.081468,0.117399,0.354405,0.094915,0.116479,0.112375,0.076457,0.079151,0.085342,0.080658,0.089505,0.078201,0.343528,0.090919,0.077207,0.074556,0.097228,0.089386,
Transpose (Packing),0.693377,0.350024,0.405621,0.386736,0.659416,0.409194,0.409627,0.408844,0.465728,0.374632,0.406503,0.397221,0.747487,0.420478,0.387458,0.332125,0.413738,0.39448,0.399983,0.349914,0.395338,0.620082,0.381538,0.385087,
Transpose (Start Local Transpose),0.644569,0.240092,0.222132,0.229328,0.674639,0.225585,0.20799,0.375712,0.339922,0.227313,0.260501,0.272354,0.270665,0.206393,0.333034,0.204352,0.228204,0.221843,0.218664,0.248789,0.213795,0.187747,0.220686,0.326993,
Transpose (Start Receive),0.652043,0.245988,0.228535,0.235581,0.682874,0.232222,0.213363,0.385768,0.356174,0.232754,0.266314,0.278154,0.282054,0.212715,0.343263,0.209495,0.233716,0.227433,0.223918,0.255931,0.219319,0.192869,0.228304,0.334718,
Transpose (First Receive),0.788548,0.348969,0.288385,0.280638,0.895294,1.10967,0.24649,1.27341,0.428517,1.4045,0.308798,0.320974,0.370128,0.299196,0.442337,0.251783,0.345452,0.2708,0.269966,0.300585,0.26577,0.214097,0.269901,1.86032,
Transpose (Finished Receive),1.96067,1.78152,1.78523,1.74448,5.26784,1.89011,3.28104,5.28832,1.97509,2.04942,1.8513,1.77573,0.738641,1.82219,2.08786,2.10956,1.90161,1.93968,1.96874,2.03814,2.00677,2.02406,1.96014,2.08392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97805,1.8722,1.86093,1.90215,5.28574,1.90854,3.3017,5.312,1.99202,2.06522,1.98865,1.91494,0.885152,1.88435,2.1068,2.12645,2.04992,2.02669,2.00162,2.0549,2.02362,2.0403,2.09108,2.09985,
1D FFT X-Direction,1.99974,1.89367,1.88294,1.92288,5.30579,1.93133,3.32329,5.33625,2.01347,2.08593,2.0088,1.93581,0.907027,1.90559,2.12984,2.14577,2.07003,2.04833,2.02178,2.07627,2.04358,2.05981,2.11247,2.11963,
Run complete,2.00233,1.90427,1.89386,2.04782,5.31098,2.13036,3.32794,5.34547,2.05048,2.08899,2.0366,2.03548,2.11268,1.91963,2.13314,2.14865,2.07317,2.05157,2.04087,2.07956,2.04668,2.08952,2.11784,2.12266,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.014819,0.007706,0.008256,0.009701,0.007348,0.008196,0.008126,0.010084,0.008576,0.008884,0.008258,0.009418,0.012405,0.007973,0.008854,0.007441,0.007698,0.0084,0.007115,0.009908,0.007675,0.008122,0.009426,0.007979,
2D FFT Y-Z-Direction,0.028828,0.022639,0.023357,0.023658,0.022644,0.023047,0.022655,0.024341,0.021184,0.021754,0.021217,0.022266,0.025119,0.021736,0.021578,0.020204,0.0212,0.023981,0.020922,0.022125,0.021039,0.021044,0.021805,0.021274,
Transpose (First Send),0.136328,0.173233,0.138092,0.106841,0.1708,0.16408,0.093665,0.094791,0.18897,0.170116,0.248623,0.18158,0.110331,0.155261,0.089724,0.4578,0.093623,0.09065,0.160242,0.106439,0.155891,0.367572,0.213405,0.176615,
Transpose (Packing),0.66896,0.362269,0.463058,0.495914,0.680557,0.362734,0.481437,0.492577,0.397728,0.374862,0.440786,0.458984,0.543024,0.361515,0.456435,0.51278,0.386164,0.355889,0.503539,0.463862,0.415308,0.591751,0.405689,0.456369,
Transpose (Start Local Transpose),0.664625,0.28026,0.271741,0.273626,0.630131,0.244298,0.227903,0.422142,0.338777,0.23224,0.240296,0.259234,0.277171,0.245133,0.388036,0.219339,0.237387,0.238424,0.220764,0.228337,0.262507,0.207046,0.264977,0.389067,
Transpose (Start Receive),0.67259,0.286779,0.27787,0.279639,0.661543,0.249707,0.233362,0.433586,0.346855,0.238104,0.245641,0.264728,0.28498,0.251177,0.407189,0.224626,0.242711,0.243851,0.226798,0.234722,0.268131,0.212512,0.271705,0.396668,
Transpose (First Receive),0.803306,0.366127,0.338195,0.329074,0.794576,0.314312,0.278551,0.537861,0.466405,0.271739,0.278808,0.305408,0.351359,0.302537,0.502055,0.251316,0.335297,0.288566,0.272337,0.290666,0.393479,0.233306,0.326999,0.475032,
Transpose (Finished Receive),0.964709,0.961033,0.958956,0.959954,0.999127,0.904982,0.893383,0.919446,0.970363,0.800671,0.807015,0.931642,0.815918,0.850481,0.886407,0.938754,0.952693,0.945329,0.953134,0.958905,0.976245,0.985461,0.972154,0.976673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06856,0.983622,0.989783,0.997357,1.03511,0.925693,0.918565,0.965916,0.986741,0.842904,0.865161,0.94802,0.832379,0.866478,0.902845,0.955022,0.968913,0.962011,0.969258,0.975356,0.992562,1.00198,0.990347,0.993407,
1D FFT X-Direction,1.08824,1.00325,1.00875,1.0172,1.05441,0.946478,0.941143,0.988125,1.00558,0.867391,0.883826,0.966292,0.85198,0.883919,0.922822,0.972462,0.987163,0.980086,0.98699,0.994828,1.01041,1.01895,1.00982,1.01172,
Run complete,1.10406,1.00988,1.01466,1.02704,1.05693,0.96336,0.963935,0.996539,1.00804,0.941427,0.941458,0.973587,0.915274,0.919127,0.930058,0.975021,0.989744,0.983077,0.989242,0.998158,1.01283,1.02172,1.01275,1.01439,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013939,0.007325,0.008119,0.007863,0.007413,0.006621,0.007665,0.010691,0.007178,0.007847,0.007826,0.006972,0.00719,0.007461,0.009629,0.007356,0.007055,0.007436,0.007163,0.008181,0.00631,0.006504,0.008339,0.007524,
2D FFT Y-Z-Direction,0.028192,0.022795,0.022515,0.02257,0.02267,0.021617,0.022183,0.024335,0.020229,0.020609,0.020295,0.020629,0.01996,0.020893,0.021725,0.021173,0.020026,0.020198,0.020752,0.021219,0.019756,0.020995,0.021318,0.020719,
Transpose (First Send),0.092032,0.167546,0.092833,0.091886,0.083711,0.154889,0.119816,0.114115,0.111477,0.101707,0.184279,0.111592,0.09722,0.146098,0.08648,0.452512,0.084248,0.079869,0.266572,0.096401,0.088237,0.393009,0.38912,0.08348,
Transpose (Packing),0.561198,0.350524,0.502421,0.502809,0.649783,0.360676,0.498121,0.458849,0.385684,0.37511,0.452515,0.457432,0.555591,0.355412,0.426551,0.509671,0.349026,0.350871,0.56817,0.447348,0.359313,0.601138,0.578427,0.383366,
Transpose (Start Local Transpose),0.533564,0.261357,0.229302,0.250541,0.607526,0.238792,0.217556,0.386584,0.327172,0.244521,0.253466,0.241873,0.246198,0.216221,0.373915,0.199554,0.233791,0.226993,0.223204,0.22752,0.224029,0.193003,0.237872,0.314878,
Transpose (Start Receive),0.568071,0.266535,0.235449,0.256362,0.613516,0.244017,0.222628,0.39808,0.341239,0.249648,0.259117,0.247036,0.2558,0.22178,0.392217,0.204696,0.240551,0.232258,0.229058,0.234175,0.229291,0.197766,0.244369,0.330308,
Transpose (First Receive),0.709507,0.360201,0.289829,0.295249,0.762848,0.342822,0.24952,0.460096,0.431149,0.338242,0.307935,0.284543,0.382305,0.273896,0.468382,0.233673,0.35028,0.282515,0.262161,0.277304,0.279801,0.221302,0.281465,0.393805,
Transpose (Finished Receive),0.921504,0.867108,0.870171,0.883519,0.941186,0.888368,0.880293,0.885293,0.891792,0.888625,0.895178,0.886306,0.828979,0.844195,0.838518,0.81862,0.899327,0.862538,0.907087,0.908558,0.847684,0.834457,0.900266,0.840362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02506,0.888495,0.9193,0.932661,1.04757,0.918999,0.914818,0.994777,0.913742,0.905646,0.916628,0.902441,0.847179,0.859451,0.89676,0.858456,0.915907,0.882228,0.924271,0.925197,0.863735,0.851714,0.917103,0.868034,
1D FFT X-Direction,1.04564,0.909839,0.938768,0.952636,1.0663,0.938962,0.933883,1.0165,0.932274,0.922799,0.93443,0.920505,0.865067,0.876577,0.916285,0.875811,0.932711,0.899334,0.94237,0.943868,0.881116,0.868936,0.935817,0.887097,
Run complete,1.06372,0.932048,0.945215,0.960487,1.06911,0.941607,0.938363,1.02366,0.93955,0.929205,0.942443,0.926171,0.880003,0.882073,0.922581,0.88386,0.935247,0.904404,0.944579,0.946812,0.901293,0.927584,0.942168,0.925673,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.014341,0.007497,0.007951,0.008048,0.007473,0.006595,0.007731,0.00999,0.007407,0.007415,0.00748,0.007502,0.007145,0.007157,0.008481,0.007205,0.006968,0.00668,0.007115,0.009193,0.007345,0.006557,0.008043,0.008239,
2D FFT Y-Z-Direction,0.028416,0.02231,0.022705,0.022963,0.0221,0.021798,0.021638,0.023769,0.020629,0.020749,0.020963,0.02091,0.020382,0.020313,0.021345,0.019912,0.020225,0.020347,0.020404,0.022021,0.02095,0.02016,0.020762,0.021317,
Transpose (First Send),0.084845,0.074474,0.090268,0.091028,0.133981,0.079948,0.098854,0.107101,0.091172,0.081401,0.077695,0.108064,0.397767,0.131627,0.094615,0.096297,0.081148,0.079771,0.338992,0.072149,0.077439,0.074495,0.080034,0.08661,
Transpose (Packing),0.727316,0.408477,0.4025,0.398542,0.628498,0.425054,0.408614,0.388408,0.438293,0.452364,0.34772,0.380775,0.599155,0.354238,0.354771,0.33428,0.509754,0.522,0.396877,0.311282,0.363686,0.570827,0.330568,0.340256,
Transpose (Start Local Transpose),0.659192,0.246008,0.233983,0.253878,0.551438,0.214312,0.223684,0.341448,0.358925,0.21204,0.208301,0.227467,0.285756,0.232842,0.338598,0.21315,0.218538,0.240587,0.201964,0.216475,0.218443,0.189156,0.227003,0.2962,
Transpose (Start Receive),0.66594,0.251598,0.239984,0.259697,0.603021,0.219628,0.228765,0.35122,0.373211,0.217064,0.213674,0.232467,0.360198,0.237873,0.347848,0.217862,0.223322,0.245744,0.207536,0.222545,0.223319,0.194001,0.232876,0.305264,
Transpose (First Receive),0.81819,0.378166,0.307991,0.309371,0.76651,0.273834,0.282249,0.43507,0.506538,0.255659,0.243716,0.272706,0.411398,0.355305,0.429188,0.260348,0.310368,0.301325,0.237649,0.275833,0.294358,0.225443,0.283053,0.385234,
Transpose (Finished Receive),0.975045,0.856111,0.876333,0.875295,0.933649,0.91734,0.91296,0.93,0.917189,0.891352,0.917449,0.90596,0.867724,0.85785,0.87433,0.913577,0.866456,0.87257,0.886272,0.887052,0.876919,0.877415,0.892047,0.892863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06088,0.885855,0.913221,0.901574,1.01283,0.937098,0.934155,0.969405,0.932476,0.910497,0.932471,0.921899,0.885328,0.873787,0.890262,0.929093,0.899453,0.902985,0.906575,0.907544,0.894991,0.895061,0.910708,0.911055,
1D FFT X-Direction,1.08073,0.907102,0.932392,0.920235,1.03214,0.95758,0.952177,0.990585,0.952883,0.929373,0.951666,0.940657,0.904061,0.892236,0.910048,0.946069,0.917492,0.921687,0.923347,0.926274,0.913122,0.911651,0.92868,0.929069,
Run complete,1.08336,0.97551,0.941462,0.927997,1.03808,0.962629,0.957618,0.998442,0.959156,0.947011,0.955907,0.944799,0.908559,0.939179,0.913075,0.948732,0.934258,0.93463,0.939049,0.940324,0.915644,0.914302,0.931482,0.931691,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013792,0.006772,0.008396,0.008673,0.007094,0.006948,0.00757,0.011082,0.007824,0.00687,0.006868,0.006759,0.007342,0.007182,0.00826,0.006346,0.007011,0.006691,0.007717,0.008486,0.006348,0.007027,0.008235,0.00743,
2D FFT Y-Z-Direction,0.028602,0.021799,0.023433,0.022382,0.022514,0.022178,0.022361,0.023895,0.020214,0.020258,0.020621,0.01962,0.020364,0.020684,0.021432,0.019641,0.020397,0.020359,0.019791,0.021443,0.019861,0.020037,0.0206,0.020107,
Transpose (First Send),0.093584,0.081813,0.094352,0.085516,0.108477,0.106456,0.127635,0.125769,0.082249,0.070495,0.073738,0.07544,0.339838,0.069201,0.081629,0.293632,0.086862,0.073611,0.084802,0.085026,0.356238,0.073487,0.082592,0.079351,
Transpose (Packing),0.623762,0.346631,0.51775,0.512184,0.614904,0.341053,0.444129,0.45241,0.364624,0.356589,0.45071,0.459965,0.6061,0.335211,0.419364,0.56954,0.36049,0.377726,0.435997,0.441002,0.416805,0.56717,0.379446,0.387845,
Transpose (Start Local Transpose),0.598369,0.224016,0.243986,0.223898,0.601337,0.251275,0.25005,0.401944,0.305064,0.219656,0.206474,0.203439,0.259561,0.195218,0.376571,0.200247,0.223671,0.216491,0.206427,0.217877,0.192477,0.187259,0.227218,0.294003,
Transpose (Start Receive),0.632563,0.230648,0.249231,0.22916,0.633636,0.256884,0.255132,0.415283,0.320126,0.225091,0.211371,0.208032,0.268804,0.199899,0.394703,0.205989,0.228914,0.222148,0.211097,0.224039,0.197312,0.192492,0.233327,0.303909,
Transpose (First Receive),0.765979,0.287039,0.311242,0.27793,0.773531,0.425299,0.308738,0.495486,0.434517,0.294242,0.271287,0.232207,0.305615,0.231062,0.478963,0.232924,0.321862,0.278723,0.263821,0.253169,0.237968,0.217314,0.271945,0.358783,
