,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),652.014,651.708,650.809,651.715,651.982,651.98,652.069,651.177,645.254,645.686,645.823,644.992,645.546,645.15,645.831,645.589,645.59,645.525,645.132,645.54,646.009,645.944,645.729,645.274,
Transpose (Start Local Transpose),652.3,651.83,651.062,651.976,652.247,652.164,652.173,651.352,645.338,645.81,645.998,645.092,645.659,645.305,645.97,645.855,645.853,645.675,645.252,645.683,646.123,646.127,645.832,645.385,
Transpose (Start Receive),652.326,651.842,651.099,652.027,652.281,652.186,652.186,651.381,645.35,645.825,646.026,645.104,645.669,645.332,645.994,645.909,645.896,645.697,645.265,645.706,646.135,646.151,645.842,645.397,
Transpose (First Receive),2078.12,2071.79,2078.12,2077.79,2072.6,2077.36,2071.58,2077.35,2048.64,2042.24,2048.63,2036.4,2030.27,2030.36,2030.37,2025.24,2045.81,2038.66,2045.83,2027.84,2032.24,2032.21,2029.59,2030.96,
Transpose (Finished Receive),2078.12,2071.79,2078.12,2077.8,2072.6,2077.36,2071.58,2077.36,2048.64,2042.24,2048.63,2036.41,2030.28,2030.37,2030.37,2025.25,2045.81,2038.66,2045.83,2027.84,2032.24,2032.21,2029.6,2030.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2521.95,2515.49,2527.51,2527.38,2517.73,2522.23,2515.12,2520.7,2487.23,2479.86,2481.13,2468.56,2475.02,2474.74,2469.24,2464.02,2482.74,2474.95,2472.02,2453.74,2476.18,2476.17,2471.68,2473.18,
1D FFT X-Direction,2531.01,2524.62,2536.71,2536.53,2527,2531.59,2524.39,2529.85,2500.99,2493.67,2494.75,2482.12,2488.84,2488.54,2483.28,2478.18,2496.64,2488.8,2485.8,2467.42,2489.89,2489.91,2485.61,2486.92,
Run complete,2531.04,2524.64,2536.73,2536.54,2527.02,2531.6,2524.41,2529.86,2501.01,2493.68,2494.76,2482.13,2488.86,2488.56,2483.29,2478.19,2496.65,2488.81,2485.81,2467.44,2489.91,2489.92,2485.62,2486.93,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.086,212.648,212.845,214.09,212.753,213.432,213.531,213.028,212.065,212.09,212.441,211.566,211.704,211.382,211.84,211.646,211.907,211.609,211.812,212.062,211.692,211.884,212.024,211.136,
Transpose (First Send),651.924,651.522,650.809,652.135,651.318,652.047,652.438,651.796,646.363,646.385,645.745,644.817,645.48,645.156,645.824,645.616,645.728,645.403,645.667,645.993,645.748,646.023,645.271,644.353,
Transpose (Packing),651.921,651.487,650.806,652.132,651.315,652.042,652.435,651.784,646.36,646.383,645.742,644.812,645.476,645.153,645.821,645.595,645.708,645.4,645.663,645.989,645.744,645.995,645.268,644.35,
Transpose (Start Local Transpose),652.034,651.753,650.903,652.224,651.424,652.149,652.553,651.895,646.489,646.489,645.832,644.955,645.558,645.281,645.923,645.747,645.884,645.513,645.797,646.097,645.931,646.263,645.359,644.45,
Transpose (Start Receive),652.044,651.78,650.917,652.238,651.438,652.164,652.58,651.908,646.51,646.501,645.846,644.979,645.567,645.289,645.934,645.774,645.905,645.522,645.823,646.108,645.954,646.303,645.371,644.462,
Transpose (First Receive),2076.9,2076.91,2069.93,2068.79,2060.89,2066.27,2060.31,2066.27,2034.5,2041.08,2041.08,2032.24,2039.3,2039.3,2034.37,2036.31,2037.5,2040.71,2040.69,2028.12,2039.3,2033.61,2036.49,2039.34,
Transpose (Finished Receive),2076.9,2076.91,2069.93,2068.79,2060.89,2066.27,2060.31,2066.27,2034.5,2041.08,2041.08,2032.25,2039.3,2039.3,2034.37,2036.31,2037.5,2040.71,2040.7,2028.12,2039.3,2033.61,2036.49,2039.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2527.04,2526.85,2518.48,2517.53,2505.38,2510.54,2503.55,2509.39,2473.78,2479.47,2476.98,2467.76,2484.1,2483.7,2476.55,2478.39,2478.96,2481.59,2472.36,2459.57,2477.54,2471.94,2477.15,2480.12,
1D FFT X-Direction,2536.25,2536.04,2527.56,2526.65,2514.76,2519.67,2512.89,2518.52,2487.66,2493.25,2490.81,2481.44,2497.82,2497.56,2490.36,2492.38,2492.86,2495.37,2486.09,2473.27,2491.35,2485.67,2491.14,2494.12,
Run complete,2536.28,2536.06,2527.58,2526.66,2514.77,2519.82,2512.9,2518.69,2487.67,2493.26,2490.83,2481.46,2497.84,2497.59,2490.37,2492.4,2492.87,2495.38,2486.1,2473.29,2491.4,2485.69,2491.16,2494.13,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.021,212.84,212.951,213.311,213.545,213.251,213.54,213.098,212.124,211.483,212.224,212.385,212.016,211.371,211.489,212.005,211.639,211.661,211.677,212.127,212.107,212.041,212.098,211.56,
Transpose (First Send),652.107,651.864,651.914,652.273,652.587,652.187,652.35,651.88,645.648,644.957,646.484,646.689,645.533,644.846,645.085,645.737,645.815,645.779,645.34,645.849,646.247,646.171,645.684,645.127,
Transpose (Packing),652.071,651.861,651.877,652.228,652.551,652.174,652.347,651.872,645.645,644.952,646.481,646.687,645.531,644.841,645.081,645.705,645.77,645.773,645.334,645.845,646.244,646.168,645.681,645.122,
Transpose (Start Local Transpose),652.35,651.947,652.134,652.501,652.811,652.344,652.423,652.038,645.726,645.101,646.61,646.768,645.667,645.017,645.175,645.975,646.04,645.928,645.472,645.991,646.34,646.247,645.832,645.283,
Transpose (Start Receive),652.376,651.962,652.173,652.557,652.843,652.365,652.435,652.066,645.735,645.117,646.636,646.777,645.682,645.031,645.189,646.032,646.087,645.949,645.501,646.015,646.352,646.257,645.857,645.308,
Transpose (First Receive),2083.01,2077.01,2083,2082.63,2080.55,2080.59,2073.33,2080.59,2044.79,2045.8,2045.79,2043.41,2032.3,2032.29,2031.65,2026.86,2043.96,2040.66,2043.96,2029.07,2029.22,2032.86,2029.8,2032.86,
Transpose (Finished Receive),2083.01,2077.01,2083,2082.64,2080.55,2080.6,2073.33,2080.59,2044.79,2045.8,2045.79,2043.42,2032.3,2032.29,2031.65,2026.87,2043.96,2040.66,2043.96,2029.07,2029.22,2032.86,2029.8,2032.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2527.17,2521.04,2532.35,2532.17,2530.2,2530.01,2515.32,2522.43,2489.72,2489.79,2488.18,2485.53,2477.04,2476.6,2470.86,2465.94,2484.72,2480.78,2473.31,2458.26,2469.42,2473.16,2470.19,2473.38,
1D FFT X-Direction,2536.36,2530.23,2541.56,2541.32,2539.32,2539.32,2524.59,2531.56,2503.68,2503.44,2501.98,2499.16,2490.75,2490.62,2484.71,2479.96,2498.53,2494.55,2487.17,2472.02,2483.11,2486.95,2484.05,2487.15,
Run complete,2536.4,2530.24,2541.57,2541.33,2539.34,2539.44,2524.61,2531.66,2503.69,2503.46,2501.99,2499.18,2490.77,2490.68,2484.73,2479.97,2498.54,2494.68,2487.19,2472.04,2483.26,2486.96,2484.09,2487.16,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.857,212.952,212.985,213.136,212.803,212.787,213.404,213.077,211.976,212.067,212.052,211.903,211.736,211.609,211.765,211.677,211.482,211.638,211.584,212.005,212.158,211.805,211.34,211.701,
Transpose (First Send),651.946,652.105,652.05,652.271,652.013,652.017,652.3,651.977,645.999,646.091,646.025,645.879,645.719,645.593,645.78,645.714,645.482,645.591,645.253,645.699,646.083,645.579,645.098,645.477,
Transpose (Packing),651.942,652.072,652.047,652.226,652.011,652.005,652.298,651.969,645.997,646.088,646.022,645.874,645.716,645.589,645.778,645.696,645.441,645.579,645.25,645.694,646.075,645.576,645.095,645.474,
Transpose (Start Local Transpose),652.029,652.342,652.123,652.489,652.094,652.167,652.424,652.138,646.083,646.173,646.106,646.048,645.836,645.674,645.946,645.812,645.699,645.759,645.338,645.867,646.267,645.662,645.21,645.558,
Transpose (Start Receive),652.042,652.368,652.137,652.54,652.107,652.185,652.454,652.167,646.095,646.181,646.121,646.07,645.851,645.684,645.969,645.834,645.741,645.783,645.351,645.891,646.296,645.671,645.225,645.569,
Transpose (First Receive),2073.42,2076.57,2076.57,2075.6,2069.3,2077.4,2077.41,2074.53,2044.86,2041.07,2044.87,2035.34,2030.49,2030.48,2028.19,2028.73,2042.21,2036.19,2042.23,2025.18,2041.82,2037.8,2041.82,2040.23,
Transpose (Finished Receive),2073.42,2076.57,2076.57,2075.6,2069.3,2077.4,2077.41,2074.53,2044.87,2041.07,2044.87,2035.35,2030.49,2030.48,2028.19,2028.73,2042.21,2036.19,2042.23,2025.18,2041.83,2037.8,2041.82,2040.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2520.59,2523.51,2525.33,2524.57,2511.02,2518.9,2523.62,2520.61,2486.06,2481.32,2480.06,2470.13,2475.23,2474.82,2471.77,2472.2,2480.27,2473.62,2469.36,2452.02,2481.75,2477.78,2483.83,2482.36,
1D FFT X-Direction,2529.78,2532.72,2534.55,2533.87,2520.17,2528.08,2532.89,2529.8,2499.95,2495.19,2493.79,2483.76,2489.01,2488.75,2485.78,2486.25,2494.09,2487.46,2483.24,2465.7,2495.52,2491.54,2497.7,2496.25,
Run complete,2529.8,2532.74,2534.56,2533.89,2520.18,2528.14,2532.91,2529.86,2499.96,2495.21,2493.81,2483.8,2489.03,2488.87,2485.82,2486.27,2494.09,2487.6,2483.25,2465.84,2495.66,2491.55,2497.84,2496.37,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.825,213.408,212.757,213.4,213.001,212.903,213.253,212.682,212.027,211.833,212.586,211.748,211.738,211.527,211.867,211.889,211.696,211.64,211.752,212.217,212.006,211.821,211.857,211.393,
Transpose (First Send),651.553,652.115,651.423,652.053,652.163,651.998,651.893,651.32,645.968,645.756,645.916,645.016,645.628,645.426,646.033,646.06,645.757,645.717,645.38,645.874,646.034,645.79,645.551,645.052,
Transpose (Packing),651.514,652.113,651.385,652.051,652.138,651.993,651.889,651.318,645.965,645.751,645.913,645.013,645.624,645.414,646.029,646.057,645.754,645.704,645.374,645.864,646.026,645.787,645.542,645.043,
Transpose (Start Local Transpose),651.798,652.191,651.647,652.121,652.377,652.082,652.013,651.417,646.104,645.897,646.041,645.096,645.719,645.603,646.123,646.135,645.83,645.884,645.507,646.043,646.211,645.868,645.713,645.223,
Transpose (Start Receive),651.827,652.2,651.685,652.132,652.407,652.096,652.029,651.429,646.127,645.913,646.066,645.107,645.73,645.621,646.137,646.147,645.84,645.907,645.534,646.072,646.239,645.877,645.746,645.255,
Transpose (First Receive),2082.44,2076.75,2082.45,2081.18,2062.92,2066.8,2066.82,2065.04,2044.07,2045.26,2045.26,2044.51,2032.72,2032.71,2030.15,2030.26,2043.27,2035.2,2043.28,2025.27,2041.94,2038.41,2040.02,2041.95,
Transpose (Finished Receive),2082.44,2076.75,2082.45,2081.18,2062.92,2066.8,2066.82,2065.04,2044.07,2045.26,2045.26,2044.51,2032.72,2032.71,2030.15,2030.26,2043.27,2035.21,2043.28,2025.27,2041.94,2038.41,2040.03,2041.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2526.9,2521.07,2530.88,2529.79,2508.95,2512.6,2514.13,2512.17,2488.84,2489.08,2489.25,2488.23,2477.47,2477.03,2474.1,2474.15,2479.27,2470.52,2469.44,2451.16,2482.4,2478.99,2481.59,2483.64,
1D FFT X-Direction,2536.16,2530.21,2539.97,2538.91,2518.18,2521.9,2523.39,2521.3,2502.6,2502.71,2503.01,2502.03,2491.31,2491.02,2488.18,2488.24,2492.99,2484.35,2483.32,2464.91,2496.05,2492.65,2495.68,2497.51,
Run complete,2536.19,2530.23,2539.98,2538.92,2518.19,2522.05,2523.41,2521.32,2502.62,2502.72,2503.03,2502.15,2491.33,2491.07,2488.3,2488.25,2493,2484.49,2483.33,2465.04,2496.06,2492.66,2495.81,2497.64,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.936,212.902,212.696,213.037,212.953,213.168,213.644,212.962,212.245,211.35,212.257,211.914,212.108,211.486,211.837,211.681,211.599,211.355,211.744,212.139,212.09,211.669,211.975,211.931,
Transpose (First Send),652.189,652.199,651.573,651.991,652.008,652.236,652.204,651.476,645.475,644.559,646.293,645.733,645.629,644.958,645.879,645.697,645.455,645.226,645.448,646.023,645.877,645.375,646.167,646.121,
Transpose (Packing),652.186,652.177,651.57,651.962,651.992,652.224,652.201,651.473,645.473,644.556,646.289,645.725,645.624,644.955,645.871,645.692,645.452,645.213,645.44,646.014,645.851,645.371,646.158,646.113,
Transpose (Start Local Transpose),652.274,652.421,651.657,652.192,652.122,652.391,652.329,651.549,645.564,644.651,646.371,645.9,645.759,645.057,646.032,645.825,645.579,645.396,645.582,646.181,646.068,645.508,646.325,646.289,
Transpose (Start Receive),652.287,652.451,651.67,652.239,652.138,652.409,652.357,651.56,645.575,644.662,646.387,645.924,645.779,645.069,646.057,645.851,645.596,645.421,645.607,646.21,646.098,645.526,646.357,646.318,
Transpose (First Receive),2067.04,2067.04,2064.25,2062.6,2072.61,2080.09,2080.11,2077.31,2030.73,2031.93,2031.92,2030.3,2032.67,2032.66,2030.76,2029.29,2045.28,2036.16,2045.29,2026.34,2042.41,2041.62,2041.2,2042.44,
Transpose (Finished Receive),2067.04,2067.04,2064.25,2062.6,2072.61,2080.09,2080.11,2077.31,2030.73,2031.93,2031.93,2030.31,2032.67,2032.67,2030.76,2029.29,2045.28,2036.16,2045.29,2026.34,2042.41,2041.62,2041.21,2042.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2517.15,2516.95,2512.29,2510.82,2514.99,2522.25,2526.38,2523.4,2475.49,2475.73,2475.04,2473.13,2477.42,2477.03,2473.3,2471.72,2480.23,2470.4,2470.51,2451.28,2485.6,2484.93,2484.66,2484.83,
1D FFT X-Direction,2526.31,2526.03,2521.37,2519.97,2524.22,2531.57,2535.73,2532.7,2489.3,2489.54,2488.7,2486.99,2491.16,2491.06,2487.22,2485.67,2494.2,2484.15,2484.28,2465.17,2499.17,2498.92,2498.41,2498.62,
Run complete,2526.33,2526.05,2521.39,2519.98,2524.23,2531.72,2535.76,2532.84,2489.31,2489.56,2488.71,2487.03,2491.17,2491.17,2487.26,2485.68,2494.21,2484.16,2484.3,2465.3,2499.18,2498.93,2498.54,2498.75,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.074,212.787,212.788,213.301,212.81,212.896,213.572,212.821,211.941,211.839,212.307,211.979,211.863,211.555,211.701,211.675,211.688,211.444,211.304,212.175,212.124,212.005,212.068,211.377,
Transpose (First Send),652.027,651.718,651.56,652.055,651.913,652.037,652.118,651.304,645.936,645.837,646.165,645.758,645.675,645.378,645.794,645.767,645.592,645.392,644.531,645.429,646.325,646.13,645.53,644.807,
Transpose (Packing),652,651.701,651.534,652.037,651.911,652.026,652.116,651.296,645.934,645.834,646.161,645.755,645.672,645.364,645.791,645.764,645.59,645.357,644.526,645.42,646.292,646.126,645.522,644.8,
Transpose (Start Local Transpose),652.244,651.856,651.761,652.178,651.986,652.188,652.241,651.462,646.006,645.92,646.244,645.867,645.785,645.562,645.904,645.878,645.704,645.637,644.709,645.602,646.57,646.252,645.715,644.985,
Transpose (Start Receive),652.27,651.869,651.797,652.199,651.998,652.207,652.266,651.491,646.017,645.932,646.257,645.879,645.796,645.581,645.917,645.892,645.72,645.666,644.735,645.632,646.603,646.267,645.747,645.013,
Transpose (First Receive),2080.12,2080.12,2076.65,2074.97,2058.49,2075.1,2075.12,2070.27,2030.39,2036.84,2036.85,2034.55,2029.69,2028.24,2029.64,2020.38,2036.73,2041.53,2041.52,2028.17,2043.27,2042.79,2038.59,2043.24,
Transpose (Finished Receive),2080.12,2080.12,2076.65,2074.97,2058.49,2075.1,2075.12,2070.27,2030.39,2036.84,2036.85,2034.55,2029.69,2028.24,2029.64,2020.38,2036.73,2041.53,2041.53,2028.17,2043.27,2042.79,2038.59,2043.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2530.22,2530.01,2524.67,2523.17,2491.6,2508.03,2519.34,2514.33,2469.85,2475.38,2479.29,2476.65,2473.01,2471.13,2464.41,2455.08,2476.63,2480.8,2472.39,2458.8,2486.84,2486.47,2477.39,2482.16,
1D FFT X-Direction,2539.52,2539.24,2533.85,2532.27,2500.78,2517.4,2528.74,2523.54,2483.77,2489.17,2493.08,2490.19,2486.61,2485.08,2478.39,2469.03,2490.48,2494.74,2486.26,2472.55,2500.7,2500.2,2491.15,2495.99,
Run complete,2539.55,2539.25,2533.86,2532.28,2500.8,2517.56,2528.76,2523.69,2483.78,2489.2,2493.1,2490.31,2486.63,2485.1,2478.51,2469.04,2490.48,2494.74,2486.4,2472.56,2500.7,2500.21,2491.16,2496,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.741,212.924,212.678,213.36,212.814,213.057,213.175,212.985,212.13,211.798,212.668,211.504,211.963,211.45,211.591,211.433,211.719,211.523,211.513,211.877,211.664,211.93,212.182,211.887,
Transpose (First Send),651.875,652.036,651.303,651.958,651.866,652.06,652.201,652.02,646.065,645.619,645.661,644.455,645.582,645.074,645.559,645.388,645.652,645.508,645.246,645.637,645.585,645.791,646.085,645.791,
Transpose (Packing),651.857,652.032,651.285,651.955,651.828,652.048,652.199,652.011,646.063,645.614,645.658,644.448,645.578,645.058,645.552,645.383,645.65,645.471,645.237,645.613,645.543,645.788,646.051,645.753,
Transpose (Start Local Transpose),652.017,652.117,651.444,652.031,652.091,652.211,652.323,652.177,646.23,645.752,645.794,644.623,645.744,645.204,645.717,645.51,645.757,645.742,645.414,645.812,645.821,645.913,646.304,646.019,
Transpose (Start Receive),652.032,652.13,651.461,652.045,652.123,652.228,652.351,652.211,646.25,645.768,645.824,644.649,645.758,645.216,645.742,645.536,645.766,645.771,645.447,645.842,645.875,645.926,646.344,646.054,
Transpose (First Receive),2063.65,2060.05,2063.65,2062.47,2065.31,2077.07,2076.09,2077.07,2043.43,2041.11,2043.44,2033.25,2030.95,2030.94,2027.81,2027.32,2042.7,2036.1,2042.67,2023.46,2045.06,2043.28,2038.91,2045.06,
Transpose (Finished Receive),2063.65,2060.05,2063.65,2062.47,2065.31,2077.07,2076.1,2077.07,2043.43,2041.11,2043.44,2033.25,2030.95,2030.94,2027.81,2027.32,2042.7,2036.11,2042.67,2023.46,2045.06,2043.28,2038.91,2045.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2510.28,2506.55,2512.22,2511.22,2503.34,2514.9,2524.44,2525.23,2486.1,2482.84,2477.96,2467.39,2475.69,2475.27,2471.35,2470.78,2480.17,2472.87,2467.65,2448.17,2487.36,2485.7,2476.24,2482.52,
1D FFT X-Direction,2519.53,2515.76,2521.35,2520.29,2512.52,2524.3,2533.77,2534.36,2500.01,2496.74,2491.67,2481.22,2489.38,2489.26,2485.1,2484.94,2493.91,2486.82,2481.63,2461.87,2501.01,2499.64,2490.2,2496.41,
Run complete,2519.55,2515.77,2521.36,2520.3,2512.53,2524.45,2533.79,2534.37,2500.05,2496.75,2491.68,2481.23,2489.4,2489.27,2485.12,2484.95,2493.92,2486.83,2481.76,2461.88,2501.02,2499.65,2490.21,2496.42,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.134,212.662,212.681,213.212,212.778,212.9,213.421,212.837,211.728,211.883,212.258,211.714,211.931,211.491,211.357,211.298,211.867,211.613,212.022,212.735,212.248,211.864,211.593,211.678,
Transpose (First Send),651.96,651.525,651.372,652.007,651.873,652.034,652.098,651.449,645.737,645.933,645.984,645.331,645.62,645.169,645.398,645.329,645.726,645.531,645.398,646.408,646.087,645.628,645.666,645.756,
Transpose (Packing),651.957,651.491,651.369,651.963,651.87,652.022,652.095,651.446,645.735,645.931,645.981,645.313,645.617,645.165,645.388,645.326,645.722,645.482,645.388,646.373,646.042,645.624,645.62,645.72,
Transpose (Start Local Transpose),652.041,651.773,651.45,652.231,651.955,652.194,652.231,651.521,645.819,646.015,646.077,645.447,645.707,645.269,645.488,645.415,645.846,645.77,645.575,646.628,646.332,645.759,645.89,645.972,
Transpose (Start Receive),652.051,651.801,651.464,652.287,651.968,652.212,652.257,651.531,645.833,646.024,646.092,645.464,645.717,645.281,645.502,645.429,645.863,645.821,645.607,646.663,646.387,645.777,645.951,646.005,
Transpose (First Receive),2075.71,2077.34,2077.34,2076.11,2071.72,2079.7,2079.72,2077.09,2032.43,2034.46,2037.96,2037.94,2030.15,2028.15,2030.13,2023.74,2044.36,2037.68,2044.35,2026.07,2042.86,2038.73,2042.85,2040.81,
Transpose (Finished Receive),2075.71,2077.34,2077.34,2076.11,2071.72,2079.7,2079.73,2077.09,2032.43,2034.46,2037.96,2037.94,2030.15,2028.16,2030.13,2023.74,2044.36,2037.68,2044.35,2026.07,2042.86,2038.73,2042.85,2040.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2524.4,2525.82,2525.83,2524.81,2513.55,2521.34,2526.15,2523.35,2476.37,2477.44,2482.69,2482.34,2472.91,2470.52,2467.75,2461.32,2481.81,2474.43,2470.24,2451.72,2482.67,2478.61,2484.39,2482.48,
1D FFT X-Direction,2533.49,2534.98,2534.94,2533.95,2522.76,2530.55,2535.47,2532.54,2490.13,2491.16,2496.27,2496.13,2486.82,2484.48,2481.68,2475.21,2495.71,2488.25,2484.12,2465.43,2496.4,2492.48,2498.3,2496.21,
Run complete,2533.52,2535,2534.95,2533.96,2522.77,2530.71,2535.49,2532.68,2490.25,2491.17,2496.29,2496.15,2486.93,2484.49,2481.69,2475.22,2495.73,2488.26,2484.13,2465.44,2496.4,2492.49,2498.3,2496.22,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.853,212.931,212.913,213.353,212.828,213.011,213.591,212.963,211.867,211.838,212.275,211.904,211.848,211.504,211.693,211.704,211.951,212.006,211.573,212.03,211.989,212.089,212.271,211.738,
Transpose (First Send),652.093,652.101,651.779,652.216,651.931,652.067,652.203,651.571,645.946,645.906,646.037,645.633,645.62,645.325,645.783,645.794,646.084,646.204,645.207,645.726,646.05,646.093,645.919,645.384,
Transpose (Packing),652.055,652.099,651.741,652.173,651.893,652.055,652.201,651.563,645.937,645.902,646.034,645.63,645.61,645.279,645.777,645.79,646.079,646.157,645.205,645.683,646.005,646.091,645.872,645.337,
Transpose (Start Local Transpose),652.325,652.175,652.008,652.444,652.154,652.217,652.326,651.732,646.122,645.988,646.172,645.73,645.782,645.581,645.875,645.907,646.21,646.45,645.287,645.971,646.301,646.169,646.153,645.629,
Transpose (Start Receive),652.351,652.184,652.045,652.495,652.186,652.236,652.352,651.759,646.146,645.998,646.198,645.741,645.802,645.626,645.887,645.933,646.226,646.503,645.3,646.028,646.355,646.179,646.214,645.688,
