,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,4.37612,4.36342,4.35009,4.37514,4.38524,4.40525,4.38297,4.3716,4.39401,4.3653,4.32502,4.37038,4.39513,4.39663,4.42153,4.43909,4.27266,4.27593,4.2776,4.32466,4.23129,4.27119,4.28147,4.32733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.3766,4.36393,4.3504,4.37558,4.38558,4.40566,4.38329,4.37194,4.39431,4.36567,4.32526,4.37068,4.39535,4.397,4.42204,4.4395,4.27301,4.27626,4.27795,4.32505,4.23164,4.27164,4.28184,4.32778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.37686,4.3642,4.35067,4.37586,4.38586,4.4059,4.38351,4.3722,4.39451,4.36595,4.32555,4.37092,4.39561,4.39721,4.42226,4.43975,4.27328,4.27645,4.27812,4.32529,4.23184,4.27186,4.28206,4.32805,
Transpose (Finished All2All),307.421,307.408,307.433,306.085,306.467,306.467,305.8,305.783,305.436,305.464,305.448,305.461,308.262,307.708,308.255,308.145,297.336,297.137,298.04,298.03,298.245,298.081,298.598,298.596,
Transpose (Unpacking),307.421,307.408,307.435,306.086,306.468,306.468,305.8,305.784,305.436,305.465,305.448,305.462,308.263,307.709,308.255,308.146,297.337,297.138,298.041,298.031,298.246,298.082,298.599,298.597,
1D FFT X-Direction,310.575,310.523,310.689,309.335,309.644,309.655,309.006,308.943,308.665,308.619,308.638,308.705,311.529,310.952,311.477,311.386,299.685,299.461,300.386,300.339,300.548,300.39,300.907,300.899,
Run complete,310.575,310.523,310.69,309.335,309.645,309.655,309.007,308.943,308.665,308.619,308.639,308.705,311.529,310.952,311.477,311.386,299.686,299.461,300.386,300.34,300.548,300.39,300.908,300.899,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.016698,0.010467,0.018023,0.008937,0.008333,0.009486,0.008192,0.008651,0.008593,0.009133,0.00813,0.008293,0.014798,0.008073,0.010231,0.007743,0.010246,0.009406,0.008508,0.011335,0.008776,0.008667,0.008685,0.010634,
2D FFT Y-Z-Direction,4.3908,4.36741,4.39149,4.40518,4.38304,4.35534,4.39934,4.39875,4.39591,4.35798,4.34177,4.38668,4.41448,4.37375,4.40399,4.40929,4.28393,4.28828,4.3244,4.32334,4.27553,4.27642,4.27891,4.29859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39117,4.36786,4.39186,4.40557,4.38356,4.35613,4.3996,4.39904,4.39631,4.35834,4.34201,4.38698,4.41477,4.37413,4.40434,4.40974,4.28423,4.28866,4.32474,4.3238,4.27585,4.2768,4.27922,4.29898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39143,4.36807,4.39216,4.40583,4.38375,4.35642,4.3998,4.39927,4.39651,4.35858,4.34224,4.38717,4.41499,4.37435,4.40455,4.41002,4.28442,4.28898,4.32491,4.32402,4.27607,4.27709,4.27944,4.29922,
Transpose (Finished All2All),306.265,306.271,305.747,306.021,306.736,306.734,306.543,306.702,306.683,306.698,306.688,306.487,306.832,306.873,306.851,306.871,299.03,298.696,299.477,299.488,299.584,299.58,299.067,299.139,
Transpose (Unpacking),306.266,306.272,305.748,306.021,306.737,306.735,306.544,306.703,306.684,306.699,306.689,306.487,306.833,306.874,306.852,306.872,299.031,298.696,299.478,299.489,299.584,299.581,299.068,299.14,
1D FFT X-Direction,309.444,309.475,309.01,309.334,309.896,309.944,309.758,309.862,309.864,309.93,309.855,309.689,310.045,310.146,310.049,310.063,301.32,301.017,301.758,301.754,301.855,301.825,301.361,301.42,
Run complete,309.444,309.475,309.01,309.334,309.896,309.944,309.758,309.862,309.864,309.93,309.855,309.689,310.045,310.147,310.05,310.063,301.32,301.017,301.758,301.754,301.855,301.825,301.361,301.42,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.017684,0.009729,0.008846,0.009351,0.009981,0.010102,0.008671,0.00885,0.008245,0.011416,0.008524,0.008075,0.008701,0.008537,0.011107,0.008866,0.009575,0.008788,0.008877,0.011404,0.008081,0.009041,0.008282,0.010889,
2D FFT Y-Z-Direction,4.39563,4.36765,4.38142,4.4117,4.35446,4.37625,4.43231,4.38991,4.34029,4.39837,4.34537,4.37102,4.34292,4.39092,4.41265,4.37941,4.27831,4.28093,4.26133,4.30525,4.25903,4.26402,4.26372,4.34243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39608,4.36802,4.38179,4.41221,4.3549,4.37675,4.43272,4.39026,4.34061,4.39874,4.34563,4.37128,4.34319,4.3913,4.41307,4.37983,4.27866,4.28123,4.26171,4.30564,4.25941,4.26456,4.26419,4.34282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39633,4.36836,4.382,4.41245,4.3551,4.37706,4.43295,4.39047,4.34081,4.39903,4.3459,4.37148,4.3434,4.39153,4.41327,4.38009,4.27886,4.28142,4.2619,4.30585,4.25969,4.26486,4.26441,4.34306,
Transpose (Finished All2All),305.753,305.786,305.8,305.799,306.799,306.798,305.869,306.104,307.017,307.953,307.939,307.734,307.689,307.889,307.743,307.886,299.174,298.566,299.547,299.545,298.845,298.546,299.028,299.026,
Transpose (Unpacking),305.754,305.787,305.801,305.8,306.8,306.799,305.869,306.104,307.018,307.955,307.939,307.735,307.689,307.891,307.744,307.888,299.174,298.567,299.547,299.546,298.845,298.547,299.029,299.027,
1D FFT X-Direction,308.917,309.031,309.015,308.974,309.952,310.002,309.054,309.313,310.191,311.105,311.114,310.97,310.891,311.116,311.008,311.138,301.477,300.894,301.861,301.838,301.158,300.846,301.312,301.328,
Run complete,308.917,309.031,309.016,308.975,309.952,310.002,309.054,309.313,310.192,311.106,311.115,310.97,310.891,311.116,311.008,311.138,301.477,300.894,301.862,301.838,301.158,300.847,301.313,301.328,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.015979,0.009383,0.009509,0.008938,0.008609,0.009355,0.007528,0.007789,0.008261,0.01994,0.009412,0.008729,0.008585,0.009987,0.012285,0.010286,0.009328,0.008181,0.007483,0.011737,0.009288,0.008597,0.009075,0.012216,
2D FFT Y-Z-Direction,4.39836,4.33622,4.39936,4.41916,4.38338,4.39685,4.36416,4.39754,4.38234,4.36633,4.39898,4.39829,4.38469,4.42624,4.40703,4.36309,4.30659,4.32231,4.29261,4.30443,4.25611,4.24942,4.27699,4.25934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39873,4.33687,4.3997,4.41964,4.38383,4.39727,4.36445,4.39789,4.38268,4.36679,4.39919,4.39858,4.38503,4.42666,4.40737,4.36352,4.30729,4.32263,4.29299,4.30486,4.25638,4.24985,4.27742,4.25971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.399,4.3371,4.39989,4.41992,4.38411,4.39761,4.36474,4.3981,4.38287,4.36708,4.3994,4.39885,4.38529,4.42689,4.40757,4.36379,4.30756,4.3229,4.29316,4.3051,4.25657,4.25015,4.27764,4.25996,
Transpose (Finished All2All),304.393,305.127,305.26,305.26,309.123,309.127,306.963,307.701,306.23,306.401,306.401,306.384,306.991,306.828,306.995,306.006,298.651,298.398,299.263,299.261,299.249,299.82,299.799,299.817,
Transpose (Unpacking),304.394,305.128,305.261,305.26,309.125,309.129,306.964,307.703,306.23,306.402,306.402,306.385,306.992,306.829,306.996,306.006,298.652,298.399,299.263,299.261,299.25,299.821,299.8,299.818,
1D FFT X-Direction,307.604,308.288,308.47,308.448,312.351,312.35,310.17,310.934,309.369,309.474,309.564,309.631,310.236,310.03,310.269,309.289,300.962,300.707,301.589,301.585,301.516,302.094,302.083,302.138,
Run complete,307.604,308.288,308.47,308.449,312.351,312.351,310.17,310.935,309.37,309.475,309.564,309.631,310.236,310.03,310.269,309.289,300.962,300.707,301.59,301.586,301.516,302.094,302.083,302.139,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.015728,0.009279,0.009343,0.008868,0.017603,0.019462,0.014928,0.01685,0.009214,0.009262,0.009496,0.008749,0.008257,0.008396,0.01214,0.008623,0.009928,0.010989,0.007801,0.010821,0.008175,0.008884,0.007989,0.010647,
2D FFT Y-Z-Direction,4.39376,4.38032,4.38003,4.39503,4.38821,4.41268,4.43301,4.41097,4.39498,4.35248,4.34249,4.41191,4.36178,4.38227,4.37213,4.39242,4.2794,4.28792,4.29726,4.33297,4.26468,4.27882,4.26096,4.34407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39419,4.38075,4.38043,4.39542,4.38941,4.41307,4.43333,4.41133,4.3953,4.35297,4.3428,4.41219,4.36211,4.38259,4.37278,4.39302,4.27979,4.28854,4.2976,4.33336,4.26501,4.27933,4.26152,4.34449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39443,4.38098,4.38072,4.39562,4.38975,4.41339,4.43356,4.41156,4.39553,4.35322,4.34301,4.41249,4.36232,4.3828,4.37297,4.39328,4.28006,4.28895,4.29778,4.33364,4.26522,4.27961,4.26172,4.34469,
Transpose (Finished All2All),305.339,305.478,305.479,305.385,306.111,306.106,305.281,305.419,305.898,305.902,305.901,305.899,307.742,307.449,307.739,307.553,297.36,297.88,297.826,297.879,300.001,300.165,299.127,300.177,
Transpose (Unpacking),305.339,305.479,305.48,305.385,306.111,306.107,305.282,305.42,305.899,305.902,305.901,305.899,307.743,307.45,307.74,307.554,297.361,297.881,297.827,297.88,300.001,300.166,299.128,300.178,
1D FFT X-Direction,308.508,308.627,308.707,308.591,309.321,309.263,308.494,308.544,309.13,309.075,309.06,309.079,311.024,310.653,310.973,310.836,299.652,300.198,300.117,300.226,302.329,302.475,301.444,302.513,
Run complete,308.508,308.627,308.707,308.591,309.321,309.263,308.494,308.544,309.13,309.076,309.06,309.079,311.025,310.653,310.973,310.837,299.653,300.198,300.118,300.226,302.329,302.476,301.445,302.513,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.016351,0.008901,0.009641,0.009641,0.008981,0.0109,0.008787,0.008939,0.007871,0.009481,0.009135,0.008067,0.008816,0.008645,0.010912,0.00877,0.009599,0.008683,0.008554,0.011005,0.008295,0.008556,0.008423,0.021217,
2D FFT Y-Z-Direction,4.34883,4.37657,4.37518,4.38746,4.39989,4.41261,4.41149,4.39261,4.39713,4.40358,4.34309,4.41182,4.36041,4.40334,4.37781,4.4234,4.3338,4.29186,4.33264,4.30153,4.25203,4.28649,4.3002,4.33496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.34917,4.37701,4.37562,4.38785,4.40027,4.41294,4.41178,4.39287,4.39734,4.40408,4.34346,4.41214,4.36075,4.40371,4.37829,4.42383,4.33422,4.29219,4.33302,4.30193,4.2523,4.28685,4.30061,4.33541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.34941,4.37725,4.37597,4.38808,4.40049,4.41323,4.41204,4.3931,4.39755,4.40436,4.34371,4.41237,4.36096,4.40395,4.37849,4.42432,4.33443,4.29247,4.33316,4.30221,4.2525,4.28713,4.30082,4.33566,
Transpose (Finished All2All),305.562,305.828,305.828,305.508,305.144,305.14,304.769,304.52,306.899,307.141,306.183,307.146,307.144,307.14,306.992,306.528,299.811,299.63,299.815,297.922,300.563,300.543,300.563,299.254,
Transpose (Unpacking),305.563,305.828,305.829,305.509,305.144,305.141,304.77,304.52,306.9,307.141,306.183,307.147,307.145,307.141,306.993,306.529,299.814,299.631,299.817,297.923,300.565,300.546,300.567,299.255,
1D FFT X-Direction,308.764,308.978,309.087,308.757,308.329,308.442,308.056,307.66,310.063,310.365,309.303,310.426,310.4,310.384,310.244,309.722,302.119,301.968,302.193,300.272,302.887,302.858,302.896,301.582,
Run complete,308.764,308.978,309.087,308.757,308.329,308.443,308.057,307.66,310.063,310.365,309.303,310.427,310.4,310.385,310.244,309.722,302.119,301.969,302.194,300.272,302.887,302.858,302.897,301.582,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.017028,0.012514,0.009769,0.009664,0.008896,0.009694,0.008494,0.009553,0.008531,0.009963,0.008376,0.016792,0.00895,0.007989,0.011179,0.009113,0.019425,0.017789,0.01619,0.012209,0.017637,0.017095,0.018697,0.013012,
2D FFT Y-Z-Direction,4.39058,4.36561,4.3693,4.38798,4.37544,4.40087,4.43231,4.38806,4.36139,4.38421,4.37247,4.41688,4.38046,4.39611,4.40807,4.4,4.31184,4.33217,4.27326,4.31598,4.26647,4.27172,4.24693,4.2923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39108,4.366,4.36977,4.38837,4.37586,4.40122,4.43267,4.38844,4.3616,4.38459,4.37284,4.4173,4.38079,4.39646,4.40853,4.40045,4.31226,4.33252,4.27376,4.31634,4.26693,4.27209,4.24722,4.2928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39131,4.36623,4.37006,4.3886,4.37615,4.40151,4.43297,4.38865,4.36186,4.38483,4.37308,4.41751,4.38101,4.39667,4.40875,4.40092,4.31248,4.33285,4.27399,4.31664,4.2672,4.27237,4.24743,4.293,
Transpose (Finished All2All),309.408,309.614,309.624,309.466,304.929,304.959,304.643,304.945,305.561,305.795,306.36,306.358,307.374,307.372,307.214,307.356,299.72,299.197,300.18,300.183,298.967,298.954,298.968,298.955,
Transpose (Unpacking),309.409,309.615,309.627,309.467,304.93,304.96,304.643,304.946,305.561,305.795,306.36,306.358,307.375,307.373,307.215,307.357,299.721,299.197,300.18,300.184,298.968,298.955,298.968,298.956,
1D FFT X-Direction,312.659,312.814,312.855,312.655,308.146,308.126,307.891,308.125,308.711,308.97,309.508,309.644,310.604,310.579,310.45,310.605,302.007,301.495,302.495,302.509,301.272,301.236,301.303,301.295,
Run complete,312.66,312.814,312.855,312.655,308.146,308.126,307.891,308.126,308.712,308.971,309.508,309.644,310.604,310.579,310.45,310.605,302.007,301.495,302.495,302.51,301.272,301.236,301.303,301.295,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.016399,0.00894,0.018556,0.008433,0.009056,0.009971,0.007669,0.009654,0.008441,0.009635,0.008442,0.008357,0.008581,0.00903,0.010521,0.0089,0.009497,0.008415,0.008633,0.011521,0.007844,0.010357,0.00859,0.010557,
2D FFT Y-Z-Direction,4.37117,4.38686,4.35775,4.40077,4.37536,4.35453,4.39358,4.37345,4.36123,4.39102,4.40005,4.37584,4.38127,4.43536,4.37488,4.38217,4.31396,4.27794,4.28916,5.34885,4.27766,4.27688,4.30166,4.26234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.37153,4.38722,4.35822,4.40118,4.37573,4.35497,4.39394,4.37372,4.36148,4.39144,4.40042,4.37616,4.38162,4.4358,4.3753,4.3826,4.31438,4.2785,4.28957,5.3528,4.27809,4.27736,4.30204,4.26281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.37184,4.38745,4.35859,4.40146,4.37598,4.35525,4.39415,4.37393,4.36173,4.39166,4.40064,4.37636,4.38185,4.43604,4.37553,4.38284,4.31458,4.27877,4.28977,5.35467,4.2783,4.27791,4.30228,4.26309,
Transpose (Finished All2All),306.408,306.692,306.68,306.675,306.098,306.643,306.637,306.624,308.752,309.071,309.358,309.348,307.392,307.5,306.657,307.508,298.904,299.115,299.142,299.151,298.837,298.347,298.977,298.98,
Transpose (Unpacking),306.409,306.693,306.681,306.676,306.1,306.643,306.638,306.624,308.752,309.072,309.36,309.348,307.393,307.501,306.658,307.511,298.905,299.115,299.142,299.152,298.838,298.348,298.978,298.981,
1D FFT X-Direction,309.628,309.809,309.897,309.874,309.301,309.835,309.854,309.806,311.949,312.283,312.561,312.6,310.583,310.766,309.795,310.618,301.245,301.394,301.451,301.5,301.104,300.617,301.238,301.301,
Run complete,309.628,309.809,309.897,309.874,309.301,309.835,309.854,309.806,311.949,312.284,312.561,312.6,310.583,310.766,309.795,310.618,301.245,301.394,301.451,301.501,301.105,300.617,301.238,301.302,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.015999,0.010098,0.009672,0.01046,0.008455,0.009819,0.008327,0.009533,0.008389,0.009293,0.01881,0.008204,0.008103,0.009061,0.010681,0.017394,0.009713,0.008696,0.008298,0.022826,0.008649,0.00897,0.008344,0.011514,
2D FFT Y-Z-Direction,4.37405,4.36975,4.39752,4.43079,4.30952,4.39232,4.41908,4.35825,4.40552,4.29504,4.35441,4.38507,4.34162,5.20041,4.36466,4.4072,4.30627,4.32521,4.26767,4.33597,4.26381,4.27239,4.2372,4.31782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.37442,4.37014,4.39796,4.43131,4.30991,4.3927,4.41947,4.35858,4.40576,4.29538,4.35484,4.38537,4.34196,5.20418,4.365,4.40801,4.30666,4.32551,4.268,4.33637,4.26418,4.27276,4.2377,4.31842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.3747,4.37046,4.39818,4.43156,4.31014,4.39299,4.41967,4.35882,4.40599,4.29563,4.35513,4.38556,4.34218,5.20626,4.36521,4.40832,4.3069,4.32582,4.26819,4.33664,4.26444,4.2731,4.23789,4.31873,
Transpose (Finished All2All),306.193,306.524,306.496,306.521,306.108,306.106,306.093,305.862,306.092,306.34,306.37,306.367,307.196,307.191,306.467,306.53,299.458,299.139,299.408,299.461,298.661,298.345,298.43,298.658,
Transpose (Unpacking),306.194,306.525,306.496,306.522,306.109,306.106,306.094,305.863,306.092,306.341,306.371,306.368,307.198,307.192,306.467,306.531,299.459,299.139,299.408,299.462,298.662,298.345,298.43,298.659,
1D FFT X-Direction,309.415,309.727,309.733,309.747,309.314,309.285,309.305,309.017,309.135,309.535,309.541,309.58,310.412,310.385,309.672,309.705,301.778,301.476,301.732,301.762,300.954,300.661,300.764,300.935,
Run complete,309.415,309.727,309.733,309.748,309.314,309.285,309.305,309.017,309.136,309.535,309.541,309.58,310.412,310.386,309.672,309.705,301.779,301.476,301.732,301.763,300.954,300.662,300.765,300.935,

init,295.582,299.35,292.292,298.762,298.737,307.379,296.292,300.273,293.617,297.188,296.647,294.569,320.032,320.433,301.581,303.56,287.685,288.204,285.797,291.454,315.872,315.764,298.692,300.879,
2D FFT (Sync),0.016284,0.009788,0.009904,0.009702,0.009191,0.009487,0.008155,0.009436,0.008046,0.01013,0.00827,0.008895,0.011447,0.017555,0.011885,0.008573,0.009639,0.009147,0.009467,0.01255,0.007784,0.00975,0.009489,0.010618,
2D FFT Y-Z-Direction,4.40763,4.36948,4.3595,4.38928,4.4022,4.39835,4.38494,4.38985,4.38386,4.40421,4.3742,4.40709,4.35773,4.39106,4.39279,4.37107,4.29566,4.31693,4.30839,4.32806,4.25619,4.28556,4.2504,4.30867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40802,4.3698,4.35997,4.38977,4.40265,4.39875,4.38532,4.39021,4.3841,4.4046,4.37469,4.4074,4.35805,4.39144,4.3932,4.37149,4.29612,4.31724,4.30878,4.32847,4.25654,4.28596,4.25069,4.30917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.40863,4.37004,4.36029,4.39001,4.40293,4.39897,4.38559,4.39051,4.38435,4.40483,4.37494,4.40756,4.35835,4.39166,4.39342,4.37176,4.29645,4.31747,4.309,4.32872,4.25679,4.28621,4.25087,4.30945,
Transpose (Finished All2All),307.845,306.791,306.561,307.847,306.494,306.468,306.492,306.211,305.847,307.652,307.638,307.141,307.727,307.972,307.984,307.013,301.344,301.009,301.276,301.347,298.927,299.382,299.38,299.358,
Transpose (Unpacking),307.847,306.792,306.562,307.848,306.495,306.468,306.492,306.211,305.847,307.653,307.638,307.142,307.728,307.973,307.987,307.014,301.345,301.009,301.277,301.348,298.928,299.382,299.381,299.359,
1D FFT X-Direction,311.076,310.005,309.827,311.074,309.68,309.61,309.749,309.376,309.028,310.874,310.788,310.388,310.799,311.183,311.279,310.219,303.618,303.333,303.61,303.651,301.249,301.686,301.669,301.691,
Run complete,311.076,310.006,309.827,311.075,309.68,309.61,309.749,309.377,309.028,310.874,310.788,310.388,310.799,311.183,311.279,310.219,303.618,303.334,303.61,303.652,301.249,301.687,301.67,301.691,
