,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.572,158.644,157.925,158.345,158.473,158.086,158.741,158.158,159.07,158.599,158.369,158.056,157.882,158.617,158.186,158.455,158.055,158.041,158.114,158.723,158.551,158.799,158.643,158.479,158.602,158.485,158.836,157.979,158.194,158.902,158.872,159.026,
Transpose (Finished All2All),997.238,997.253,996.957,996.497,997.46,996.95,996.076,997.47,999.256,999.26,998.447,998.354,998.201,998.203,997.529,997.472,996.988,996.994,996.249,996.718,998.084,997.652,998.084,997.99,1000.42,1000.43,999.899,1000.02,999.072,999.221,999.855,999.856,
Transpose (Unpacking),1003.1,1003.11,1002.83,1002.36,1003.31,1002.81,1001.96,1003.36,1005.11,1005.12,1004.42,1004.3,1004.06,1004.09,1003.42,1003.37,1002.87,1002.88,1002.15,1002.58,1003.95,1003.52,1003.94,1003.89,1006.27,1006.28,1005.74,1005.88,1005.06,1005.12,1005.75,1005.87,
1D FFT X-Direction,1009.2,1009.35,1009.01,1008.47,1009.47,1009.05,1008.03,1009.49,1011.33,1011.31,1010.59,1010.47,1010.2,1010.27,1009.5,1009.47,1008.99,1009.04,1008.24,1008.75,1010.06,1009.76,1010.1,1010.04,1012.44,1012.42,1011.91,1012.04,1011.25,1011.39,1011.95,1012.07,
Run complete,1009.2,1009.35,1009.01,1008.47,1009.47,1009.05,1008.03,1009.49,1011.33,1011.31,1010.59,1010.47,1010.2,1010.27,1009.5,1009.47,1008.99,1009.04,1008.24,1008.75,1010.06,1009.76,1010.1,1010.04,1012.44,1012.42,1011.91,1012.04,1011.25,1011.39,1011.95,1012.07,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.155,158.263,158.561,158.763,158.275,157.779,158.496,158.679,158.443,158.681,158.517,157.927,158.732,157.585,157.495,158.475,158.405,157.408,158.213,158.502,158.31,158.924,158.979,158.684,158.647,158.647,156.958,158.462,158.586,158.445,158.873,158.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.156,158.264,158.561,158.763,158.276,157.779,158.496,158.679,158.444,158.681,158.517,157.928,158.733,157.586,157.496,158.476,158.406,157.408,158.214,158.502,158.31,158.925,158.98,158.684,158.647,158.648,156.959,158.463,158.586,158.445,158.873,158.778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.156,158.264,158.562,158.764,158.276,157.779,158.496,158.68,158.444,158.682,158.518,157.928,158.733,157.586,157.496,158.476,158.406,157.408,158.214,158.503,158.311,158.925,158.98,158.685,158.647,158.648,156.959,158.463,158.586,158.446,158.874,158.778,
Transpose (Finished All2All),997.82,997.842,997.843,996.757,997.447,996.95,997.444,997.019,998.337,998.334,997.822,997.41,999.526,999.341,998.761,999.537,997.392,996.643,997.503,997.5,996.349,995.733,996.276,996.341,997.861,998.125,995.936,998.139,996.148,995.13,995.924,996.141,
Transpose (Unpacking),1003.69,1003.7,1003.79,1002.63,1003.3,1002.82,1003.33,1002.89,1004.2,1004.27,1003.73,1003.27,1005.37,1005.23,1004.65,1005.45,1003.28,1002.52,1003.4,1003.37,1002.21,1001.6,1002.22,1002.32,1003.71,1003.99,1001.79,1004.03,1002.04,1001.03,1001.91,1002.07,
1D FFT X-Direction,1009.81,1009.89,1009.98,1008.89,1009.51,1009.04,1009.38,1009.02,1010.32,1010.44,1009.93,1009.53,1011.58,1011.4,1010.75,1011.59,1009.43,1008.62,1009.51,1009.5,1008.38,1007.79,1008.4,1008.43,1009.95,1010.14,1007.89,1010.18,1008.27,1007.25,1008.14,1008.2,
Run complete,1009.81,1009.89,1009.98,1008.89,1009.51,1009.04,1009.38,1009.02,1010.32,1010.44,1009.93,1009.53,1011.58,1011.4,1010.75,1011.59,1009.43,1008.62,1009.51,1009.5,1008.38,1007.79,1008.4,1008.43,1009.95,1010.14,1007.89,1010.18,1008.27,1007.25,1008.14,1008.2,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.292,158.585,158.254,158.461,158.59,158.482,158.606,158.068,158.868,158.543,159.105,158.218,159.311,158.061,158.304,157.424,158.701,158.256,158.071,158.575,157.435,158.933,158.717,157.575,158.532,157.999,158.139,158.484,158.855,158.805,158.572,158.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.292,158.586,158.254,158.461,158.591,158.482,158.606,158.069,158.868,158.544,159.106,158.219,159.311,158.061,158.305,157.425,158.701,158.256,158.072,158.575,157.435,158.933,158.717,157.576,158.532,157.999,158.139,158.485,158.855,158.806,158.572,158.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.293,158.586,158.254,158.461,158.591,158.482,158.606,158.069,158.869,158.544,159.106,158.219,159.312,158.061,158.305,157.425,158.701,158.257,158.072,158.575,157.435,158.933,158.718,157.576,158.532,157.999,158.14,158.485,158.856,158.806,158.572,158.825,
Transpose (Finished All2All),997.956,998.565,998.551,997.808,998.245,998.245,997.736,997.544,997.714,997.585,996.259,997.723,996.072,995.915,996.068,995.715,996.043,996.221,995.286,996.218,996.172,994.559,996.169,995.789,997.204,997.694,997.787,997.787,999.312,999.311,997.762,999.054,
Transpose (Unpacking),1003.82,1004.45,1004.41,1003.68,1004.1,1004.1,1003.62,1003.41,1003.58,1003.44,1002.15,1003.61,1001.93,1001.8,1002.04,1001.6,1001.93,1002.11,1001.17,1002.08,1002.03,1000.43,1002.02,1001.67,1003.05,1003.55,1003.72,1003.65,1005.23,1005.23,1003.66,1004.98,
1D FFT X-Direction,1009.87,1010.63,1010.56,1009.87,1010.28,1010.32,1009.73,1009.52,1009.72,1009.64,1008.33,1009.81,1008.08,1007.95,1008.16,1007.7,1008.02,1008.28,1007.31,1008.27,1008.14,1006.69,1008.11,1007.77,1009.21,1009.77,1009.89,1009.75,1011.43,1011.49,1009.89,1011.18,
Run complete,1009.87,1010.63,1010.56,1009.87,1010.28,1010.32,1009.73,1009.52,1009.72,1009.64,1008.33,1009.81,1008.08,1007.95,1008.16,1007.7,1008.02,1008.28,1007.31,1008.27,1008.14,1006.69,1008.11,1007.77,1009.21,1009.77,1009.89,1009.75,1011.43,1011.49,1009.89,1011.18,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.961,156.926,158.572,157.816,157.748,157.933,158.38,158.529,158.892,158.361,158.779,158.412,158.611,158.733,157.609,156.959,157.31,157.851,157.568,158.747,158.557,158.877,157.931,157.8,158.112,157.906,157.979,158.472,158.73,159.355,158.281,159.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.962,156.926,158.573,157.816,157.748,157.934,158.38,158.529,158.893,158.361,158.779,158.412,158.612,158.733,157.61,156.959,157.311,157.851,157.568,158.748,158.557,158.878,157.931,157.8,158.112,157.906,157.98,158.473,158.73,159.355,158.281,159.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.962,156.926,158.573,157.816,157.748,157.934,158.38,158.529,158.893,158.362,158.779,158.413,158.612,158.734,157.61,156.96,157.311,157.852,157.568,158.748,158.558,158.878,157.931,157.801,158.112,157.906,157.98,158.473,158.731,159.355,158.282,159.017,
Transpose (Finished All2All),997.598,996.441,997.59,997.114,996.162,996.155,995.61,995.719,998.022,997.545,998.36,998.355,994.515,994.358,994.015,994.512,995.732,995.597,995.955,995.954,996.52,995.534,996.517,996.292,996.324,996.617,996.566,996.622,995.283,995.218,994.607,995.279,
Transpose (Unpacking),1003.49,1002.3,1003.45,1002.98,1002.02,1002.1,1001.49,1001.58,1003.97,1003.39,1004.26,1004.22,1000.37,1000.33,999.898,1000.49,1001.61,1001.57,1001.84,1001.81,1002.46,1001.4,1002.37,1002.18,1002.17,1002.57,1002.42,1002.48,1001.17,1001.12,1000.51,1001.2,
1D FFT X-Direction,1009.66,1008.44,1009.63,1009.16,1008.14,1008.31,1007.65,1007.78,1010.14,1009.59,1010.45,1010.41,1006.47,1006.51,1006.03,1006.6,1007.78,1007.71,1007.98,1008.02,1008.59,1007.57,1008.5,1008.29,1008.33,1008.8,1008.61,1008.65,1007.35,1007.3,1006.74,1007.37,
Run complete,1009.66,1008.44,1009.63,1009.16,1008.14,1008.32,1007.65,1007.78,1010.14,1009.59,1010.45,1010.41,1006.47,1006.51,1006.03,1006.6,1007.78,1007.71,1007.98,1008.02,1008.6,1007.57,1008.5,1008.29,1008.33,1008.8,1008.61,1008.65,1007.35,1007.3,1006.74,1007.37,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.455,158.624,158.376,158.466,157.737,158.459,158.443,158.516,157.898,158.972,158.064,158.566,158.993,158.231,158.31,158.245,158.685,157.639,158.367,158.974,158.911,158.713,158.177,158.739,158.306,158.241,158.409,158.084,158.608,159.384,158.763,159.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.455,158.624,158.376,158.466,157.737,158.459,158.443,158.516,157.899,158.972,158.064,158.567,158.993,158.231,158.31,158.245,158.686,157.64,158.368,158.974,158.911,158.713,158.177,158.74,158.307,158.242,158.409,158.085,158.608,159.385,158.764,159.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.456,158.624,158.376,158.466,157.738,158.46,158.443,158.517,157.899,158.972,158.065,158.567,158.993,158.231,158.311,158.245,158.686,157.64,158.368,158.974,158.912,158.714,158.178,158.74,158.307,158.242,158.409,158.085,158.608,159.385,158.764,159.085,
Transpose (Finished All2All),996.163,996.714,996.506,996.71,995.388,995.463,995.463,995.213,998.116,998.123,998.103,997.713,997.478,996.869,997.255,997.477,995.992,995.989,995.591,996.001,997.396,996.498,997.397,997.226,997.787,998.097,997.37,998.092,998.411,998.031,997.541,998.409,
Transpose (Unpacking),1002.03,1002.66,1002.37,1002.57,1001.24,1001.32,1001.36,1001.08,1003.98,1003.98,1004,1003.58,1003.34,1002.75,1003.15,1003.37,1001.87,1001.87,1001.57,1001.95,1003.26,1002.36,1003.26,1003.12,1003.73,1003.95,1003.22,1004.03,1004.31,1003.93,1003.44,1004.33,
1D FFT X-Direction,1008.17,1008.81,1008.51,1008.7,1007.41,1007.53,1007.47,1007.26,1010.11,1010.18,1010.15,1009.71,1009.44,1008.93,1009.29,1009.42,1007.94,1008.04,1007.74,1008.18,1009.45,1008.48,1009.35,1009.25,1009.82,1010.08,1009.41,1010.19,1010.46,1010.23,1009.64,1010.52,
Run complete,1008.17,1008.81,1008.51,1008.7,1007.41,1007.53,1007.47,1007.26,1010.11,1010.18,1010.15,1009.71,1009.44,1008.93,1009.29,1009.42,1007.94,1008.04,1007.74,1008.18,1009.45,1008.48,1009.35,1009.25,1009.82,1010.08,1009.41,1010.19,1010.46,1010.23,1009.64,1010.52,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.878,158.416,157.995,158.237,158.67,158.646,158.365,158.025,158.752,158.824,158.988,158.939,158.012,158.698,157.743,157.743,158.279,158.533,157.218,158.657,158.609,158.864,158.491,158.505,158.398,158.278,158.387,158.649,158.435,159.071,157.903,157.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.878,158.416,157.995,158.238,158.671,158.646,158.366,158.026,158.752,158.824,158.988,158.94,158.012,158.698,157.743,157.744,158.279,158.534,157.218,158.657,158.609,158.864,158.491,158.506,158.398,158.283,158.387,158.65,158.436,159.072,157.904,157.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.879,158.417,157.996,158.238,158.671,158.646,158.366,158.026,158.752,158.825,158.988,158.94,158.013,158.699,157.744,157.744,158.279,158.534,157.218,158.658,158.61,158.865,158.491,158.506,158.399,158.286,158.387,158.65,158.436,159.072,157.904,157.987,
Transpose (Finished All2All),997.42,996.907,996.065,997.438,998.271,998.061,997.361,998.277,997.696,997.69,996.959,997.349,996.312,996.305,995.73,996.098,997.611,998.033,998.048,997.233,999.19,998.294,998.653,999.199,998.914,998.367,998.913,998.202,997.575,997.93,997.516,997.934,
Transpose (Unpacking),1003.29,1002.77,1001.94,1003.41,1004.22,1003.92,1003.34,1004.25,1003.56,1003.54,1002.85,1003.21,1002.17,1002.19,1001.63,1001.99,1003.5,1003.92,1003.96,1003.1,1005.04,1004.16,1004.51,1005.11,1004.79,1004.25,1004.79,1004.06,1003.47,1003.83,1003.41,1003.86,
1D FFT X-Direction,1009.39,1008.96,1008.11,1009.6,1010.41,1010.07,1009.46,1010.43,1009.72,1009.71,1009.06,1009.36,1008.39,1008.34,1007.81,1008.04,1009.6,1010.02,1010.18,1009.24,1011.23,1010.34,1010.59,1011.25,1011.01,1010.38,1011.03,1010.16,1009.77,1009.97,1009.67,1009.96,
Run complete,1009.39,1008.96,1008.11,1009.6,1010.41,1010.07,1009.46,1010.43,1009.72,1009.71,1009.06,1009.36,1008.39,1008.34,1007.81,1008.04,1009.6,1010.02,1010.18,1009.24,1011.23,1010.34,1010.59,1011.25,1011.01,1010.38,1011.03,1010.16,1009.77,1009.97,1009.67,1009.96,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.017,158.567,157.508,158.721,158.759,158.45,157.718,157.54,158.838,158.719,158.165,158.105,159.134,158.675,158.101,158.596,158.351,158.302,158.297,158.337,157.429,158.562,159.022,158.126,158.493,158.773,158.478,158.467,158.035,158.864,158.738,158.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.018,158.568,157.509,158.722,158.759,158.451,157.718,157.54,158.838,158.719,158.165,158.105,159.134,158.675,158.101,158.597,158.351,158.302,158.297,158.338,157.429,158.563,159.022,158.126,158.493,158.773,158.479,158.467,158.035,158.864,158.739,158.396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.018,158.568,157.509,158.722,158.759,158.451,157.719,157.541,158.839,158.72,158.165,158.105,159.135,158.676,158.102,158.597,158.351,158.302,158.298,158.338,157.43,158.563,159.023,158.126,158.493,158.774,158.479,158.468,158.035,158.864,158.739,158.397,
Transpose (Finished All2All),996.673,996.678,995.893,996.157,998.509,998.508,997.932,997.216,997.216,997.214,996.201,996.817,999.008,999.004,998.043,998.588,998.398,998.396,998.319,997.319,995.335,995.852,995.851,994.902,998.383,998.718,997.881,998.706,997.383,996.601,997.395,997.102,
Transpose (Unpacking),1002.62,1002.53,1001.76,1002.03,1004.36,1004.37,1003.81,1003.08,1003.07,1003.06,1002.09,1002.68,1004.86,1004.89,1003.93,1004.47,1004.28,1004.28,1004.2,1003.18,1001.19,1001.72,1001.71,1000.79,1004.24,1004.58,1003.72,1004.56,1003.27,1002.5,1003.31,1003.03,
1D FFT X-Direction,1008.76,1008.7,1007.97,1008.19,1010.52,1010.52,1009.9,1009.32,1009.2,1009.23,1008.26,1008.85,1010.98,1011.07,1010.05,1010.56,1010.43,1010.4,1010.36,1009.36,1007.37,1007.9,1007.84,1006.96,1010.34,1010.73,1009.9,1010.72,1009.47,1008.73,1009.5,1009.3,
Run complete,1008.76,1008.7,1007.97,1008.19,1010.52,1010.52,1009.9,1009.32,1009.2,1009.23,1008.26,1008.85,1010.98,1011.07,1010.05,1010.56,1010.43,1010.4,1010.36,1009.36,1007.37,1007.9,1007.84,1006.96,1010.34,1010.73,1009.9,1010.72,1009.47,1008.73,1009.5,1009.3,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.218,158.108,157.891,158.892,158.019,158.731,158.429,158.303,158.657,158.674,158,158.547,157.427,158.228,158.352,158.619,158.349,158.183,158.317,158.179,158.713,158.798,158.659,157.384,158.483,158.457,158.27,158.728,158.854,159.151,157.693,158.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.219,158.109,157.892,158.892,158.02,158.731,158.43,158.303,158.657,158.674,158,158.548,157.427,158.228,158.352,158.62,158.349,158.183,158.317,158.179,158.713,158.798,158.66,157.384,158.483,158.457,158.27,158.729,158.854,159.151,157.694,158.746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.219,158.109,157.892,158.892,158.02,158.732,158.43,158.303,158.658,158.674,158,158.548,157.428,158.228,158.353,158.62,158.349,158.183,158.317,158.18,158.714,158.799,158.66,157.385,158.483,158.457,158.27,158.729,158.855,159.152,157.694,158.746,
Transpose (Finished All2All),999.667,999.811,999.419,999.795,997.196,997.136,997.195,996.342,996.895,996.379,996.51,996.888,998.525,999.101,998.16,999.111,998.684,998.688,998.072,997.769,997.479,996.332,997.476,997.074,997.906,998.596,997.981,998.593,996.997,996.923,996.811,996.991,
Transpose (Unpacking),1005.53,1005.69,1005.29,1005.67,1003.06,1003,1003.08,1002.2,1002.75,1002.24,1002.49,1002.84,1004.38,1004.98,1004.04,1005.04,1004.56,1004.57,1003.96,1003.63,1003.33,1002.2,1003.33,1002.96,1003.75,1004.45,1003.84,1004.45,1002.99,1002.82,1002.71,1003.01,
1D FFT X-Direction,1011.71,1011.9,1011.47,1011.84,1009.21,1009.18,1009.24,1008.36,1008.91,1008.48,1008.7,1009.05,1010.52,1011.17,1010.12,1011.16,1010.68,1010.67,1010.04,1009.81,1009.49,1008.36,1009.52,1009.1,1009.92,1010.54,1009.99,1010.67,1009.16,1009.03,1008.87,1009.13,
Run complete,1011.71,1011.9,1011.47,1011.84,1009.21,1009.18,1009.24,1008.37,1008.91,1008.48,1008.7,1009.05,1010.52,1011.17,1010.12,1011.16,1010.68,1010.67,1010.04,1009.81,1009.49,1008.36,1009.52,1009.1,1009.92,1010.54,1009.99,1010.67,1009.16,1009.03,1008.87,1009.13,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.237,158.481,158.257,158.836,158.519,158.475,158.644,158.508,158.46,158.329,158.844,158.641,159.019,158.101,157.762,158.269,156.982,158.365,158.245,158.313,158.715,158.359,158.848,157.77,157.172,158.506,157.845,157.972,158.614,158.948,158.607,158.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.238,158.481,158.257,158.836,158.52,158.476,158.644,158.508,158.461,158.33,158.845,158.641,159.02,158.101,157.762,158.27,156.982,158.365,158.246,158.313,158.715,158.359,158.848,157.77,157.173,158.507,157.845,157.972,158.614,158.949,158.607,158.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.238,158.482,158.258,158.837,158.52,158.476,158.644,158.508,158.461,158.33,158.845,158.642,159.02,158.101,157.762,158.27,156.983,158.365,158.246,158.313,158.716,158.359,158.848,157.77,157.173,158.507,157.846,157.972,158.615,158.949,158.608,158.948,
Transpose (Finished All2All),995.871,996.115,996.118,995.966,998.251,998.25,998.005,997.337,996.03,996.143,996.221,996.224,997.341,997.338,996.922,996.681,998.711,999.508,998.282,999.514,999.903,999.345,999.877,999.899,995.428,995.552,995.293,995.622,998.383,998.454,998.13,998.464,
