,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),24.7579,24.7767,24.7838,24.7359,24.7168,24.6454,24.5751,24.5393,24.5644,24.5119,24.3788,24.5213,24.7353,24.7558,24.7833,24.7884,24.632,24.4852,24.6224,24.59,24.8059,24.8079,24.8782,24.8747,24.6427,24.6335,24.6085,24.6367,24.5819,24.5939,24.4548,24.5968,
1D FFT X-Direction,24.8808,24.8917,24.9122,24.8563,24.8342,24.7621,24.6906,24.6571,24.6827,24.6292,24.4989,24.6377,24.8504,24.8695,24.9009,24.9159,24.7525,24.6023,24.7414,24.7061,24.9276,24.9243,24.9947,24.9914,24.7597,24.7512,24.7265,24.7524,24.7004,24.7154,24.5763,24.7141,
Run complete,24.881,24.8919,24.9124,24.8565,24.8344,24.7622,24.6908,24.6572,24.6828,24.6293,24.4991,24.6379,24.8506,24.8697,24.901,24.9161,24.7527,24.6024,24.7415,24.7063,24.9278,24.9245,24.9948,24.9916,24.7598,24.7514,24.7267,24.7526,24.7006,24.7156,24.5765,24.7143,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63028,1.61863,1.58569,1.60434,1.57141,1.56992,1.53904,1.5936,1.58185,1.60952,1.61068,1.56204,1.58733,1.52463,1.57356,1.57923,1.5699,1.56879,1.60789,1.57488,1.54659,1.57309,1.58928,1.60538,1.57288,1.57519,1.58251,1.62495,1.6163,1.58299,1.57972,1.55647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.75311,6.73956,6.70046,6.72,6.70233,6.70095,6.61228,6.66697,6.68057,6.71256,6.69601,6.64761,6.66689,6.60363,6.70592,6.71141,6.69427,6.6968,6.70829,6.67487,6.65167,6.67708,6.70132,6.71769,6.70181,6.7037,6.67143,6.7134,6.71457,6.68131,6.69138,6.66835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.75345,6.73979,6.70068,6.7202,6.70252,6.70116,6.61252,6.66723,6.68077,6.71275,6.69623,6.6478,6.66714,6.60379,6.70616,6.71163,6.69443,6.69701,6.70854,6.67504,6.65189,6.67724,6.70149,6.71788,6.70201,6.70406,6.67161,6.71362,6.71474,6.68154,6.69152,6.66853,
Transpose (Finished All2All),19.0587,19.0575,18.8957,18.7882,19.0282,19.0285,19.0296,18.8878,19.0158,19.0148,18.9421,19.0232,19.0578,19.0572,18.9088,18.9018,19.0205,19.0262,19.0247,18.9074,19.0598,19.0574,19.059,19.0556,18.8738,18.9302,18.9233,18.9389,19.048,19.0508,19.0502,19.0509,
Transpose (Unpacking),24.534,24.5318,24.2849,24.1823,24.5802,24.5795,24.38,24.2407,24.5101,24.506,24.4163,24.5048,24.624,24.6218,24.3997,24.3943,24.491,24.4944,24.4016,24.2834,24.6203,24.6183,24.6204,24.6183,24.2997,24.3548,24.3862,24.4016,24.5521,24.5548,24.5242,24.5281,
1D FFT X-Direction,24.6542,24.655,24.4056,24.3039,24.6993,24.6964,24.4974,24.361,24.6285,24.6231,24.5321,24.627,24.7404,24.7389,24.5167,24.5121,24.6066,24.6112,24.523,24.4023,24.7398,24.7351,24.736,24.7441,24.4188,24.4731,24.5043,24.5221,24.6714,24.67,24.6444,24.6486,
Run complete,24.6545,24.6552,24.4058,24.3041,24.6995,24.6966,24.4976,24.3612,24.6287,24.6232,24.5322,24.6272,24.7406,24.7392,24.5169,24.5123,24.6068,24.6114,24.5232,24.4025,24.7399,24.7353,24.7362,24.7443,24.4189,24.4732,24.5044,24.5223,24.6716,24.6702,24.6445,24.6488,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62807,1.58831,1.5868,1.56887,1.61508,1.54247,1.58785,1.57776,1.58263,1.60153,1.59895,1.56507,1.60068,1.50633,1.6011,1.60101,1.54524,1.57388,1.59926,1.55785,1.58793,1.58985,1.57737,1.58078,1.57645,1.60386,1.58875,1.62192,1.61535,1.58678,1.58474,1.53533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72346,6.68109,6.70856,6.69182,6.69114,6.61856,6.71415,6.70436,6.69463,6.7134,6.7001,6.66709,6.63897,6.54464,6.73745,6.72943,6.6478,6.67602,6.69217,6.65068,6.7217,6.72364,6.69408,6.70441,6.70187,6.71475,6.6816,6.71754,6.71922,6.68794,6.67131,6.6225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72376,6.68131,6.70871,6.69207,6.69131,6.61877,6.71437,6.70463,6.69484,6.71358,6.70028,6.66728,6.63923,6.54481,6.73948,6.72963,6.64799,6.67624,6.69241,6.65083,6.72187,6.72386,6.69426,6.70462,6.70219,6.71497,6.6818,6.71785,6.71941,6.68818,6.67151,6.62269,
Transpose (Finished All2All),20.1827,20.1816,20.1857,20.1457,20.052,20.0502,20.0094,20.0463,20.129,20.2283,20.2654,20.243,20.2227,20.2142,20.2212,20.211,20.1618,20.1804,20.1865,20.1972,20.2141,20.2207,20.1792,20.2335,20.2727,20.2673,20.2286,20.2681,20.2586,20.2631,20.2649,20.2702,
Transpose (Unpacking),25.6923,25.6887,25.635,25.599,25.6084,25.606,25.4494,25.4859,25.5233,25.6174,25.724,25.7053,25.7093,25.7019,25.693,25.6724,25.6225,25.6404,25.6634,25.6697,25.6915,25.6956,25.5907,25.6609,25.7497,25.7419,25.6729,25.7141,25.7514,25.7539,25.7221,25.744,
1D FFT X-Direction,25.8093,25.8059,25.7537,25.7208,25.7259,25.7285,25.5674,25.6022,25.6437,25.7326,25.8392,25.8265,25.8253,25.8189,25.8192,25.7932,25.7388,25.7579,25.7848,25.7836,25.8114,25.8118,25.7056,25.7887,25.8742,25.8588,25.788,25.8329,25.8669,25.8733,25.8418,25.8697,
Run complete,25.8096,25.806,25.7538,25.7209,25.7261,25.7287,25.5676,25.6023,25.6439,25.7327,25.8393,25.8267,25.8255,25.8191,25.8194,25.7934,25.739,25.758,25.785,25.7838,25.8116,25.812,25.7058,25.7889,25.8744,25.8589,25.7881,25.8331,25.8671,25.8735,25.842,25.8699,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61271,1.62177,1.59644,1.57654,1.57277,1.58424,1.54542,1.55733,1.57102,1.5479,1.53483,1.55638,1.57798,1.60964,1.58401,1.57417,1.5833,1.58418,1.60157,1.58365,1.58204,1.57412,1.61541,1.54131,1.55168,1.55719,1.56337,1.6133,1.55433,1.59626,1.59446,1.6038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69269,6.69981,6.72042,6.70243,6.7003,6.71141,6.66036,6.67228,6.68029,6.65701,6.64227,7.47359,6.6784,6.70971,6.71038,6.70112,6.71464,6.72221,6.71768,6.69823,6.70676,6.69938,6.68139,6.60964,6.67834,6.69115,6.65515,6.70499,6.64472,6.68677,6.71912,6.72988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69329,6.70003,6.7206,6.70273,6.70049,6.71162,6.66062,6.67261,6.68061,6.65719,6.64251,7.47591,6.67865,6.70987,6.71072,6.70132,6.71485,6.72458,6.71798,6.6984,6.70695,6.69955,6.68158,6.60989,6.67857,6.69338,6.65535,6.70529,6.64492,6.68701,6.71931,6.73014,
Transpose (Finished All2All),19.0541,19.1218,19.1114,19.1032,19.116,19.1035,19.102,18.962,19.106,18.9244,18.984,19.1236,19.1267,19.1232,19.115,19.1201,19.107,19.1088,19.09,18.9604,18.9884,18.9681,18.9965,19.1075,18.9865,19.1122,18.9862,18.9255,18.9764,18.9709,19.0341,19.0342,
Transpose (Unpacking),24.6175,24.6833,24.6713,24.6689,24.576,24.565,24.4551,24.3201,24.4148,24.2186,24.3153,24.4667,24.6382,24.635,24.5854,24.5904,24.5745,24.5839,24.454,24.3088,24.4506,24.4292,24.393,24.493,24.3621,24.4989,24.4253,24.3667,24.4575,24.4514,24.5224,24.5135,
1D FFT X-Direction,24.7372,24.8011,24.7873,24.7927,24.6886,24.6903,24.5705,24.4371,24.5392,24.3345,24.434,24.5949,24.7643,24.761,24.7037,24.7098,24.6933,24.7127,24.5839,24.426,24.5688,24.5473,24.5177,24.6124,24.4839,24.6265,24.549,24.4915,24.5763,24.5731,24.6464,24.6414,
Run complete,24.7374,24.8013,24.7875,24.7928,24.6888,24.6905,24.5707,24.4372,24.5394,24.3346,24.4342,24.5951,24.7646,24.7612,24.7038,24.71,24.6934,24.7129,24.5841,24.4262,24.569,24.5474,24.5179,24.6126,24.484,24.6267,24.5492,24.4918,24.5765,24.5732,24.6465,24.6416,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6234,1.56503,1.56271,1.60237,1.52743,1.53071,1.56356,1.53681,1.60315,1.58219,1.53263,1.56733,1.55977,1.58682,1.54205,1.57231,1.6052,1.56143,1.58413,1.56015,1.59197,1.60168,1.60692,1.5889,1.54883,1.58779,1.58832,1.60569,1.6036,1.57366,1.572,1.60353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6971,6.63711,6.66487,6.70554,6.65651,6.66066,6.66464,6.63702,6.70867,6.68721,5.70627,5.66234,6.67042,6.69826,6.6475,6.67777,6.6881,6.63194,6.68674,6.66098,6.72671,6.72961,6.71799,6.70161,6.65011,6.68949,5.74697,5.68941,6.69934,6.66922,6.67614,6.708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69743,6.63731,6.66509,6.70573,6.65669,6.66103,6.66488,6.63729,6.70894,6.68738,5.70665,5.66253,6.6707,6.69845,6.64776,6.67796,6.68892,6.63215,6.68706,6.66115,6.72855,6.72978,6.71824,6.70179,6.65029,6.68973,5.74717,5.68969,6.6996,6.66944,6.67631,6.70822,
Transpose (Finished All2All),18.76,18.7701,18.795,18.7656,18.6813,18.7217,18.6744,18.7462,18.7708,18.7825,17.7334,18.6956,18.7903,18.8019,18.7979,18.8025,18.8004,18.7991,18.7538,18.7779,18.7984,18.7039,18.7251,18.7253,18.6933,18.7098,17.6532,18.7199,18.7219,18.728,18.6788,18.682,
Transpose (Unpacking),24.2639,24.2719,24.245,24.2185,24.1275,24.162,24.1181,24.1754,24.2401,24.2564,23.1137,24.0814,24.2718,24.2834,24.3611,24.3656,24.2695,24.2665,24.2127,24.247,24.1842,24.0846,24.2195,24.22,24.1626,24.18,23.223,24.2896,24.2968,24.3017,24.1743,24.1814,
1D FFT X-Direction,24.3797,24.3898,24.3634,24.3337,24.2586,24.2814,24.2471,24.3009,24.354,24.3778,23.2309,24.2047,24.3862,24.4021,24.4769,24.4833,24.3985,24.3865,24.3345,24.3683,24.3105,24.214,24.3342,24.3385,24.2807,24.299,23.345,24.4089,24.5033,24.4211,24.2912,24.3071,
Run complete,24.38,24.39,24.3636,24.3339,24.2588,24.2816,24.2473,24.3011,24.3541,24.378,23.2311,24.2048,24.3864,24.4022,24.477,24.4835,24.3987,24.3866,24.3346,24.3685,24.3107,24.2141,24.3343,24.3387,24.2809,24.2992,23.3452,24.4092,24.5034,24.4213,24.2913,24.3073,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57877,1.62041,1.61651,1.59581,1.55763,1.58391,1.56583,1.59132,1.60965,1.57114,1.5678,1.53525,1.50548,1.56779,1.55445,1.56484,1.57105,1.60912,1.56564,1.58098,1.58661,1.56792,1.58419,1.59373,1.61063,1.59538,1.61247,1.5703,1.55773,1.57883,1.58865,1.58691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68208,6.72155,6.73132,6.71173,6.6759,6.69985,6.68162,6.70725,6.70416,6.66605,6.66941,6.63701,6.5816,6.64664,6.67831,6.68893,6.66461,6.70223,6.68178,6.69653,6.70223,6.68599,6.7204,6.73028,6.75045,6.73514,6.71177,6.66955,6.69885,6.7155,6.73503,6.73389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68236,6.72184,6.7315,6.71195,6.6762,6.70009,6.68184,6.70764,6.70441,6.66625,6.66961,6.63723,6.58187,6.64681,6.67857,6.6891,6.66494,6.70247,6.68208,6.69676,6.70251,6.68618,6.72059,6.73049,6.75062,6.73542,6.71195,6.6698,6.69916,6.71805,6.73523,6.73412,
Transpose (Finished All2All),20.1465,20.1554,20.1596,20.1522,20.4725,20.4732,20.4724,20.4707,20.4502,20.4485,20.3566,20.4449,20.466,20.4646,20.4654,20.4647,20.3586,20.4768,20.3592,20.4533,20.4625,20.4572,20.4549,20.4554,20.4507,20.448,20.4481,20.4397,19.8753,19.8965,20.0194,19.918,
Transpose (Unpacking),25.638,25.646,25.6579,25.6533,26.029,26.0291,26.0369,26.0359,26.0138,26.0118,25.7639,25.8537,26.035,26.0349,26.0263,26.0258,25.729,25.8451,25.7809,25.8708,25.9431,25.9361,25.9498,25.9522,26.015,26.0122,25.9254,25.9168,25.3368,25.3668,25.412,25.3164,
1D FFT X-Direction,25.7549,25.7653,25.7736,25.7707,26.1464,26.1488,26.157,26.154,26.1333,26.1279,25.8843,25.9701,26.1539,26.1515,26.1462,26.1462,25.8476,25.9647,25.9004,25.9878,26.0635,26.0538,26.0713,26.0771,26.1333,26.1327,26.04,26.038,25.4737,25.4974,25.5344,25.4402,
Run complete,25.7551,25.7655,25.7738,25.7709,26.1466,26.149,26.1572,26.1541,26.1335,26.1281,25.8845,25.9703,26.1541,26.1517,26.1464,26.1464,25.8478,25.965,25.9007,25.988,26.0637,26.054,26.0715,26.0773,26.1335,26.1329,26.0402,26.0382,25.474,25.4976,25.5345,25.4404,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55658,1.57031,1.6068,1.59458,1.57112,1.58053,1.61681,1.62297,1.61286,1.55693,1.58256,1.56538,1.593,1.58576,1.4945,1.58452,1.56258,1.56257,1.60856,1.55125,1.59293,1.59537,1.55652,1.59488,1.63548,1.55913,1.57673,1.55912,1.55802,1.57622,1.59745,1.58823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68906,6.70074,6.72981,6.7189,6.69162,6.70136,6.73902,6.74505,6.68516,6.62872,6.70082,6.68419,6.71846,6.71109,6.53421,6.62417,6.69125,6.69002,6.68429,6.62651,6.72358,6.72478,6.64648,6.68501,6.68645,6.61008,6.6934,6.67654,6.67199,6.69,6.72366,6.71564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68933,6.70102,6.72999,6.71914,6.69193,6.70173,6.73925,6.74529,6.68544,6.62894,6.70101,6.68443,6.71883,6.71128,6.53451,6.62438,6.69149,6.69026,6.68456,6.62684,6.72378,6.72499,6.64672,6.68526,6.68664,6.61034,6.69362,6.67684,6.67225,6.69024,6.72386,6.71586,
Transpose (Finished All2All),19.7599,19.8107,19.9325,19.8292,19.9328,19.9369,19.9983,19.996,19.9032,19.9079,19.7522,19.7689,19.7839,19.8718,19.896,19.9019,19.9085,19.9128,19.9826,19.9891,19.9909,19.9414,19.9637,19.9593,19.9616,19.9942,19.987,19.9774,19.8778,19.9299,19.7574,19.7699,
Transpose (Unpacking),25.1965,25.2463,25.3352,25.2378,25.4045,25.4074,25.5645,25.5622,25.4763,25.48,25.2209,25.2399,25.2784,25.3652,25.3797,25.3878,25.4675,25.4716,25.4684,25.4708,25.4227,25.3713,25.5255,25.5231,25.4353,25.4669,25.4616,25.452,25.3196,25.3709,25.2222,25.2378,
1D FFT X-Direction,25.3165,25.3647,25.4513,25.3591,25.5212,25.5233,25.6816,25.6798,25.5938,25.598,25.3384,25.3599,25.3937,25.4833,25.4979,25.5051,25.5825,25.5862,25.5928,25.5919,25.5418,25.4907,25.6429,25.6455,25.549,25.5848,25.5799,25.5687,25.4401,25.4933,25.3387,25.3573,
Run complete,25.3167,25.3649,25.4515,25.3593,25.5213,25.5234,25.6818,25.68,25.594,25.5982,25.3386,25.3601,25.3939,25.4835,25.4981,25.5053,25.5827,25.5864,25.593,25.5921,25.542,25.4909,25.643,25.6457,25.5492,25.5849,25.5801,25.5689,25.4403,25.4934,25.3388,25.3574,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55955,1.58592,1.57692,1.56428,1.55159,1.57043,1.56549,1.61002,1.57093,1.54098,1.53453,1.53774,1.5519,1.57657,1.57327,1.60006,1.5811,1.53616,1.58876,1.56543,1.57704,1.56591,1.56523,1.59826,1.55537,1.55659,1.60066,1.62008,1.54299,1.58895,1.57617,1.62087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67025,6.69655,6.70165,6.691,6.66238,6.68102,6.64814,6.69294,6.66964,6.64007,6.65946,6.6625,6.65624,6.68141,6.67526,6.70093,6.6641,6.61863,6.70079,6.67598,6.69952,6.68865,6.65738,6.6922,6.68546,6.6866,6.70967,6.72846,6.62692,6.67291,6.65682,6.70395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6706,6.69682,6.70184,6.69135,6.6627,6.68128,6.64837,6.69325,6.66988,6.64034,6.65974,6.66278,6.6565,6.68158,6.67547,6.70141,6.66438,6.61884,6.70112,6.67621,6.69968,6.68884,6.65761,6.69239,6.68566,6.68687,6.70997,6.72866,6.62721,6.67312,6.657,6.7042,
Transpose (Finished All2All),19.8441,20.0333,20.0435,20.0601,20.0699,20.065,20.0648,20.0633,20.032,20.0559,19.9401,20.0445,20.0663,20.0638,20.0588,20.0164,19.9335,19.5748,19.5839,19.8963,19.9939,19.9959,19.9879,19.9899,19.6625,20.0497,20.0564,20.0474,20.0517,19.9784,19.9621,19.9995,
Transpose (Unpacking),25.2453,25.4266,25.5044,25.525,25.6278,25.625,25.5593,25.558,25.4924,25.5139,25.3119,25.4206,25.6334,25.6301,25.5041,25.465,25.073,24.7127,24.7806,25.0876,25.4898,25.4899,25.4555,25.4626,24.7835,25.1705,25.5481,25.5417,25.4685,25.3946,25.3997,25.4407,
1D FFT X-Direction,25.3641,25.5472,25.6228,25.6478,25.744,25.7438,25.6788,25.6777,25.6137,25.6312,25.4329,25.5426,25.7501,25.7499,25.622,25.5857,25.19,24.8336,24.9024,25.2047,25.606,25.6081,25.5729,25.584,24.901,25.2862,25.6636,25.6564,25.589,25.5137,25.5224,25.5611,
Run complete,25.3643,25.5473,25.623,25.6479,25.7442,25.744,25.679,25.6779,25.6139,25.6314,25.433,25.5428,25.7503,25.7501,25.6221,25.5858,25.1902,24.8338,24.9026,25.2049,25.6062,25.6083,25.5731,25.5842,24.9012,25.2863,25.6638,25.6566,25.5892,25.5138,25.5225,25.5612,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58908,1.57902,1.5874,1.56786,1.52224,1.57619,1.55969,1.57225,1.5454,1.53166,1.56172,1.56485,1.56997,1.55737,1.58872,1.56197,1.58398,1.56904,1.55559,1.59516,1.56991,1.56208,1.53405,1.5884,1.5747,1.58739,1.59898,1.53005,1.60469,1.56603,1.58102,1.55162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70807,6.69562,6.70397,6.68538,6.59829,6.65229,6.67771,6.69017,6.66508,6.65139,6.68695,6.69037,6.69141,6.67921,6.69678,6.66978,6.69682,6.68177,6.6476,6.68587,6.69563,6.6876,6.60636,6.66279,6.69348,6.70692,6.67255,6.60415,6.70112,6.66238,6.68887,6.65955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
