,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.978,229.963,229.787,229.622,229.806,229.922,229.98,230.096,229.827,229.893,229.98,229.984,229.439,229.787,230.03,230.137,224.538,224.67,224.378,223.991,224.617,224.541,224.487,224.572,
Transpose (Finished All2All),747.689,747.6,747.689,747.616,747.777,747.722,747.805,747.776,747.821,747.768,747.776,747.786,745.665,745.442,745.188,746.416,745.424,744.735,742.818,745.094,744.798,745.498,745.256,745.616,
Transpose (Unpacking),981.762,981.667,981.844,981.74,981.534,981.46,981.886,981.685,979.124,979.056,978.957,978.959,977.043,976.792,975.306,976.508,976.007,975.302,972.349,974.497,975.638,976.271,976.269,976.576,
1D FFT X-Direction,986.599,986.546,986.615,986.571,986.372,986.207,986.694,986.511,985.597,985.462,985.507,985.431,983.501,983.241,981.821,983.095,982.459,981.731,978.851,981.015,982.291,982.797,982.754,982.934,
Run complete,986.599,986.546,986.615,986.571,986.372,986.207,986.695,986.511,985.597,985.462,985.507,985.431,983.501,983.241,981.821,983.095,982.459,981.731,978.852,981.016,982.292,982.798,982.754,982.934,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.022505,0.011861,0.010256,0.011145,0.010737,0.012361,0.024015,0.013297,0.011752,0.012268,0.010579,0.010672,0.010358,0.009823,0.009815,0.022787,0.010378,0.012249,0.024865,0.013246,0.021723,0.024546,0.013602,0.010197,
2D FFT Y-Z-Direction,10.136,10.1527,10.1444,9.9094,9.97266,10.2657,10.2292,10.237,10.0997,9.99432,10.0961,10.013,10.0741,10.2513,10.2743,10.3377,10.0684,10.0344,10.0123,9.55445,9.84734,9.85319,9.97826,9.96186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.026,230.037,229.75,229.516,229.51,229.805,230.176,230.198,229.814,229.712,229.844,229.764,229.722,229.898,230.053,230.115,224.771,224.736,224.282,223.815,224.615,224.619,224.739,225.763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.027,230.037,229.751,229.516,229.511,229.806,230.177,230.201,229.815,229.713,229.845,229.764,229.722,229.898,230.054,230.116,224.771,224.737,224.283,223.816,224.615,224.619,224.739,225.766,
Transpose (Finished All2All),748.518,748.715,748.717,748.878,749.045,748.984,748.969,749.012,749.023,749.064,748.884,748.766,747.298,746.346,746.952,745.118,745.045,743.569,744.573,743.849,745.536,746.447,746.393,746.234,
Transpose (Unpacking),982.565,982.717,982.822,982.943,982.805,982.727,983.088,983.021,980.354,980.372,980.032,979.962,977.955,976.974,976.518,974.665,974.831,973.341,975.472,974.685,976.125,976.979,977.606,977.428,
1D FFT X-Direction,987.477,987.487,987.665,987.761,987.633,987.651,987.97,987.933,986.787,986.813,986.426,986.522,984.567,983.447,983.542,981.186,981.287,980.174,982.004,981.084,982.669,983.483,984.16,983.89,
Run complete,987.477,987.487,987.665,987.761,987.634,987.651,987.97,987.933,986.787,986.814,986.426,986.522,984.567,983.447,983.542,981.186,981.287,980.174,982.004,981.085,982.669,983.484,984.16,983.891,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.034441,0.013058,0.011326,0.010711,0.009997,0.011444,0.010058,0.025983,0.010188,0.011343,0.009306,0.010646,0.011086,0.010702,0.012462,0.01027,0.009943,0.010174,0.012629,0.010233,0.010431,0.01185,0.013408,0.023506,
2D FFT Y-Z-Direction,10.0239,10.2095,10.1193,9.91862,9.98098,10.258,10.2918,10.3175,10.1901,10.0631,9.97292,10.1053,10.1257,10.2777,10.2071,10.2915,10.0198,10.0761,10.0395,9.56525,9.78781,9.90538,9.83049,9.95181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.72,229.888,229.751,229.55,229.545,229.845,230.116,230.149,229.87,229.743,229.673,229.803,229.823,229.977,229.978,230.06,224.74,224.793,224.286,223.81,224.417,224.533,224.45,224.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.72,229.888,229.752,229.551,229.545,229.849,230.117,230.149,229.87,229.744,229.674,229.803,229.824,229.977,229.979,230.061,224.74,224.793,224.287,223.81,224.417,224.533,224.45,224.572,
Transpose (Finished All2All),749.29,749.364,749.33,749.252,747.785,748.208,747.954,749.225,749.278,749.043,748.067,748.235,748.321,748.161,748.156,749.332,749.137,749.312,748.88,748.88,749.353,749.301,748.346,746.969,
Transpose (Unpacking),983.437,983.49,983.479,983.369,981.307,981.718,980.96,982.094,980.413,980.158,979.063,979.222,979.805,979.662,978.332,979.467,980.32,980.48,980.496,980.43,980.845,980.751,978.289,976.824,
1D FFT X-Direction,988.279,988.324,988.243,988.132,986.237,986.524,985.779,986.966,986.91,986.696,985.524,985.782,986.443,986.234,984.912,986.02,986.604,986.905,987.001,986.833,987.335,987.205,984.784,983.221,
Run complete,988.28,988.327,988.244,988.133,986.237,986.524,985.78,986.967,986.91,986.697,985.524,985.783,986.443,986.235,984.912,986.02,986.605,986.906,987.002,986.834,987.335,987.205,984.785,983.221,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.022448,0.01273,0.01078,0.011635,0.012348,0.028693,0.009852,0.01474,0.011471,0.012221,0.011031,0.011649,0.011129,0.011091,0.010662,0.011511,0.010017,0.01127,0.013632,0.012252,0.010578,0.010963,0.027744,0.01103,
2D FFT Y-Z-Direction,10.1499,10.0897,10.0965,9.99102,10.0668,10.3452,10.2332,10.2831,10.1246,10.0356,10.0213,10.0987,9.99019,10.2994,10.2255,10.3121,9.95624,9.95719,9.98589,9.61997,9.84842,9.82123,9.85673,9.97797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.934,229.873,229.845,229.743,229.626,229.915,230.03,230.084,229.858,229.771,229.792,229.867,229.515,229.825,229.977,230.062,224.694,224.698,224.337,223.967,224.587,224.57,224.496,224.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.935,229.874,229.846,229.743,229.626,229.915,230.03,230.084,229.859,229.771,229.793,229.867,229.516,229.825,229.977,230.063,224.695,224.699,224.338,223.967,224.587,224.571,224.497,224.602,
Transpose (Finished All2All),753.067,753.061,753.086,753.077,753.003,753.072,752.961,752.79,753.083,753.071,753.094,753.1,750.432,750.085,749.175,748.59,747.764,745.31,746.611,749.158,749.663,749.58,750.026,750.974,
Transpose (Unpacking),987.229,987.246,987.299,987.257,986.781,986.822,986.904,986.603,984.412,984.381,984.27,984.227,981.699,981.308,979.921,979.31,976.586,974.158,975.768,978.231,981.02,980.893,980.499,981.392,
1D FFT X-Direction,992.077,992.147,992.107,992.127,991.601,991.683,991.706,991.473,990.861,990.79,990.779,990.768,988.404,987.895,986.544,985.878,983.02,980.658,982.174,984.606,987.519,987.348,987.028,987.787,
Run complete,992.077,992.148,992.108,992.127,991.602,991.683,991.706,991.473,990.861,990.791,990.779,990.768,988.404,987.896,986.545,985.878,983.02,980.659,982.174,984.606,987.519,987.348,987.029,987.788,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.021606,0.02649,0.010675,0.010939,0.011484,0.011711,0.009988,0.013076,0.011707,0.010283,0.022166,0.010679,0.026897,0.013046,0.013296,0.012404,0.009818,0.02255,0.013003,0.011278,0.011129,0.010472,0.012699,0.010797,
2D FFT Y-Z-Direction,10.0469,10.1304,10.1507,9.96166,9.98245,10.2811,10.2,10.4115,10.0642,10.0041,10.0472,10.0744,10.1596,10.243,10.2533,10.3355,10.0075,10.014,9.95776,9.64796,9.84799,9.85212,9.92196,10.0486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.79,229.878,229.785,229.596,229.515,229.812,229.819,230.031,229.855,229.797,229.903,229.919,229.949,230.018,230.012,230.094,224.734,224.747,224.368,224.056,224.603,224.604,224.544,224.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.79,229.879,229.785,229.596,229.515,229.812,229.819,230.031,229.855,229.797,229.903,229.919,229.952,230.019,230.012,230.094,224.734,224.748,224.368,224.057,224.603,224.605,224.545,224.666,
Transpose (Finished All2All),746.817,746.799,746.705,746.444,746.654,746.693,746.619,746.81,746.827,746.806,746.823,746.821,744.797,743.782,744.564,744.061,744.197,741.45,743.389,744.736,744.764,744.559,744.876,745.743,
Transpose (Unpacking),980.972,980.948,980.693,980.411,980.464,980.479,980.694,980.748,978.156,978.117,977.98,977.973,975.38,974.334,975.403,974.881,972.718,969.958,973.735,975.005,975.997,975.747,975.379,976.193,
1D FFT X-Direction,985.841,985.794,985.57,985.293,985.327,985.314,985.566,985.574,984.704,984.513,984.431,984.496,982,980.961,982.006,981.558,979.221,976.348,980.114,981.332,982.479,982.284,981.893,982.593,
Run complete,985.842,985.794,985.57,985.293,985.327,985.314,985.567,985.575,984.704,984.513,984.431,984.496,982.001,980.961,982.006,981.558,979.221,976.348,980.114,981.332,982.479,982.284,981.894,982.593,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.022097,0.01253,0.010363,0.011724,0.011161,0.012737,0.009969,0.014251,0.01008,0.010207,0.009721,0.011364,0.011063,0.009935,0.010266,0.01215,0.009213,0.011178,0.013633,0.010741,0.011059,0.011161,0.012326,0.010675,
2D FFT Y-Z-Direction,10.0525,10.1612,10.1898,9.96274,10.0776,10.2867,10.2185,10.2884,10.0209,10.0586,10.0948,10.0847,10.1181,10.2951,10.3035,10.249,9.95728,10.0443,10.0308,9.65659,9.87265,9.83233,9.78286,9.89795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.776,229.887,229.786,229.561,229.698,229.907,229.987,230.058,229.847,229.884,229.939,229.931,229.777,229.954,230.092,230.042,224.586,224.673,224.392,223.993,224.577,224.541,224.392,224.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.777,229.888,229.787,229.562,229.698,229.908,229.987,230.059,229.848,229.884,229.94,229.932,229.778,229.955,230.092,230.043,224.586,224.673,224.397,223.994,224.577,224.542,224.393,224.507,
Transpose (Finished All2All),747.606,747.594,747.59,747.352,747.411,747.207,747.354,747.484,746.532,746.608,745.75,746.486,747.104,747.163,746.923,747.595,747.562,747.61,747.596,747.221,746.6,745.771,746.831,747.363,
Transpose (Unpacking),981.768,981.748,981.566,981.297,981.044,980.83,981.501,981.48,977.85,977.9,976.174,976.901,978.724,978.752,977.612,978.244,978.825,978.852,978.824,978.353,977.225,976.361,977.662,978.164,
1D FFT X-Direction,986.603,986.573,986.297,986.187,985.859,985.655,986.424,986.464,984.251,984.289,982.634,983.418,985.297,985.306,984.148,984.796,985.224,985.307,985.327,984.71,983.72,982.888,984.233,984.739,
Run complete,986.604,986.574,986.298,986.187,985.86,985.655,986.424,986.465,984.251,984.289,982.634,983.419,985.298,985.306,984.148,984.796,985.224,985.307,985.328,984.711,983.72,982.888,984.233,984.739,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.021812,0.012323,0.010453,0.011659,0.010287,0.012966,0.0243,0.02602,0.010517,0.010485,0.01145,0.010515,0.011138,0.009763,0.010105,0.010332,0.012895,0.013064,0.026352,0.013327,0.010443,0.011555,0.013218,0.024672,
2D FFT Y-Z-Direction,10.0988,10.1282,10.1518,9.9739,10.0826,10.2669,10.2781,10.2798,10.1234,10.0021,10.0834,10.0957,10.097,10.352,10.2082,10.7184,10.0371,9.98936,10.0558,9.62217,9.85092,9.77006,9.85551,10.0318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.957,229.981,229.792,229.618,229.755,229.922,230.133,230.141,229.821,229.701,229.941,229.951,229.675,229.928,229.532,230.04,224.709,224.662,224.331,223.892,224.496,224.417,224.384,224.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.958,229.982,229.793,229.619,229.758,229.922,230.133,230.145,229.821,229.702,229.941,229.952,229.676,229.929,229.532,230.041,224.709,224.663,224.332,223.892,224.496,224.418,224.385,224.572,
Transpose (Finished All2All),747.348,747.328,747.384,747.272,747.393,747.357,747.35,747.343,747.381,747.412,747.353,747.409,745.485,744.552,745.11,744.645,743.25,742.04,742.638,743.622,744.107,745.038,745.454,745.969,
Transpose (Unpacking),981.475,981.411,981.49,981.35,981.181,981.103,981.49,981.351,978.722,978.729,978.484,978.525,976.159,975.222,975.969,975.479,973.296,972.088,973.372,974.277,974.666,975.54,976.35,976.815,
1D FFT X-Direction,986.298,986.303,986.237,986.22,986.034,985.921,986.359,986.21,985.157,985.197,984.93,985.055,982.708,981.876,982.474,982.021,979.792,978.506,979.847,980.583,981.121,982.008,982.858,983.386,
Run complete,986.299,986.304,986.237,986.22,986.034,985.922,986.359,986.211,985.157,985.197,984.93,985.055,982.708,981.876,982.475,982.021,979.792,978.507,979.848,980.583,981.122,982.008,982.858,983.386,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.035037,0.012945,0.011539,0.011145,0.026295,0.012947,0.012248,0.013496,0.010491,0.009997,0.010312,0.012017,0.011069,0.022429,0.010343,0.010546,0.009969,0.011271,0.012306,0.010953,0.010283,0.01104,0.012542,0.010687,
2D FFT Y-Z-Direction,10.0884,10.1881,10.168,9.96768,10.0801,10.3078,10.2539,10.2332,10.0641,9.93881,10.1226,10.0307,10.0972,10.2545,10.2623,10.2153,10.084,9.96389,9.97,9.66731,9.95556,9.84043,9.8991,9.89519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.88,229.965,229.788,229.59,229.707,229.928,230.094,230.075,229.752,229.631,229.857,229.768,229.776,229.942,230.062,230.018,224.664,224.544,224.379,224.076,224.545,224.431,224.645,224.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.881,229.965,229.788,229.591,229.708,229.928,230.094,230.075,229.752,229.632,229.857,229.769,229.777,229.943,230.063,230.019,224.664,224.544,224.38,224.077,224.545,224.432,224.646,224.641,
Transpose (Finished All2All),747.887,747.845,747.822,747.7,747.883,747.564,747.901,747.804,747.903,747.916,747.884,747.837,744.723,744.411,742.959,743.278,741.453,741.589,741.823,744.876,745.868,746.693,746.884,747.302,
Transpose (Unpacking),981.997,981.947,981.92,981.77,981.366,981.03,981.921,981.691,979.256,979.253,979.028,978.995,976.001,975.661,974.046,974.32,972.633,972.735,970.408,973.439,976.548,977.314,977.838,978.206,
1D FFT X-Direction,986.973,986.854,986.73,986.648,986.153,985.798,986.77,986.513,985.656,985.695,985.45,985.469,982.533,982.166,980.614,980.928,979.115,979.202,976.887,980.049,983.086,983.745,984.331,984.594,
Run complete,986.974,986.855,986.73,986.648,986.153,985.798,986.771,986.514,985.656,985.696,985.45,985.47,982.534,982.166,980.614,980.928,979.115,979.202,976.887,980.05,983.086,983.745,984.332,984.595,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.022295,0.012463,0.010922,0.012095,0.010885,0.013201,0.009829,0.01372,0.010625,0.009493,0.009895,0.011124,0.010649,0.01054,0.009654,0.010662,0.021259,0.010098,0.012331,0.025002,0.01028,0.011559,0.012156,0.011106,
2D FFT Y-Z-Direction,10.1242,10.2027,10.1262,9.91065,10.0085,10.279,10.2212,10.3235,10.0935,10.0354,10.1594,10.0388,10.1027,10.2865,10.2793,10.297,10.0534,10.0543,9.92418,9.54943,9.82839,9.84594,9.90562,10.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.923,230.016,229.735,229.52,229.575,229.843,229.956,230.059,229.873,229.817,229.852,229.732,229.763,229.947,230.14,230.158,224.786,224.773,224.267,223.9,224.584,224.598,224.484,224.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.924,230.019,229.735,229.521,229.575,229.844,229.956,230.059,229.873,229.818,229.852,229.733,229.764,229.947,230.14,230.159,224.788,224.773,224.268,223.901,224.584,224.599,224.485,224.641,
Transpose (Finished All2All),750.474,750.504,750.496,750.164,748.394,748.481,749.842,750.502,750.14,750.232,750.406,749.591,749.665,749.966,749.457,750.489,750.376,750.467,750.416,748.995,748.126,747.52,747.654,748.653,
Transpose (Unpacking),984.619,984.652,984.387,984.028,982.234,982.292,983.438,983.962,981.444,981.507,980.734,979.925,981.083,981.335,979.793,980.785,981.606,981.717,980.584,979.097,978.952,978.306,978.04,978.986,
1D FFT X-Direction,989.417,989.53,989.25,988.876,987.054,987.202,988.276,988.844,987.941,987.979,987.303,986.417,987.644,987.822,986.408,987.297,987.952,988.218,987.021,985.479,985.515,984.759,984.462,985.356,
Run complete,989.418,989.53,989.25,988.877,987.054,987.202,988.277,988.845,987.941,987.98,987.303,986.417,987.644,987.822,986.408,987.298,987.953,988.218,987.022,985.479,985.515,984.76,984.462,985.356,

init,1525.51,1524.21,1544.22,1544.92,1556.16,1557.06,1573.05,1573.27,1523.79,1525.95,1535.51,1539.41,1554.19,1549.02,1545.42,1548.84,1509.77,1511.5,1526.58,1523.44,1550.85,1547.65,1547.05,1545.31,
2D FFT (Sync),0.021605,0.027194,0.009619,0.011622,0.010575,0.013242,0.010682,0.013062,0.010565,0.011484,0.009304,0.022088,0.011642,0.010285,0.009564,0.010556,0.009654,0.023448,0.012611,0.01122,0.009526,0.011746,0.012989,0.01044,
2D FFT Y-Z-Direction,10.1473,10.1279,10.065,9.98648,9.98517,10.2255,10.2456,10.3016,10.134,9.94629,9.96651,10.0136,10.1117,10.259,10.2021,10.2658,10.0116,10.057,10.0605,9.59529,9.76641,9.81828,9.92829,9.97894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.99,229.974,229.84,229.769,229.587,229.829,230.051,230.106,229.766,229.578,229.758,229.816,229.8,229.947,229.985,230.048,224.702,224.755,224.314,223.848,224.46,224.509,224.617,224.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.991,229.974,229.843,229.772,229.587,229.829,230.051,230.106,229.766,229.579,229.758,229.818,229.8,229.947,229.985,230.048,224.703,224.756,224.314,223.848,224.46,224.509,224.617,224.669,
Transpose (Finished All2All),750.345,750.38,750.332,750.404,750.13,750.239,750.164,749.452,750.422,750.313,750.385,750.312,744.683,744.833,745.554,744.327,745.284,745.714,747.262,748.859,749.148,749.267,749.412,749.489,
Transpose (Unpacking),984.5,984.516,984.572,984.6,983.861,983.947,983.583,982.748,981.699,981.576,981.525,981.478,976.218,976.336,975.67,974.414,976.191,976.596,977.374,978.876,980.602,980.645,980.735,980.759,
1D FFT X-Direction,989.391,989.347,989.379,989.447,988.688,988.814,988.483,987.576,988.191,988.033,987.961,988.068,982.771,982.909,982.338,980.962,982.628,983.106,983.95,985.31,986.977,987.09,987.246,987.185,
Run complete,989.392,989.347,989.38,989.447,988.688,988.814,988.483,987.576,988.191,988.033,987.961,988.069,982.771,982.91,982.339,980.962,982.629,983.106,983.95,985.31,986.978,987.091,987.246,987.185,
