,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),213.117,212.95,212.948,213.56,213.055,212.884,213.671,213.168,211.906,212.058,212.135,211.994,211.941,211.716,211.847,211.981,211.447,211.614,211.205,211.907,212.382,211.85,212.087,211.592,
Transpose (First Receive),1256.48,1253.56,1252.73,1253.19,1251.39,1252.15,1253.75,1253.07,1243.54,1248.25,1243.07,1245.23,1246.82,1242.84,1245.04,1243.22,1243.44,1243.62,1241.4,1248.1,1246.84,1245.66,1248.44,1246.46,
Transpose (Finished Receive),1319.14,1318.08,1321.04,1321.02,1316.48,1317.83,1317.55,1317.85,1305.16,1304.88,1305.18,1304.94,1302.32,1302.57,1302.5,1302.46,1304.23,1304.67,1304.68,1303.65,1303.13,1304.01,1304.03,1303.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.52,1318.45,1321.4,1321.39,1316.84,1318.18,1317.91,1318.34,1305.53,1305.53,1306.11,1305.94,1302.78,1303.57,1302.87,1302.83,1304.61,1305.05,1305.09,1304.03,1303.5,1304.38,1304.48,1304.03,
1D FFT X-Direction,1328.74,1327.68,1330.56,1330.6,1325.86,1327.43,1327.16,1327.56,1319.17,1319.22,1319.86,1319.65,1316.38,1317.41,1316.79,1316.74,1318.64,1318.85,1319.1,1317.57,1317.16,1318.06,1318.21,1318.04,
Run complete,1328.74,1327.68,1330.56,1330.6,1325.86,1327.43,1327.16,1327.56,1319.17,1319.22,1319.86,1319.65,1316.38,1317.41,1316.79,1316.74,1318.64,1318.85,1319.1,1317.57,1317.17,1318.06,1318.21,1318.04,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.166,213.006,213.071,213.162,212.704,212.971,213.646,213.169,211.957,212.181,212.368,211.859,211.916,212.192,211.796,211.489,211.654,211.492,211.814,212.047,211.813,211.79,212.016,211.506,
Transpose (First Send),213.169,213.008,213.073,213.165,212.706,212.974,213.648,213.172,211.959,212.183,212.37,211.86,211.917,212.194,211.798,211.491,211.656,211.495,211.817,212.049,211.815,211.793,212.019,211.508,
Transpose (Packing),213.166,213.006,213.072,213.163,212.705,212.972,213.646,213.17,211.958,212.182,212.368,211.859,211.916,212.193,211.796,211.489,211.654,211.493,211.814,212.047,211.814,211.791,212.016,211.506,
Transpose (Start Local Transpose),213.217,213.049,213.141,213.208,212.743,213.014,213.688,213.21,211.996,212.224,212.412,211.901,211.957,212.234,211.842,211.535,211.699,211.538,211.861,212.095,211.862,211.834,212.075,211.554,
Transpose (Start Receive),213.227,213.055,213.147,213.216,212.749,213.021,213.694,213.219,212.002,212.23,212.418,211.907,211.962,212.241,211.848,211.541,211.707,211.545,211.869,212.102,211.868,211.845,212.082,211.561,
Transpose (First Receive),1256.29,1255.05,1253.04,1254.93,1252.38,1258.61,1251.62,1253.93,1243.8,1245.36,1249,1243.68,1246.77,1244.98,1244.02,1243.91,1247.72,1243.49,1247.96,1248.57,1243.8,1244.51,1244.09,1242.67,
Transpose (Finished Receive),1319.24,1318,1318.72,1319.26,1315.91,1316.7,1315.34,1316.68,1304.28,1304.3,1303.57,1303.98,1304.45,1304.46,1303.46,1303.92,1302.2,1303.82,1303.82,1301.26,1301.47,1302.31,1302.32,1301.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.6,1318.38,1319.08,1319.61,1316.29,1317.06,1315.71,1317.06,1304.66,1304.88,1303.97,1304.36,1304.82,1304.84,1304.14,1304.46,1302.58,1304.2,1304.22,1301.83,1301.84,1302.68,1302.75,1302.2,
1D FFT X-Direction,1328.78,1327.51,1328.27,1328.87,1325.43,1326.24,1324.98,1326.22,1318.31,1318.72,1317.69,1318.18,1318.52,1318.72,1318.18,1318.2,1316.43,1318.15,1318.11,1315.62,1315.54,1316.39,1316.37,1316.08,
Run complete,1328.78,1327.52,1328.27,1328.87,1325.43,1326.24,1324.98,1326.23,1318.31,1318.72,1317.69,1318.18,1318.52,1318.72,1318.18,1318.2,1316.43,1318.16,1318.11,1315.62,1315.54,1316.39,1316.37,1316.08,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.908,212.972,213.006,213.198,212.79,212.939,213.595,212.854,211.763,211.627,212.078,211.761,211.966,211.605,211.536,211.769,211.729,211.461,212.047,212.014,211.64,212.089,211.839,211.635,
Transpose (First Send),212.912,212.974,213.007,213.2,212.792,212.942,213.597,212.857,211.765,211.629,212.08,211.763,211.968,211.607,211.538,211.771,211.731,211.463,212.051,212.016,211.642,212.091,211.841,211.637,
Transpose (Packing),212.909,212.972,213.006,213.199,212.791,212.94,213.596,212.855,211.764,211.627,212.078,211.762,211.966,211.605,211.536,211.769,211.729,211.462,212.048,212.015,211.641,212.089,211.839,211.635,
Transpose (Start Local Transpose),212.955,213.014,213.045,213.237,212.83,212.983,213.637,212.895,211.808,211.672,212.12,211.803,212.013,211.649,211.579,211.818,211.779,211.509,212.093,212.058,211.685,212.138,211.883,211.676,
Transpose (Start Receive),212.964,213.021,213.051,213.243,212.837,212.991,213.645,212.902,211.814,211.678,212.127,211.809,212.021,211.656,211.585,211.823,211.787,211.515,212.102,212.064,211.691,212.146,211.89,211.682,
Transpose (First Receive),1246.8,1249.29,1249.06,1248.25,1245.83,1248.35,1248.06,1248.52,1243.77,1237.39,1240.68,1238.19,1242.94,1244.07,1244.49,1237.28,1241.33,1237.89,1238.18,1241.02,1244.49,1245.43,1243.85,1244.64,
Transpose (Finished Receive),1319,1318.98,1318.8,1317.7,1321.88,1321.4,1321.06,1321.9,1305.99,1305.98,1304.92,1305.13,1304.95,1303.99,1304.94,1304.71,1305.19,1305.68,1305.69,1305.15,1304.34,1306.67,1306.66,1305.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.54,1319.34,1319.15,1318.05,1322.24,1321.76,1321.42,1322.26,1306.37,1306.37,1305.31,1305.52,1305.58,1304.36,1305.31,1305.09,1305.57,1306.06,1306.37,1305.53,1304.73,1307.04,1307.05,1305.66,
1D FFT X-Direction,1328.65,1328.45,1328.34,1327.12,1331.4,1330.94,1330.66,1331.4,1319.96,1320.07,1319.11,1319.32,1319.31,1318.08,1319.26,1319.01,1319.53,1319.9,1320.37,1319.15,1318.41,1320.86,1320.63,1319.59,
Run complete,1328.65,1328.45,1328.34,1327.12,1331.4,1330.94,1330.66,1331.4,1319.96,1320.07,1319.11,1319.32,1319.31,1318.08,1319.26,1319.02,1319.53,1319.9,1320.37,1319.15,1318.41,1320.86,1320.63,1319.59,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.005,213.139,212.791,213.255,213.117,212.922,213.339,213.097,211.982,211.936,212.647,211.965,211.917,211.694,211.613,211.379,211.715,211.317,211.619,212.052,212.076,211.732,211.906,211.202,
Transpose (First Send),213.007,213.142,212.793,213.257,213.12,212.924,213.341,213.1,211.984,211.938,212.649,211.967,211.92,211.697,211.615,211.382,211.718,211.319,211.622,212.054,212.079,211.735,211.908,211.204,
Transpose (Packing),213.005,213.14,212.792,213.255,213.118,212.922,213.339,213.097,211.983,211.937,212.648,211.965,211.917,211.695,211.613,211.38,211.716,211.317,211.619,212.052,212.077,211.733,211.907,211.203,
Transpose (Start Local Transpose),213.053,213.181,212.833,213.298,213.187,212.966,213.381,213.171,212.022,211.978,212.696,212.008,211.977,211.757,211.676,211.446,211.761,211.359,211.667,212.098,212.123,211.814,211.953,211.246,
Transpose (Start Receive),213.062,213.187,212.839,213.304,213.194,212.974,213.387,213.179,212.028,211.984,212.703,212.015,211.984,211.765,211.684,211.452,211.768,211.366,211.674,212.104,212.129,211.82,211.959,211.252,
Transpose (First Receive),1249.54,1251.4,1250.51,1249.57,1250.26,1249.9,1251.51,1249.53,1246.48,1244.73,1246.26,1244.88,1246.87,1239.47,1247.19,1232.4,1244.53,1244.87,1245.09,1245.17,1243.55,1246.96,1244.47,1230.32,
Transpose (Finished Receive),1321.57,1321.08,1321.56,1319.88,1317.3,1317.52,1317.85,1317.86,1305.73,1305.75,1305.4,1304.61,1304.97,1304.3,1304.97,1303.77,1304.37,1305,1305.71,1305.7,1303.63,1304.15,1304.14,1303.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321.94,1321.44,1321.92,1320.24,1317.67,1317.88,1318.21,1318.6,1306.11,1306.25,1305.78,1304.99,1305.37,1304.71,1305.35,1304.39,1304.75,1305.38,1306.08,1306.08,1304.01,1304.51,1304.52,1303.54,
1D FFT X-Direction,1331.11,1330.51,1331.08,1329.37,1326.82,1327.14,1327.53,1327.77,1319.79,1320.08,1319.48,1318.72,1319.09,1318.53,1319.2,1318.22,1318.65,1319.24,1319.97,1319.7,1317.73,1318.41,1318.26,1317.46,
Run complete,1331.11,1330.51,1331.08,1329.37,1326.82,1327.14,1327.53,1327.77,1319.79,1320.08,1319.48,1318.72,1319.09,1318.54,1319.2,1318.22,1318.65,1319.24,1319.97,1319.7,1317.73,1318.41,1318.27,1317.46,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.056,212.689,212.972,213.136,212.903,212.821,213.816,213.238,212.189,211.946,212.416,211.592,211.816,211.637,211.751,211.81,211.397,211.416,211.985,211.755,212.256,211.91,211.908,211.47,
Transpose (First Send),213.061,212.692,212.974,213.138,212.906,212.823,213.844,213.241,212.191,211.948,212.418,211.594,211.818,211.64,211.753,211.811,211.4,211.418,211.988,211.757,212.258,211.913,211.91,211.472,
Transpose (Packing),213.057,212.69,212.972,213.136,212.904,212.821,213.819,213.239,212.19,211.947,212.416,211.593,211.817,211.638,211.752,211.81,211.398,211.416,211.986,211.756,212.256,211.911,211.909,211.47,
Transpose (Start Local Transpose),213.149,212.739,213.011,213.176,212.946,212.863,214.018,213.278,212.237,211.996,212.463,211.641,211.86,211.68,211.803,211.853,211.442,211.461,212.03,211.796,212.314,211.966,211.966,211.521,
Transpose (Start Receive),213.159,212.746,213.018,213.183,212.952,212.87,214.055,213.287,212.246,212.004,212.47,211.648,211.866,211.687,211.809,211.86,211.449,211.469,212.038,211.802,212.321,211.974,211.974,211.527,
Transpose (First Receive),1249.26,1248.25,1249.02,1248.96,1248.08,1248.23,1249.27,1248.64,1248.81,1248.18,1248.17,1245.14,1241.99,1241.58,1238.19,1238.31,1242.5,1236.93,1242.28,1241.1,1244.34,1243.6,1242.63,1243.28,
Transpose (Finished Receive),1315.55,1315.58,1315.1,1315.64,1319.39,1320.45,1320.52,1320.57,1305.83,1305.83,1302.93,1305.4,1305.05,1305.07,1303.91,1304.17,1305.74,1303.84,1305.74,1305.41,1304.39,1304.42,1304.13,1303.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1315.9,1315.93,1315.83,1316.31,1319.75,1320.81,1320.88,1321.22,1306.22,1306.22,1303.32,1305.79,1305.42,1305.44,1304.28,1304.54,1306.2,1304.62,1306.11,1305.93,1304.78,1304.95,1304.51,1303.98,
1D FFT X-Direction,1325.18,1325.16,1324.94,1325.48,1328.85,1330.09,1330.1,1330.48,1319.87,1319.85,1317.06,1319.46,1319.27,1319.31,1318.22,1318.49,1320.13,1318.53,1319.92,1319.59,1318.42,1318.78,1318.35,1317.93,
Run complete,1325.18,1325.16,1324.94,1325.48,1328.85,1330.09,1330.1,1330.48,1319.87,1319.85,1317.06,1319.46,1319.27,1319.31,1318.22,1318.49,1320.13,1318.53,1319.92,1319.59,1318.42,1318.78,1318.35,1317.93,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.929,212.986,212.922,213.377,212.917,212.989,213.46,213.119,211.998,211.583,212.208,211.852,211.856,211.986,211.305,211.511,211.792,211.534,211.58,211.744,212.2,211.627,211.857,211.666,
Transpose (First Send),212.934,212.988,212.924,213.378,212.919,212.992,213.462,213.122,212.019,211.584,212.21,211.854,211.858,211.988,211.307,211.513,211.796,211.536,211.583,211.747,212.203,211.63,211.861,211.668,
Transpose (Packing),212.93,212.986,212.922,213.377,212.917,212.99,213.46,213.12,212,211.583,212.209,211.852,211.856,211.986,211.306,211.512,211.793,211.535,211.581,211.744,212.201,211.627,211.858,211.667,
Transpose (Start Local Transpose),212.986,213.044,212.963,213.419,212.958,213.031,213.504,213.161,212.082,211.625,212.256,211.929,211.896,212.027,211.353,211.554,211.884,211.579,211.625,211.835,212.249,211.671,211.909,211.711,
Transpose (Start Receive),213.016,213.061,212.971,213.425,212.965,213.039,213.512,213.169,212.103,211.631,212.263,211.935,211.903,212.033,211.359,211.559,211.892,211.585,211.632,211.841,212.256,211.679,211.917,211.717,
Transpose (First Receive),1251.05,1250.35,1249.98,1248.87,1247.85,1250.41,1250.11,1251.34,1240.69,1242.85,1242.71,1238.8,1243.71,1243.69,1240.2,1243.32,1247.53,1250.43,1246.86,1246.76,1245.64,1244.55,1246.39,1244.83,
Transpose (Finished Receive),1316.96,1316.73,1316.95,1316.46,1317.63,1318.45,1320.75,1320.76,1305.48,1306.86,1306.87,1305.95,1302.76,1302.96,1302.97,1302.83,1304.17,1306.02,1306.03,1303.58,1303.92,1303.93,1302.96,1302.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.68,1317.08,1317.31,1316.82,1317.99,1318.81,1321.11,1321.12,1305.85,1307.24,1307.26,1306.33,1303.41,1303.58,1303.59,1303.61,1304.55,1306.4,1306.43,1303.95,1304.3,1304.32,1303.34,1303.07,
1D FFT X-Direction,1326.86,1326.29,1326.5,1326,1327.15,1328.05,1330.31,1330.27,1319.64,1321.04,1320.93,1320.08,1317.02,1317.32,1317.59,1317.57,1318.52,1320.2,1320.31,1317.54,1318.02,1318.1,1317.19,1317.03,
Run complete,1326.86,1326.29,1326.5,1326,1327.15,1328.06,1330.31,1330.27,1319.64,1321.04,1320.93,1320.08,1317.02,1317.32,1317.59,1317.57,1318.52,1320.2,1320.31,1317.54,1318.02,1318.1,1317.19,1317.03,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.097,213.124,212.969,213.336,212.966,212.906,213.58,213.071,211.502,211.829,212.316,211.844,212.03,211.659,211.457,211.559,211.508,211.728,212.244,211.991,211.88,211.928,212.168,211.356,
Transpose (First Send),213.101,213.126,212.971,213.338,212.968,212.909,213.582,213.074,211.504,211.831,212.319,211.846,212.032,211.66,211.461,211.561,211.511,211.732,212.249,211.995,211.882,211.93,212.17,211.358,
Transpose (Packing),213.098,213.125,212.97,213.337,212.966,212.907,213.58,213.072,211.502,211.83,212.316,211.844,212.031,211.659,211.458,211.559,211.509,211.729,212.245,211.991,211.881,211.928,212.168,211.357,
Transpose (Start Local Transpose),213.145,213.172,213.009,213.376,213.011,212.955,213.626,213.114,211.546,211.879,212.366,211.888,212.073,211.704,211.503,211.6,211.564,212.013,212.341,212.06,211.928,211.972,212.213,211.399,
Transpose (Start Receive),213.154,213.179,213.015,213.383,213.018,212.965,213.634,213.121,211.552,211.886,212.374,211.895,212.08,211.712,211.51,211.606,211.573,212.023,212.349,212.071,211.935,211.978,212.22,211.405,
Transpose (First Receive),1249.77,1246.93,1248.01,1248.01,1246.56,1249.99,1249.64,1249.35,1242.69,1240.84,1244.27,1240.62,1238.46,1241.18,1240.94,1242.87,1243.59,1243.99,1243.08,1244.04,1247.54,1247.67,1248.89,1247.78,
Transpose (Finished Receive),1318.21,1318.23,1316.42,1315.51,1317.64,1317.44,1317.62,1317.19,1306.34,1305.88,1306.36,1305.44,1304.33,1304.48,1304.5,1302.87,1304.04,1305.67,1305.68,1303,1302.27,1302.62,1302.64,1301.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.57,1318.59,1316.77,1315.87,1318.38,1317.8,1317.98,1317.55,1306.71,1306.25,1306.75,1305.81,1304.73,1304.88,1305.13,1303.28,1304.42,1306.05,1306.09,1303.37,1302.64,1302.99,1303.11,1302.02,
1D FFT X-Direction,1327.78,1327.69,1325.92,1325.01,1327.65,1326.96,1327.19,1326.7,1320.44,1319.97,1320.42,1319.57,1318.4,1318.66,1319.05,1316.99,1318.2,1320,1319.98,1317,1316.43,1316.72,1316.79,1315.84,
Run complete,1327.78,1327.69,1325.92,1325.01,1327.65,1326.96,1327.19,1326.7,1320.44,1319.98,1320.42,1319.57,1318.4,1318.66,1319.05,1316.99,1318.2,1320,1319.98,1317,1316.43,1316.73,1316.79,1315.84,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.1,212.835,212.708,213.496,212.645,213.009,213.279,212.907,211.741,211.959,212.772,212.043,212.106,211.498,211.989,211.765,211.43,212.199,211.659,211.949,211.731,211.868,211.623,211.428,
Transpose (First Send),213.103,212.837,212.71,213.498,212.647,213.011,213.281,212.91,211.743,211.961,212.774,212.045,212.108,211.5,211.99,211.767,211.433,212.202,211.661,211.951,211.733,211.87,211.625,211.43,
Transpose (Packing),213.101,212.836,212.708,213.496,212.646,213.009,213.28,212.907,211.742,211.96,212.773,212.044,212.106,211.498,211.989,211.766,211.431,212.2,211.659,211.95,211.731,211.868,211.624,211.429,
Transpose (Start Local Transpose),213.151,212.88,212.75,213.539,212.684,213.05,213.318,212.946,211.782,212.005,212.817,212.085,212.154,211.542,212.036,211.81,211.475,212.248,211.706,211.995,211.774,211.912,211.668,211.476,
Transpose (Start Receive),213.162,212.887,212.759,213.546,212.691,213.058,213.324,212.954,211.789,212.013,212.824,212.092,212.162,211.55,212.042,211.816,211.483,212.258,211.715,212.001,211.779,211.919,211.675,211.482,
Transpose (First Receive),1251.24,1251.11,1252.7,1250.96,1250.2,1254.38,1253,1252.2,1241.06,1246.14,1246.22,1245.48,1245.78,1242.62,1246.35,1245.87,1244.4,1245.92,1246.76,1243.09,1241.09,1242.17,1243.56,1237.18,
Transpose (Finished Receive),1316.88,1316.82,1316.84,1316.99,1318.26,1319.24,1319.22,1318.71,1305.23,1305.39,1305.36,1304.1,1305.23,1305.81,1305.82,1305.1,1306.12,1306.33,1306.34,1304.71,1304.22,1304.84,1304.1,1304.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.24,1317.18,1317.2,1317.97,1318.63,1319.59,1319.58,1319.08,1305.67,1306.04,1305.74,1304.48,1305.64,1306.21,1306.33,1305.5,1306.5,1306.71,1306.92,1305.09,1304.6,1305.22,1304.48,1305.36,
1D FFT X-Direction,1326.39,1326.25,1326.35,1327.16,1327.72,1328.87,1328.86,1328.3,1319.32,1320,1319.56,1318.22,1319.29,1320.09,1320.39,1319.51,1320.27,1320.57,1321.08,1318.64,1318.36,1318.98,1318.11,1319.14,
Run complete,1326.39,1326.25,1326.35,1327.16,1327.72,1328.87,1328.86,1328.3,1319.32,1320,1319.56,1318.22,1319.29,1320.1,1320.39,1319.51,1320.27,1320.57,1321.08,1318.64,1318.36,1318.98,1318.11,1319.14,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.829,212.603,212.719,213.764,212.958,213.272,213.468,213.079,211.846,211.315,212.714,211.81,212.044,211.48,211.445,211.741,211.646,211.331,211.61,211.927,212.253,212.131,212.157,211.692,
Transpose (First Send),212.833,212.605,212.721,213.766,212.96,213.275,213.47,213.082,211.848,211.317,212.716,211.812,212.045,211.482,211.447,211.742,211.648,211.334,211.613,211.929,212.255,212.133,212.159,211.694,
Transpose (Packing),212.83,212.603,212.719,213.765,212.958,213.273,213.468,213.08,211.846,211.316,212.714,211.81,212.044,211.48,211.445,211.741,211.646,211.332,211.611,211.927,212.253,212.131,212.157,211.692,
Transpose (Start Local Transpose),212.881,212.652,212.756,213.803,212.999,213.318,213.51,213.121,211.893,211.365,212.756,211.853,212.089,211.522,211.525,211.785,211.721,211.384,211.675,211.972,212.3,212.175,212.208,211.773,
Transpose (Start Receive),212.891,212.659,212.762,213.809,213.006,213.327,213.516,213.131,211.898,211.371,212.762,211.859,212.096,211.528,211.531,211.791,211.729,211.391,211.682,211.978,212.306,212.182,212.214,211.78,
Transpose (First Receive),1249.45,1250.14,1250.5,1250.18,1250.05,1250.82,1251.25,1249.24,1246.33,1244.31,1243.82,1245.26,1240.44,1242.8,1238.02,1240.53,1244.79,1241.88,1245.22,1245.2,1244.29,1246.48,1246.43,1244.13,
Transpose (Finished Receive),1318.58,1317.53,1318.79,1318.77,1316.22,1317.43,1316.09,1317.44,1305.08,1305.37,1305.36,1304.82,1306.06,1306.05,1305.51,1305.14,1303.81,1303.8,1303.43,1301.92,1303.85,1304.33,1304.35,1303.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.95,1317.9,1319.38,1319.14,1316.58,1317.79,1316.48,1317.81,1305.8,1306.09,1305.82,1305.25,1306.44,1306.43,1305.88,1305.51,1304.28,1304.16,1303.8,1302.29,1304.22,1304.7,1305.05,1304.21,
1D FFT X-Direction,1328.07,1327.15,1328.44,1328.31,1325.71,1327.11,1325.68,1326.99,1319.43,1319.89,1319.58,1319.02,1320.04,1320.3,1319.68,1319.25,1318.19,1317.98,1317.95,1315.76,1317.99,1318.39,1318.88,1318.03,
Run complete,1328.07,1327.15,1328.44,1328.31,1325.72,1327.11,1325.68,1326.99,1319.43,1319.89,1319.58,1319.02,1320.04,1320.3,1319.68,1319.25,1318.19,1317.98,1317.95,1315.76,1317.99,1318.39,1318.88,1318.03,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.001,212.963,212.705,213.357,212.864,212.984,213.54,213.086,211.847,211.826,212.741,211.814,211.825,211.402,211.523,211.953,211.563,211.489,211.708,212.215,211.798,211.903,211.983,211.455,
Transpose (First Send),213.004,212.965,212.707,213.361,212.866,212.986,213.542,213.089,211.849,211.828,212.743,211.816,211.826,211.404,211.525,211.956,211.566,211.492,211.71,212.218,211.8,211.905,211.985,211.457,
Transpose (Packing),213.002,212.964,212.705,213.358,212.864,212.984,213.54,213.087,211.848,211.827,212.741,211.815,211.825,211.403,211.523,211.954,211.563,211.49,211.709,212.216,211.799,211.903,211.983,211.455,
Transpose (Start Local Transpose),213.048,213.005,212.778,213.436,212.901,213.03,213.583,213.125,211.888,211.868,212.786,211.854,211.867,211.441,211.567,212.001,211.608,211.533,211.752,212.262,211.849,211.945,212.03,211.501,
Transpose (Start Receive),213.056,213.011,212.784,213.443,212.907,213.039,213.593,213.132,211.895,211.875,212.792,211.86,211.874,211.447,211.573,212.007,211.615,211.541,211.76,212.267,211.854,211.951,212.036,211.506,
Transpose (First Receive),1253.34,1257.92,1257.37,1256.95,1254.37,1251.39,1257.56,1251.71,1244.8,1245.45,1245.71,1238.92,1248.66,1240.95,1242.67,1248.22,1246.63,1242.27,1241.88,1238.69,1248.75,1248.52,1249.34,1247.54,
Transpose (Finished Receive),1316.77,1316.58,1316.67,1316.66,1315.02,1316.5,1316.24,1316.47,1303.98,1303.44,1304.35,1304.37,1302.58,1303.15,1303.15,1302.77,1303.74,1304.27,1304.27,1303.13,1305.11,1305.1,1304.75,1303.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.72,1316.97,1317.02,1317.01,1315.69,1317.04,1316.61,1316.84,1304.52,1304.13,1304.75,1304.76,1302.98,1303.55,1303.84,1303.18,1304.12,1304.65,1304.67,1303.5,1305.58,1305.49,1305.14,1304.35,
