,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.28443,1.18048,1.19989,1.20081,1.19013,1.20316,1.16379,1.18122,1.12259,1.12085,1.12437,1.11032,1.18434,1.18246,1.12501,1.1912,1.11088,1.11605,1.14907,1.11934,1.15951,1.13698,1.12496,1.19675,1.12598,1.11137,1.11992,1.107,1.12999,1.11526,1.11795,1.14379,
1D FFT X-Direction,1.30138,1.19679,1.21604,1.21774,1.20621,1.21909,1.17983,1.19846,1.1388,1.13715,1.14218,1.12609,1.19997,1.19839,1.14074,1.20721,1.12681,1.13257,1.16492,1.13644,1.17584,1.15327,1.14065,1.21405,1.14168,1.12769,1.13556,1.12325,1.14595,1.13151,1.1335,1.16142,
Run complete,1.3016,1.19694,1.21621,1.21793,1.20636,1.21929,1.17997,1.19867,1.13895,1.13728,1.14234,1.12625,1.20014,1.19857,1.14089,1.2074,1.12699,1.13275,1.16505,1.13665,1.17602,1.15348,1.14082,1.21424,1.14182,1.12785,1.1357,1.12341,1.1461,1.13167,1.13366,1.1616,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029858,0.023752,0.023326,0.025191,0.023072,0.023588,0.023777,0.024506,0.022867,0.023239,0.025126,0.02313,0.023282,0.023071,0.022933,0.023984,0.024222,0.024102,0.023939,0.02436,0.023549,0.023548,0.024574,0.025431,0.023033,0.023353,0.023151,0.023741,0.023622,0.025002,0.023149,0.025726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030568,0.024,0.023568,0.025491,0.023326,0.023811,0.023984,0.024882,0.02309,0.023504,0.025385,0.023345,0.02349,0.023336,0.023147,0.024176,0.024405,0.024311,0.024186,0.024631,0.02377,0.023724,0.024781,0.025728,0.02325,0.023577,0.023381,0.023991,0.023894,0.025231,0.023412,0.026049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030807,0.024204,0.023756,0.025645,0.023477,0.024011,0.02413,0.025146,0.023239,0.023811,0.025618,0.023537,0.023683,0.023528,0.023319,0.024328,0.024584,0.024515,0.024396,0.024772,0.023987,0.023895,0.024961,0.025885,0.023443,0.023729,0.023576,0.02418,0.024025,0.025407,0.023572,0.026255,
Transpose (Finished All2All),1.08854,1.05784,1.05878,1.11924,1.08883,1.10637,1.09139,1.11171,1.02795,1.03255,1.04608,1.04289,1.05467,1.12221,1.03607,1.11842,1.04027,1.05908,1.04824,1.0552,1.07462,1.0219,1.06969,1.10491,1.04701,1.04066,1.03404,1.02252,1.0377,1.04153,1.04719,1.04591,
Transpose (Unpacking),1.19773,1.16373,1.17845,1.22999,1.19396,1.2121,1.19616,1.22186,1.13363,1.13612,1.18583,1.15665,1.15489,1.23849,1.13742,1.23261,1.14172,1.1701,1.14722,1.16357,1.17801,1.12586,1.16749,1.21598,1.14985,1.14556,1.13302,1.1239,1.13707,1.14304,1.14674,1.15693,
1D FFT X-Direction,1.21458,1.18001,1.19448,1.24786,1.20956,1.2282,1.21247,1.23875,1.15025,1.15216,1.20407,1.18901,1.17174,1.25394,1.15308,1.24906,1.16858,1.18574,1.16345,1.18141,1.19452,1.14386,1.18353,1.2343,1.166,1.16208,1.14884,1.13972,1.15341,1.15945,1.1627,1.17524,
Run complete,1.21482,1.18017,1.19466,1.24807,1.20973,1.22837,1.21262,1.23895,1.15041,1.15232,1.20424,1.18916,1.17192,1.25412,1.15326,1.24921,1.16875,1.18591,1.16362,1.18161,1.1947,1.14406,1.1837,1.23451,1.16614,1.16226,1.14901,1.13991,1.15354,1.15962,1.1629,1.17543,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030587,0.024067,0.023357,0.025272,0.023723,0.023345,0.023627,0.024661,0.022951,0.023192,0.024964,0.023114,0.023774,0.023288,0.023112,0.023456,0.023818,0.023459,0.023063,0.024634,0.024669,0.023556,0.023098,0.025795,0.024566,0.024239,0.023594,0.023456,0.023047,0.023732,0.022997,0.025009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031023,0.024303,0.023615,0.025583,0.023966,0.023592,0.023874,0.025056,0.023204,0.02339,0.02526,0.023322,0.023985,0.023464,0.023348,0.023689,0.023962,0.023628,0.023307,0.024918,0.024961,0.023765,0.023288,0.02613,0.024738,0.02447,0.023805,0.023652,0.02328,0.02396,0.023218,0.025317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031275,0.024514,0.023835,0.025771,0.024117,0.023838,0.024045,0.025327,0.023382,0.023556,0.025458,0.023497,0.024208,0.023632,0.023515,0.023877,0.024113,0.023806,0.023509,0.025092,0.025166,0.023943,0.023456,0.026259,0.024932,0.024629,0.023989,0.023843,0.023452,0.024115,0.02338,0.025516,
Transpose (Finished All2All),1.21868,1.05225,1.07903,1.06917,1.06848,1.05492,1.03738,1.06476,1.0214,1.03052,1.03193,1.0149,1.04346,1.02165,1.03215,1.09438,1.03223,1.01565,1.02549,1.03256,1.0386,1.03578,1.0076,1.06706,1.0178,1.02719,1.02679,1.00741,1.03144,1.02201,1.0049,1.02712,
Transpose (Unpacking),1.32604,1.15536,1.19485,1.19818,1.16583,1.15236,1.13511,1.17154,1.12073,1.12979,1.13706,1.10913,1.14123,1.11841,1.13275,1.1901,1.13381,1.12554,1.12653,1.14148,1.13451,1.13568,1.10262,1.17167,1.11958,1.1294,1.12528,1.10253,1.13408,1.12051,1.09874,1.13205,
1D FFT X-Direction,1.343,1.17137,1.21076,1.21574,1.182,1.16808,1.15085,1.18861,1.13714,1.14561,1.15479,1.12528,1.15657,1.13419,1.14873,1.20639,1.14969,1.14178,1.14292,1.15899,1.16555,1.15217,1.11909,1.18918,1.13546,1.14527,1.14092,1.11914,1.15025,1.13679,1.11441,1.16416,
Run complete,1.34322,1.17153,1.21091,1.21595,1.18213,1.16821,1.15101,1.18879,1.13728,1.14576,1.15497,1.12544,1.15673,1.13436,1.14891,1.20658,1.14984,1.14195,1.14307,1.15918,1.16569,1.15233,1.11926,1.18938,1.13561,1.14545,1.14108,1.11928,1.15039,1.13693,1.11458,1.16433,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029215,0.023823,0.023465,0.025807,0.023334,0.023532,0.02362,0.023974,0.023073,0.037755,0.025012,0.023579,0.023787,0.02312,0.02328,0.023026,0.023637,0.039022,0.023395,0.024417,0.023533,0.023453,0.023008,0.025511,0.02325,0.023558,0.023159,0.022942,0.023119,0.023302,0.023708,0.025182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029598,0.024066,0.023685,0.026134,0.023564,0.023784,0.02385,0.024377,0.023312,0.037978,0.025263,0.023775,0.024011,0.023333,0.023508,0.02327,0.023806,0.039259,0.023612,0.024691,0.023802,0.023683,0.023209,0.025832,0.023467,0.023752,0.023339,0.023119,0.023348,0.023538,0.02395,0.025482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029842,0.024344,0.023913,0.026317,0.023752,0.023992,0.023986,0.024646,0.023508,0.038162,0.025465,0.02394,0.024208,0.023539,0.023718,0.023475,0.023974,0.039433,0.023775,0.02483,0.023988,0.023859,0.023359,0.025975,0.023667,0.023927,0.02354,0.023298,0.0235,0.023693,0.024126,0.02569,
Transpose (Finished All2All),1.07683,1.07998,1.06173,1.11293,1.10249,1.09306,1.04598,1.11724,1.035,1.03778,1.03052,1.10117,1.04378,1.02531,1.01947,1.02217,1.01435,1.02897,1.03464,1.02496,1.11517,1.09836,0.99888,1.12042,1.03273,1.02686,1.01779,1.02204,1.03752,1.03256,1.02032,1.03526,
Transpose (Unpacking),1.1996,1.19598,1.17734,1.22404,1.2073,1.19714,1.15541,1.23879,1.13714,1.13785,1.13502,1.21414,1.16109,1.14097,1.13244,1.13061,1.12467,1.12835,1.14722,1.12799,1.21286,1.21046,1.10933,1.23772,1.14829,1.14234,1.13112,1.1345,1.14693,1.13197,1.1298,1.14193,
1D FFT X-Direction,1.21681,1.21195,1.19304,1.24163,1.23896,1.21307,1.17129,1.25598,1.15319,1.15428,1.15221,1.2307,1.17713,1.15644,1.14774,1.14683,1.14064,1.14417,1.16278,1.15941,1.22917,1.2269,1.12574,1.25539,1.16442,1.15818,1.14686,1.15037,1.16276,1.14793,1.14581,1.15921,
Run complete,1.21706,1.21209,1.1932,1.24184,1.23912,1.21323,1.17146,1.25617,1.15334,1.15444,1.15238,1.23091,1.17727,1.15659,1.14791,1.14699,1.14079,1.14436,1.16291,1.15959,1.22934,1.22707,1.12592,1.25557,1.16461,1.15836,1.14702,1.15052,1.16292,1.14808,1.14601,1.15938,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028984,0.023903,0.039613,0.024965,0.023253,0.033103,0.023549,0.024133,0.037882,0.023374,0.038475,0.023175,0.023648,0.023281,0.022963,0.023312,0.023089,0.024026,0.023276,0.024655,0.024197,0.023061,0.023235,0.024792,0.023427,0.023381,0.022905,0.023354,0.023258,0.031987,0.02309,0.024874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0294,0.024194,0.039819,0.025292,0.023532,0.033357,0.023771,0.024466,0.038121,0.023604,0.038744,0.023452,0.023852,0.023545,0.023224,0.023567,0.023262,0.024296,0.023495,0.024924,0.024463,0.023272,0.023435,0.025058,0.023701,0.023589,0.023104,0.023541,0.023452,0.032184,0.023283,0.025144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029634,0.024505,0.040013,0.025474,0.02375,0.033588,0.0239,0.024727,0.038296,0.02379,0.038947,0.023654,0.024058,0.023779,0.023416,0.023779,0.023436,0.024492,0.023679,0.025089,0.024619,0.023447,0.023619,0.025224,0.023909,0.023798,0.023275,0.023746,0.023603,0.032347,0.023464,0.025357,
Transpose (Finished All2All),1.14537,1.06572,1.10025,1.05786,1.04878,1.08809,1.05235,1.01364,1.02845,1.02568,1.0267,0.989548,1.04877,1.04005,1.02572,1.03887,0.997164,1.00441,0.991914,1.00202,1.08821,1.02531,1.00722,1.08684,1.02408,1.02763,1.01386,1.00968,1.02499,1.02361,1.01791,1.01742,
Transpose (Unpacking),1.25276,1.16715,1.21469,1.19677,1.15071,1.1888,1.14765,1.11839,1.13176,1.12535,1.12978,1.08972,1.14876,1.13762,1.12318,1.13527,1.09702,1.10282,1.08993,1.10255,1.18491,1.12392,1.10316,1.19188,1.12523,1.12665,1.11457,1.11618,1.1252,1.12623,1.11488,1.12535,
1D FFT X-Direction,1.26973,1.18322,1.23024,1.21457,1.16616,1.20472,1.16346,1.13531,1.14836,1.14062,1.14726,1.10583,1.16433,1.15337,1.13817,1.15151,1.11283,1.11884,1.10577,1.11909,1.20056,1.13996,1.11915,1.20949,1.14127,1.1427,1.13029,1.13191,1.14123,1.14253,1.13009,1.14347,
Run complete,1.26994,1.18337,1.23041,1.21478,1.16633,1.20491,1.16361,1.1355,1.14855,1.14076,1.14744,1.106,1.1645,1.15352,1.13834,1.15168,1.11301,1.11899,1.1059,1.11928,1.20072,1.14013,1.11932,1.20967,1.14143,1.14289,1.13045,1.13205,1.14137,1.14271,1.13025,1.14363,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029592,0.023448,0.023584,0.025448,0.023227,0.023534,0.023893,0.024199,0.023347,0.024069,0.036091,0.039199,0.023233,0.022765,0.022934,0.02377,0.023097,0.024325,0.023192,0.024444,0.022978,0.023591,0.023218,0.025415,0.023338,0.023355,0.022728,0.023219,0.023973,0.023438,0.023746,0.02558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03001,0.023666,0.023808,0.025776,0.023462,0.023801,0.0241,0.024506,0.023606,0.024261,0.036368,0.039422,0.023422,0.022979,0.023164,0.023979,0.023273,0.024568,0.02345,0.024702,0.023244,0.023795,0.023422,0.025688,0.023583,0.023601,0.022956,0.023437,0.024206,0.023582,0.023978,0.025878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030235,0.023902,0.023985,0.025944,0.023611,0.023981,0.024254,0.024803,0.02378,0.02445,0.036576,0.03962,0.023606,0.023195,0.023355,0.024165,0.023461,0.024745,0.023671,0.024857,0.023401,0.023967,0.023615,0.025853,0.02379,0.023758,0.023136,0.023659,0.024361,0.023746,0.02417,0.026059,
Transpose (Finished All2All),1.07671,1.07388,1.08387,1.10737,1.18175,1.18034,1.12542,1.13574,1.08267,1.0575,1.04675,1.06591,1.04924,1.10024,1.05061,1.09592,1.023,1.03341,1.00845,1.0288,1.0601,1.05461,1.05345,1.07964,1.02517,1.02307,1.04128,1.02296,1.02852,1.01986,1.04588,1.04239,
Transpose (Unpacking),1.1795,1.17338,1.1992,1.23021,1.28951,1.28893,1.21864,1.23884,1.19522,1.16633,1.15297,1.16414,1.15352,1.20094,1.15559,1.19876,1.11922,1.13084,1.10571,1.13354,1.15759,1.15717,1.14694,1.18528,1.12166,1.11836,1.13391,1.11644,1.12728,1.11496,1.14848,1.16224,
1D FFT X-Direction,1.19625,1.18942,1.21567,1.24844,1.30549,1.30487,1.23396,1.25582,1.2122,1.18188,1.17071,1.1904,1.16939,1.21622,1.17155,1.2149,1.1358,1.14656,1.12129,1.15042,1.17416,1.17319,1.16265,1.20286,1.13754,1.13428,1.14908,1.13181,1.14298,1.13108,1.16385,1.17974,
Run complete,1.19645,1.18957,1.21587,1.24861,1.30564,1.30501,1.23411,1.25599,1.21236,1.18203,1.1709,1.19058,1.16957,1.21639,1.17172,1.2151,1.13598,1.14672,1.12145,1.15064,1.17433,1.1734,1.1628,1.20308,1.13768,1.13444,1.14922,1.13195,1.14315,1.13124,1.16405,1.17991,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029408,0.02316,0.023643,0.025519,0.02332,0.023183,0.023656,0.024541,0.023179,0.023502,0.024564,0.022812,0.023696,0.023167,0.023253,0.02347,0.023412,0.024454,0.023311,0.024263,0.024195,0.023513,0.022893,0.024799,0.023005,0.024162,0.022811,0.024279,0.023071,0.022859,0.022784,0.024571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029862,0.023414,0.023873,0.025836,0.023593,0.023416,0.023887,0.024884,0.02341,0.023722,0.024818,0.023017,0.023892,0.02339,0.02349,0.023686,0.023602,0.024701,0.023549,0.024551,0.024503,0.023821,0.023121,0.025063,0.023253,0.024376,0.02304,0.024526,0.023277,0.023089,0.022997,0.024855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030081,0.023586,0.024072,0.026001,0.023751,0.02362,0.024035,0.025088,0.02358,0.023918,0.02498,0.023197,0.024085,0.023608,0.023668,0.023949,0.023817,0.024871,0.023743,0.02469,0.024674,0.023994,0.023357,0.025248,0.023462,0.024571,0.023241,0.02473,0.023428,0.023263,0.023179,0.025041,
Transpose (Finished All2All),1.19047,1.05915,1.12855,1.06885,1.04805,1.10647,1.12599,1.04221,1.01729,1.03282,1.03284,0.985492,1.01254,1.08355,1.04062,1.08166,1.02016,1.02154,1.00675,1.02182,1.0666,1.08078,1.03263,1.06629,1.00836,1.03509,1.01693,1.03159,1.01544,1.01301,1.08622,1.08388,
Transpose (Unpacking),1.29973,1.17761,1.22875,1.19938,1.14727,1.20545,1.22303,1.14814,1.12104,1.13657,1.14003,1.08195,1.11381,1.18238,1.13768,1.17584,1.11964,1.12069,1.1029,1.12644,1.16782,1.18474,1.12659,1.1741,1.11129,1.13579,1.11216,1.12865,1.11574,1.11149,1.186,1.19574,
1D FFT X-Direction,1.317,1.19341,1.24431,1.21644,1.16299,1.22178,1.23878,1.16506,1.13726,1.15288,1.15769,1.09788,1.12958,1.19816,1.15334,1.19216,1.13592,1.13676,1.11852,1.14312,1.18407,1.20055,1.14248,1.19154,1.12785,1.15168,1.12798,1.14426,1.13174,1.1274,1.20207,1.21337,
Run complete,1.31723,1.19356,1.2445,1.2166,1.16315,1.22194,1.23896,1.16523,1.13739,1.15304,1.15787,1.09804,1.12975,1.19831,1.1535,1.19232,1.13611,1.13691,1.11867,1.14329,1.18423,1.20075,1.14264,1.19171,1.12801,1.15183,1.12813,1.14441,1.1319,1.12757,1.20222,1.21354,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029755,0.023387,0.023426,0.02508,0.023358,0.023692,0.023344,0.024478,0.023304,0.023235,0.024925,0.023509,0.023423,0.023383,0.023091,0.023002,0.023146,0.023759,0.02282,0.024748,0.024062,0.023965,0.023795,0.02437,0.023278,0.023406,0.022962,0.023552,0.023292,0.023436,0.023207,0.024584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030212,0.023629,0.023667,0.025397,0.023637,0.023932,0.023616,0.024824,0.023513,0.023484,0.02521,0.023709,0.023638,0.023638,0.023348,0.023202,0.023371,0.023921,0.023032,0.025005,0.024334,0.024203,0.024003,0.0247,0.023447,0.023616,0.023181,0.023768,0.023523,0.023634,0.023417,0.024875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03043,0.023827,0.023867,0.025549,0.023811,0.024123,0.023814,0.025032,0.023701,0.023676,0.025411,0.023885,0.023838,0.023854,0.023544,0.023351,0.023569,0.024102,0.023176,0.025156,0.024506,0.024368,0.024183,0.024867,0.023658,0.023776,0.02336,0.02397,0.023674,0.023816,0.023596,0.025033,
Transpose (Finished All2All),1.08019,1.05331,1.07406,1.10224,1.14408,1.1236,1.05526,1.12347,1.01436,1.03444,1.03547,1.01534,1.06941,1.05021,1.0213,1.0701,1.01354,1.03171,1.03065,1.0275,1.08229,1.06241,1.03328,1.06127,1.02807,1.01338,1.08723,1.02428,1.03585,1.03723,1.0232,1.02938,
Transpose (Unpacking),1.19994,1.16609,1.18861,1.21097,1.245,1.22622,1.15034,1.23036,1.11752,1.13242,1.14444,1.11725,1.17527,1.14926,1.12253,1.16386,1.11318,1.13197,1.12826,1.12701,1.18215,1.16311,1.13335,1.16784,1.12754,1.11335,1.18871,1.1217,1.13575,1.14101,1.11947,1.1345,
1D FFT X-Direction,1.21661,1.18168,1.20425,1.22809,1.26115,1.24236,1.16566,1.24691,1.13359,1.14808,1.16236,1.13332,1.19074,1.16482,1.138,1.17988,1.12893,1.14758,1.14384,1.14354,1.19808,1.1793,1.15096,1.18504,1.14293,1.12925,1.20461,1.13727,1.1517,1.15749,1.13486,1.1522,
Run complete,1.21684,1.18183,1.20445,1.22825,1.2613,1.24251,1.16582,1.24709,1.13376,1.14826,1.16256,1.13347,1.19092,1.16498,1.13816,1.18006,1.12912,1.14775,1.14399,1.14372,1.19823,1.17949,1.15113,1.18525,1.14309,1.12942,1.20478,1.13744,1.15188,1.15766,1.13504,1.15236,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029474,0.023729,0.023926,0.025124,0.023671,0.023662,0.023138,0.024516,0.023283,0.023467,0.025199,0.023667,0.026991,0.026083,0.022861,0.022743,0.023882,0.024227,0.023152,0.024702,0.024031,0.023586,0.023318,0.024633,0.02304,0.023328,0.023458,0.023493,0.023342,0.023541,0.023119,0.024608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029903,0.024007,0.024187,0.025424,0.023858,0.02388,0.023367,0.024846,0.023468,0.023707,0.025487,0.023869,0.027184,0.026293,0.023061,0.022922,0.024066,0.024397,0.023402,0.024988,0.024305,0.023776,0.023514,0.024893,0.023237,0.023565,0.02367,0.023681,0.023546,0.023727,0.023347,0.024895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
