,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.8462,2.8398,2.85002,2.84581,2.84811,2.85389,2.86016,2.84203,2.835,2.84268,2.84251,2.82793,2.86336,2.84682,2.8497,2.83301,2.83373,2.83306,2.83507,2.84064,2.85018,2.85738,2.84885,2.8531,2.84034,2.84794,2.84485,2.83101,2.84404,2.84488,2.83533,2.83397,
Transpose (Start Receive),2.8563,2.85297,2.86191,2.85946,2.86019,2.86366,2.87175,2.85179,2.84638,2.85369,2.85255,2.8398,2.8722,2.87237,2.86076,2.84649,2.8422,2.84314,2.84796,2.85541,2.86007,2.86816,2.8603,2.86377,2.85308,2.86137,2.85829,2.84569,2.8534,2.85681,2.84626,2.84344,
Transpose (First Receive),8.80825,9.48266,9.39268,9.49131,9.4742,9.4728,9.4513,9.2853,9.31228,9.27951,9.36503,8.99658,9.44912,9.37662,9.36888,9.21181,9.39952,9.33931,9.32581,9.35132,9.34604,9.30038,9.28212,8.47434,8.43406,9.2144,9.28184,9.26417,9.28789,9.10533,9.3399,9.29392,
Transpose (Finished Receive),10.4988,10.4512,10.4313,10.5094,10.4484,10.4521,10.4014,10.3875,10.259,10.2756,10.2878,10.1713,10.4811,10.4847,10.4035,10.4104,10.3473,10.3112,10.293,10.3383,10.3262,10.2638,10.2577,10.3266,10.2984,10.3112,10.3167,10.3054,10.3027,10.2814,10.3462,10.3091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9821,11.6296,12.0086,12.0998,12.2047,12.2072,11.9776,11.8057,11.9747,11.9612,11.7654,11.3979,12.0582,11.9934,11.905,11.7512,12.0172,11.9592,11.9883,12.0175,12.0401,11.9967,11.4771,11.0593,10.9447,11.4079,11.9391,11.9188,11.8774,11.6982,11.9672,11.9229,
1D FFT X-Direction,11.061,11.6954,12.0815,12.1668,12.2713,12.2752,12.048,11.8737,12.0406,12.0326,11.8314,11.465,12.1248,12.0643,11.9722,11.8265,12.0844,12.0277,12.059,12.0898,12.1081,12.0656,11.5442,11.1307,11.0171,11.4765,12.0104,11.9873,11.9455,11.7692,12.0347,11.9919,
Run complete,11.0702,11.7016,12.088,12.1759,12.28,12.2836,12.0577,11.8816,12.0487,12.0409,11.8392,11.4706,12.1331,12.0737,11.9805,11.8335,12.0918,12.0348,12.0654,12.0995,12.1161,12.074,11.5514,11.1373,11.0237,11.4851,12.0195,11.9945,11.9539,11.7759,12.0434,11.9996,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.020832,0.00985,0.011145,0.009883,0.009708,0.010714,0.012156,0.010031,0.010145,0.010194,0.010989,0.009901,0.009834,0.010201,0.009991,0.009593,0.009145,0.010802,0.010017,0.012632,0.009727,0.011133,0.009202,0.009724,0.010271,0.011624,0.013185,0.010973,0.010384,0.009414,0.009675,0.010006,
2D FFT Y-Z-Direction,0.14304,0.12408,0.131754,0.126808,0.132336,0.130233,0.134292,0.130579,0.1234,0.131153,0.136969,0.127493,0.128791,0.128278,0.130959,0.126958,0.129621,0.13551,0.13224,0.125939,0.138295,0.134682,0.122267,0.134487,0.13742,0.131185,0.13123,0.134499,0.132295,0.129955,0.131127,0.127112,
Transpose (First Send),2.69297,2.67096,2.70943,2.70545,2.70706,2.70641,2.70819,2.7038,2.6952,2.70169,2.70279,2.69419,2.70236,2.70172,2.70132,2.69892,2.7026,2.70787,2.7093,2.70652,2.71055,2.70854,2.6824,2.69386,2.70087,2.69713,2.70459,2.70657,2.70436,2.70352,2.70182,2.69852,
Transpose (Packing),2.69147,2.66953,2.70825,2.70354,2.70547,2.70517,2.70679,2.70231,2.69391,2.70035,2.70165,2.6932,2.70105,2.70053,2.7003,2.69723,2.70131,2.70665,2.7075,2.70371,2.70902,2.70673,2.68098,2.69244,2.69951,2.69508,2.70281,2.70491,2.70308,2.70161,2.70062,2.69699,
Transpose (Start Local Transpose),2.84041,2.81293,2.84957,2.8457,2.85245,2.85135,2.86171,2.8419,2.84027,2.84271,2.85007,2.83114,2.84716,2.84965,2.84298,2.83393,2.84191,2.84926,2.84787,2.84169,2.8523,2.85092,2.82137,2.83143,2.84005,2.83539,2.84543,2.83868,2.84458,2.84273,2.84382,2.83654,
Transpose (Start Receive),2.85093,2.82357,2.86097,2.85853,2.86358,2.86206,2.87322,2.85169,2.85086,2.85494,2.8601,2.84064,2.85565,2.85866,2.85418,2.84542,2.84951,2.85914,2.85933,2.85788,2.86163,2.86068,2.83241,2.84225,2.84975,2.84828,2.85904,2.84987,2.85484,2.85405,2.85278,2.84684,
Transpose (First Receive),9.49809,9.46033,9.47711,9.57605,9.55847,9.48125,9.51503,9.45027,9.29956,9.49769,9.48375,9.45197,11.0539,10.7573,9.38747,9.26733,9.46771,9.48351,9.51973,9.48921,9.5266,9.43293,9.42792,9.54194,10.5853,10.8706,9.49416,9.28715,9.54214,9.57083,9.40438,9.40134,
Transpose (Finished Receive),10.6117,10.5482,10.6236,10.636,10.5574,10.4832,10.5137,10.5374,10.3782,10.4559,10.4543,10.4197,12.0928,12.0921,11.9902,12.0159,10.4489,10.4623,10.473,10.4934,10.551,10.4756,10.4564,10.5463,11.9816,11.9847,11.8909,11.8545,10.6091,10.6097,10.5089,10.4989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1697,12.1363,12.0705,12.166,12.1708,12.0957,12.1417,12.073,11.8185,12.0243,12.1318,12.1011,13.4867,13.1909,12.0614,12.0879,12.1396,12.1531,12.1727,12.1518,12.1933,12.099,12.0133,12.1234,13.0852,13.3622,12.0032,11.9517,12.2055,12.2306,12.1444,12.1426,
1D FFT X-Direction,12.2393,12.2084,12.1391,12.2317,12.238,12.1645,12.2125,12.1397,11.9078,12.0909,12.1978,12.1672,13.5516,13.2599,12.1332,12.1546,12.2078,12.2186,12.2423,12.2272,12.2597,12.168,12.0829,12.1884,13.1593,13.4296,12.0741,12.0263,12.2772,12.2978,12.2104,12.2114,
Run complete,12.2627,12.2145,12.1458,12.2393,12.2468,12.1713,12.2213,12.1467,11.914,12.0983,12.2072,12.1758,13.5601,13.2693,12.1396,12.1631,12.2144,12.2258,12.2502,12.2338,12.2671,12.1749,12.0892,12.1958,13.1724,13.4391,12.0826,12.0322,12.2861,12.3068,12.2165,12.218,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.019809,0.01055,0.011018,0.010638,0.0109,0.010737,0.012895,0.010061,0.011385,0.010269,0.010647,0.009126,0.010828,0.010187,0.009782,0.009619,0.008956,0.010475,0.010294,0.013236,0.01062,0.01025,0.009671,0.010462,0.01143,0.011397,0.013407,0.010798,0.01134,0.010161,0.010841,0.009928,
2D FFT Y-Z-Direction,0.134886,0.126643,0.133259,0.117318,0.12701,0.126119,0.131838,0.128237,0.126814,0.134002,0.134418,0.122789,0.13144,0.125412,0.128213,0.12819,0.132201,0.131457,0.128132,0.131618,0.128361,0.13294,0.122953,0.134818,0.130098,0.130007,0.128002,0.136312,0.126357,0.13495,0.128253,0.127461,
Transpose (First Send),2.70222,2.69098,2.71529,2.69994,2.7007,2.70043,2.70437,2.69903,2.69999,2.70671,2.69679,2.68608,2.70808,2.70155,2.70475,2.70508,2.70004,2.7019,2.69545,2.69951,2.6966,2.70238,2.68313,2.69435,2.70311,2.70221,2.69615,2.70163,2.69835,2.70687,2.69966,2.69845,
Transpose (Packing),2.70046,2.6893,2.71351,2.6978,2.69904,2.69929,2.70292,2.69756,2.69825,2.7054,2.69564,2.68482,2.70696,2.70032,2.70284,2.7037,2.69912,2.69963,2.69379,2.69763,2.69493,2.70091,2.68124,2.69285,2.70136,2.70071,2.69383,2.70055,2.69688,2.70562,2.69792,2.69763,
Transpose (Start Local Transpose),2.84686,2.82935,2.8574,2.83664,2.84038,2.84037,2.86225,2.83682,2.84104,2.84492,2.84439,2.83176,2.85347,2.84309,2.84737,2.84175,2.84146,2.84065,2.83854,2.83223,2.84495,2.84097,2.82373,2.83477,2.84852,2.84205,2.83807,2.84384,2.83976,2.84233,2.841,2.82901,
Transpose (Start Receive),2.85821,2.84114,2.86882,2.85038,2.85237,2.85182,2.8764,2.84675,2.85217,2.85468,2.85357,2.84219,2.86227,2.85274,2.85809,2.85296,2.85231,2.85131,2.84895,2.84685,2.85408,2.85127,2.83449,2.84527,2.85874,2.85521,2.85443,2.85307,2.85007,2.8515,2.84993,2.83908,
Transpose (First Receive),8.39238,9.44659,8.32245,9.58418,9.41903,9.38501,9.50903,9.11284,9.31386,9.36715,9.31934,9.31813,9.41118,9.28183,9.32398,9.37657,9.35739,9.34358,9.36743,9.29948,9.26495,9.14539,9.24882,9.33112,7.39059,9.08887,9.44282,9.42983,9.19661,9.39122,9.43508,9.34766,
Transpose (Finished Receive),10.608,10.5351,10.5389,10.6197,10.4389,10.4215,10.4507,10.3261,10.2992,10.337,10.2744,10.3045,10.4424,10.3447,10.3918,10.4364,10.3192,10.2908,10.3149,10.3134,10.2634,10.217,10.2541,10.2934,10.4626,10.4753,10.5212,10.5116,10.3915,10.3939,10.4253,10.3768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1659,11.6544,10.7628,11.5631,12.062,12.0369,11.8572,11.4493,11.9363,11.9891,12.0528,12.0504,11.9766,11.8547,11.9507,11.999,12.0145,12.0036,12.0084,11.9511,11.8869,11.7919,11.8429,11.9219,11.5096,11.4935,12.1032,12.0888,11.7248,11.9142,12.0262,11.9416,
1D FFT X-Direction,11.2414,11.7197,10.8358,11.6298,12.1286,12.107,11.9296,11.5171,12.005,12.0565,12.1195,12.1181,12.0414,11.9241,12.0219,12.0654,12.0786,12.0704,12.0753,12.0283,11.9535,11.8631,11.9117,11.9884,11.5789,11.5649,12.1753,12.1575,11.7972,11.9826,12.0903,12.0113,
Run complete,11.2508,11.7278,10.8421,11.6378,12.1364,12.1152,11.9386,11.5234,12.0121,12.0643,12.1282,12.1268,12.0494,11.9304,12.0289,12.0729,12.0873,12.078,12.0834,12.0368,11.9613,11.8692,11.9176,11.9961,11.5845,11.5715,12.1859,12.167,11.8038,11.9903,12.0979,12.0191,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.018859,0.010385,0.01172,0.011733,0.020579,0.010046,0.012226,0.009636,0.011515,0.011165,0.009548,0.009179,0.00985,0.009498,0.010636,0.010932,0.009862,0.011051,0.010086,0.013122,0.010491,0.010135,0.009521,0.010493,0.012941,0.01444,0.016013,0.013017,0.010963,0.009128,0.009751,0.010918,
2D FFT Y-Z-Direction,0.129652,0.126529,0.123638,0.132795,0.142899,0.126118,0.125887,0.13353,0.132394,0.131546,0.134737,0.130501,0.136435,0.132455,0.127838,0.134168,0.125962,0.13255,0.130603,0.137445,0.131201,0.127745,0.126766,0.124014,0.125069,0.133237,0.13237,0.139719,0.127085,0.124656,0.134953,0.127198,
Transpose (First Send),2.70039,2.69482,2.68874,2.69805,2.72138,2.70383,2.69661,2.70222,2.70605,2.70528,2.70393,2.70082,2.71518,2.71183,2.6951,2.70135,2.69936,2.70536,2.69641,2.70432,2.70326,2.70153,2.69726,2.69517,2.69122,2.69799,2.70085,2.70614,2.70088,2.69871,2.70013,2.69535,
Transpose (Packing),2.69886,2.69335,2.68706,2.69657,2.72029,2.70223,2.69501,2.70076,2.70472,2.70411,2.70301,2.69957,2.71422,2.71061,2.69375,2.70002,2.69763,2.70406,2.69472,2.70241,2.70187,2.69977,2.69604,2.69325,2.68955,2.69682,2.69887,2.70434,2.69901,2.69682,2.69873,2.69402,
Transpose (Start Local Transpose),2.84457,2.83652,2.83155,2.83951,2.87829,2.8634,2.84781,2.84515,2.84939,2.84838,2.84378,2.84112,2.86236,2.8599,2.83663,2.8348,2.83609,2.84899,2.83753,2.83914,2.84618,2.8405,2.83811,2.84021,2.83026,2.8346,2.84183,2.8376,2.84196,2.83879,2.84094,2.82856,
Transpose (Start Receive),2.85543,2.84768,2.84428,2.85034,2.8874,2.87459,2.85973,2.85478,2.85965,2.8594,2.85278,2.85106,2.87005,2.86978,2.84626,2.8455,2.84464,2.85848,2.84852,2.85225,2.85558,2.8528,2.84957,2.85095,2.84245,2.84444,2.85364,2.84852,2.85106,2.84876,2.85014,2.83852,
Transpose (First Receive),9.55679,9.5418,9.51702,9.43952,9.57673,9.6845,9.53771,9.39145,9.46775,9.3529,9.44652,9.20874,9.44264,9.35993,9.45907,9.3811,9.50782,9.54286,9.17914,9.36558,9.43973,9.26312,9.3752,9.5067,9.39049,9.44565,9.39518,9.31772,9.47999,9.45374,9.42143,9.4096,
Transpose (Finished Receive),10.5711,10.5439,10.5034,10.5193,10.7243,10.7111,10.6164,10.6235,10.4337,10.3926,10.4286,10.3332,10.4969,10.4543,10.5027,10.4834,10.5156,10.515,10.4045,10.4131,10.4909,10.4116,10.4275,10.4855,10.4985,10.538,10.5244,10.4278,10.5182,10.4931,10.4553,10.4362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2202,12.2094,12.1235,12.051,12.1655,12.2712,12.0803,11.9305,12.053,11.9429,11.9082,11.6715,12.0621,11.9817,12.071,11.9801,12.1453,12.1772,11.7275,11.9112,11.9645,11.7905,11.9278,12.0575,12.0255,12.0907,11.9994,11.9248,12.1504,12.1256,12.0903,12.0798,
1D FFT X-Direction,12.2902,12.277,12.1919,12.122,12.2362,12.3368,12.1504,11.9976,12.1212,12.0136,11.974,11.738,12.1268,12.0536,12.1389,12.0522,12.2132,12.2438,11.8004,11.9814,12.033,11.8602,11.9962,12.1237,12.1146,12.161,12.076,11.9981,12.2173,12.1954,12.1558,12.1478,
Run complete,12.3168,12.286,12.2017,12.1296,12.245,12.3453,12.1589,12.004,12.1293,12.0217,11.9816,11.7444,12.1347,12.0603,12.1471,12.0579,12.2223,12.252,11.8068,11.991,12.0406,11.8661,12.0062,12.1318,12.1225,12.1703,12.0843,12.0071,12.2261,12.2043,12.1621,12.1545,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.019954,0.010288,0.010738,0.01101,0.009988,0.010339,0.012805,0.011228,0.01073,0.010557,0.010394,0.009823,0.009739,0.010995,0.010834,0.009941,0.009154,0.011711,0.009954,0.01247,0.010781,0.010404,0.009282,0.01018,0.010109,0.010518,0.012717,0.010904,0.00989,0.009302,0.010191,0.01033,
2D FFT Y-Z-Direction,0.13693,0.129169,0.127614,0.125804,0.127215,0.127712,0.130853,0.132919,0.132955,0.123208,0.140027,0.122419,0.125882,0.127779,0.127094,0.127626,0.124904,0.134872,0.131452,0.135318,0.1335,0.127042,0.133233,0.132982,0.129943,0.133272,0.129413,0.127088,0.134775,0.125788,0.12236,0.138352,
Transpose (First Send),2.7117,2.6978,2.71332,2.71202,2.70097,2.69984,2.70558,2.70463,2.69308,2.68347,2.69529,2.67703,2.70229,2.70487,2.70479,2.70488,2.69263,2.7025,2.69943,2.7033,2.70814,2.70343,2.70907,2.70849,2.70984,2.71289,2.70118,2.69817,2.71453,2.7067,2.67956,2.69505,
Transpose (Packing),2.71047,2.69641,2.71127,2.71015,2.69935,2.69865,2.70399,2.70354,2.6917,2.68197,2.6937,2.67594,2.70087,2.70371,2.70331,2.70382,2.69116,2.70099,2.69789,2.70154,2.70697,2.70072,2.70708,2.70676,2.7082,2.71124,2.69961,2.69612,2.71308,2.70456,2.67789,2.69389,
Transpose (Start Local Transpose),2.85464,2.83609,2.85404,2.84941,2.84418,2.84442,2.85564,2.83692,2.83496,2.82436,2.83499,2.81257,2.84467,2.84341,2.84252,2.83589,2.83538,2.85054,2.83844,2.83807,2.84288,2.83724,2.84926,2.84281,2.84862,2.84977,2.8402,2.82944,2.86013,2.8504,2.82162,2.82839,
Transpose (Start Receive),2.86533,2.84756,2.86955,2.86164,2.85489,2.85366,2.86799,2.84669,2.84404,2.83857,2.8445,2.82213,2.85254,2.85301,2.85301,2.84645,2.8433,2.86102,2.85241,2.85126,2.85148,2.84918,2.85883,2.85445,2.85836,2.86175,2.85259,2.84094,2.86839,2.86113,2.83167,2.83792,
Transpose (First Receive),7.34455,9.21037,9.39202,9.47088,9.38872,9.37278,9.42091,9.26959,9.29626,9.26121,9.29811,9.22095,9.4518,9.3739,9.33784,9.30465,9.43991,9.40701,9.17852,9.28623,9.47994,9.18624,9.21487,9.2371,9.32707,9.35225,9.34542,9.28096,9.4251,9.40704,9.37813,9.31825,
Transpose (Finished Receive),10.5663,10.4555,10.4999,10.5638,10.3754,10.4153,10.4264,10.3171,10.2196,10.2291,10.2241,10.152,10.4753,10.4351,10.4275,10.4042,10.3599,10.3633,10.2442,10.2825,10.411,10.3679,10.3597,10.3756,10.428,10.4464,10.4326,10.3431,10.447,10.458,10.4102,10.3674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8095,11.5493,12.0025,12.0753,12.0561,12.0407,11.96,11.8069,11.9409,11.9217,11.8959,11.8205,12.0961,12.0222,11.9773,11.9452,12.082,12.0633,11.7678,11.877,11.9293,11.6737,11.8595,11.8814,11.9836,12.0049,11.958,11.8914,12.0935,12.077,11.9959,11.9369,
1D FFT X-Direction,11.8797,11.6247,12.0758,12.1438,12.1226,12.1117,12.031,11.8733,12.0062,11.9919,11.9634,11.8918,12.1607,12.0885,12.0472,12.0167,12.1479,12.1335,11.8418,11.9496,11.9974,11.7441,11.9265,11.9481,12.0555,12.0744,12.0306,11.9644,12.161,12.1475,12.0628,12.0078,
Run complete,11.8914,11.632,12.0819,12.1523,12.1302,12.1194,12.0395,11.88,12.0136,12.0012,11.9712,11.8989,12.1688,12.098,12.0624,12.023,12.1566,12.1421,11.8487,11.9586,12.0062,11.7494,11.9325,11.9559,12.0638,12.0832,12.0394,11.9724,12.1695,12.1572,12.071,12.0149,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.020761,0.010544,0.0107,0.01113,0.008938,0.010015,0.01207,0.009583,0.010889,0.010185,0.00992,0.009794,0.009646,0.010044,0.009526,0.010487,0.008718,0.009677,0.010929,0.013389,0.009311,0.010009,0.009482,0.010805,0.010748,0.010811,0.012639,0.01041,0.010862,0.01,0.010046,0.009978,
2D FFT Y-Z-Direction,0.138584,0.137242,0.124652,0.124894,0.13326,0.129468,0.12978,0.13877,0.129735,0.133258,0.130121,0.126082,0.124508,0.130142,0.125,0.129078,0.125963,0.133495,0.132014,0.13526,0.139005,0.126721,0.132313,0.131405,0.121452,0.134229,0.130178,0.12245,0.130604,0.130438,0.119928,0.141144,
Transpose (First Send),2.71466,2.70942,2.7072,2.70622,2.70299,2.70012,2.69454,2.70148,2.70192,2.7028,2.70048,2.69685,2.71202,2.71654,2.69287,2.69561,2.69733,2.7043,2.70186,2.70516,2.69964,2.68733,2.70369,2.70295,2.68154,2.69372,2.69808,2.69059,2.70502,2.70532,2.66913,2.6901,
Transpose (Packing),2.71312,2.70812,2.70573,2.70484,2.70191,2.69844,2.69257,2.69989,2.69975,2.7012,2.69942,2.69505,2.71027,2.71551,2.69147,2.69452,2.69619,2.7031,2.69984,2.70307,2.69838,2.68565,2.70203,2.70188,2.67961,2.69227,2.69659,2.68886,2.70347,2.70347,2.6673,2.68837,
Transpose (Start Local Transpose),2.86002,2.85278,2.84822,2.84145,2.84121,2.83992,2.84211,2.83575,2.84355,2.84523,2.83953,2.82896,2.85544,2.86295,2.8383,2.82951,2.84022,2.85096,2.84519,2.83788,2.83807,2.82258,2.84236,2.84265,2.8232,2.83547,2.84082,2.82516,2.84932,2.84848,2.81199,2.81987,
Transpose (Start Receive),2.87096,2.86304,2.85895,2.85471,2.85051,2.85023,2.85399,2.8448,2.85428,2.85466,2.85166,2.83851,2.86335,2.87169,2.84793,2.83978,2.84796,2.86068,2.85458,2.85276,2.84667,2.83296,2.85272,2.85267,2.83519,2.84582,2.85317,2.8366,2.85863,2.85883,2.82503,2.82851,
Transpose (First Receive),7.44838,9.3718,9.37794,9.59872,9.46068,9.34911,9.33068,9.47428,9.3506,9.51645,9.36022,9.34554,9.44082,9.32511,9.33331,9.18571,9.3062,9.57581,9.41207,9.40931,9.50837,9.26525,9.42425,9.53341,9.27707,9.15151,9.47671,9.05342,9.57552,9.5421,9.40661,9.02979,
Transpose (Finished Receive),11.3482,11.2593,11.233,11.3496,10.503,10.4273,10.4154,10.4971,10.4239,10.4708,10.4367,10.3948,10.4947,10.486,10.4456,10.3957,10.4598,10.5135,10.434,10.4779,10.491,10.4018,10.4708,10.5005,10.4937,10.548,10.5873,10.5185,10.6252,10.6256,10.5227,10.4924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5287,11.3577,11.9271,12.1149,12.058,11.9453,11.9039,12.0411,11.9025,12.0545,12.017,12.0081,12.0751,11.9783,11.9363,11.8355,11.85,12.086,12.1516,12.1515,11.9772,11.7438,11.9984,12.104,11.8766,11.7708,11.819,11.4328,12.2189,12.1885,11.7531,11.3762,
1D FFT X-Direction,11.5968,11.4307,11.9983,12.181,12.1241,12.0162,11.9766,12.1084,11.9738,12.1213,12.0815,12.0761,12.1399,12.0452,12.0066,11.9038,11.9187,12.1538,12.2219,12.2226,12.0434,11.8135,12.0667,12.1699,11.9448,11.8425,11.8903,11.506,12.2869,12.2599,11.8184,11.4441,
Run complete,11.6055,11.4378,12.0051,12.1898,12.1319,12.0228,11.9843,12.1153,11.9805,12.129,12.0874,12.0821,12.1482,12.053,12.0149,11.9109,11.926,12.162,12.2306,12.2325,12.0516,11.82,12.0745,12.1776,11.9522,11.8494,11.8988,11.5127,12.2969,12.2691,11.8261,11.4499,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.019248,0.011383,0.011752,0.011443,0.009948,0.010314,0.013155,0.009511,0.010645,0.010053,0.009733,0.00912,0.010117,0.009928,0.010345,0.009403,0.012647,0.01326,0.009507,0.013438,0.010462,0.009985,0.010109,0.010855,0.010326,0.009765,0.012403,0.009869,0.01147,0.010345,0.010052,0.009758,
2D FFT Y-Z-Direction,0.129198,0.133763,0.128698,0.129886,0.124592,0.126809,0.132938,0.127859,0.136633,0.128487,0.129196,0.123521,0.1345,0.127039,0.120719,0.132797,0.128874,0.128891,0.130825,0.126924,0.133187,0.131582,0.128039,0.125292,0.124831,0.128485,0.129355,0.130655,0.135912,0.132618,0.127795,0.125959,
Transpose (First Send),2.70245,2.70477,2.70726,2.7074,2.69656,2.69777,2.70313,2.69801,2.70222,2.69365,2.69779,2.69367,2.71186,2.70388,2.70413,2.71569,2.70098,2.70093,2.70165,2.7013,2.70427,2.70264,2.69962,2.69777,2.70726,2.70921,2.7041,2.70268,2.70791,2.70566,2.69982,2.69849,
Transpose (Packing),2.70069,2.70338,2.70575,2.70596,2.69486,2.69643,2.7018,2.69636,2.70069,2.69218,2.69676,2.69224,2.7108,2.70223,2.70265,2.71415,2.69987,2.69968,2.70023,2.69819,2.7028,2.70083,2.6984,2.69579,2.70578,2.70804,2.70163,2.70096,2.70623,2.70368,2.6986,2.6972,
Transpose (Start Local Transpose),2.8505,2.84635,2.85108,2.84522,2.83641,2.83715,2.85033,2.83447,2.8392,2.83424,2.83558,2.8264,2.85255,2.84318,2.84851,2.85049,2.8412,2.84266,2.84252,2.83389,2.84292,2.83924,2.83634,2.83114,2.84796,2.84781,2.84156,2.83244,2.85017,2.84282,2.83548,2.83088,
Transpose (Start Receive),2.8607,2.85794,2.86244,2.86133,2.84796,2.84756,2.86501,2.84438,2.84874,2.84484,2.84575,2.83578,2.86117,2.85718,2.85923,2.8605,2.84877,2.85346,2.85273,2.84911,2.85167,2.84947,2.84581,2.84262,2.85999,2.86303,2.85467,2.84509,2.85912,2.8568,2.84539,2.84099,
Transpose (First Receive),8.47995,8.23806,7.61618,9.41838,9.37428,9.43472,9.13323,9.07858,9.27649,9.25755,9.09511,9.09083,8.51758,8.64988,8.40671,9.29181,9.32733,9.16175,9.33781,9.29755,9.28027,9.20235,9.28301,9.37707,8.00952,7.60606,7.29581,9.21101,9.34935,9.30716,9.13267,9.20822,
Transpose (Finished Receive),10.5787,10.5498,10.439,10.5673,10.3931,10.3934,10.2767,10.2476,10.1957,10.1964,10.0891,10.0874,10.5427,10.5409,10.4368,10.4624,10.251,10.1816,10.2555,10.2678,10.2565,10.2473,10.2681,10.3039,10.3848,10.4213,10.4372,10.3571,10.3278,10.3271,10.2187,10.2498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
