,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,659.012,658.875,659.386,659.017,658.573,659.522,659.596,659.092,655.416,654.807,656.01,655.781,656.224,656.839,657.018,656.755,646.915,646.905,646.654,645.422,648.194,648.603,648.38,648.603,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.608,100.763,101.41,101.63,100.431,101.435,101.664,100.782,101.012,100.846,101.43,100.841,100.65,101.41,101.831,101.668,95.8687,95.867,95.9771,95.8683,96.3269,96.4483,96.0385,96.0081,
Transpose (First Send),100.611,100.766,101.412,101.632,100.433,101.437,101.666,100.784,101.015,100.848,101.433,100.843,100.652,101.412,101.833,101.669,95.8706,95.871,95.98,95.8703,96.3292,96.4506,96.0405,96.0141,
Transpose (Packing),100.609,100.764,101.411,101.63,100.432,101.435,101.664,100.783,101.012,100.847,101.431,100.842,100.651,101.41,101.831,101.668,95.8691,95.8676,95.9777,95.8688,96.3275,96.449,96.039,96.0089,
Transpose (Start Local Transpose),100.655,100.806,101.451,101.673,100.47,101.482,101.708,100.824,101.058,100.886,101.476,100.884,100.689,101.456,101.875,101.709,95.9113,95.9167,96.03,95.9122,96.3707,96.4934,96.1194,96.0979,
Transpose (Start Receive),100.664,100.813,101.457,101.68,100.476,101.49,101.716,100.83,101.065,100.894,101.486,100.89,100.695,101.463,101.881,101.715,95.917,95.9271,96.0392,95.9183,96.3774,96.5001,96.1254,96.109,
Transpose (First Receive),609.119,609.282,609.662,608.819,608.828,608.669,608.867,608.664,606.896,605.988,607.133,607.319,606.391,606.3,606.905,607.438,597.64,601.523,601.449,598.241,583.507,586.804,589.863,583.694,
Transpose (Finished Receive),654.692,654.716,655.208,655.206,654.762,654.762,654.564,654.327,650.85,648.441,650.844,649.665,648.931,648.858,648.969,648.196,640.395,639.997,640.358,640.059,640.856,640.889,639.884,640.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.926,654.952,655.437,655.439,655.014,655.112,654.814,654.571,651.079,648.674,651.069,649.894,649.177,649.089,649.372,648.666,640.733,640.186,640.545,640.247,641.059,641.111,640.085,640.458,
1D FFT X-Direction,659.374,659.401,659.879,659.927,659.538,659.545,659.203,659.114,657.57,654.991,657.504,656.243,655.595,655.285,655.74,655.191,647.158,646.5,646.858,646.537,647.378,647.358,646.66,646.828,
Run complete,659.374,659.401,659.879,659.927,659.538,659.545,659.203,659.114,657.57,654.991,657.505,656.243,655.596,655.285,655.74,655.191,647.159,646.5,646.859,646.538,647.379,647.359,646.66,646.829,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.486,100.947,101.156,101.508,100.616,101.288,101.748,100.574,100.884,100.584,101.438,100.772,101.123,101.655,101.42,101.457,95.8599,95.792,95.7721,95.8922,96.1942,96.0373,96.2373,95.8228,
Transpose (First Send),100.489,100.949,101.158,101.51,100.618,101.291,101.75,100.575,100.886,100.587,101.44,100.774,101.125,101.657,101.422,101.459,95.8616,95.7944,95.7744,95.8942,96.1962,96.0393,96.2396,95.8257,
Transpose (Packing),100.487,100.948,101.156,101.509,100.616,101.289,101.748,100.574,100.884,100.585,101.438,100.772,101.123,101.656,101.42,101.458,95.8603,95.7925,95.7726,95.8927,96.1947,96.0378,96.2379,95.8235,
Transpose (Start Local Transpose),100.53,100.991,101.193,101.548,100.655,101.335,101.786,100.614,100.966,100.626,101.481,100.811,101.163,101.7,101.46,101.496,95.9042,95.835,95.8172,95.9372,96.241,96.0832,96.2807,95.8903,
Transpose (Start Receive),100.539,100.998,101.199,101.554,100.661,101.344,101.793,100.619,100.974,100.631,101.489,100.817,101.169,101.706,101.465,101.502,95.9096,95.8407,95.8244,95.9432,96.2465,96.0895,96.2868,95.8982,
Transpose (First Receive),604.58,604.337,603.87,604.011,602.842,603.128,605.397,603.715,601.35,600.514,602.468,601.96,602.734,601.333,601.597,603.177,593.662,594.887,594.291,594.772,591.095,582.623,589.847,578.933,
Transpose (Finished Receive),652.837,653.837,653.832,653.708,653.765,653.713,653.795,653.345,651.188,650.652,651.206,649.546,651.206,652.274,651.856,652.262,639.988,639.96,639.122,637.767,640.334,640.273,639.816,640.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.121,654.23,654.053,653.933,653.999,653.949,654.226,653.583,651.42,650.881,651.433,649.781,651.431,652.505,652.075,652.481,640.2,640.146,639.312,637.953,640.651,640.476,640.024,640.319,
1D FFT X-Direction,657.625,658.772,658.568,658.394,658.395,658.43,658.76,658.106,657.828,657.262,657.826,656.117,657.806,658.998,658.504,658.889,646.581,646.546,645.487,644.377,647.184,646.906,646.464,646.748,
Run complete,657.626,658.772,658.569,658.394,658.395,658.43,658.761,658.106,657.829,657.262,657.826,656.117,657.806,658.998,658.504,658.889,646.581,646.546,645.487,644.377,647.184,646.906,646.464,646.749,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.688,100.865,101.477,101.275,100.469,101.573,101.606,100.646,100.648,100.441,101.106,101.148,100.801,101.576,101.478,101.916,95.8659,95.9021,95.7257,95.9514,95.846,96.116,96.0905,95.985,
Transpose (First Send),100.691,100.867,101.479,101.277,100.471,101.576,101.608,100.648,100.65,100.442,101.108,101.15,100.803,101.579,101.48,101.918,95.8679,95.9042,95.7289,95.9537,95.8479,96.1184,96.093,95.9875,
Transpose (Packing),100.689,100.866,101.478,101.275,100.47,101.573,101.607,100.647,100.648,100.441,101.107,101.149,100.802,101.577,101.478,101.917,95.8664,95.9026,95.7264,95.952,95.8464,96.1167,96.091,95.9855,
Transpose (Start Local Transpose),100.733,100.906,101.518,101.318,100.505,101.619,101.649,100.689,100.691,100.48,101.185,101.191,100.839,101.656,101.521,101.958,95.9091,95.9422,95.7726,95.9975,95.8848,96.1634,96.1341,96.0321,
Transpose (Start Receive),100.743,100.913,101.523,101.324,100.511,101.627,101.655,100.694,100.699,100.485,101.193,101.197,100.845,101.662,101.526,101.964,95.9145,95.948,95.7808,96.0031,95.8905,96.1699,96.1398,96.0393,
Transpose (First Receive),606.272,605.418,607.636,606.786,605.333,606.133,606.777,605.699,604.412,603.036,604.744,605.483,605.379,604.091,603.037,603.34,592.942,593.157,586.745,593.921,589.082,592.577,593.358,592.17,
Transpose (Finished Receive),655.616,655.094,655.733,655.731,656.31,656.309,656.128,655.685,649.83,649.397,649.815,649.886,649.673,649.71,651.037,651.022,640.573,639.891,640.612,639.598,638.987,639.555,638.91,639.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.85,655.329,656.129,655.962,656.56,656.629,656.38,655.935,650.071,649.635,650.053,650.317,649.908,649.941,651.273,651.251,640.77,640.093,640.802,639.799,639.182,639.751,639.244,639.787,
1D FFT X-Direction,660.326,659.905,660.524,660.357,661.088,661.116,660.802,660.371,656.515,655.933,656.501,656.706,656.23,656.398,657.729,657.706,647.148,646.364,647.195,646.09,645.703,646.157,645.76,646.236,
Run complete,660.326,659.905,660.524,660.357,661.088,661.117,660.803,660.371,656.515,655.934,656.501,656.707,656.23,656.398,657.729,657.707,647.148,646.365,647.195,646.091,645.703,646.157,645.76,646.237,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.298,100.566,101.587,101.382,100.321,101.494,101.542,100.676,100.857,100.337,101.427,100.867,100.943,101.624,101.705,101.446,95.8993,95.5482,95.8821,95.7063,95.9898,96.4072,96.2067,95.8582,
Transpose (First Send),100.301,100.568,101.589,101.384,100.323,101.499,101.544,100.678,100.86,100.339,101.43,100.869,100.944,101.627,101.707,101.448,95.9012,95.5506,95.8851,95.7084,95.9923,96.4094,96.2088,95.8641,
Transpose (Packing),100.299,100.567,101.587,101.382,100.321,101.495,101.543,100.677,100.858,100.338,101.428,100.867,100.943,101.625,101.706,101.447,95.8998,95.5486,95.8827,95.707,95.9903,96.4078,96.2072,95.8591,
Transpose (Start Local Transpose),100.344,100.609,101.632,101.421,100.395,101.579,101.583,100.718,100.904,100.382,101.474,100.909,100.982,101.672,101.743,101.486,95.9458,95.5923,95.9284,95.7467,96.0363,96.4548,96.2521,95.9146,
Transpose (Start Receive),100.352,100.616,101.639,101.427,100.402,101.589,101.59,100.724,100.912,100.388,101.484,100.915,100.989,101.679,101.748,101.492,95.953,95.5988,95.9368,95.753,96.0445,96.4619,96.2595,95.9283,
Transpose (First Receive),604.851,604.856,609.475,607.626,607.923,607.718,608.462,607.328,604.718,604.789,604.752,604.594,605.074,605.765,604.042,605.636,598.962,597.488,596.653,598.896,584.953,587.947,584.16,582.373,
Transpose (Finished Receive),656.189,656.195,654.893,654.641,652.772,653.498,653.504,653.269,649.53,648.038,649.524,649.123,649.941,650.4,650.601,650.616,639.046,639.138,638.983,638.198,639.115,639.794,638.931,639.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.415,656.436,655.121,654.876,653.012,653.73,653.833,653.508,649.757,648.31,649.755,649.351,650.174,650.643,650.83,650.907,639.252,639.492,639.193,638.405,639.316,639.993,639.227,640.022,
1D FFT X-Direction,661.012,661.022,659.583,659.276,657.542,658.273,658.37,658.01,656.059,654.589,656.185,655.716,656.644,657.103,657.345,657.459,645.633,645.657,645.593,644.754,645.811,646.413,645.577,646.339,
Run complete,661.012,661.022,659.584,659.277,657.543,658.273,658.37,658.01,656.059,654.589,656.186,655.716,656.644,657.104,657.345,657.459,645.633,645.657,645.594,644.754,645.811,646.413,645.578,646.339,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.89,100.418,101.139,101.512,100.587,101.462,101.309,100.626,100.85,100.395,101.063,100.659,100.74,101.326,101.689,101.602,95.9223,95.8113,95.756,95.727,96.1496,96.0938,96.2088,96.316,
Transpose (First Send),100.893,100.422,101.14,101.514,100.589,101.465,101.311,100.628,100.853,100.397,101.065,100.662,100.742,101.328,101.691,101.604,95.9239,95.8134,95.759,95.7292,96.1516,96.0958,96.2104,96.3188,
Transpose (Packing),100.89,100.419,101.139,101.512,100.587,101.462,101.31,100.627,100.851,100.395,101.064,100.66,100.74,101.327,101.689,101.602,95.9227,95.8117,95.7566,95.7275,96.1501,96.0943,96.2093,96.3165,
Transpose (Start Local Transpose),100.976,100.495,101.179,101.557,100.625,101.51,101.351,100.668,100.893,100.434,101.107,100.703,100.779,101.369,101.732,101.64,95.9643,95.8514,95.8117,95.7775,96.1906,96.1357,96.2514,96.3662,
Transpose (Start Receive),100.986,100.503,101.185,101.564,100.632,101.519,101.356,100.674,100.9,100.44,101.116,100.708,100.785,101.376,101.738,101.646,95.9697,95.8571,95.8191,95.7834,96.1963,96.1415,96.2566,96.3736,
Transpose (First Receive),608.451,606.892,608.822,608.228,607.134,609.994,609.856,608.294,605.011,606.356,607.726,607.146,606.792,605.624,606.255,606.551,599.794,599.944,600.806,599.377,584.891,584.638,584.72,588.224,
Transpose (Finished Receive),653.73,652.74,654.186,654.191,654.125,654.887,654.886,654.549,650.962,650.997,651.225,651.248,651.056,651.319,651.373,651.296,640.747,641.412,641.387,640.237,639.378,639.315,640.232,640.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.962,652.978,654.418,654.42,654.363,655.115,655.131,654.787,651.203,651.236,651.459,651.729,651.284,651.55,651.853,651.527,640.953,641.616,641.603,640.442,639.621,639.51,640.43,640.396,
1D FFT X-Direction,658.436,657.498,658.863,658.889,658.806,659.542,659.629,659.224,657.569,657.518,657.817,658.119,657.66,657.942,658.321,657.881,647.295,647.936,647.992,646.812,646.028,645.804,646.886,646.691,
Run complete,658.436,657.499,658.863,658.889,658.807,659.542,659.629,659.224,657.569,657.518,657.817,658.119,657.661,657.942,658.321,657.881,647.295,647.936,647.992,646.812,646.028,645.804,646.886,646.691,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.609,100.585,101.223,101.487,100.828,101.597,101.719,100.501,100.533,100.626,101.3,100.587,100.893,101.427,101.544,101.456,95.7764,95.7401,95.8465,95.7294,96.1283,96.0211,95.9973,95.8381,
Transpose (First Send),100.612,100.588,101.225,101.489,100.83,101.6,101.721,100.503,100.535,100.627,101.303,100.589,100.896,101.429,101.546,101.458,95.7781,95.7422,95.849,95.7313,96.1302,96.0233,95.9994,95.8407,
Transpose (Packing),100.61,100.586,101.224,101.488,100.828,101.597,101.72,100.502,100.533,100.626,101.301,100.587,100.894,101.428,101.544,101.456,95.7768,95.7406,95.847,95.7299,96.1287,96.0215,95.9977,95.8386,
Transpose (Start Local Transpose),100.654,100.628,101.262,101.527,100.868,101.652,101.76,100.542,100.581,100.669,101.341,100.666,100.942,101.472,101.584,101.496,95.8199,95.7836,95.8939,95.772,96.1714,96.0671,96.0411,95.8812,
Transpose (Start Receive),100.664,100.635,101.268,101.533,100.874,101.661,101.766,100.548,100.59,100.675,101.348,100.673,100.953,101.478,101.589,101.501,95.8257,95.7895,95.9021,95.7775,96.1769,96.0733,96.0468,95.8884,
Transpose (First Receive),601.878,602.431,601.959,602.389,603.961,604.292,604.72,602.863,600.952,600.059,600.724,601.348,601.339,601.507,601.335,601.451,595.227,593.917,595.134,592.058,585.018,582.262,586.646,581.436,
Transpose (Finished Receive),653.659,653.842,653.846,653.074,654.925,655.048,654.997,654.978,650.021,650.008,649.787,649.317,649.401,649.665,649.684,648.814,639.865,639.836,639.185,638.159,640.741,640.991,641.285,641.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.892,654.076,654.116,653.609,655.175,655.653,655.245,655.225,650.352,650.236,650.011,649.544,649.635,649.897,649.923,649.139,640.074,640.027,639.378,638.347,640.934,641.182,641.486,641.431,
1D FFT X-Direction,658.418,658.587,658.619,658.007,659.696,660.108,659.673,659.726,656.743,656.592,656.437,655.946,656.09,656.335,656.393,655.537,646.379,646.305,645.769,644.688,647.426,647.63,647.939,647.719,
Run complete,658.418,658.587,658.619,658.007,659.696,660.108,659.674,659.726,656.743,656.593,656.437,655.946,656.091,656.335,656.393,655.537,646.379,646.305,645.769,644.688,647.426,647.63,647.939,647.72,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.794,100.604,101.204,101.529,100.677,101.56,101.609,100.554,100.626,100.7,101.189,100.72,101.407,101.681,101.659,101.834,96.3357,95.7217,95.7985,95.5864,96.1397,95.9616,96.1684,95.8792,
Transpose (First Send),100.797,100.606,101.206,101.531,100.679,101.563,101.61,100.556,100.628,100.703,101.191,100.722,101.409,101.683,101.661,101.836,96.3379,95.7236,95.8015,95.5883,96.1418,95.9635,96.1703,95.8842,
Transpose (Packing),100.794,100.604,101.204,101.53,100.678,101.56,101.609,100.554,100.626,100.7,101.19,100.721,101.407,101.682,101.66,101.834,96.3362,95.7221,95.799,95.5869,96.1401,95.962,96.1689,95.88,
Transpose (Start Local Transpose),100.844,100.643,101.244,101.571,100.716,101.605,101.648,100.594,100.67,100.75,101.233,100.765,101.447,101.725,101.699,101.875,96.381,95.7676,95.846,95.628,96.182,96.0015,96.2132,95.9305,
Transpose (Start Receive),100.854,100.653,101.25,101.577,100.722,101.614,101.653,100.6,100.682,100.761,101.241,100.771,101.453,101.731,101.705,101.881,96.3875,95.774,95.8544,95.6346,96.1879,96.0078,96.2194,95.943,
Transpose (First Receive),606.117,604.16,605.605,604.609,604.368,605.565,606.123,605.479,601.405,601.339,601.624,602.379,602.241,602.917,603.402,602.156,584.893,583.881,582.812,587.122,595.49,592.344,592.618,592.392,
Transpose (Finished Receive),655.967,656.195,656.704,656.692,653.478,653.494,653.529,653.086,650.295,650.314,649.622,649.625,651.922,653.196,652.446,653.181,641.743,641.255,641.716,640.878,640.741,640.701,640.503,640.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.2,656.436,656.929,656.93,653.713,653.727,653.965,653.322,650.537,650.541,650.054,649.858,652.15,653.438,652.67,653.398,641.951,641.447,641.905,641.063,641.015,640.906,640.712,640.269,
1D FFT X-Direction,660.696,660.891,661.404,661.359,658.211,658.291,658.447,657.759,656.935,656.789,656.48,656.251,658.584,659.868,659.071,659.866,648.329,647.803,648.119,647.485,647.414,647.209,647.135,646.492,
Run complete,660.696,660.892,661.404,661.359,658.211,658.291,658.447,657.759,656.935,656.789,656.481,656.251,658.584,659.868,659.072,659.867,648.33,647.803,648.119,647.485,647.414,647.21,647.135,646.492,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.786,100.742,101.149,101.339,100.809,101.476,101.603,100.551,100.713,100.791,101.246,100.928,100.751,101.651,101.722,101.495,95.5943,95.6117,95.8679,95.7341,96.1016,96.0665,96.1863,95.7822,
Transpose (First Send),100.788,100.744,101.151,101.341,100.811,101.479,101.605,100.553,100.715,100.793,101.249,100.93,100.752,101.654,101.724,101.497,95.5971,95.6133,95.8704,95.736,96.1034,96.0717,96.1883,95.7848,
Transpose (Packing),100.786,100.743,101.15,101.34,100.809,101.477,101.604,100.552,100.713,100.791,101.247,100.928,100.751,101.651,101.723,101.496,95.5947,95.612,95.8683,95.7346,96.102,96.0694,96.1866,95.7827,
Transpose (Start Local Transpose),100.829,100.782,101.186,101.378,100.847,101.522,101.644,100.591,100.76,100.832,101.289,100.971,100.79,101.735,101.761,101.535,95.6909,95.655,95.9144,95.7777,96.1437,96.1299,96.2294,95.8274,
Transpose (Start Receive),100.839,100.788,101.192,101.384,100.853,101.529,101.65,100.597,100.767,100.839,101.297,100.976,100.796,101.742,101.766,101.541,95.6993,95.6606,95.9222,95.7837,96.1489,96.1366,96.2356,95.834,
Transpose (First Receive),606.177,605.953,606.48,606.092,606.239,605.97,607.009,604.515,603.119,600.962,603.888,602.214,602.81,603.578,604.698,603.58,595.853,595.682,595.061,597.483,592.766,588.704,591.739,587.262,
Transpose (Finished Receive),655.229,655.413,655.608,655.607,654.917,654.499,654.92,654.091,650.247,649.849,650.265,649.432,650.645,650.661,651.096,651.106,639.021,639.264,639.305,637.655,641.576,641.558,640.494,640.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.464,655.649,656.01,655.841,655.155,654.727,655.141,654.316,650.478,650.081,650.491,649.663,650.874,650.907,651.327,651.338,639.217,639.464,639.516,637.846,641.779,641.769,640.821,640.981,
1D FFT X-Direction,660.006,660.228,660.523,660.315,659.615,659.226,659.666,658.757,656.914,656.419,656.905,656.026,657.297,657.414,657.647,657.827,645.575,645.753,645.92,644.183,648.316,648.187,647.307,647.265,
Run complete,660.006,660.228,660.523,660.315,659.615,659.227,659.667,658.757,656.914,656.419,656.905,656.026,657.297,657.415,657.647,657.828,645.575,645.753,645.921,644.184,648.316,648.188,647.307,647.266,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.602,100.357,101.144,101.27,100.786,101.36,101.585,100.953,100.934,100.222,101.066,101.201,100.767,101.602,101.774,101.512,95.7694,95.7409,95.8083,95.7195,96.3694,96.0702,96.1077,95.5579,
Transpose (First Send),100.606,100.36,101.146,101.272,100.788,101.364,101.586,100.955,100.937,100.224,101.069,101.203,100.769,101.604,101.776,101.514,95.7715,95.7433,95.8114,95.7218,96.3731,96.0743,96.11,95.5605,
Transpose (Packing),100.603,100.358,101.145,101.27,100.787,101.361,101.585,100.954,100.935,100.222,101.067,101.201,100.767,101.602,101.775,101.513,95.7699,95.7413,95.809,95.7202,96.3699,96.0709,96.1082,95.5585,
Transpose (Start Local Transpose),100.648,100.396,101.183,101.31,100.862,101.409,101.626,100.996,100.997,100.263,101.108,101.247,100.805,101.646,101.817,101.552,95.813,95.7832,95.8542,95.7605,96.4577,96.1574,96.1556,95.6055,
Transpose (Start Receive),100.658,100.401,101.189,101.316,100.868,101.418,101.631,101.002,101.005,100.269,101.115,101.251,100.811,101.653,101.823,101.558,95.8188,95.7884,95.8616,95.766,96.4659,96.1689,96.162,95.6125,
Transpose (First Receive),604.626,606.106,606.703,606.823,604.874,604.892,607.218,604.398,602.451,602.738,603.94,604.862,605.894,604.572,606.275,603.186,592.792,592.061,595.162,592.688,590.39,590.508,588.897,585.71,
Transpose (Finished Receive),656.989,654.881,656.987,654.975,656.177,657.455,657.325,657.446,648.416,647.332,648.409,648.006,649.66,650.097,649.919,650.067,640.676,640.253,640.79,640.664,641.178,641.222,640.057,639.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),657.231,655.117,657.215,655.212,656.425,657.821,657.573,657.694,648.643,647.676,648.633,648.234,649.883,650.512,650.137,650.287,640.873,640.45,641.129,640.866,641.382,641.431,640.259,640.077,
1D FFT X-Direction,661.763,659.706,661.672,659.753,660.859,662.295,662.162,662.182,655.057,654.005,654.996,654.625,656.105,656.929,656.549,656.669,647.273,646.676,647.38,647.225,647.866,647.918,646.631,646.483,
Run complete,661.764,659.706,661.672,659.753,660.859,662.295,662.162,662.182,655.057,654.005,654.996,654.625,656.105,656.929,656.549,656.669,647.274,646.676,647.38,647.225,647.866,647.919,646.631,646.484,

init,311.205,301.412,300.78,294.676,307.427,314.415,299.802,303.991,314.575,311.302,303.976,316.463,322.41,324.105,305.532,298.867,325.341,321.022,309.14,303.878,307.173,302.552,297.233,304.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.87,100.629,101.282,101.615,100.393,101.514,101.458,100.613,100.562,100.533,101.051,100.602,100.487,101.745,101.771,101.526,95.697,95.7395,95.8087,95.7901,96.2341,96.1625,96.0183,95.7063,
Transpose (First Send),100.873,100.669,101.285,101.617,100.394,101.518,101.501,100.656,100.564,100.536,101.054,100.604,100.489,101.748,101.773,101.528,95.6989,95.7412,95.8112,95.792,96.2364,96.1651,96.0204,95.7132,
Transpose (Packing),100.87,100.633,101.283,101.616,100.393,101.514,101.461,100.616,100.563,100.534,101.052,100.603,100.487,101.746,101.771,101.527,95.6974,95.7399,95.8092,95.7906,96.2347,96.1631,96.0187,95.7072,
Transpose (Start Local Transpose),100.963,100.86,101.357,101.655,100.433,101.601,101.697,100.847,100.605,100.577,101.092,100.644,100.528,101.791,101.812,101.568,95.7444,95.7862,95.8514,95.8308,96.2805,96.2099,96.062,95.7598,
Transpose (Start Receive),100.976,100.902,101.364,101.661,100.439,101.611,101.741,100.891,100.613,100.583,101.1,100.65,100.534,101.798,101.818,101.574,95.7505,95.7928,95.859,95.84,96.2875,96.2174,96.0684,95.7722,
Transpose (First Receive),607.323,608.113,606.951,606.5,605.878,607.019,606.767,605.643,604.329,604.716,604.426,605.636,605.341,606.228,605.754,606.012,596.36,600.354,598.297,602.815,584.443,582.896,585.135,578.804,
Transpose (Finished Receive),652.685,652.768,653.266,653.275,654.123,655.212,655.213,654.92,649.747,649.355,649.872,649.832,650.128,648.847,649.363,650.11,641.376,641.788,641.818,641.419,639.088,639.326,639.28,639.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.916,653.003,653.494,653.505,654.359,655.443,655.458,655.162,649.976,649.587,650.275,650.063,650.364,649.081,649.591,650.354,641.57,641.987,642.101,641.62,639.433,639.758,639.482,639.378,
1D FFT X-Direction,657.328,657.583,657.872,657.926,658.891,659.855,660.096,659.706,656.411,655.969,656.709,656.493,656.796,655.474,656.101,656.847,648.036,648.322,648.505,648.027,645.851,646.16,645.906,645.559,
