Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.02904573879777108,0.025306225597938915,0.015270954954690146,0.009121492201578698,0.009896800190307592,0.013590738274913831,0.015194337106704073,0.024749693477017144,0.025541391802461025,0.025323579028150998,0.02817511793931916,0.02726251568059129
X_FFT_Duration,0.009766331499767484,0.00533196640383961,0.0034454726086453787,0.0030041204682005403,0.002549950335033701,0.002225110125680871,0.002158675194010045,0.001976351087060546,0.0019022316749664702,0.0018670592304644838,0.0019421758172564422,0.002891726326260416
First_Comm_Duration,0.362933460503689,0.38974651530514276,0.4247202833463685,0.43324424352761587,0.4180301073944962,0.4268398451374384,0.42537069167615243,0.4207625908157088,0.42788575011930136,0.4272057310778187,0.40635429150657715,0.40605236072089634
First_Packing_Duration,0.10814035122102539,0.10340628025601532,0.0991133291576256,0.10372494662211225,0.1063635770963921,0.10353922320634636,0.10455375147540182,0.10429608189109983,0.10444176615058004,0.10312416846481166,0.10709091026372841,0.1065343548025026
First_Unpacking_Duration,0.10862052118774763,0.10311067348150182,0.10193158083308476,0.10883616160372264,0.1107238742324048,0.10794886120488195,0.10660974609027454,0.10819736157456496,0.10782599302840595,0.10798943854870155,0.11136352340996307,0.11116099981886673
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.273008640224052,0.27285286750279464,0.25716667597240844,0.24133057441891248,0.24712357713970018,0.24546127624444375,0.24721664872080754,0.23619241304114177,0.229837898121527,0.23161825105849865,0.23642375731761311,0.23679556358931114
Second_Packing_Duration,0.05347401135577342,0.04910734775512099,0.04888531977998761,0.05053194095894414,0.05122673446633178,0.049307924983829486,0.04775311041825969,0.05007757197534375,0.05115189618731626,0.050878630662383593,0.05069474309322251,0.051256482941713755
Second_Unpacking_Duration,0.04963935043519989,0.04774764600366467,0.047053062238895674,0.0481434756357225,0.052174173743138146,0.04927335926485181,0.049393802167344014,0.05200736744962216,0.049682052998276126,0.05028754875864282,0.05618071656935429,0.056283602367874726
Second_Packing_Comm_Overlap,0.0031270405426391426,0.002000243163301873,0.0015622562623890464,0.0008966513599430256,0.0004909268246808817,0.00026220339687592153,0.00013979712076205234,7.859645374939997e-05,4.220000557424472e-05,2.1483500773472024e-05,1.1467567006998713e-05,9.106067072160835e-06
Second_Unpacking_Comm_Overlap,0.00012847424127601547,7.98596573364519e-05,4.8314065533015936e-05,2.7693977343353353e-05,1.4358655815426437e-05,7.510968558299104e-06,3.809029648683332e-06,2.023464347533705e-06,1.2287390542116257e-06,5.555058880649649e-07,2.866891752382909e-07,2.0371514691811754e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

