Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Receive),0.7969456125,1.406781625,2.6702129999999995,5.352618125000001,10.495969999999996,20.445352500000002,41.076361250000005,80.77382125,161.11065,335.0594625
First Transpose (Finished Receive),0.7981163374999999,1.407942375,2.6715529999999994,5.354284250000001,10.498050000000003,20.44797375,41.07879125000001,80.776375,161.1133875,335.062125
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (Packing),1.160881875,1.7855984999999996,3.2314033749999993,6.398861,12.39441625,24.149485000000002,48.23391875,94.49059249999996,194.76138749999998,402.9838125
Second Transpose (Start All2All),1.1624372500000002,1.7871346250000002,3.23293975,6.400446375,12.396095,24.151191249999997,48.23558874999999,94.4922725,194.76307500000001,402.9857375
Second Transpose (Finished All2All),1.8192819999999998,3.652684624999999,6.758258500000001,13.879502499999997,27.35208375,49.98736,98.90362875,196.43367500000002,383.11259999999993,779.7135
Second Transpose (Unpacking),1.921969,3.813945625,7.0592185,14.452305,28.355681250000004,51.926975000000006,102.69107500000003,203.91851250000008,398.0088125,809.4245375
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
Run complete,1.960958125,3.8589891249999986,7.139479,14.5889825,28.6357325,52.436365,103.67042500000002,208.6317,407.92303749999996,829.1719500000002

