Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Local Transpose),0.314638075,0.24937915,0.3843219750000001,0.741260425,1.379110125,2.6483510000000003,5.25296075,10.35158625,20.90727,84.20552000000002
First Transpose (Start Receive),0.3251103250000001,0.26178753749999994,0.397817625,0.7578756,1.3952775,2.66429225,5.269389125000002,10.36814,20.92535375,84.22817125000002
First Transpose (First Receive),0.9203422749999998,1.4558385,2.81055975,5.653307375,10.915286250000001,21.444856250000004,42.972793749999994,85.58314875,169.398525,383.92853750000006
First Transpose (Finished Receive),0.9215393374999998,1.4570115,2.811905375,5.6551374999999995,10.91758125,21.44735125,42.975327500000006,85.5855675,169.40101249999998,383.9311374999999
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (Packing),1.51652125,2.240080625,3.787222375,7.501267250000001,13.564887500000001,25.7740025,59.33010125,100.79504125,206.33993749999996,517.4108750000001
Second Transpose (Start All2All),1.518083875,2.2416890000000005,3.7888168749999998,7.502936999999998,13.566667500000003,25.77573875,59.3486275,100.79682,206.341875,517.4130625
Second Transpose (Finished All2All),2.1337471249999997,3.5991005,6.641001499999999,13.638343749999999,25.3308625,48.85611625,104.97390000000003,190.66716250000002,386.1739875,882.2718124999999
Second Transpose (Unpacking),2.2680361250000005,3.7500662500000006,6.936174249999999,14.191915,26.358081250000005,50.8054475,108.924925,198.83462500000002,401.070475,911.9816125
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
Run complete,2.2963264999999997,3.7969635000000004,7.011406874999999,14.327826250000001,26.57440625,51.185807499999996,109.6309125,200.215275,403.7661625,917.3235125000001

