Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.732665809375,1.42090803125,2.7454765937500003,5.446039125,10.780001093749998,21.531643437499998,42.558330624999996,84.24695312499999,166.53170312500004,330.61134062499997,664.9390468749999,1327.4659687499998,2683.6990312499997
1D FFT Y-Direction,0.7055508593750001,1.327501790625,2.5935879687500005,5.169522875,10.2013260625,20.339770312499997,40.29903156249999,80.31768593749999,160.59722499999998,320.028303125,641.17874375,1285.49328125,2577.0046875000003
Second Transpose (First Send),0.9090233843750001,1.6628741250000003,3.1029440625,5.951516312500001,11.614291312499999,23.06093312499999,45.323905937499994,89.56497124999999,176.836371875,350.9202999999999,705.481140625,1408.2566874999998,2846.276875
Second Transpose (Packing),0.9478285531250001,1.7439206250000003,3.279445468749999,6.41844759375,12.714775843749996,25.372693437499994,50.210768124999994,99.61230687499999,197.08662500000003,391.7953062499999,787.90625625,1573.6842187500001,3178.9286875
Second Transpose (Start Local Transpose),0.8000422749999998,1.4910097812500005,2.8168624375000006,5.513580031250001,10.85295471875,21.611855312499994,42.64024625,84.33305656249996,166.61904375,330.70104062499996,665.0373125,1327.574375,2683.8346874999993
Second Transpose (Start Receive),0.8060669656250001,1.4971951562500003,2.82415096875,5.520666531250001,10.860506125,21.619825937499993,42.648923437499995,84.34222562499997,166.62865937499998,330.71123749999987,665.0481062499999,1327.5870312499999,2683.84959375
Second Transpose (First Receive),1.0628618062500002,1.9973473750000001,3.8875394374999996,7.609686062500002,15.236665843749998,30.193803437499994,59.51094500000001,117.82069718749996,232.23156562500006,464.5728937499999,934.8590249999997,1866.7680312499995,3779.4203750000006
Second Transpose (Finished Receive),1.228363096875,2.2510065,4.3633999687500005,8.51172071875,16.85676521875,33.3913040625,65.893109375,130.79649843750002,257.883890625,515.0207531249998,1033.7642218749997,2067.1549999999997,4181.535156249999
Second Transpose (Unpacking),1.280753578125,2.3464835312499996,4.53633134375,8.886437500000001,17.63902490625,34.861631875,68.92469500000001,136.75984843749995,270.13106250000004,539.3315749999999,1085.2228812500002,2162.9866249999995,4380.1642812499995
1D FFT Z-Direction,1.3004323281250005,2.36770525,4.5642011562499984,8.92712084375,17.732362406249997,35.0093359375,69.1777690625,137.52866406249996,272.179834375,544.0312343749999,1094.7181312499997,2183.0110624999998,4420.188937499999
Run complete,1.3067376718750001,2.3749279687500007,4.578102656250001,8.9417529375,17.762480843749998,35.06574906249999,69.25633125000002,137.74584531250002,272.46695937500004,544.5114499999997,1095.65085,2184.32525,4421.963375000001

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01686643125,0.017774921875000002,0.02706593125,0.042340296875,0.061583809374999986,0.10507498124999999,0.19930788125000004,0.36890482187500007,0.694776446875,1.59410690625,3.2088137187499997,7.2327783437500015,17.889567500000002
First Transpose (First Send),0.184278875,0.3467304,0.6788735656249998,1.3345137187500005,2.5961325312500003,5.18598953125,10.433076562499997,20.80608625,41.53901437500001,83.26123750000002,166.424840625,333.733809375,670.3510906249999
First Transpose (Packing),0.18318690624999998,0.34530404375,0.6773792781249999,1.3328394062500002,2.59418478125,5.183883156249999,10.430674374999999,20.8034703125,41.536277812499996,83.2580678125,166.42140625,333.72769062500004,670.33919375
First Transpose (Start Local Transpose),0.19631801562499995,0.36072470624999997,0.693799190625,1.3501310312500001,2.6125588125000005,5.2041754375,10.451528125000001,20.8259603125,41.559855937500004,83.2829353125,166.44921250000002,333.7651843750001,670.3976437499998
First Transpose (Start Receive),0.20178090937499998,0.3669122375,0.7002272062499999,1.35792053125,2.6214543437500004,5.2138058437499994,10.461630625000002,20.8366703125,41.5708,83.29543125000001,166.462140625,333.780921875,670.421575
First Transpose (First Receive),0.5928594843749999,1.240397221875,2.527914875,4.770917687500001,8.4080763125,15.514120312499998,29.374542812500003,57.31103499999999,114.41763125000003,224.4948125,452.15177812499996,916.4290718750001,2186.1145625
First Transpose (Finished Receive),0.7610101437500002,1.6204703124999997,3.34352684375,6.545916249999999,11.9108075,23.29173125,45.154095,89.56855531250001,179.404178125,338.41680937500007,677.760871875,1349.7156875,2535.03525
First Transpose (Unpacking),0.802470525,1.6948905,3.4766285625,6.7917389375,12.384716874999997,24.230062812499998,46.99026812500001,93.39508468749997,187.34241874999995,355.19556562500003,710.9427750000001,1418.4901875,2734.9203125
First Transpose (Send Complete),0.825300909375,1.7203468750000002,3.5082354687499993,6.8433900312499985,12.4622190625,24.36743375,47.2162171875,93.78089312499999,188.200859375,356.87044374999994,714.3331000000001,1425.3334062499998,2760.583343749999
1D FFT Y-Direction,0.822139578125,1.71734121875,3.5043671875,6.8390985625,12.45731875,24.361381875000003,47.2096296875,93.77458750000002,188.1938,356.82080937499995,714.1767343749999,1425.3250937499997,2750.108375
Second Transpose (First Send),1.001658484375,1.9623129687500005,3.865702937499999,7.348867218749999,13.296509281250001,25.896723437499993,49.9817925,99.09891124999999,198.50552812499996,377.17940312499985,754.8751937500001,1506.1241249999998,2923.1611874999994
Second Transpose (Packing),1.0404636531250002,2.0433594687500003,4.042204343749998,7.815798499999998,14.396993812499998,28.208483749999996,54.8686546875,109.14624687499999,218.75578124999998,418.05440937499986,837.3003093750001,1671.5516562500002,3255.812999999999
Second Transpose (Start Local Transpose),0.8926773749999998,1.7904486250000007,3.5796213124999996,6.910930937499999,12.535172687500003,24.447645624999996,47.2981328125,93.86699656249996,188.28819999999996,356.96014374999993,714.4313656250001,1425.4418125,2760.7189999999987
Second Transpose (Start Receive),0.8987020656250001,1.7966340000000005,3.586909843749999,6.918017437499999,12.542724093750003,24.455616249999995,47.30681,93.87616562499997,188.29781562499994,356.97034062499984,714.4421593750001,1425.45446875,2760.7339062499996
Second Transpose (First Receive),1.1554969062500002,2.2967862187500003,4.650298312499999,9.00703696875,16.9188838125,33.02959375,64.1688315625,127.35463718749996,253.90072187500002,490.83199687499985,984.2530781249999,1964.6354687499995,3856.3046875
Second Transpose (Finished Receive),1.3209981968749998,2.55044534375,5.12615884375,9.909071625,18.5389831875,36.22709437499999,70.5509959375,140.3304384375,279.55304687499995,541.2798562499999,1083.1582749999998,2165.0224375,4258.4194687499985
Second Transpose (Unpacking),1.373388678125,2.645922375,5.299090218749998,10.28378840625,19.321242875000003,37.697422187499996,73.58258156250001,146.29378843749998,291.80021875,565.590678125,1134.6169343750003,2260.8540624999996,4457.048593749998
1D FFT Z-Direction,1.3930674281250006,2.66714409375,5.326960031249998,10.324471749999997,19.414580375,37.84512624999999,73.835655625,147.06260406249993,293.84899062499994,570.2903374999999,1144.112184375,2280.8785,4497.073249999998
Run complete,1.399372771875,2.6743668125000006,5.34086153125,10.33910384375,19.4446988125,37.901539375,73.91421781250001,147.2797853125,294.136115625,570.7705531249997,1145.044903125,2282.1926875,4498.8476875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016281540625,0.017095228125,0.026806893749999998,0.041594840625000004,0.061576743749999996,0.103957490625,0.198677965625,0.36159601562500004,0.693902503125,1.5932297187500002,3.2069920312500004,7.212165531249999
First Transpose (Packing),0.18562046875000002,0.34672056249999994,0.6778476625000001,1.334362375,2.6307316875000004,5.1921335937499995,10.432239062500003,20.8016853125,41.5472684375,83.2302015625,166.38711874999998,333.71931250000006
First Transpose (Unpacking),0.761100390625,1.4434322812499998,2.9365845312499994,5.907524250000002,11.862352499999998,23.765705937499998,47.5714684375,95.77879687500001,191.81277500000004,387.23406562499997,764.5973187500001,1545.16765625
First Transpose (Send Complete),0.77767075,1.4623796874999997,2.9618688125000006,5.954024406249999,11.933553437500002,23.892834375000003,47.7838490625,96.15666687500001,192.65191562500002,388.8457625,767.831090625,1552.0234687499997
1D FFT Y-Direction,0.7774420343749999,1.4621461562500004,2.9615918125,5.953680531249999,11.933197499999999,23.8924228125,47.78342875,96.1562240625,192.651425,388.845234375,767.8305343750001,1552.0228437499998
Second Transpose (First Send),0.954028325,1.70434578125,3.3193362812500005,6.45950159375,12.767843656250003,25.422124062499996,50.549424375,101.47468500000001,202.95658437499998,409.1547218749999,808.373184375,1632.8141874999997
Second Transpose (Packing),0.9928334937500001,1.78539228125,3.4958376874999995,6.926432874999999,13.8683281875,27.733884375,55.4362865625,111.52202062500001,223.2068375,450.0297281249999,890.7983,1798.24171875
Second Transpose (Start Local Transpose),0.8450472156249997,1.5324814375000002,3.033254656250001,6.0215653125,12.006507062500004,23.97304625,47.865764687500004,96.24277031249999,192.73925624999998,388.93546249999997,767.9293562500001,1552.1318749999998
Second Transpose (Start Receive),0.8510719062500001,1.5386668125,3.0405431875000004,6.0286518125,12.014058468750004,23.981016874999998,47.874441875,96.25193937499999,192.74887187499996,388.9456593749999,767.94015,1552.1445312499998
Second Transpose (First Receive),1.107866746875,2.03881903125,4.1039316562499994,8.11767134375,16.390218187500004,32.554994375,64.73646343750002,129.73041093749998,258.351778125,522.8073156249999,1037.7510687499998,2091.3255312499996
Second Transpose (Finished Receive),1.2733680374999998,2.2924781562499996,4.579792187500001,9.019706,18.010317562500003,35.752494999999996,71.1186278125,142.70621218750003,284.004103125,573.2551749999999,1136.6562656249998,2291.7124999999996
Second Transpose (Unpacking),1.3257585187499998,2.3879551874999994,4.7527235625,9.39442278125,18.79257725,37.2228228125,74.15021343750001,148.6695621875,296.251275,597.565996875,1188.1149250000003,2387.5441249999994
1D FFT Z-Direction,1.3454372687500005,2.40917690625,4.780593374999999,9.435106124999999,18.885914750000005,37.370526874999996,74.4032875,149.43837781249997,298.30004687499996,602.2656562499999,1197.6101749999998,2407.5685624999996
Run complete,1.3517426125,2.4163996250000004,4.794494875000002,9.44973821875,18.916033187500005,37.42694,74.48184968750002,149.65555906250003,298.587171875,602.7458718749997,1198.54289375,2408.8827499999998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0163968625,0.01829015625,0.027262337500000004,0.042316853125,0.061348143749999993,0.10456930624999998,0.1987023375,0.362012940625,0.69445183125,1.5904003437499998,3.2079750625,7.247621718749999
First Transpose (Packing),0.184414340625,0.34643199375,0.677725365625,1.3318041250000001,2.62700140625,5.234194031249999,10.435501875,20.795885312499998,41.5428896875,83.2237915625,166.37949999999998,333.692728125
First Transpose (Start All2All),0.18464558124999997,0.346673915625,0.67801600625,1.33208140625,2.6273079687500003,5.234580031250001,10.435863125,20.796284687500002,41.54333000000001,83.2242078125,166.37996875,333.69329375
First Transpose (Finished All2All),0.7877963156250002,1.7584708437499998,3.6770745000000007,7.214709062500001,13.3968553125,26.010679062499996,49.9466009375,99.1982271875,195.19682500000002,371.71270625,731.296459375,1455.0180625000003
First Transpose (Unpacking),0.9346603437499997,2.0652130312500003,4.2990425000000005,8.430777343749998,15.706156875,30.708087499999998,59.3317221875,116.858959375,233.89579999999995,447.27885937500014,892.0155124999999,1774.9549375
First Transpose (Send Complete),0.95404374375,2.08790553125,4.3276403125,8.481459,15.780765312500003,30.838567499999993,59.54554156249999,117.23988125000001,234.73699375,448.89223437499993,895.251996875,1781.8106874999999
1D FFT Y-Direction,0.9538014312499999,2.08761534375,4.3272893437499995,8.481122312500002,15.780393125,30.838172812499998,59.5451259375,117.23942812500002,234.73651249999998,448.891825,895.2515062499999,1781.8103125000002
Second Transpose (First Send),1.1304013187500002,2.3298716250000004,4.68510778125,8.9869361875,16.615055531250004,32.367857187499986,62.31111687499999,122.557899375,245.04166249999997,469.20119374999985,935.7940906250001,1862.6014062499999
Second Transpose (Packing),1.1692064875000001,2.4109181250000002,4.861609187499999,9.453867468749998,17.7155400625,34.67961749999999,67.1979790625,132.605235,265.291915625,510.07619999999986,1018.2192062500001,2028.0289375000002
Second Transpose (Start Local Transpose),1.0214202093749998,2.1580072812500006,4.399026156250001,8.54899990625,15.853718937500005,30.91877937499999,59.62745718749999,117.32598468749998,234.82433437499998,448.9819343749999,895.3502625000001,1781.91909375
Second Transpose (Start Receive),1.0274449,2.1641926562500005,4.4063146875,8.55608640625,15.861270343750006,30.926749999999988,59.63613437499999,117.33515374999999,234.83394999999996,448.99213124999983,895.36105625,1781.93175
Second Transpose (First Receive),1.2842397406250001,2.6643448750000003,5.469703156249999,10.6451059375,20.237430062500003,39.50072749999999,76.4981559375,150.8136253125,300.43685625,582.8537874999998,1165.1719749999997,2321.1127499999993
Second Transpose (Finished Receive),1.4497410312499999,2.918004,5.9455636875,11.54714059375,21.857529437500006,42.698228124999986,82.88032031249999,163.7894265625,326.08918124999997,633.3016468749998,1264.0771718749997,2521.49971875
Second Transpose (Unpacking),1.5021315124999999,3.01348103125,6.118495062499999,11.921857375,22.639789125000004,44.16855593749999,85.9119059375,169.7527765625,338.336353125,657.61246875,1315.5358312500002,2617.33134375
1D FFT Z-Direction,1.5218102625000005,3.03470275,6.146364874999998,11.962540718749999,22.733126625000004,44.316259999999986,86.16497999999999,170.52159218749995,340.38512499999996,662.3121281249998,1325.03108125,2637.3557812500003
Run complete,1.52811560625,3.0419254687500006,6.160266375000001,11.9771728125,22.763245062500005,44.37267312499999,86.2435421875,170.73877343750002,340.67225,662.7923437499996,1325.9638,2638.6699687500004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1386.6974999999993,1387.5487500000006,1401.7662500000004,1413.1168749999997,1360.9556249999998,1390.1693750000004,1419.9031250000003,1512.4000000000005,1638.410625,1975.7406249999992,2510.994375000001,3752.613749999999,6089.745624999998
1D FFT Z-Direction,1.29212675,2.50238975,4.908987124999999,9.7405964375,19.501588750000003,38.7667403125,77.62333187499999,156.60713125,309.60056875,619.8212625000001,1243.7622500000002,2471.114125,4969.9443437499995
First Transpose (First Send),0.06469838124999999,0.10670034999999997,0.198729546875,0.37496648749999995,0.7149245437499999,1.3947189375000002,2.7590549062499994,5.47793909375,10.919674062500002,21.992433124999998,43.979820937499994,88.7069734375,180.41995937500002
First Transpose (Packing),0.16678028125,0.29136725624999993,0.54780145625,1.0470645906249998,2.029102375,3.9936563437500006,7.89932034375,15.7226065625,31.378209375000004,62.8452784375,125.62623437500001,252.1383875,507.18469374999995
First Transpose (Start Local Transpose),0.16699224999999998,0.29158946562499993,0.5480259093750001,1.0473274843750002,2.02940278125,3.9939887500000006,7.899675937500001,15.723029687499999,31.378607499999994,62.845691249999994,125.6266625,252.138909375,507.18549375000003
First Transpose (Start Receive),0.17131414062499997,0.29637865625000004,0.55362978125,1.054233909375,2.0368201874999996,4.00194434375,7.908094468749999,15.731332812500003,31.387653750000005,62.85513374999999,125.636690625,252.15144375,507.20661249999984
First Transpose (First Receive),0.3140458062499999,0.6101801593749999,1.271546771875,2.466495875,5.1357618125,10.11859409375,19.982923125000003,39.552470937500004,79.3403296875,157.58996875,308.21715937500005,614.6775281250002,1228.890625
First Transpose (Finished Receive),0.5844113343750001,1.13331230625,2.2033398437500002,4.2682582812500005,8.4010643125,16.794880625,33.6107659375,67.69324656250002,134.69720937500006,271.262440625,542.0496625,1082.467375,2183.11759375
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (First Send),0.8764159468749998,1.6471665312500001,3.1599495624999996,6.125335218749999,12.152935312499999,24.378695625000002,48.9383296875,98.78630656249999,197.10169687500002,396.236303125,792.9646968749998,1585.3527812500001,3196.8703437500008
Second Transpose (Packing),0.8754996406250001,1.6459985625000002,3.1582596875,6.123190593749999,12.150607812499999,24.375951562500003,48.935224062500005,98.7828553125,197.09750624999998,396.232271875,792.95965,1585.3436562499999,3196.85078125
Second Transpose (Start Local Transpose),0.8843181468750002,1.6565339062499997,3.170053968750001,6.135542218749999,12.163690937500002,24.3924740625,48.9505790625,98.79910124999999,197.115153125,396.249596875,792.9815906249999,1585.3785624999996,3196.914875
Second Transpose (Start Receive),0.8886617093749999,1.661439125,3.1759093125,6.142195812500001,12.1708275,24.40106625,48.960128749999996,98.80987312500001,197.126809375,396.2618281249999,792.99540625,1585.3980312500003,3196.94653125
Second Transpose (First Receive),1.1280715593750004,2.212736125,4.33417075,8.6147934375,17.231935312499996,34.447055937500004,69.13401593750002,139.37301875,273.8628625,548.665540625,1100.8388125,2188.862625,4406.130156249999
Second Transpose (Finished Receive),1.1839890312499999,2.289029,4.5012325625,8.879642875,18.1606521875,36.163050312500005,72.59162812499999,145.61470624999998,286.6470375,572.0135062500001,1147.17790625,2278.42928125,4582.564281250001
Second Transpose (Unpacking),1.2735565312500001,2.4829149062499996,4.88312684375,9.700473218750002,19.409877812500003,38.62325750000001,77.3719725,155.840596875,307.55109062500003,615.12193125,1234.2679687500001,2451.089875,4929.911749999999
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
Run complete,1.29606746875,2.5055462499999996,4.912466124999999,9.744927812500002,19.5079359375,38.77612531249999,77.64395375000001,156.6265875,309.63280625,619.8857624999998,1243.8555312500002,2471.3106875,4970.24703125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016986118750000005,0.01739559375,0.0269565125,0.042428859375,0.061201978125,0.10517315625000001,0.199316990625,0.365280253125,0.6936099187499999,1.59507228125,3.208659875,7.202210437500002,17.8686578125
First Transpose (First Send),0.22883320625000003,0.31755409062499995,0.451190021875,0.6347217625000001,1.0038541843750002,1.8008106625,3.1686945625,5.88989171875,11.3159021875,22.3766921875,44.34875625000001,89.13769750000002,181.43599687499997
First Transpose (Packing),0.2728719687499999,0.4061490687500001,0.652628684375,1.2408667500000001,2.3411438125,4.6382044375,9.289739343750004,18.358188437499997,36.66933406249999,74.0222203125,148.621446875,295.7253625,597.85411875
First Transpose (Start Local Transpose),0.100986203125,0.10353934999999999,0.11441701874999999,0.14269094687499997,0.166815665625,0.21406840625,0.30683051874999995,0.47503160312500003,0.7969633281250001,1.6886665,3.3030479374999997,7.30889628125,17.9968809375
First Transpose (Start Receive),0.10835401249999999,0.109417190625,0.12118031874999999,0.15087566875,0.1762155875,0.22396992187500003,0.3159381,0.48438909374999994,0.806532128125,1.6982871249999996,3.3131156562499995,7.319650750000001,18.0103553125
First Transpose (First Receive),0.36287790624999994,0.6050800156249999,1.0796423531250001,1.94287165625,3.645563531249999,7.25266565625,13.771270343749995,26.372978750000005,53.058749375000005,105.98602718750001,213.872665625,426.941365625,871.3039593750002
First Transpose (Finished Receive),0.6302726906249999,1.1939910843750001,2.3309418749999997,4.63450446875,9.135985562499998,18.206183749999997,36.1832465625,72.139561875,144.03050624999997,288.9384968750001,578.6640218749999,1157.1519624999999,2324.10640625
First Transpose (Unpacking),0.68693414375,1.3067229312500002,2.5668747500000006,5.12397296875,10.132006375,20.211229375000002,40.086624375,79.941045,159.75758125,318.416371875,637.95285,1278.6531625000002,2561.773
First Transpose (Send Complete),0.732665809375,1.42090803125,2.7454765937500003,5.446039125,10.780001093749998,21.531643437499998,42.558330624999996,84.24695312499999,166.53170312500004,330.61134062499997,664.9390468749999,1327.4659687499998,2683.6990312499997
1D FFT Y-Direction,0.7055508593750001,1.327501790625,2.5935879687500005,5.169522875,10.2013260625,20.339770312499997,40.29903156249999,80.31768593749999,160.59722499999998,320.028303125,641.17874375,1285.49328125,2577.0046875000003
Second Transpose (First Send),0.887555621875,1.72238325,3.3457689999999998,6.648878968749999,13.231770187499997,26.4551675,52.50697281249999,104.35095312499998,206.82503125000005,411.24683125,826.6064093749998,1651.3636249999997,3334.11878125
Second Transpose (Packing),0.8866393156250003,1.7212152812500001,3.3440791250000004,6.646734343749999,13.229442687499997,26.452423437500002,52.50386718749999,104.34750187499999,206.82084062500002,411.2428,826.6013624999999,1651.3544999999995,3334.0992187499996
Second Transpose (Start Local Transpose),0.8954578218750004,1.7317506249999997,3.355873406250001,6.659085968749999,13.2425258125,26.4689459375,52.519222187499984,104.36374781249998,206.83848750000004,411.260125,826.6233031249998,1651.3894062499992,3334.1633124999994
Second Transpose (Start Receive),0.8998013843750001,1.73665584375,3.36172875,6.665739562500001,13.249662374999998,26.477538125,52.52877187499998,104.3745196875,206.85014375000003,411.2723562499999,826.6371187499999,1651.4088749999999,3334.1949687499996
Second Transpose (First Receive),1.1392112343750007,2.2879528437500003,4.5199901875,9.1383371875,18.310770187499994,36.52352781250001,72.7026590625,144.93766531249997,283.58619687500004,563.67606875,1134.480525,2254.87346875,4543.378593749999
Second Transpose (Finished Receive),1.1951287062500002,2.3642457187500003,4.687052,9.403186625,19.239487062499997,38.2395221875,76.16027124999997,151.17935281249999,296.37037187500005,587.0240343750002,1180.8196187499998,2344.440124999999,4719.81271875
Second Transpose (Unpacking),1.2846962062500005,2.5581316249999997,5.068946281250001,10.224016968750002,20.4887126875,40.699729375000004,80.94061562499999,161.40524343749996,317.27442500000006,630.132459375,1267.9096812500002,2517.10071875,5067.160187499999
1D FFT Z-Direction,1.3032664250000003,2.57760646875,5.094806562499999,10.2641401875,20.580423625,40.8432121875,81.19197499999999,162.1717778125,319.323903125,634.8317906250002,1277.4039625,2537.1249687499994,5107.192781249999
Run complete,1.3072071437500004,2.5807629687499993,5.098285562499999,10.268471562500002,20.5867708125,40.852597187499995,81.212596875,162.19123406249997,319.356140625,634.8962906249999,1277.49724375,2537.3215312499997,5107.495468749999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01686643125,0.017774921875000002,0.02706593125,0.042340296875,0.061583809374999986,0.10507498124999999,0.19930788125000004,0.36890482187500007,0.694776446875,1.59410690625,3.2088137187499997,7.2327783437500015,17.889567500000002
First Transpose (First Send),0.184278875,0.3467304,0.6788735656249998,1.3345137187500005,2.5961325312500003,5.18598953125,10.433076562499997,20.80608625,41.53901437500001,83.26123750000002,166.424840625,333.733809375,670.3510906249999
First Transpose (Packing),0.18318690624999998,0.34530404375,0.6773792781249999,1.3328394062500002,2.59418478125,5.183883156249999,10.430674374999999,20.8034703125,41.536277812499996,83.2580678125,166.42140625,333.72769062500004,670.33919375
First Transpose (Start Local Transpose),0.19631801562499995,0.36072470624999997,0.693799190625,1.3501310312500001,2.6125588125000005,5.2041754375,10.451528125000001,20.8259603125,41.559855937500004,83.2829353125,166.44921250000002,333.7651843750001,670.3976437499998
First Transpose (Start Receive),0.20178090937499998,0.3669122375,0.7002272062499999,1.35792053125,2.6214543437500004,5.2138058437499994,10.461630625000002,20.8366703125,41.5708,83.29543125000001,166.462140625,333.780921875,670.421575
First Transpose (First Receive),0.5928594843749999,1.240397221875,2.527914875,4.770917687500001,8.4080763125,15.514120312499998,29.374542812500003,57.31103499999999,114.41763125000003,224.4948125,452.15177812499996,916.4290718750001,2186.1145625
First Transpose (Finished Receive),0.7610101437500002,1.6204703124999997,3.34352684375,6.545916249999999,11.9108075,23.29173125,45.154095,89.56855531250001,179.404178125,338.41680937500007,677.760871875,1349.7156875,2535.03525
First Transpose (Unpacking),0.802470525,1.6948905,3.4766285625,6.7917389375,12.384716874999997,24.230062812499998,46.99026812500001,93.39508468749997,187.34241874999995,355.19556562500003,710.9427750000001,1418.4901875,2734.9203125
First Transpose (Send Complete),0.825300909375,1.7203468750000002,3.5082354687499993,6.8433900312499985,12.4622190625,24.36743375,47.2162171875,93.78089312499999,188.200859375,356.87044374999994,714.3331000000001,1425.3334062499998,2760.583343749999
1D FFT Y-Direction,0.822139578125,1.71734121875,3.5043671875,6.8390985625,12.45731875,24.361381875000003,47.2096296875,93.77458750000002,188.1938,356.82080937499995,714.1767343749999,1425.3250937499997,2750.108375
Second Transpose (First Send),0.980190721875,2.02182209375,4.108527874999998,8.046229874999998,14.91398815625,29.290957812500004,57.16485937499999,113.88489312499998,228.4941875,437.505934375,876.0004624999999,1749.2310624999998,3411.0030937499996
Second Transpose (Packing),0.9792744156250003,2.020654125,4.106838,8.044085249999997,14.91166065625,29.288213750000004,57.161753749999995,113.881441875,228.48999687499997,437.50190312499996,875.9954156250001,1749.2219374999995,3410.983531249999
Second Transpose (Start Local Transpose),0.9880929218750004,2.03118946875,4.11863228125,8.056436874999996,14.924743781250003,29.30473625,57.17710874999999,113.89768781249998,228.50764375,437.519228125,876.0173562499999,1749.2568437499992,3411.047624999999
Second Transpose (Start Receive),0.9924364843750001,2.0360946875000003,4.124487624999999,8.063090468749998,14.93188034375,29.3133284375,57.186658437499986,113.9084596875,228.5193,437.5314593749999,876.031171875,1749.2763125,3411.079281249999
Second Transpose (First Receive),1.2318463343750006,2.5873916875000003,5.282749062499999,10.535688093749997,19.992988156249996,39.359318125,77.36054562500001,154.4716053125,305.255353125,589.9351718749999,1183.874578125,2352.74090625,4620.262906249998
Second Transpose (Finished Receive),1.28776380625,2.6636845625000003,5.449810874999999,10.800537531249997,20.92170503125,41.07531250000001,80.81815781249998,160.71329281249996,318.039528125,613.2831375000001,1230.213671875,2442.307562499999,4796.69703125
Second Transpose (Unpacking),1.3773313062500003,2.8575704687499996,5.831705156249999,11.621367875,22.170930656250004,43.53551968750001,85.59850218749999,170.9391834375,338.94358125,656.3915625,1317.3037343750002,2614.96815625,5144.044499999998
1D FFT Z-Direction,1.3959015250000002,2.8770453125,5.857565437499998,11.661491093749998,22.262641593750004,43.679002499999996,85.84986156249998,171.70571781249998,340.993059375,661.0908937500001,1326.7980156250003,2634.9924062499995,5184.077093749998
Run complete,1.3998422437500002,2.8802018124999997,5.861044437499999,11.665822468750001,22.268988781250002,43.68838749999999,85.8704834375,171.7251740625,341.025296875,661.1553937499998,1326.8912968750003,2635.1889687499997,5184.379781249999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016281540625,0.017095228125,0.026806893749999998,0.041594840625000004,0.061576743749999996,0.103957490625,0.198677965625,0.36159601562500004,0.693902503125,1.5932297187500002,3.2069920312500004,7.212165531249999
