Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.365845484375,0.6224789875000001,1.0768675125000002,2.052810134375,4.0331289375,7.026499875000001,13.373390593750003,27.254946250000007,52.370970312500006,106.1794840625,211.31656249999997,432.71546562499987,877.1552718750002
First Transpose (Finished Receive),0.639992065625,1.2038433874999999,2.34777590625,4.596454843749999,9.179365656249999,18.150742187499993,35.836343437500005,71.81658625,144.68363125000002,288.02164062500003,577.879759375,1159.5673250000002,2321.21221875
First Transpose (Unpacking),0.7048380312500001,1.32341321875,2.6005455625,5.094953593750001,10.162621312499999,20.136057812499995,39.830083124999994,79.81839718750001,160.33488437499997,318.08416249999993,640.3363031249999,1278.4367187499997,2552.9371250000004
First Transpose (Send Complete),0.79918174375,1.4857494062499998,2.8353212500000002,5.490330999999999,10.921172187500002,21.446202187500003,43.116659375000005,83.71532062500002,168.079628125,344.260521875,669.0108031249999,1336.4788750000002,2749.3001875
1D FFT Y-Direction,0.78132580625,1.46059134375,2.7511676874999997,5.2599580625,10.459368937500003,20.441999375,41.935579374999996,80.402589375,161.14079374999994,339.42422187499994,643.37565,1285.57590625,2716.7300625000003
Second Transpose (First Send),0.9292319656250001,1.6844308124999996,3.1559322812500015,5.9607713124999995,11.73666790625,22.934161874999997,45.883481249999996,88.99112312500002,178.33081562500004,364.832178125,709.258040625,1417.8042500000008,2908.8032812499996
Second Transpose (Packing),0.9776564468750001,1.75586321875,3.3243161562500014,6.414546,12.81778634375,25.235115937499998,50.742974999999994,99.02118375000003,198.485659375,406.3014500000001,791.6529062499999,1585.1140937500002,3242.1349999999998
Second Transpose (Start Local Transpose),0.8756024843749998,1.5553373124999998,2.900175062500002,5.564893968749998,10.997873843750002,21.527423124999995,43.203667187499995,83.8055434375,168.17601249999998,344.3687656250001,669.1316031249999,1336.6110000000006,2749.4589374999996
Second Transpose (Start Receive),0.8822398875,1.56287446875,2.9063079062500012,5.571151218749999,11.00462196875,21.534923750000004,43.21236999999999,83.81522406250002,168.18663750000002,344.38022500000005,669.1440124999999,1336.6235000000004,2749.4750625
Second Transpose (First Receive),1.0723692562500002,2.0236676562500002,3.952460500000002,7.679587843750001,15.543906031249998,30.118333125,60.050368125,117.09741968750002,234.08837812500002,478.87855937500007,936.1232843749998,1879.9544062500006,3831.7599999999998
Second Transpose (Finished Receive),1.278829078125,2.28399665625,4.416280031250002,8.60553915625,17.04852884375,33.25736812500001,66.58647249999999,129.79761812500004,259.06973125,528.9008187500001,1033.003746875,2078.503562500001,4228.54884375
Second Transpose (Unpacking),1.345144453125,2.39549571875,4.6180905937500025,9.006657375,17.874561656250002,34.85980562499999,69.63317093749998,135.72981187500002,271.56510625,554.50956875,1083.448965625,2174.1231562499997,4437.373624999999
1D FFT Z-Direction,1.3613928281249998,2.4161390312499997,4.6439868125000014,9.048623437500003,17.94292134375,34.97033593750001,69.82643250000001,136.09165875000005,272.2608062500001,555.8694593750001,1086.1429031249997,2179.4759062500007,4448.0576875
Run complete,1.369805109375,2.42508640625,4.659352437500001,9.06758175,17.980780718749998,35.022470312500005,69.90289343749998,136.227218125,272.60287500000004,556.4089562500001,1087.227528125,2180.588062500001,4452.309093749999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015978721874999997,0.018196959375,0.026294665624999998,0.040910734374999994,0.059896859375000014,0.10598648125000001,0.2055806625,0.388204334375,0.760456184375,1.50932328125,3.01803746875,8.46720328125,25.067556875
First Transpose (First Send),0.18509119375,0.3461544281249999,0.6763724968749999,1.334343375,2.6303039999999998,5.23330196875,10.398082500000001,20.839770625,41.6680946875,83.32195156250002,166.439334375,334.7919875,677.49454375
First Transpose (Packing),0.18386276249999997,0.3446231593750001,0.674551628125,1.33224109375,2.6280267500000005,5.23093515625,10.395491562499998,20.836843749999996,41.664905937499995,83.318136875,166.435275,334.785384375,677.478278125
First Transpose (Start Local Transpose),0.19581631875000002,0.358852096875,0.69077750625,1.3510706562499997,2.6477351874999995,5.2516935625,10.418526312500001,20.8605103125,41.6917609375,83.34834375,166.46833125,334.83049062500004,677.5595187499999
First Transpose (Start Receive),0.19959275625,0.36292343125000004,0.6951014281250002,1.3561229687499998,2.65341290625,5.258070999999999,10.42539703125,20.86782125,41.69960468749999,83.358005,166.47827187500005,334.84254999999996,677.57934375
First Transpose (First Receive),0.6678749187499999,1.43330509375,2.89610271875,5.606465406250001,10.442996187499997,19.321587500000003,38.262615,77.3676084375,154.44035937499999,324.9025875000001,651.6176624999999,1300.92828125,2682.3851562500004
First Transpose (Finished Receive),0.668190934375,1.4337180625000001,2.8966425624999994,5.607149343750001,10.443742468750001,19.3223546875,38.2633575,77.36845281249998,154.441153125,324.90354687499996,651.61878125,1300.929375,2682.3868125
First Transpose (Unpacking),0.8312440718749998,1.7450628437500004,3.5102124062500004,6.793835156249999,12.899705625000001,24.2036859375,47.9314809375,95.1101071875,190.630159375,389.802334375,774.9670281249998,1551.6529687499997,3210.218875
First Transpose (Send Complete),0.9203572687499999,1.9047699062500005,3.6787806875,6.97812971875,13.208912812499998,24.530815625000002,50.02879,95.73149687499999,191.5365375,414.02306875000005,786.7291937499999,1573.4463124999997,3392.4328125
1D FFT Y-Direction,0.9170509812500001,1.9002464374999999,3.67313721875,6.9713573124999995,13.201165,24.52266,50.018879062500005,95.71905625000001,191.43903125,411.1286093750001,778.0132312500001,1558.8024999999998,3374.01675
Second Transpose (First Send),1.050407490625,2.1034513125000003,3.9993917187500014,7.44857003125,14.024408531249996,26.018775312499997,52.79561187499999,101.00729937499999,201.78772500000005,434.59472500000004,826.97643125,1654.7716875000003,3551.93590625
Second Transpose (Packing),1.0988319718750001,2.1748837187500007,4.167775593750001,7.90234471875,15.105526968749997,28.319729374999998,57.65510562499999,111.03736,221.94256875000002,476.06399687500016,909.3712968749999,1822.0815312499997,3885.267625
Second Transpose (Start Local Transpose),0.9967780093749997,1.9743578125000005,3.743634500000002,7.052692687499999,13.285614468749998,24.612036562499995,50.11579781249999,95.82171968749998,191.632921875,414.13131250000015,786.8499937499998,1573.5784375,3392.5915625
Second Transpose (Start Receive),1.0034154124999999,1.9818949687500007,3.749767343750001,7.0589499374999995,13.292362593749996,24.619537187500004,50.12450062499999,95.8314003125,191.64354687500003,414.1427718750001,786.8624031249999,1573.5909374999999,3392.6076875000003
Second Transpose (First Receive),1.1935447812500002,2.442688156250001,4.795919937500003,9.167386562500003,17.831646656249994,33.2029465625,66.96249875,129.1135959375,257.54528750000003,548.6411062500001,1053.8416749999997,2116.9218437500003,4474.892625
Second Transpose (Finished Receive),1.400004603125,2.7030171562500005,5.259739468750002,10.093337875,19.336269468749997,36.34198156250001,73.49860312499999,141.81379437500001,282.526640625,598.6633656250001,1150.7221375,2315.4710000000005,4871.68146875
Second Transpose (Unpacking),1.466319978125,2.8145162187500006,5.4615500312500025,10.49445609375,20.16230228125,37.944419062499996,76.54530156249999,147.745988125,295.022015625,624.2721156250001,1201.16735625,2411.0905937499992,5080.506249999999
1D FFT Z-Direction,1.4825683531249998,2.8351595312500004,5.487446250000001,10.536422156250005,20.230661968749995,38.05494937500001,76.738563125,148.10783500000002,295.7177156250001,625.6320062500001,1203.8612937499997,2416.44334375,5091.1903125
Run complete,1.490980634375,2.844106906250001,5.502811875000001,10.555380468750002,20.268521343749995,38.10708375,76.81502406249999,148.24339437499998,296.05978437500005,626.1715031250002,1204.94591875,2417.5555000000004,5095.441718749999

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0152162625,0.017194725,0.02591969375,0.040419753125,0.06005034375000001,0.10584251250000001,0.20518749062500002,0.388634740625,0.759907496875,1.5074255625000001,3.01440178125,8.4266126875
First Transpose (Packing),0.18328169375000003,0.345211071875,0.67435936875,1.33031228125,2.62260809375,5.23085178125,10.443731875000001,20.821296250000003,41.5842728125,83.132713125,166.1734375,333.90318749999994
First Transpose (Start All2All),0.18351383124999998,0.34546589999999994,0.6746213281250001,1.3306097499999998,2.6229854062499998,5.231280437499999,10.4441675,20.8217815625,41.5847375,83.13329406249998,166.173965625,333.9038656250001
First Transpose (Finished All2All),0.5889526406250002,1.1352516031250002,2.2425757499999994,4.5803554687500005,9.14008778125,18.401295312499997,36.78202125,73.78476937499998,148.51656250000002,298.0019968749999,590.2276625000002,1185.8905937499999
First Transpose (Unpacking),0.78150589375,1.4996566249999996,2.932486187500001,5.954769031250001,11.883422187500003,23.8384425,47.5830625,95.441231875,191.6548625,384.13776875,763.189321875,1531.6528749999998
First Transpose (Send Complete),0.8542926500000002,1.636128,3.08519490625,6.120110312500001,12.172944375,24.138457812500004,49.67069843750001,96.0449053125,192.46413437500001,405.48127187500006,766.2318343750001,1538.8083749999998
1D FFT Y-Direction,0.854070040625,1.63586646875,3.0848639687499997,6.11977040625,12.172483750000001,24.1379853125,49.6701928125,96.04420156249999,192.463496875,405.480478125,766.230884375,1538.8074374999999
Second Transpose (First Send),0.9843428718750004,1.8348094062499998,3.405805937500001,6.590550625000001,12.988440093749999,25.6264175,52.4375203125,101.3207078125,202.71532187500006,426.05292812500005,806.4790718750002,1620.1337500000004
Second Transpose (Packing),1.0327673531250003,1.9062418125000002,3.574189812500001,7.044325312500002,14.06955853125,27.9273715625,57.2970140625,111.35076843750002,222.87016562500003,467.52220000000017,888.8739375,1787.4435937499998
Second Transpose (Start Local Transpose),0.930713390625,1.70571590625,3.1500487187500017,6.19467328125,12.24964603125,24.219678749999996,49.75770625,96.135128125,192.56051875,405.58951562500016,766.352634375,1538.9405000000002
Second Transpose (Start Receive),0.9373507937500003,1.7132530625000002,3.156181562500001,6.200930531250001,12.256394156249998,24.227179375000006,49.766409062499996,96.14480875000001,192.57114375000003,405.6009750000001,766.36504375,1538.953
Second Transpose (First Receive),1.1274801625000004,2.1740462500000004,4.202334156250002,8.309367156250003,16.795678218749998,32.81058875,66.6044071875,129.42700437500002,258.47288437500004,540.0993093750001,1033.344315625,2082.28390625
Second Transpose (Finished Receive),1.3339399843750002,2.43437525,4.666153687500002,9.235318468750002,18.30030103125,35.949623750000015,73.1405115625,142.12720281250003,283.4542375,590.12156875,1130.224778125,2280.8330625000003
Second Transpose (Unpacking),1.4002553593750005,2.5458743125,4.867964250000002,9.636436687500002,19.126333843750004,37.552061249999994,76.18721,148.0593965625,295.94961250000006,615.7303187500002,1180.6699968750002,2376.4526562499996
1D FFT Z-Direction,1.416503734375,2.566517625,4.893860468750002,9.678402750000005,19.194693531249996,37.66259156250001,76.3804715625,148.42124343750004,296.64531250000005,617.0902093750001,1183.3639343749999,2381.8054062500005
Run complete,1.4249160156250005,2.5754650000000003,4.909226093750001,9.697361062500002,19.23255290625,37.714725937500006,76.4569325,148.5568028125,296.9873812500001,617.6297062500003,1184.448559375,2382.9175625000003

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015955384375,0.017950709374999995,0.026681724999999996,0.0410863875,0.06087735312500001,0.10687778437499999,0.205443846875,0.38795259375,0.7601596406250001,1.5090160625000002,3.01711725,8.486521437500002,25.052674374999995
First Transpose (Packing),0.18235147499999999,0.34469958125,0.67372408125,1.3317536874999996,2.6219116875,5.2245835,10.4312796875,20.821875624999997,41.58029187499999,83.14286343750001,166.16695312499996,333.87220312500006,674.78719375
First Transpose (Start All2All),0.18258903750000002,0.34499278437500003,0.674009496875,1.3320917500000002,2.6222562812500003,5.224977687500001,10.4316703125,20.822295,41.580738749999995,83.1432859375,166.16737187500001,333.87275624999995,674.7881906249999
First Transpose (Finished All2All),0.7405734937499998,1.5081729375,3.1166651562499994,6.170363249999999,11.314138125,21.2058571875,41.5872959375,83.16328843749999,171.14609687499998,348.004178125,714.376165625,1417.0120000000002,2809.3550312499997
First Transpose (Unpacking),0.8874697812500001,1.8127376875000003,3.7597958124999997,7.220214656249999,13.698804375,26.0169553125,51.55414375,101.531789375,204.044334375,416.448465625,860.1776218750001,1696.3326562500001,3380.11165625
First Transpose (Send Complete),0.97516050625,1.97104803125,3.9246764062499997,7.396819343749999,14.000937500000001,26.3315325,53.654190312500006,102.14381906249999,204.85698125,437.764128125,863.2200812499999,1703.4766875000005,3543.9015625000006
1D FFT Y-Direction,0.9749026125,1.9707323124999998,3.924324,7.39639509375,14.000450312499998,26.331036874999995,53.65368062500001,102.14312406249998,204.85640312499999,437.76342812499996,863.21911875,1703.476,3543.90071875
Second Transpose (First Send),1.105210728125,2.1697294375,4.245287437500001,7.867259656249999,14.81643321875,27.819492187499996,56.4210121875,107.41962156249998,215.10816875000003,458.335784375,903.46731875,1784.802062500001,3703.4046562500002
Second Transpose (Packing),1.153635209375,2.2411618437500005,4.413671312500001,8.32103434375,15.89755165625,30.120446249999997,61.280505937499996,117.4496821875,235.2630125,499.8050562500001,985.8621843749999,1952.1119062500004,4036.7363750000004
Second Transpose (Start Local Transpose),1.0515812468749997,2.0406359375000003,3.9895302187500015,7.471382312499998,14.077639156250001,26.412753437499994,53.741198125,102.23404187499997,204.95336562499998,437.8723718750001,863.3408812499998,1703.6088125000008,3544.0603125000002
Second Transpose (Start Receive),1.0582186500000001,2.04817309375,3.9956630625000007,7.4776395624999985,14.084387281249999,26.420254062500003,53.749900937499994,102.24372249999999,204.963990625,437.88383125000007,863.3532906249999,1703.6213125000006,3544.076437500001
Second Transpose (First Receive),1.2483480187500002,2.50896628125,5.041815656250002,9.586076187500002,18.623671343749997,35.003663437499995,70.5878990625,135.52591812499998,270.86573125,572.3821656250001,1130.3325624999998,2246.9522187500006,4626.361375
Second Transpose (Finished Receive),1.454807840625,2.76929528125,5.505635187500002,10.512027499999999,20.12829415625,38.14269843750001,77.1240034375,148.2261165625,295.847084375,622.4044250000001,1227.213025,2445.5013750000007,5023.150218750001
Second Transpose (Unpacking),1.521123215625,2.88079434375,5.7074457500000015,10.913145718749998,20.954326968750003,39.745135937499995,80.17070187499999,154.1583103125,308.342459375,648.013175,1277.65824375,2541.1209687500004,5231.975
1D FFT Z-Direction,1.5373715906249998,2.9014376562499997,5.733341968750001,10.955111781250004,21.02268665625,39.855666250000006,80.3639634375,154.52015718750002,309.0381593750001,649.3730656250001,1280.3521812499998,2546.4737187500014,5242.659062500001
Run complete,1.545783871875,2.9103850312500006,5.748707593750001,10.97407009375,21.06054603125,39.907800625,80.44042437499999,154.65571656249998,309.38022812500003,649.9125625000001,1281.4368062499998,2547.5858750000007,5246.91046875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1473.3756250000004,1603.5093750000005,1596.1074999999994,1612.6081249999995,1802.7237499999999,1845.71875,1854.8806250000005,2395.7406249999995,2550.480000000001,2861.9618750000004,4380.776874999998,5520.918749999999,8004.380000000003
1D FFT Z-Direction,1.4680611250000002,2.947994781249999,5.900356874999998,11.7948046875,23.2675103125,46.301262812499985,94.89879343750002,180.61695937500002,359.84325625,742.963978125,1423.1182812499999,2838.28065625,5829.73128125
First Transpose (First Send),0.183358440625,0.34591483125000005,0.67608024375,1.329888365625,2.6256384375,5.228140125,10.439700625,20.82712875,41.5983925,83.1733075,166.239221875,334.25036875,675.935753125
First Transpose (Packing),0.18244211562500004,0.3447603,0.6745797281250001,1.3280908718749997,2.6237215312499997,5.22632425,10.437434687500001,20.824651875,41.5958628125,83.1704153125,166.235734375,334.244103125,675.919078125
First Transpose (Start Local Transpose),0.192385871875,0.35784588124999994,0.690672703125,1.3462703968749998,2.6425576250000002,5.2456945625,10.4590084375,20.847794062499997,41.620994687499994,83.19782281250001,166.266871875,334.29121875,675.999434375
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (First Send),0.8867559968750001,1.7527620937500004,3.3577243125000003,6.4825154375,12.9701175,25.739747500000004,53.7423503125,104.11937187500003,207.59087187499995,437.068190625,836.2028343750001,1672.1754375,3475.6931875
Second Transpose (Packing),0.8856417468750001,1.7512667187500004,3.3555877812500006,6.47987190625,12.967025000000001,25.73634875,53.7381953125,104.11420312499999,207.58566875000002,437.06175625000003,836.195403125,1672.1644375,3475.6706875000004
Second Transpose (Start Receive),0.9718613999999999,1.9211933437499997,3.74224909375,7.34859953125,14.612982812499997,29.073959375000005,60.38351875000001,116.07137187499998,231.18896562499998,484.20444375,921.3018250000001,1842.0445625,3815.2027500000004
Second Transpose (First Receive),1.2830067812500001,2.5809636875,5.20504146875,10.39241040625,21.054143125000003,41.993270312499995,86.5454471875,164.444153125,327.06835937499994,677.71314375,1290.19634375,2576.0481875,5299.809499999999
Second Transpose (Finished Receive),1.2832564375,2.5812674687499997,5.205418562499999,10.392935031250001,21.05478875,41.9939159375,86.54608750000001,164.44486875,327.06903437500006,677.7138812500001,1290.1971250000001,2576.049562500001,5299.81125
Second Transpose (Unpacking),1.45248184375,2.928219,5.873765874999998,11.7492184375,23.201053125000005,46.191661249999996,94.7064084375,180.254865625,359.14873125,741.6030093749998,1420.42359375,2832.9162187499996,5819.0243125
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
Run complete,1.47228671875,2.9517890312499997,5.90782471875,11.8046175,23.275847187500002,46.31940343750001,94.98605562499999,180.67976250000007,359.961465625,743.1157125000001,1423.3084999999999,2838.494,5830.0810624999995

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015936709375,0.017547606250000004,0.025880921875,0.041423596875,0.061387237500000004,0.10690441874999998,0.2061773625,0.38852469999999995,0.7613563875,1.5091921249999998,3.0188613437500003,8.4838316875,24.879751562499997
First Transpose (First Send),0.23187689687500002,0.32689540624999996,0.47726440312500007,0.62574096875,1.004118665625,1.8172864374999995,3.1691423437500004,5.919781593750001,11.3660334375,22.285695937499995,44.151787812500004,90.14641156249999,187.84233750000004
First Transpose (Packing),0.27574317812500004,0.4128284593749999,0.6685030593749998,1.212883590625,2.3430384062499994,4.63701309375,9.15484871875,18.575106875,36.476431874999996,73.50956031250001,147.61242499999997,298.00545312500003,601.8330656250001
First Transpose (Start Local Transpose),0.10128188437499999,0.10535923437500001,0.11648963749999999,0.1338006625,0.161481896875,0.21891895,0.30634859062500003,0.4908783312499999,0.8617281718749998,1.5980482812499999,3.1090860937500002,8.577734968749997,25.006313125
First Transpose (Start Receive),0.10828550625,0.11191218437500002,0.12392616562499999,0.14215768437500004,0.17099434999999996,0.229656671875,0.31658119375,0.5003671062499998,0.8715850093750002,1.6076422812500002,3.1202115624999993,8.589239749999999,25.022243125000003
First Transpose (First Receive),0.365845484375,0.6224789875000001,1.0768675125000002,2.052810134375,4.0331289375,7.026499875000001,13.373390593750003,27.254946250000007,52.370970312500006,106.1794840625,211.31656249999997,432.71546562499987,877.1552718750002
First Transpose (Finished Receive),0.639992065625,1.2038433874999999,2.34777590625,4.596454843749999,9.179365656249999,18.150742187499993,35.836343437500005,71.81658625,144.68363125000002,288.02164062500003,577.879759375,1159.5673250000002,2321.21221875
First Transpose (Unpacking),0.7048380312500001,1.32341321875,2.6005455625,5.094953593750001,10.162621312499999,20.136057812499995,39.830083124999994,79.81839718750001,160.33488437499997,318.08416249999993,640.3363031249999,1278.4367187499997,2552.9371250000004
First Transpose (Send Complete),0.79918174375,1.4857494062499998,2.8353212500000002,5.490330999999999,10.921172187500002,21.446202187500003,43.116659375000005,83.71532062500002,168.079628125,344.260521875,669.0108031249999,1336.4788750000002,2749.3001875
1D FFT Y-Direction,0.78132580625,1.46059134375,2.7511676874999997,5.2599580625,10.459368937500003,20.441999375,41.935579374999996,80.402589375,161.14079374999994,339.42422187499994,643.37565,1285.57590625,2716.7300625000003
Second Transpose (First Send),0.9346715718749999,1.7817937187500001,3.4091293125000006,6.68444790625,13.38063578125,26.38031937500001,53.079699375000004,103.80688906250003,208.14792499999996,425.514884375,830.3192593750002,1661.2399062500003,3394.543125
Second Transpose (Packing),0.933557321875,1.7802983437500002,3.406992781250001,6.681804375,13.37754328125,26.376920625000007,53.075544375,103.8017203125,208.14272187500003,425.50845000000004,830.3118281250001,1661.2289062500004,3394.5206250000006
Second Transpose (Start Receive),1.0197769749999996,1.9502249687499995,3.7936540937500003,7.550532,15.023501093749996,29.71453125000001,59.72086781250001,115.75888906249999,231.74601875,472.6511375,915.4182500000003,1831.1090312500003,3734.0526875000005
Second Transpose (First Receive),1.3309223562499999,2.6099953124999997,5.256446468750001,10.594342875,21.464661406250002,42.6338421875,85.88279625000001,164.13167031250003,327.6254124999999,666.1598375,1284.3127687500003,2565.1126562500003,5218.6594374999995
Second Transpose (Finished Receive),1.3311720124999997,2.6102990937499992,5.256823562499999,10.594867500000001,21.46530703125,42.634487812500005,85.88343656250001,164.13238593750003,327.62608750000004,666.1605750000001,1284.3135500000003,2565.114031250001,5218.6611875
Second Transpose (Unpacking),1.50039741875,2.9572506249999995,5.925170874999999,11.95115090625,23.611571406250004,46.832233125,94.0437575,179.9423828125,359.705784375,730.0497031249998,1414.5400187500002,2821.9806875,5737.87425
1D FFT Z-Direction,1.5159767,2.9770264062499985,5.951761874999999,11.99673715625,23.67802859375,46.94183468749999,94.23614250000003,180.30447656250004,360.400309375,731.410671875,1417.23470625,2827.3451250000003,5748.5812187500005
Run complete,1.5202022937499997,2.9808206562499997,5.9592297187500005,12.00654996875,23.68636546875,46.95997531250001,94.32340468749999,180.36727968750006,360.51851875,731.5624062500001,1417.424925,2827.5584687500004,5748.931

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015978721874999997,0.018196959375,0.026294665624999998,0.040910734374999994,0.059896859375000014,0.10598648125000001,0.2055806625,0.388204334375,0.760456184375,1.50932328125,3.01803746875,8.46720328125,25.067556875
First Transpose (First Send),0.18509119375,0.3461544281249999,0.6763724968749999,1.334343375,2.6303039999999998,5.23330196875,10.398082500000001,20.839770625,41.6680946875,83.32195156250002,166.439334375,334.7919875,677.49454375
First Transpose (Packing),0.18386276249999997,0.3446231593750001,0.674551628125,1.33224109375,2.6280267500000005,5.23093515625,10.395491562499998,20.836843749999996,41.664905937499995,83.318136875,166.435275,334.785384375,677.478278125
First Transpose (Start Local Transpose),0.19581631875000002,0.358852096875,0.69077750625,1.3510706562499997,2.6477351874999995,5.2516935625,10.418526312500001,20.8605103125,41.6917609375,83.34834375,166.46833125,334.83049062500004,677.5595187499999
First Transpose (Start Receive),0.19959275625,0.36292343125000004,0.6951014281250002,1.3561229687499998,2.65341290625,5.258070999999999,10.42539703125,20.86782125,41.69960468749999,83.358005,166.47827187500005,334.84254999999996,677.57934375
First Transpose (First Receive),0.6678749187499999,1.43330509375,2.89610271875,5.606465406250001,10.442996187499997,19.321587500000003,38.262615,77.3676084375,154.44035937499999,324.9025875000001,651.6176624999999,1300.92828125,2682.3851562500004
First Transpose (Finished Receive),0.668190934375,1.4337180625000001,2.8966425624999994,5.607149343750001,10.443742468750001,19.3223546875,38.2633575,77.36845281249998,154.441153125,324.90354687499996,651.61878125,1300.929375,2682.3868125
First Transpose (Unpacking),0.8312440718749998,1.7450628437500004,3.5102124062500004,6.793835156249999,12.899705625000001,24.2036859375,47.9314809375,95.1101071875,190.630159375,389.802334375,774.9670281249998,1551.6529687499997,3210.218875
First Transpose (Send Complete),0.9203572687499999,1.9047699062500005,3.6787806875,6.97812971875,13.208912812499998,24.530815625000002,50.02879,95.73149687499999,191.5365375,414.02306875000005,786.7291937499999,1573.4463124999997,3392.4328125
1D FFT Y-Direction,0.9170509812500001,1.9002464374999999,3.67313721875,6.9713573124999995,13.201165,24.52266,50.018879062500005,95.71905625000001,191.43903125,411.1286093750001,778.0132312500001,1558.8024999999998,3374.01675
Second Transpose (First Send),1.055847096875,2.2008142187500006,4.252588750000001,8.172246625,15.668376406249996,29.46493281250001,59.99183,115.8230653125,231.60483437499997,495.27743125000006,948.0376500000002,1898.2073437499998,4037.6757500000003
Second Transpose (Packing),1.054732846875,2.199318843750001,4.2504522187500005,8.16960309375,15.665283906249996,29.461534062500007,59.987674999999996,115.81789656249997,231.59963125000004,495.2709968750001,948.0302187500001,1898.1963437499999,4037.6532500000008
Second Transpose (Start Receive),1.1409524999999996,2.36924546875,4.63711353125,9.03833071875,17.31124171874999,32.79914468750001,66.6329984375,127.77506531249996,255.202928125,542.413684375,1033.1366406250004,2068.0764687499995,4377.185312500001
Second Transpose (First Receive),1.4520978812499998,3.029015812500001,6.099905906250001,12.082141593750002,23.75240203125,45.718455625000004,92.794926875,176.14784656249998,351.08232187499993,735.9223843750001,1402.0311593750002,2802.08009375,5861.7920625
Second Transpose (Finished Receive),1.4523475374999997,3.0293195937500004,6.100282999999999,12.082666218750003,23.753047656249997,45.71910125000001,92.79556718750001,176.14856218749998,351.08299687500005,735.9231218750001,1402.0319406250003,2802.0814687500006,5861.7938125
Second Transpose (Unpacking),1.62157294375,3.3762711250000006,6.768630312499999,13.438949625,25.89931203125,49.9168465625,100.955888125,191.9585590625,383.16269375,799.81225,1532.2584093750002,3058.9481249999994,6381.006875
1D FFT Z-Direction,1.637152225,3.3960469062499996,6.795221312499999,13.484535874999999,25.965769218749998,50.02644812499999,101.14827312500002,192.3206528125,383.85721875,801.1732187500002,1534.953096875,3064.3125625,6391.713843750001
