Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.50046481875,0.7960535750000002,1.2498836718750004,2.11646778125,3.7793964375,7.055793406249999,13.66655375,26.717772499999995,53.001510625,176.95388906249997,410.79548750000004,847.938453125,1603.0055468750002
First Transpose (Unpacking),0.5050133875,0.7998767281250002,1.2585219468750002,2.13281909375,3.801080062500001,7.07610725,13.686801812500002,26.7391790625,53.0211040625,176.96496437500002,410.80615,847.949878125,1603.0176156249995
First Transpose (Send Complete),0.5359212718750002,0.836137721875,1.3226525624999996,2.35204053125,4.3206055,8.375291937499998,16.536345,32.68833000000001,65.59709531249999,197.98672812499998,454.48140937499994,930.273471875,1756.0391562500001
1D FFT Y-Direction,0.523255396875,0.8191044,1.2833504062500003,2.173722,3.8644519062499993,7.210123218749999,13.889618000000002,27.1070409375,53.8594865625,178.57381781250004,414.016384375,854.662,1618.4285125
Second Transpose (First Send),0.6221701031250003,0.9274606000000003,1.4172220312499992,2.4439779687499996,4.434334531249999,8.522297843749998,16.713148749999995,32.927324062500006,65.92762718749998,198.538715625,455.39546874999974,932.0251250000003,1759.2920937500003
Second Transpose (Packing),0.6529922000000001,0.9627903406250001,1.4575407187499991,2.4849395937499996,4.4699464375,8.558725156249997,16.770308437500002,33.05610031250001,66.24748937499999,199.212228125,456.831946875,935.0460312499999,1765.3649375000002
Second Transpose (Start Local Transpose),0.6014086343750003,0.9068701437500002,1.402049187499999,2.42140771875,4.389906218749999,8.449071124999998,16.6113771875,32.7720309375,65.67709906249996,198.081278125,454.5761249999999,930.3738937499999,1756.1441250000005
Second Transpose (Start Receive),0.605691878125,0.9127693343750001,1.4087737812499992,2.4260043124999995,4.395790343749998,8.4543275625,16.616056249999996,32.77735218750001,65.68250375,198.086734375,454.581515625,930.3789812500002,1756.14921875
Second Transpose (First Receive),0.7187479531250003,1.04363706875,1.5842173124999992,2.7139728124999993,4.8812071875,9.380737312499997,18.42457125,36.561633125000014,72.63288749999998,222.13707812500002,497.3994437499999,1043.0942218750001,1996.3241562499995
Second Transpose (Finished Receive),0.7190345468750002,1.0438980156250002,1.5845043749999994,2.7142416562499996,4.8814955,9.381069093749998,18.424953749999997,36.5620128125,72.63328187499998,222.13745312499998,497.39977499999986,1043.0944281250004,1996.3246875000002
Second Transpose (Unpacking),0.7225615468750001,1.0472910531250001,1.5877747187499993,2.7173324687499996,4.884576968749998,9.38444853125,18.428606875,36.56598000000001,72.63727,222.14166249999997,497.4042656249998,1043.0990187499997,1996.3303124999995
1D FFT Z-Direction,0.7389378562500002,1.065439709375,1.6115922812499992,2.75032415625,4.96041628125,9.522546375,18.6699871875,37.3250215625,74.68272406249997,226.82994999999994,506.8974874999999,1063.1052843749999,2036.30284375
Run complete,0.7420164906250003,1.0737657968750003,1.6211203124999993,2.764936125,4.975973999999999,9.542287968749998,18.721821874999996,37.37894906250001,74.720055,227.19380624999997,507.4366937499999,1064.798340625,2041.1975625000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015311115625,0.015732028125000002,0.024527374999999997,0.038233106249999996,0.0578018,0.10279140312499999,0.19437054062499998,0.3595815875,0.695297703125,1.59631615625,3.1973025625,7.08005175,18.2921103125
First Transpose (First Send),0.016393331249999997,0.016850090625,0.025734359375000005,0.039570659375,0.05926003750000001,0.10454858749999998,0.196115459375,0.36157624687500006,0.6973127812500001,1.59854853125,3.1995507499999998,7.082317000000001,18.29450625
First Transpose (Packing),0.015637900000000003,0.016071049999999996,0.024905756249999998,0.0386255125,0.05822121250000001,0.10326974687499998,0.19482728437500002,0.36008977500000006,0.6958319562499999,1.5968597499999997,3.19787728125,7.080627312500001,18.2927434375
First Transpose (Start Local Transpose),0.020006959375,0.020225,0.0294047875,0.04396939374999999,0.06426128437499999,0.11035450625000003,0.20210007187499998,0.36830887187500005,0.7047507343749999,1.60658178125,3.2075379687500005,7.09038109375,18.303345625
First Transpose (Start Receive),0.024290928125000007,0.024553021875000004,0.033901978124999996,0.048492456249999996,0.06895881875000001,0.115337853125,0.20699587187499996,0.37345260312499995,0.710150178125,1.61205278125,3.2133643437500004,7.09620815625,18.309690624999995
First Transpose (First Receive),5.747287093750001,11.543459374999998,22.2342875,23.698263125000004,46.80277875,93.34054031250001,100.47075687499999,200.59916875000002,401.30167500000005,468.0284250000001,933.6805593749999,1857.9965624999998,2439.07253125
First Transpose (Finished Receive),5.7475604375,11.543755937499999,22.234630000000003,23.69862875,46.8032040625,93.34107218749998,100.47133718749998,200.599828125,401.30231875000004,468.02910625000004,933.6812937499999,1857.9973125000001,2439.073375000001
First Transpose (Unpacking),5.752632843750001,11.547072187500001,22.239508125,23.702081875,46.8077784375,93.34650906249999,100.47734499999999,200.60778125,401.31107187500004,468.038734375,933.690309375,1858.0065937499999,2439.08259375
First Transpose (Send Complete),5.784880125,11.584443125000002,22.2939190625,23.742070624999997,46.871565937499994,93.47277531249998,100.68258843749999,200.98048125,402.153925,469.65685937499995,936.9083531249998,1864.7125625,2454.9078124999996
1D FFT Y-Direction,5.768657125,11.5645728125,22.260979062500002,23.739549375000003,46.86872437500001,93.4643521875,100.679378125,200.977021875,402.149553125,469.652734375,936.9041187500003,1864.70759375,2454.9021874999994
Second Transpose (First Send),5.87112895625,11.675766003125002,22.388488531249997,23.834008062499997,46.98529496875,93.61978121874998,100.85939218749998,201.21947531249998,402.484456875,470.20884687499995,937.8224124999997,1866.4642156250004,2458.16075
Second Transpose (Packing),5.901951053125,11.711095743750002,22.42880721875,23.874969687499995,47.020906874999994,93.65620853124997,100.91655187499998,201.3482515625,402.8043190625,470.88235937499996,939.2588906249999,1869.485121875,2464.2335937499997
Second Transpose (Start Local Transpose),5.8503674875,11.655175546875002,22.373315687499996,23.811437812499996,46.940866656249995,93.54655449999997,100.75762062499999,201.0641821875,402.23392875,469.751409375,937.0030687499998,1864.8129843749998,2455.01278125
Second Transpose (Start Receive),5.85465073125,11.661074737500002,22.380040281249997,23.816034406249997,46.94675078124999,93.55181093749998,100.76229968749999,201.0695034375,402.2393334375,469.75686562499993,937.0084593749999,1864.8180718750002,2455.0178749999995
Second Transpose (First Receive),5.96770680625,11.791942471875002,22.555483812499997,24.104002906249995,47.43216762499999,94.47822068749997,102.57081468749999,204.853784375,409.18971718750004,493.80720937499996,979.8263874999998,1977.5333125000002,2695.192812499999
Second Transpose (Finished Receive),5.9679934,11.792203418750002,22.555770875,24.104271749999995,47.432455937499995,94.47855246874998,102.57119718749999,204.8541640625,409.1901115625,493.8075843749999,979.8267187499998,1977.5335187500004,2695.1933437499997
Second Transpose (Unpacking),5.9715204,11.795596456250001,22.55904121875,24.107362562499997,47.43553740624999,94.48193190624998,102.57485031249999,204.85813124999999,409.19409968750006,493.81179374999994,979.8312093749997,1977.5381093749997,2695.198968749999
1D FFT Z-Direction,5.987896709375,11.813745112500001,22.58285878125,24.140354249999998,47.51137671874999,94.62002974999997,102.81623062499999,205.61717281249997,411.23955375,498.5000812499999,989.3244312499999,1997.544375,2735.1714999999995
Run complete,5.99097534375,11.822071200000002,22.5923868125,24.154966218749998,47.526934437499996,94.63977134374997,102.86806531249998,205.67110031250002,411.2768846875,498.8639374999999,989.8636374999999,1999.23743125,2740.0662187499997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015292218750000003,0.015604559374999999,0.023092653124999998,0.0377595625,0.056725856250000005,0.10062597499999999,0.19491189687500002,0.359221403125,0.695235771875,1.59744021875,3.1979676562500003,7.063086062500001
First Transpose (Packing),0.035112518749999995,0.037335115625000005,0.04857053124999999,0.0702554625,0.1128375125,0.20162238437500002,0.380189146875,0.7295396375000001,1.39634975,3.0028625937499998,5.992644531249999,12.637420624999999
First Transpose (Unpacking),0.42234208749999996,0.759895915625,1.2326030312500003,2.27817909375,4.3770170625,8.662943843750002,17.1232059375,34.843529687499995,68.828458125,212.542003125,468.91969687499994,933.3942562499999
First Transpose (Send Complete),0.4385012656250001,0.7769867250000001,1.2531567187500001,2.3152372500000005,4.43594221875,8.775734562500002,17.321784375,35.20957062499999,69.6850115625,214.14923124999996,472.12687812499996,940.0993812499997
1D FFT Y-Direction,0.438280190625,0.77675648125,1.25290665625,2.3149683437499995,4.435668312500001,8.775451531249999,17.321470625000003,35.2092078125,69.68462906250001,214.14883437499998,472.12647187500005,940.09893125
Second Transpose (First Send),0.5247500968750003,0.8683096031250004,1.3477261874999997,2.4071746875,4.549671249999999,8.922740468750002,17.498588124999994,35.44856468749999,70.01554343749999,214.70121874999998,473.04093749999976,941.851034375
Second Transpose (Packing),0.55557219375,0.9036393437500002,1.3880448749999996,2.4481363125,4.58528315625,8.95916778125,17.5557478125,35.57734093749999,70.33540562499999,215.37473124999997,474.47741562500005,944.8719406249996
Second Transpose (Start Local Transpose),0.5039886281250001,0.8477191468750003,1.3325533437499995,2.3846044375,4.505242937499999,8.849513750000002,17.3968165625,35.29327156249998,69.76501531249997,214.24378124999998,472.2215937499999,940.1998031249996
Second Transpose (Start Receive),0.508271871875,0.8536183375000002,1.3392779374999997,2.38920103125,4.511127062499998,8.854770187500003,17.401495624999995,35.29859281249999,69.77042,214.24923749999996,472.22698437500003,940.2048906249998
Second Transpose (First Receive),0.6213279468750001,0.9844860718750001,1.5147214687499997,2.6771695312499997,4.99654390625,9.781179937500001,19.210010625,39.08287375,76.72080374999999,238.29958125,515.0449124999999,1052.9201312499997
Second Transpose (Finished Receive),0.6216145406250002,0.9847470187500003,1.51500853125,2.677438375,4.99683221875,9.781511718750002,19.210393124999996,39.083253437499984,76.72119812499999,238.29995624999995,515.0452437499998,1052.9203375
Second Transpose (Unpacking),0.625141540625,0.9881400562500002,1.5182788749999998,2.6805291875,4.999913687499998,9.784891156250003,19.21404625,39.08722062499999,76.72518625000001,238.30416562499994,515.0497343749998,1052.9249281249995
1D FFT Z-Direction,0.6415178500000001,1.0062887125000004,1.5420964374999997,2.7135208750000004,5.075753,9.922989000000003,19.455426562499998,39.84626218749998,78.77064031249998,242.9924531249999,524.5429562499999,1072.9311937499995
Run complete,0.6445964843750003,1.0146148000000004,1.5516244687499998,2.7281328437500005,5.091310718749999,9.942730593750001,19.507261249999996,39.900189687499996,78.80797125000001,243.35630937499994,525.0821624999999,1074.6242499999996

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015551806249999998,0.016092515625,0.024494259375,0.03867054062499999,0.058805906250000005,0.10351908125,0.194210928125,0.35888230000000004,0.6960813218749998,1.5947393437500001,3.197001749999999,7.097379749999999
First Transpose (Packing),0.015875778124999997,0.016438784374999998,0.024878424999999992,0.03906839375,0.05924243125000002,0.10396588124999999,0.194667040625,0.359325646875,0.69655718125,1.5952018749999997,3.19752121875,7.09787034375
First Transpose (Start All2All),0.016072440625,0.016645915625,0.025092706250000003,0.039285749999999994,0.059468843750000014,0.104196703125,0.194898703125,0.35956544687499997,0.69680223125,1.5954506249999998,3.19777178125,7.098121656250001
First Transpose (Finished All2All),10.36465940625,20.492289062500003,39.704952812500004,41.9430465625,84.92461749999998,171.43212812500002,179.62307187500005,359.027815625,713.7676906250001,822.692134375,1644.8243437499998,3282.9888124999998
First Transpose (Unpacking),10.364973375,20.4926209375,39.70541468749999,41.943495625000004,84.92517812499999,171.432846875,179.62376562499998,359.02859062500005,713.7684499999999,822.6929875000002,1644.8251562499997,3282.98978125
First Transpose (Send Complete),10.38226203125,20.511529375000002,39.72881343750001,41.984009687500006,84.98917562500002,171.55599687499998,179.828340625,359.39919062499996,714.6066125000001,824.3042125,1648.0381562499995,3289.6914375
1D FFT Y-Direction,10.382024968749999,20.511278124999997,39.728531875,41.983709062500004,84.98884843750001,171.55562500000002,179.82798437500003,359.39877187499997,714.6062250000001,824.3038281249999,1648.0377187499998,3289.6910937499997
Second Transpose (First Send),10.4685108625,20.602852253125004,39.82338290625001,42.075947125000006,85.10290465625002,171.70300278124998,180.00514437500001,359.6381846875,714.9371443750001,824.8562,1648.9522156249993,3291.4430906250004
Second Transpose (Packing),10.499332959375,20.638181993750003,39.86370159375001,42.11690875000001,85.13851656250002,171.73943009374997,180.0623040625,359.76696093749996,715.2570065625001,825.5297125,1650.3886937499997,3294.463996875
Second Transpose (Start Local Transpose),10.447749393750001,20.582261796875002,39.80821006250001,42.053376875000005,85.05847634375002,171.62977606249999,179.9033728125,359.48289156249996,714.68661625,824.3987625,1648.1328718749994,3289.791859375
Second Transpose (Start Receive),10.4520326375,20.588160987500004,39.81493465625001,42.057973468750006,85.06436046875001,171.63503249999997,179.908051875,359.48821281249997,714.6920209375,824.4042187499999,1648.1382624999997,3289.7969468750002
Second Transpose (First Receive),10.565088712500001,20.719028721875002,39.990378187500006,42.345941968750004,85.54977731250001,172.56144224999997,181.716566875,363.27249374999997,721.6424046875001,848.4545625,1690.9561906249994,3402.5121875
Second Transpose (Finished Receive),10.56537530625,20.71928966875,39.990665250000006,42.346210812500004,85.55006562500002,172.56177403124997,181.716949375,363.2728734374999,721.6427990625001,848.4549374999999,1690.9565218749995,3402.5123937500002
Second Transpose (Unpacking),10.568902306250001,20.72268270625,39.99393559375001,42.349301625,85.55314709375001,172.56515346874997,181.7206025,363.276840625,721.6467871875001,848.459146875,1690.9610124999995,3402.516984375
1D FFT Z-Direction,10.585278615625,20.740831362500003,40.01775315625001,42.3822933125,85.62898640625002,172.7032513125,181.9619828125,364.03588218749996,723.69224125,853.1474343749999,1700.4542343749995,3422.5232499999997
Run complete,10.588357250000001,20.749157450000002,40.02728118750001,42.39690528125001,85.64454412500001,172.72299290624997,182.01381750000002,364.08980968749995,723.7295721875001,853.5112906249999,1700.9934406249995,3424.21630625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1432.0106249999994,1396.2843749999997,1409.447500000001,1402.1300000000006,1398.4331249999998,1387.2724999999996,1383.0950000000003,1383.4493750000001,1384.08875,1384.5525000000007,1410.68375,1435.6925,1489.900625000001
1D FFT Z-Direction,13.616596875000003,26.611790312500005,25.570204375,50.77534468750001,98.06592500000002,105.64988124999999,207.95846562499997,415.15500625000004,474.081284375,1027.399084375,2109.4874375000004,2899.4599062500006,5701.55878125
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (First Send),0.436131584375,0.7638501874999999,1.2236245937499999,2.2311425624999996,4.2644150000000005,8.280594812499999,16.543608437500005,32.7162875,66.165644375,203.69727812499997,460.95639375,958.1659656250001,1802.5119062500003
Second Transpose (Packing),0.43519664375000006,0.7628677843750001,1.222595125,2.2298012187499996,4.26296346875,8.279028468749999,16.541672187499998,32.7137796875,66.16272718750002,203.694090625,460.9527593749999,958.1619750000002,1802.5072812500002
Second Transpose (Start Local Transpose),0.4401027437500001,0.767208371875,1.2272496875,2.2353318125000006,4.2690365,8.285416781250001,16.5493821875,32.724389062499995,66.17336093750001,203.70480624999996,460.96723125,958.1809218749999,1802.5283437500002
Second Transpose (Start Receive),0.44408935937500005,0.7712170874999998,1.2313640937499994,2.23986325,4.274008000000001,8.290736999999998,16.555597499999998,32.7320728125,66.18188999999998,203.71325624999997,460.97616874999994,958.1904406250002,1802.5391562500001
Second Transpose (First Receive),13.5969084375,26.5921246875,25.545391875000007,50.737109062500004,97.976553125,105.50276249999999,207.70985624999997,414.37313437499995,472.03275625000003,1022.692425,2099.971125,2879.4542500000007,5661.597437499999
Second Transpose (Finished Receive),13.597227937499998,26.592459687500003,25.5457240625,50.737473749999985,97.97696531250001,105.50316875000001,207.71035,414.37368125,472.03329062499995,1022.69295,2099.97184375,2879.4547812500005,5661.598249999998
Second Transpose (Unpacking),13.599585718750001,26.594856875000005,25.548047812499995,50.740843749999996,97.98082875,105.50700937500001,207.71515,414.3797125,472.040778125,1022.7000468750002,2099.979375,2879.463125,5661.60675
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
Run complete,14.814434375,27.718743437499995,26.46427625,51.47509281250001,98.95069531250002,106.036553125,208.61579999999998,415.4081343750001,474.39922187499985,1027.7983625,2110.02871875,2899.94384375,5702.5633125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015974896875,0.016827721874999996,0.025303018750000007,0.039586618750000004,0.05869490937499999,0.10190365312500001,0.194676559375,0.35980202499999997,0.69548131875,1.6053333125000002,3.2093399375000002,7.033820187500001,17.977981874999998
First Transpose (First Send),0.1336293,0.1373748625,0.16655225312500002,0.20848844687499998,0.22211387187500004,0.298723128125,0.4167445593750001,0.6156702999999999,1.0203321906249998,2.0933240312500003,4.04450415625,8.62939990625,20.9856990625
First Transpose (Packing),0.17098336250000004,0.1744379625,0.205465696875,0.24713710312499998,0.26493355625000004,0.33993681875,0.47375286562499996,0.7972506374999999,1.3959778124999997,2.8414453437500007,5.52971859375,11.633817500000003,26.93232625
First Transpose (Start Local Transpose),0.1113372875,0.10915132812499999,0.11931233125,0.133092690625,0.15461595312499998,0.19575706874999996,0.28919377499999993,0.45940912187499994,0.7841406406249999,1.6799089375,3.28198284375,7.1047669375,18.052155
First Transpose (Start Receive),0.11755160624999998,0.11431328125,0.12444281874999999,0.1382955875,0.16175441874999996,0.20193197187500003,0.295394040625,0.464662225,0.7893485656250001,1.6846996875000002,3.286605062499999,7.10926396875,18.056919687500002
First Transpose (First Receive),0.500142278125,0.79570498125,1.24947804375,2.1160759062500003,3.7789744999999995,7.055369156249998,13.666050781250002,26.717253749999998,53.00088531250001,176.95327343749997,410.7948718749999,847.9378031249998,1603.00504375
First Transpose (Finished Receive),0.50046481875,0.7960535750000002,1.2498836718750004,2.11646778125,3.7793964375,7.055793406249999,13.66655375,26.717772499999995,53.001510625,176.95388906249997,410.79548750000004,847.938453125,1603.0055468750002
First Transpose (Unpacking),0.5050133875,0.7998767281250002,1.2585219468750002,2.13281909375,3.801080062500001,7.07610725,13.686801812500002,26.7391790625,53.0211040625,176.96496437500002,410.80615,847.949878125,1603.0176156249995
First Transpose (Send Complete),0.5359212718750002,0.836137721875,1.3226525624999996,2.35204053125,4.3206055,8.375291937499998,16.536345,32.68833000000001,65.59709531249999,197.98672812499998,454.48140937499994,930.273471875,1756.0391562500001
1D FFT Y-Direction,0.523255396875,0.8191044,1.2833504062500003,2.173722,3.8644519062499993,7.210123218749999,13.889618000000002,27.1070409375,53.8594865625,178.57381781250004,414.016384375,854.662,1618.4285125
Second Transpose (First Send),0.5371417437500001,0.8374092874999998,1.3239939374999996,2.35375921875,4.3225075625,8.377323687499999,16.538847812500002,32.691544687500006,65.60076968749999,197.99072812499998,454.48583437499997,930.2782500000003,1756.0448125000005
Second Transpose (Packing),0.5362068031250002,0.836426884375,1.3229644687499997,2.352417875,4.3210560312499995,8.37575734375,16.536911562499995,32.689036875000006,65.59785250000002,197.987540625,454.48219999999986,930.2742593750004,1756.0401875000005
Second Transpose (Start Local Transpose),0.5411129031250002,0.8407674718749999,1.3276190312499998,2.357948468750001,4.3271290625,8.382145656250001,16.544621562499998,32.69964625,65.60848625,197.99825624999997,454.49667187499995,930.29320625,1756.0612500000004
Second Transpose (Start Receive),0.5450995187500002,0.8447761874999997,1.3317334374999992,2.3624799062500004,4.332100562500001,8.387465874999998,16.550836874999995,32.707330000000006,65.61701531249997,198.00670624999998,454.5056093749999,930.3027250000004,1756.0720625000004
Second Transpose (First Receive),13.697918596875,26.6656837875,25.645761218750007,50.85972571875,98.03464568749999,105.59949137499999,207.70509562499998,414.34839156249996,471.4678815625,1016.985875,2093.500565625,2851.5665343750006,5615.130343749999
Second Transpose (Finished Receive),13.698238096874999,26.666018787500004,25.64609340625,50.86009040624998,98.035057875,105.59989762500001,207.70558937500002,414.3489384375,471.4684159374999,1016.9864,2093.501284375,2851.5670656250004,5615.131156249999
Second Transpose (Unpacking),13.700595878125002,26.668415975000006,25.648417156249995,50.86346040624999,98.0389213125,105.60373825,207.710389375,414.3549696875,471.47590343749994,1016.9934968750002,2093.508815625,2851.575409375,5615.13965625
1D FFT Z-Direction,13.717607034375003,26.685349412500006,25.67057371875,50.897961343750005,98.12401756250001,105.74661012499999,207.95370499999999,415.13026343750005,473.51640968749996,1021.692534375,2103.0168781250004,2871.572190625001,5655.0916875
Run complete,14.915444534375,27.792302537499996,26.56464559375,51.597709468750004,99.00878787500001,106.133282,208.611039375,415.3833915625001,473.8343471874998,1022.0918125,2103.558159375,2872.056128125,5656.096218750001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015311115625,0.015732028125000002,0.024527374999999997,0.038233106249999996,0.0578018,0.10279140312499999,0.19437054062499998,0.3595815875,0.695297703125,1.59631615625,3.1973025625,7.08005175,18.2921103125
First Transpose (First Send),0.016393331249999997,0.016850090625,0.025734359375000005,0.039570659375,0.05926003750000001,0.10454858749999998,0.196115459375,0.36157624687500006,0.6973127812500001,1.59854853125,3.1995507499999998,7.082317000000001,18.29450625
First Transpose (Packing),0.015637900000000003,0.016071049999999996,0.024905756249999998,0.0386255125,0.05822121250000001,0.10326974687499998,0.19482728437500002,0.36008977500000006,0.6958319562499999,1.5968597499999997,3.19787728125,7.080627312500001,18.2927434375
First Transpose (Start Local Transpose),0.020006959375,0.020225,0.0294047875,0.04396939374999999,0.06426128437499999,0.11035450625000003,0.20210007187499998,0.36830887187500005,0.7047507343749999,1.60658178125,3.2075379687500005,7.09038109375,18.303345625
First Transpose (Start Receive),0.024290928125000007,0.024553021875000004,0.033901978124999996,0.048492456249999996,0.06895881875000001,0.115337853125,0.20699587187499996,0.37345260312499995,0.710150178125,1.61205278125,3.2133643437500004,7.09620815625,18.309690624999995
First Transpose (First Receive),5.747287093750001,11.543459374999998,22.2342875,23.698263125000004,46.80277875,93.34054031250001,100.47075687499999,200.59916875000002,401.30167500000005,468.0284250000001,933.6805593749999,1857.9965624999998,2439.07253125
First Transpose (Finished Receive),5.7475604375,11.543755937499999,22.234630000000003,23.69862875,46.8032040625,93.34107218749998,100.47133718749998,200.599828125,401.30231875000004,468.02910625000004,933.6812937499999,1857.9973125000001,2439.073375000001
First Transpose (Unpacking),5.752632843750001,11.547072187500001,22.239508125,23.702081875,46.8077784375,93.34650906249999,100.47734499999999,200.60778125,401.31107187500004,468.038734375,933.690309375,1858.0065937499999,2439.08259375
First Transpose (Send Complete),5.784880125,11.584443125000002,22.2939190625,23.742070624999997,46.871565937499994,93.47277531249998,100.68258843749999,200.98048125,402.153925,469.65685937499995,936.9083531249998,1864.7125625,2454.9078124999996
1D FFT Y-Direction,5.768657125,11.5645728125,22.260979062500002,23.739549375000003,46.86872437500001,93.4643521875,100.679378125,200.977021875,402.149553125,469.652734375,936.9041187500003,1864.70759375,2454.9021874999994
Second Transpose (First Send),5.786100596875,11.585714690625002,22.295260437499998,23.743789312499995,46.873467999999995,93.47480706249998,100.68509124999999,200.9836959375,402.157599375,469.660859375,936.9127781249999,1864.7173406250004,2454.91346875
Second Transpose (Packing),5.78516565625,11.584732287500001,22.29423096875,23.742447968749996,46.87201646874999,93.47324071874998,100.68315499999999,200.981188125,402.15468218750004,469.657671875,936.9091437499998,1864.7133500000004,2454.90884375
Second Transpose (Start Local Transpose),5.79007175625,11.589072875000001,22.29888553125,23.7479785625,46.878089499999994,93.47962903124998,100.69086499999999,200.9917975,402.16531593750005,469.66838749999994,936.9236156249999,1864.732296875,2454.92990625
Second Transpose (Start Receive),5.794058371875,11.593081590625001,22.302999937499997,23.752509999999997,46.883061,93.48494924999997,100.69708031249998,200.99948125,402.17384500000003,469.6768374999999,936.9325531249998,1864.7418156250005,2454.94071875
Second Transpose (First Receive),18.94687745,37.413989190625,46.61702771875001,72.2497558125,140.58560612499997,190.69697474999998,291.85133906249996,582.6405428124999,808.0247112500001,1288.6560062499998,2575.9275093749998,3786.0056250000007,6313.998999999998
Second Transpose (Finished Receive),18.94719695,37.414324190625,46.61735990625,72.25012049999998,140.58601831250002,190.697381,291.8518328125,582.6410896875,808.025245625,1288.65653125,2575.928228125,3786.0061562500005,6313.999812499998
Second Transpose (Unpacking),18.94955473125,37.416721378125004,46.61968365624999,72.2534905,140.58988175,190.701221625,291.8566328125,582.6471209375,808.032733125,1288.6636281250003,2575.9357593749996,3786.0145,6314.0083125
1D FFT Z-Direction,18.966565887500003,37.433654815625005,46.64184021875,72.28799143750001,140.674978,190.84409349999999,292.09994843749996,583.4224146875,810.073239375,1293.3626656249999,2585.443821875,3806.011281250001,6353.960343749999
