,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,73.4533,73.4018,73.503,73.4362,73.195,73.4164,73.3685,73.2224,72.7191,72.4056,72.7527,72.9413,72.8006,72.9641,72.5233,71.8995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4392,11.9426,12.9686,13.1585,13.0505,12.9375,13.1306,13.0792,13.124,13.2083,12.8723,12.9983,12.9318,12.5923,12.7529,13.0313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.44,11.943,12.9688,13.1589,13.0507,12.9379,13.131,13.0797,13.1244,13.2087,12.8728,12.9987,12.932,12.5928,12.7533,13.0315,
Transpose (Finished All2All),62.406,62.3471,62.4078,62.3318,62.1972,62.3496,62.2141,62.148,61.9027,61.5766,61.7803,61.9727,61.825,62.0038,62.0039,61.3766,
Transpose (Unpacking),73.2662,73.2074,73.3162,73.2431,72.9977,73.1457,73.0935,73.0324,72.5298,72.2098,72.5655,72.7543,72.6113,72.7763,72.3302,71.7039,
2D FFT Y-X-Direction,4.08012,2.90843,2.94159,3.12496,2.94749,2.83476,2.96348,2.91192,2.98726,3.07155,2.78135,2.90647,3.04639,2.70793,2.81278,3.09259,
Run complete,73.4536,73.4021,73.5033,73.4365,73.1953,73.417,73.3687,73.2226,72.7197,72.4058,72.7529,72.9415,72.8008,72.9643,72.5235,71.8999,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.6703,73.6102,73.7013,73.6099,73.3305,73.5084,73.4705,73.3507,73.0719,72.9516,72.9013,73.0745,72.4967,72.8484,72.8576,72.6793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4799,11.9024,12.449,12.8976,13.0171,13.1166,12.7141,12.9461,13.0772,13.1816,12.9166,13.0734,13.0976,13.0497,12.7381,13.0506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4804,11.9029,12.4495,12.8979,13.0174,13.1168,12.7145,12.9465,13.0777,13.1819,12.9171,13.074,13.0978,13.05,12.7384,13.0508,
Transpose (Finished All2All),62.6284,62.5648,62.6344,62.53,62.3731,62.5656,62.465,62.3328,62.046,61.9262,61.8993,62.0849,61.7081,62.0824,61.8884,61.7153,
Transpose (Unpacking),73.4811,73.4177,73.5131,73.4116,73.135,73.3221,73.2832,73.1599,72.8778,72.7588,72.7054,72.8801,72.2996,72.6614,72.667,72.4876,
2D FFT Y-X-Direction,4.20287,2.94841,2.68341,3.12822,2.89568,2.99591,2.73045,2.96195,2.9585,3.06367,2.85559,3.01496,2.93236,2.88314,2.83476,3.14795,
Run complete,73.6705,73.6104,73.7015,73.6102,73.3308,73.5089,73.4708,73.3509,73.0721,72.9518,72.9016,73.0747,72.497,72.8486,72.8578,72.6798,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.6548,73.6292,73.6514,73.5572,73.2841,73.4631,73.3635,73.4207,73.1612,73.3781,73.3505,73.5999,73.7826,73.7486,72.5436,71.4096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5667,12.16,12.7566,12.9548,12.955,12.7539,13.1843,13.1807,13.0121,13.0039,12.9917,12.788,13.1878,13.095,13.0768,12.9661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5673,12.1604,12.7571,12.9553,12.9552,12.7546,13.1846,13.1811,13.0125,13.0042,12.9924,12.7884,13.1879,13.0953,13.0772,12.9664,
Transpose (Finished All2All),62.5795,62.5419,62.5851,62.4801,62.324,62.5174,62.2907,62.3569,62.2266,62.4601,62.4353,62.6937,62.6841,62.6512,62.5379,61.3968,
Transpose (Unpacking),73.4669,73.4358,73.4621,73.3603,73.0869,73.2754,73.1741,73.2311,72.9652,73.1902,73.1586,73.4118,73.595,73.5531,72.35,71.2104,
2D FFT Y-X-Direction,4.11858,3.0371,2.73509,2.93153,2.94461,2.74289,2.96742,2.96363,2.80898,2.80059,2.97346,2.77068,3.05802,2.96486,2.96705,2.85797,
Run complete,73.6551,73.6295,73.652,73.5574,73.2844,73.4634,73.3637,73.4209,73.1614,73.3783,73.3509,73.6002,73.7828,73.7488,72.5438,71.4099,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.7512,73.7536,73.8016,73.7827,73.5301,73.6385,73.5242,73.448,72.6377,72.7598,72.7406,72.9462,72.534,72.7652,72.642,72.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5052,12.1668,13.0963,13.2045,13.1334,13.1181,13.1406,13.1151,13.0097,13.0588,13.0646,12.9542,13.1963,13.0762,13.1129,13.1873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5058,12.1672,13.0966,13.2052,13.1337,13.1184,13.1409,13.1157,13.0101,13.0591,13.0651,12.9548,13.1966,13.0766,13.1133,13.188,
Transpose (Finished All2All),62.6432,62.6446,62.6501,62.6265,62.5066,62.618,62.4759,62.3877,61.6122,61.7477,61.783,61.9942,61.6339,61.8813,61.9924,61.4915,
Transpose (Unpacking),73.5591,73.5599,73.6132,73.594,73.3428,73.4524,73.3355,73.2504,72.4428,72.5726,72.5519,72.7603,72.3418,72.5781,72.4496,71.9511,
2D FFT Y-X-Direction,3.99225,2.97821,2.98742,3.09403,2.93345,2.91608,2.94721,2.92183,2.84349,2.89197,2.95867,2.84835,3.09777,2.9781,2.97062,3.04735,
Run complete,73.7515,73.754,73.8019,73.783,73.5304,73.6388,73.5244,73.4482,72.638,72.76,72.7408,72.9465,72.5343,72.7653,72.6425,72.1494,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.5305,73.3408,73.5209,73.2637,73.1879,73.2572,73.2068,72.8016,72.9089,72.8528,72.8299,72.9283,72.6099,72.7995,72.3236,71.6682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2831,11.51,13.0098,12.7965,13.1421,13.087,12.8388,12.9863,13.0497,13.1379,13.0203,12.8594,13.1279,13.1898,12.7707,13.0198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2836,11.5104,13.0107,12.7968,13.1424,13.0873,12.8391,12.9868,13.0501,13.1383,13.0211,12.8599,13.1282,13.19,12.771,13.0201,
Transpose (Finished All2All),62.5813,62.4039,62.5857,62.3282,62.1066,62.1836,62.4723,62.0623,61.8282,61.7682,61.753,61.867,61.664,61.8646,61.8316,61.1715,
Transpose (Unpacking),73.3402,73.1489,73.3339,73.0673,72.9963,73.0702,73.0185,72.6018,72.7214,72.6621,72.6346,72.7386,72.4198,72.61,72.1308,71.4704,
2D FFT Y-X-Direction,4.20223,2.75213,2.99954,2.78916,2.9845,2.92953,2.77211,2.91875,2.91713,3.00547,2.96241,2.80074,2.97035,3.03121,2.80318,3.05423,
Run complete,73.5307,73.341,73.5211,73.2639,73.1881,73.2576,73.207,72.8022,72.9092,72.8531,72.8303,72.9285,72.6101,72.7998,72.3239,71.6686,
