,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,32.6746,25.0252,24.6576,24.9081,24.7159,24.8752,24.8829,24.5873,24.741,24.5021,24.6786,24.4278,24.3161,24.843,24.7058,24.4166,
Run complete,378.573,370.444,384.633,385.534,381.264,383.153,382.372,381.536,381.846,380.481,384.873,384.733,378.275,381.126,382.434,381.138,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,399.114,391.019,405.55,405.846,405.106,404.768,403.934,402.425,381.447,380.932,390.711,390.725,377.175,378.355,381.848,381.559,
Transpose (First Send),108.088,99.3085,106.599,106.875,106.475,106.509,106.438,106.246,106.203,106.063,106.995,107.058,105.474,106.091,106.258,106.251,
Transpose (Packing),108.086,99.3055,106.597,106.873,106.473,106.507,106.397,106.243,106.2,106.058,106.993,107.056,105.471,106.089,106.255,106.249,
Transpose (Start Local Transpose),108.167,99.3693,106.655,106.931,106.53,106.564,106.62,106.302,106.257,106.133,107.048,107.117,105.526,106.15,106.318,106.304,
Transpose (Start Receive),108.178,99.3854,106.666,106.943,106.539,106.576,106.673,106.316,106.268,106.153,107.058,107.128,105.538,106.159,106.328,106.316,
Transpose (First Receive),238.053,236.688,241.51,234.618,217.14,217.037,220.383,217.646,239.533,236.966,234.851,239.543,228.611,228.574,229.524,231.862,
Transpose (Finished Receive),362.49,361.99,362.226,362.168,364.338,362.358,362.05,362.22,339.01,339.144,339.14,339.129,339.121,339.127,339.061,339.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.762,389.657,404.167,404.498,403.728,403.417,402.55,401.064,380.068,379.578,389.359,389.379,375.818,377.001,380.499,380.209,
2D FFT Y-X-Direction,32.6518,25.157,24.8035,25.0341,24.8615,24.8946,24.8265,24.7084,24.8071,24.6641,24.7768,24.7968,24.4429,25.0594,24.6125,24.6048,
Run complete,399.116,391.021,405.552,405.848,405.113,404.77,403.936,402.427,381.482,380.948,390.726,390.743,377.189,378.373,381.865,381.579,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,371.37,361.921,379.699,379.721,378.66,377.495,382.841,382.581,380.633,382.361,383.764,382.443,377.5,381.144,381.342,377.887,
Transpose (First Send),107.564,98.4008,105.939,106.243,106.397,105.878,107.567,106.732,105.716,106.117,106.249,105.974,105.28,105.89,106.13,105.477,
Transpose (Packing),107.56,98.3963,105.937,106.241,106.396,105.876,107.566,106.73,105.712,106.115,106.248,105.972,105.278,105.841,106.129,105.444,
Transpose (Start Local Transpose),107.682,98.5303,106.107,106.349,106.569,105.988,107.68,106.867,105.807,106.188,106.303,106.036,105.337,106.087,106.181,105.698,
Transpose (Start Receive),107.695,98.5477,106.131,106.359,106.585,106,107.69,106.877,105.829,106.197,106.312,106.047,105.349,106.145,106.189,105.767,
Transpose (First Receive),239.898,237.711,236.664,235.894,225.798,227.039,231.641,225.813,233.864,237.738,234.138,237.315,233.854,236.008,236.245,236.301,
Transpose (Finished Receive),336.156,335.044,335.196,335.31,335.598,335.181,336.321,335.988,343.02,343.088,343.125,343.127,343.167,343.18,343.172,343.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.014,360.561,378.348,378.371,377.297,376.138,381.492,381.226,379.279,381.014,382.412,381.097,376.147,379.761,379.992,376.503,
2D FFT Y-X-Direction,32.5249,24.6397,24.5805,24.8864,25.2717,24.7523,25.0554,24.7584,24.4674,24.8697,24.8825,24.6068,24.1508,24.6748,24.7689,24.2586,
Run complete,372.082,361.937,379.723,379.74,378.686,377.518,382.868,382.607,380.635,382.363,383.766,382.445,377.502,381.145,381.343,377.888,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,390.351,385.286,390.461,390.347,389.771,390.075,389.884,389.276,402.525,403.11,397.186,395.097,395.431,396.573,397.08,395.389,
Transpose (First Send),110.437,98.7681,106.274,106.379,106.123,106.362,106.417,106.155,106.381,106.644,106.128,105.67,105.609,106.044,106.136,105.701,
Transpose (Packing),110.434,98.7653,106.273,106.378,106.12,106.36,106.415,106.153,106.379,106.642,106.127,105.668,105.607,106.042,106.134,105.698,
Transpose (Start Local Transpose),110.509,98.8516,106.366,106.434,106.219,106.426,106.5,106.213,106.46,106.713,106.184,105.731,105.668,106.118,106.19,105.783,
Transpose (Start Receive),110.522,98.8669,106.381,106.445,106.23,106.438,106.51,106.227,106.47,106.724,106.194,105.744,105.682,106.129,106.199,105.798,
Transpose (First Receive),243.379,235.65,234.476,233.017,218.035,218.073,220.535,218.62,236.11,238.552,234.756,238.478,231.006,231.482,231.053,231.398,
Transpose (Finished Receive),346.319,345.778,346.034,345.944,346.033,346.028,345.99,345.889,360.966,361.101,361.048,361.065,361.057,361.075,361.083,361.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.999,383.926,389.112,388.994,388.419,388.725,388.532,387.911,401.177,401.765,395.833,393.743,394.082,395.222,395.73,394.034,
2D FFT Y-X-Direction,32.4993,24.7992,24.719,24.8219,24.7051,24.9436,25.0217,24.7661,24.5569,24.6486,24.937,24.4802,24.3967,24.8266,24.9145,24.4761,
Run complete,390.367,385.297,390.489,390.367,389.792,390.097,389.909,389.299,402.527,403.112,397.187,395.099,395.433,396.575,397.081,395.391,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,379.821,372.653,385.87,385.629,396.058,401.913,386.635,386.596,446.386,446.257,446.147,446.336,435.491,441.066,443.686,440.922,
Transpose (First Send),107.765,98.8435,106.317,106.183,105.483,106.899,106.461,106.382,106.235,106.106,106.203,106.114,105.73,106.232,106.025,105.714,
Transpose (Packing),107.762,98.8395,106.316,106.18,105.48,106.893,106.459,106.379,106.234,106.103,106.201,106.112,105.728,106.23,106.024,105.712,
Transpose (Start Local Transpose),107.847,98.9079,106.399,106.245,105.573,107.051,106.525,106.439,106.327,106.194,106.273,106.188,105.806,106.319,106.098,105.807,
Transpose (Start Receive),107.861,98.924,106.409,106.257,105.583,107.081,106.535,106.45,106.338,106.207,106.283,106.206,105.819,106.329,106.107,105.821,
Transpose (First Receive),240.109,230.579,234.511,233.091,220.927,222.219,226.846,220.921,231.728,234.852,231.791,234.617,230.407,232.882,232.414,230.499,
Transpose (Finished Receive),342.285,341.618,342.106,341.424,341.333,342.086,342.056,342.042,402.347,402.316,402.344,402.365,402.319,402.303,402.354,402.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.468,371.276,384.523,384.278,394.708,400.553,385.282,385.234,445.041,444.909,444.791,444.974,434.137,439.715,442.336,439.569,
2D FFT Y-X-Direction,32.4656,24.8298,24.8057,24.6693,24.5558,25.2125,24.8967,24.8147,24.7196,24.5897,24.6425,24.5548,24.4699,24.8136,24.6936,24.3806,
Run complete,402.982,401.198,401.463,401.35,401.143,401.934,401.585,401.507,446.387,446.259,446.149,446.342,435.493,441.067,443.688,440.923,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,379.586,366.982,391.599,391.68,387.685,388.907,389.337,389.228,384.779,384.865,386.685,385.693,379.781,380.967,384.912,384.991,
Transpose (First Send),107.821,98.8267,106.793,106.92,106.332,106.425,106.43,106.39,106.147,106.211,106.495,105.994,105.899,106.115,106.327,106.208,
Transpose (Packing),107.819,98.8225,106.792,106.919,106.328,106.423,106.429,106.387,106.145,106.21,106.493,105.992,105.897,106.113,106.326,106.206,
Transpose (Start Local Transpose),107.971,98.9229,106.857,106.978,106.389,106.517,106.481,106.448,106.219,106.267,106.553,106.101,105.953,106.189,106.39,106.277,
Transpose (Start Receive),107.991,98.9481,106.869,106.988,106.401,106.529,106.489,106.46,106.229,106.275,106.563,106.118,105.966,106.2,106.401,106.288,
Transpose (First Receive),241.626,237.349,236.307,235.442,217.669,218.098,219.662,217.68,234.936,238.085,235.684,238.524,229.645,229.064,229.09,233.164,
Transpose (Finished Receive),347.503,345.926,347.227,347.365,346.077,345.979,345.914,346.161,341.205,341.223,341.194,341.221,341.208,341.246,341.264,341.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.225,365.625,390.249,390.331,386.33,387.555,387.968,387.873,383.424,383.521,385.334,384.344,378.429,379.616,383.563,383.643,
2D FFT Y-X-Direction,32.6018,24.8998,24.8244,24.8678,24.786,24.882,24.822,24.7777,24.5575,24.6234,25.0053,24.674,24.4714,24.6873,24.7958,24.673,
Run complete,379.588,366.984,391.601,391.681,387.688,388.909,389.34,389.229,384.794,384.881,386.699,385.704,379.794,380.98,384.926,385.012,
