,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5892,12.6416,13.0444,12.9484,12.9961,13.152,13.1478,12.9922,12.9082,13.052,13.0114,13.2178,13.0026,13.0909,13.0135,12.7549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5895,12.6418,13.0446,12.9487,12.9963,13.1525,13.148,12.9924,12.9084,13.0527,13.0117,13.2181,13.0028,13.0912,13.0137,12.7552,
Transpose (Finished All2All),116.962,116.629,116.719,116.959,116.976,114.367,116.282,113.207,114.853,114.304,114.419,114.594,114.708,114.506,114.865,114.853,
Transpose (Unpacking),118.478,118.169,118.255,118.497,118.511,115.893,117.82,114.724,116.369,115.821,115.937,116.112,116.224,116.022,116.383,116.37,
2D FFT Y-X-Direction,16.5884,12.6413,13.0439,12.948,12.9957,13.1514,13.1473,12.9918,12.9078,13.0517,13.011,13.2175,13.0023,13.0905,13.0132,12.7544,
Run complete,119.159,118.863,118.949,119.196,119.206,116.579,118.517,115.408,117.049,116.503,116.62,116.792,116.904,116.706,117.065,117.049,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,119.257,119.158,118.829,118.624,119.235,119.227,118.645,118.496,116.94,116.461,117.026,115.229,116.999,116.974,116.998,116.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2787,13.1461,12.847,13.2849,12.8721,13.2016,13.0497,12.7333,12.7829,12.9413,12.9586,12.7034,13.1333,12.9523,13.1055,12.7273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.279,13.1464,12.8474,13.2853,12.8725,13.2018,13.05,12.7336,12.7831,12.9416,12.9589,12.7037,13.1339,12.9526,13.1058,12.7276,
Transpose (Finished All2All),117.042,116.956,116.634,116.424,117.037,117.024,116.448,116.296,114.744,114.267,114.813,113.029,114.806,114.774,114.799,114.582,
Transpose (Unpacking),118.559,118.476,118.147,117.943,118.553,118.545,117.965,117.81,116.261,115.782,116.335,114.548,116.32,116.291,116.314,116.098,
2D FFT Y-X-Direction,16.2781,13.1456,12.8466,13.2844,12.8716,13.2011,13.0492,12.7329,12.7825,12.9408,12.9582,12.7031,13.1329,12.9519,13.1051,12.7269,
Run complete,119.257,119.158,118.83,118.625,119.235,119.227,118.646,118.496,116.94,116.461,117.027,115.229,117,116.975,116.998,116.779,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.426,118.392,118.348,118.252,118.409,118.399,118.382,118.398,116.922,117.184,116.963,116.93,117.693,117.7,117.614,117.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4063,13.0645,12.9693,12.855,13.0219,13.0328,13.1807,13.1244,12.8636,13.0446,13.0019,12.8733,12.8691,13.1753,13.1012,12.9783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4066,13.0649,12.9695,12.8552,13.0225,13.0331,13.181,13.1247,12.8638,13.0449,13.0023,12.8736,12.8694,13.1756,13.1014,12.9787,
Transpose (Finished All2All),116.211,116.178,116.15,116.051,116.21,116.195,116.183,116.2,114.724,114.991,114.761,114.735,115.5,115.5,115.416,114.979,
Transpose (Unpacking),117.729,117.695,117.666,117.57,117.728,117.716,117.701,117.716,116.241,116.506,116.281,116.251,117.015,117.017,116.931,116.494,
2D FFT Y-X-Direction,16.4054,13.0641,12.9686,12.8545,13.0214,13.0323,13.1801,13.1241,12.8632,13.0442,13.0016,12.873,12.8688,13.1749,13.1007,12.978,
Run complete,118.427,118.393,118.349,118.252,118.409,118.399,118.382,118.398,116.922,117.185,116.964,116.93,117.693,117.7,117.614,117.172,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.642,118.316,118.508,118.234,118.635,118.655,118.479,118.378,117.144,117.161,115.604,114.961,116.698,116.942,117.163,117.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6275,13.249,12.9938,13.0704,13.0896,12.908,12.9855,13.0387,13.1812,13.1753,13.0515,13.0144,13.076,13.2339,12.8984,12.736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6278,13.2493,12.9941,13.0708,13.0898,12.9082,12.9858,13.039,13.1815,13.1756,13.0518,13.0147,13.0762,13.2342,12.8986,12.7363,
Transpose (Finished All2All),116.446,116.115,116.308,116.036,116.436,116.45,116.277,116.173,114.95,114.964,113.401,112.764,114.504,114.741,114.964,114.898,
Transpose (Unpacking),117.961,117.634,117.824,117.553,117.953,117.972,117.795,117.689,116.465,116.48,114.92,114.282,116.021,116.26,116.481,116.414,
2D FFT Y-X-Direction,16.6267,13.2486,12.9933,13.0701,13.0892,12.9074,12.9849,13.0384,13.1808,13.1748,13.051,13.0141,13.0754,13.2334,12.8981,12.7356,
Run complete,118.643,118.317,118.508,118.235,118.636,118.656,118.48,118.379,117.144,117.162,115.604,114.961,116.698,116.943,117.163,117.091,
