,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,59.8004,59.5997,59.1819,59.2306,59.7829,59.7301,59.7981,59.7966,59.0621,58.8678,58.9261,58.7711,59.4206,59.3381,59.4217,59.3826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01195,6.29801,6.30202,6.4314,6.42216,6.26262,6.30865,6.20062,6.29511,6.24536,6.32274,6.24445,6.21032,6.30377,6.36884,6.28859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01253,6.29824,6.30236,6.4316,6.42249,6.26294,6.309,6.20088,6.2954,6.24561,6.32301,6.24466,6.21051,6.30405,6.3691,6.28884,
Transpose (Finished All2All),58.6736,58.4729,58.0552,58.1029,58.6578,58.5896,58.6651,58.6708,57.9325,57.742,57.7978,57.6465,58.2979,58.2094,58.2948,58.2535,
Transpose (Unpacking),59.4504,59.2499,58.8308,58.8802,59.4335,59.3772,59.4453,59.4472,58.7102,58.5186,58.5771,58.4232,59.0708,58.9843,59.0698,59.0311,
2D FFT Y-X-Direction,8.01138,6.29754,6.30159,6.4309,6.42166,6.26225,6.30819,6.20021,6.29471,6.2449,6.32235,6.24405,6.20996,6.30331,6.36845,6.28808,
Run complete,59.8006,59.5999,59.1822,59.2308,59.7832,59.7303,59.7984,59.7968,59.0623,58.868,58.9263,58.7713,59.4209,59.3383,59.4219,59.3828,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.7682,58.8816,59.5151,59.4004,59.5832,59.2781,59.7619,59.7668,59.1197,58.8656,58.9753,58.8712,59.1258,59.1635,59.1639,58.9938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12907,6.3645,6.23989,6.23396,6.22146,6.3929,6.30721,6.35336,6.21288,6.31138,6.26797,6.2584,6.28915,6.26018,6.4479,6.36479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12938,6.36477,6.24017,6.23417,6.22181,6.39318,6.30748,6.35365,6.21314,6.31162,6.26821,6.25865,6.28936,6.26051,6.44809,6.36502,
Transpose (Finished All2All),58.6423,57.7533,58.3887,58.2736,58.4573,58.1527,58.6324,58.6406,57.9909,57.7406,57.8496,57.7478,58.0022,58.0379,58.0377,57.8647,
Transpose (Unpacking),59.4194,58.5314,59.1641,59.0495,59.2334,58.9273,59.4106,59.4164,58.7662,58.5158,58.6254,58.5229,58.7768,58.8132,58.8133,58.6428,
2D FFT Y-X-Direction,8.12846,6.36411,6.23953,6.2335,6.22095,6.39251,6.30676,6.3529,6.2125,6.31096,6.26751,6.25792,6.2888,6.25972,6.4474,6.36429,
Run complete,59.7685,58.8818,59.5154,59.4006,59.5834,59.2783,59.7621,59.767,59.12,58.8658,58.9755,58.8715,59.126,59.1637,59.1641,58.9941,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,60.0768,59.9621,59.807,59.9451,60.0746,59.9492,60.0678,60.0745,59.2616,59.2823,58.6511,58.1697,59.372,59.3062,59.3707,59.3617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04501,6.29754,6.3518,6.32319,6.30883,6.28682,6.3781,6.33155,6.31895,6.30431,6.23983,6.37713,6.37218,6.34679,6.36771,6.1856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0453,6.29772,6.35222,6.32339,6.30944,6.28708,6.37847,6.33183,6.31927,6.30455,6.24015,6.37745,6.37239,6.34706,6.36795,6.18586,
Transpose (Finished All2All),58.9496,58.839,58.6822,58.8195,58.9442,58.8259,58.9352,58.9493,58.1358,58.1567,57.5243,57.0433,58.2477,58.1836,58.244,58.2351,
Transpose (Unpacking),59.7262,59.6122,59.457,59.5952,59.7237,59.6006,59.7157,59.7249,58.9124,58.9323,58.3018,57.8208,59.0226,58.957,59.0205,59.0136,
2D FFT Y-X-Direction,8.04414,6.29722,6.35139,6.32283,6.30828,6.28642,6.37761,6.33112,6.31852,6.30381,6.23927,6.37674,6.37182,6.34644,6.36734,6.18487,
Run complete,60.077,59.9624,59.8073,59.9453,60.075,59.9494,60.0681,60.0747,59.2619,59.2825,58.6513,58.17,59.3722,59.3065,59.3709,59.362,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,60.0601,59.8547,59.45,59.1899,59.7606,59.7624,60.0796,60.0501,59.507,59.5567,59.1424,59.123,59.719,59.5727,59.7788,59.7795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.02182,6.29213,6.39752,6.42086,6.37938,6.24173,6.31919,6.28672,6.30079,6.34852,6.34261,6.26679,6.14398,6.28914,6.36952,6.28162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.02222,6.29236,6.39784,6.42106,6.37972,6.24207,6.31945,6.28699,6.30116,6.34878,6.34313,6.2671,6.14419,6.28943,6.36972,6.28187,
Transpose (Finished All2All),58.9339,58.7278,58.3232,58.0652,58.6329,58.6375,58.9347,58.9244,58.3833,58.4292,58.0134,57.9932,58.5943,58.4452,58.6509,58.6494,
Transpose (Unpacking),59.7107,59.5051,59.0995,58.8399,59.4111,59.4116,59.713,59.6999,59.1594,59.2063,58.7912,58.7726,59.3703,59.2222,59.4273,59.428,
2D FFT Y-X-Direction,8.02112,6.29175,6.397,6.42051,6.37885,6.24142,6.31868,6.28629,6.30031,6.34807,6.34221,6.26627,6.14357,6.28874,6.36906,6.28112,
Run complete,60.0603,59.8551,59.4504,59.1901,59.7608,59.7626,60.0798,60.0504,59.5073,59.5569,59.1427,59.1232,59.7192,59.573,59.7791,59.7798,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.4362,58.1722,59.3354,59.4311,59.4399,59.3064,59.363,59.4119,59.7217,59.2306,59.0251,59.2683,59.6275,59.8775,59.8395,59.8832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97033,6.28416,6.40653,6.28145,6.26612,6.274,6.34114,6.25893,6.437,6.31415,6.28895,6.34411,6.23116,6.42416,6.34697,6.27367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97063,6.28435,6.4068,6.28165,6.26646,6.27423,6.34149,6.2592,6.43734,6.31444,6.28935,6.34434,6.23146,6.42454,6.34723,6.274,
Transpose (Finished All2All),58.3103,57.0438,58.2081,58.3048,58.3122,58.1797,58.231,58.2854,58.5935,58.1033,57.894,58.1367,58.5003,58.7508,58.7119,58.7508,
Transpose (Unpacking),59.0855,57.8212,58.9832,59.0808,59.0898,58.9561,59.0111,59.0619,59.3713,58.8805,58.6757,58.9179,59.277,59.5263,59.489,59.5312,
2D FFT Y-X-Direction,7.96967,6.28376,6.40613,6.28107,6.26564,6.27367,6.34064,6.25855,6.43664,6.31367,6.28842,6.34378,6.23083,6.42387,6.34656,6.27311,
Run complete,59.4365,58.1724,59.3357,59.4313,59.4402,59.3066,59.3632,59.4121,59.722,59.2308,59.0254,59.2686,59.6277,59.8777,59.8397,59.8835,
