,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),545.046,533.4,590.655,510.769,511.931,590.559,501.546,590.676,542.189,538.267,517.731,542.571,559.223,551.476,544.466,555.947,
2D FFT Y-X-Direction,32.8143,24.7837,24.8528,25.0589,25.0085,24.6575,24.659,24.9185,24.3642,24.4462,24.8582,24.7745,24.5451,24.6674,24.8675,24.4622,
Run complete,547.211,534.765,592.007,512.144,513.299,591.911,502.914,592.029,543.543,539.623,519.195,543.926,560.58,552.84,545.832,557.299,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,544.723,531.831,508.646,589.953,542.639,533.003,536.084,544.59,551.792,551.931,543.962,547.101,546.675,541.999,534.48,543.315,
Transpose (First Send),111.68,98.3057,106.659,106.193,106.394,106.433,106.313,106.528,105.768,106.257,106.289,105.73,105.99,106.448,106.434,105.805,
Transpose (Packing),111.677,98.3035,106.657,106.192,106.392,106.431,106.31,106.527,105.766,106.255,106.287,105.727,105.988,106.446,106.432,105.804,
Transpose (Start Local Transpose),111.766,98.3708,106.746,106.26,106.455,106.496,106.405,106.61,105.825,106.343,106.367,105.798,106.05,106.532,106.522,105.872,
Transpose (Start Receive),111.776,98.3818,106.756,106.269,106.462,106.502,106.417,106.617,105.834,106.351,106.374,105.807,106.057,106.539,106.529,105.88,
Transpose (First Receive),469.242,456.375,463.845,545.158,463.759,454.128,456.132,464.672,463.298,463.455,458.287,461.439,462.868,458.148,454.679,463.454,
Transpose (Finished Receive),469.244,456.376,463.846,545.159,463.76,454.129,456.133,464.674,463.299,463.455,458.288,461.44,462.869,458.149,454.68,463.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.355,530.475,507.291,588.605,541.288,531.65,534.728,543.241,550.446,550.587,542.601,545.735,545.331,540.552,533.124,541.879,
2D FFT Y-X-Direction,32.7415,24.7019,24.9694,24.7402,24.7559,24.7823,24.7602,24.8969,24.3976,24.6843,24.7359,24.4051,24.6089,24.8722,24.8759,24.5149,
Run complete,545.138,531.841,508.655,589.954,542.651,533.01,536.093,544.598,551.8,551.942,543.97,547.153,546.683,542.006,534.488,543.324,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,555.671,554.588,601.138,516.691,514.504,600.838,552.782,559.382,552.906,541.877,537.984,548.926,546.38,552.143,560.377,556.834,
Transpose (First Send),111.508,97.9923,106.441,105.889,106.548,106.254,105.859,107.403,105.598,106.45,106.536,106.309,105.431,106.35,106.851,105.356,
Transpose (Packing),111.504,97.9897,106.438,105.887,106.545,106.252,105.856,107.4,105.595,106.448,106.534,106.306,105.43,106.348,106.848,105.353,
Transpose (Start Local Transpose),111.649,98.0597,106.522,105.959,106.628,106.315,105.923,107.492,105.679,106.533,106.626,106.4,105.502,106.457,106.963,105.435,
Transpose (Start Receive),111.661,98.0689,106.53,105.969,106.634,106.323,105.934,107.5,105.692,106.54,106.635,106.409,105.509,106.464,106.971,105.445,
Transpose (First Receive),468.387,467.311,556.316,471.9,469.693,556.009,470.892,477.485,475.355,464.357,460.247,471.231,463.613,469.442,475.316,471.79,
Transpose (Finished Receive),468.387,467.312,556.317,471.901,469.694,556.011,470.894,477.486,475.357,464.358,460.248,471.232,463.614,469.443,475.316,471.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),554.32,553.236,599.77,515.335,513.143,599.471,551.426,558.006,551.54,540.53,536.624,547.583,545.033,550.793,559.026,555.491,
2D FFT Y-X-Direction,32.6947,24.5331,24.7196,24.4476,24.8704,24.7,24.8103,25.4602,24.4093,24.8824,24.851,24.7189,24.2925,24.8058,25.1603,24.4333,
Run complete,556.233,554.608,601.141,516.699,514.512,600.841,552.807,559.409,552.918,541.885,537.992,548.937,546.388,552.153,560.387,556.846,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,505.407,550.762,541.963,536.352,545.735,545.751,594.224,594.174,544.936,545.905,545.604,544.301,540.458,543.596,543.729,540.959,
Transpose (First Send),111.471,98.7755,106.416,106.377,106.385,106.337,106.5,106.462,106.164,106.11,106.264,105.746,105.64,106.556,106.254,106.167,
Transpose (Packing),111.468,98.7733,106.41,106.375,106.384,106.335,106.497,106.46,106.161,106.108,106.262,105.744,105.638,106.554,106.253,106.165,
Transpose (Start Local Transpose),111.603,98.8696,106.547,106.478,106.474,106.455,106.593,106.577,106.269,106.193,106.353,105.824,105.717,106.658,106.325,106.234,
Transpose (Start Receive),111.612,98.8799,106.558,106.486,106.48,106.471,106.602,106.587,106.282,106.199,106.361,105.834,105.725,106.665,106.336,106.242,
Transpose (First Receive),460.612,505.977,458.792,453.209,457.165,457.31,505.728,505.707,457.269,458.261,458.026,456.764,455.042,458.262,457.858,455.097,
Transpose (Finished Receive),460.613,505.978,458.793,453.21,457.166,457.311,505.729,505.708,457.269,458.262,458.027,456.765,455.043,458.263,457.86,455.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.052,549.411,540.611,534.997,544.282,544.401,592.872,592.823,543.586,544.559,544.234,542.947,539.106,542.247,542.357,539.588,
2D FFT Y-X-Direction,32.6244,24.882,24.7502,24.723,24.7613,24.703,24.8322,24.791,24.5468,24.5035,24.706,24.4043,24.5134,25.0339,24.6638,24.5757,
Run complete,505.947,550.766,541.965,536.36,545.739,545.762,594.226,594.177,544.946,545.915,545.622,544.314,540.466,543.606,543.746,540.967,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,546.131,550.545,546.015,544.829,556.939,558.421,591.506,516.729,542.847,546.895,551.604,550.126,551.507,552.116,551.419,550.027,
Transpose (First Send),111.113,98.2612,106.53,106.473,106.336,106.266,106.473,106.527,106.259,105.792,106.368,105.546,106.655,106.176,106.301,105.952,
Transpose (Packing),111.11,98.2584,106.528,106.471,106.334,106.264,106.469,106.525,106.257,105.789,106.366,105.543,106.641,106.175,106.299,105.949,
Transpose (Start Local Transpose),111.214,98.3311,106.615,106.562,106.41,106.348,106.556,106.623,106.341,105.855,106.508,105.609,106.898,106.238,106.404,106.089,
Transpose (Start Receive),111.223,98.3412,106.624,106.57,106.417,106.357,106.567,106.632,106.351,105.863,106.524,105.618,106.915,106.245,106.413,106.102,
Transpose (First Receive),462.185,466.611,458.352,457.192,469.855,471.361,546.673,471.928,458.288,462.367,464.25,462.791,463.537,464.231,464.193,462.804,
Transpose (Finished Receive),462.186,466.612,458.353,457.193,469.856,471.362,546.675,471.929,458.289,462.368,464.251,462.792,463.538,464.232,464.194,462.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.782,549.195,544.662,543.47,555.589,557.072,590.131,515.37,541.494,545.55,550.257,548.779,550.146,550.763,550.069,548.678,
2D FFT Y-X-Direction,32.5523,24.5842,24.8439,24.7959,24.6958,24.6352,24.8008,24.8591,24.7016,24.4237,24.8223,24.3641,25.0027,24.7778,24.8053,24.5457,
Run complete,546.6,550.555,546.026,544.836,556.949,558.431,591.508,516.74,542.855,546.904,551.615,550.137,551.515,552.127,551.429,550.037,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,493.228,538.538,531.112,533.752,531.894,533.494,491.488,538.583,557.473,554.612,553.627,549.78,559.186,559.718,558.815,557.747,
Transpose (First Send),112.31,98.9436,106.65,106.278,106.342,106.637,106.48,106.314,106.192,106.247,106.609,105.582,105.605,106.482,106.371,105.534,
Transpose (Packing),112.308,98.9417,106.648,106.275,106.34,106.634,106.472,106.312,106.19,106.245,106.607,105.579,105.603,106.48,106.369,105.531,
Transpose (Start Local Transpose),112.394,99.0101,106.743,106.348,106.405,106.752,106.579,106.386,106.274,106.308,106.716,105.649,105.69,106.569,106.462,105.612,
Transpose (Start Receive),112.403,99.0198,106.752,106.358,106.411,106.762,106.598,106.394,106.283,106.315,106.727,105.658,105.698,106.576,106.47,105.622,
Transpose (First Receive),448.357,493.758,444.941,447.616,444.919,446.547,446.675,493.791,471.709,468.868,468.67,464.833,471.13,471.729,471.239,470.182,
Transpose (Finished Receive),448.358,493.758,444.942,447.617,444.92,446.548,446.676,493.791,471.709,468.868,468.671,464.834,471.131,471.73,471.239,470.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.869,537.188,529.76,532.404,530.542,532.146,490.123,537.235,556.127,553.265,552.276,548.426,557.842,558.369,557.465,556.399,
2D FFT Y-X-Direction,32.723,25.0148,24.8939,24.7152,24.7941,24.9748,24.7786,24.6801,24.5513,24.6039,25.0118,24.4663,24.4531,24.9526,24.8407,24.3585,
Run complete,493.769,538.54,531.12,533.754,531.902,533.508,491.503,538.585,557.481,554.623,553.636,549.791,559.194,559.725,558.825,557.754,
