,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,36.9326,36.8773,36.9448,36.8722,36.8343,36.7261,36.5299,36.6192,36.6995,36.703,36.7433,36.7435,36.5227,36.5784,36.6,36.6551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60905,5.79682,6.38787,6.33134,6.53714,6.53674,6.38533,6.41749,6.44108,6.40574,6.33661,6.38024,6.32717,6.39194,6.39595,6.27432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60948,5.79748,6.38815,6.33167,6.53752,6.53711,6.38579,6.41774,6.44149,6.40614,6.33751,6.38066,6.32747,6.39286,6.39657,6.27466,
Transpose (Finished All2All),31.4126,31.3565,31.4168,31.3335,31.3504,31.2419,31.0295,31.1325,31.1086,31.0991,31.1404,31.1402,30.9755,31.0353,31.0644,31.1223,
Transpose (Unpacking),36.8249,36.769,36.8396,36.7614,36.7292,36.6196,36.4159,36.5113,36.5926,36.5891,36.6388,36.6371,36.4119,36.4667,36.4935,36.5492,
2D FFT Y-X-Direction,1.98138,1.33381,1.32764,1.27184,1.42552,1.42593,1.30598,1.3392,1.36357,1.32925,1.26641,1.31205,1.27771,1.33965,1.40078,1.27901,
Run complete,36.9328,36.8775,36.945,36.8724,36.8346,36.7263,36.5301,36.6195,36.6997,36.7033,36.7435,36.7438,36.523,36.5786,36.6006,36.6553,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.661,36.4694,36.7884,36.6845,36.7007,36.6176,36.5997,36.5172,36.6969,36.7017,36.7606,36.7604,36.6825,36.7087,36.6454,36.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59482,5.77562,6.4273,6.46346,6.3606,6.44314,6.49708,6.52266,6.41457,6.36632,6.33063,6.42951,6.41972,6.4774,6.37692,6.18363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59585,5.77596,6.42763,6.46384,6.36107,6.44349,6.49744,6.52289,6.415,6.36677,6.33118,6.42987,6.42001,6.47767,6.37765,6.18405,
Transpose (Finished All2All),31.2808,31.0772,31.2852,31.1798,31.2005,31.1177,31.0962,31.0049,31.093,31.1068,31.1576,31.1576,31.1053,31.1311,31.0854,31.1407,
Transpose (Unpacking),36.5514,36.354,36.6832,36.5792,36.5956,36.5117,36.4919,36.4057,36.5867,36.5929,36.6557,36.6542,36.5784,36.6002,36.5321,36.5795,
2D FFT Y-X-Direction,1.97826,1.32713,1.35054,1.38711,1.31712,1.40026,1.40355,1.42953,1.35361,1.30562,1.31437,1.41475,1.35831,1.41324,1.45567,1.2628,
Run complete,36.6613,36.4697,36.7886,36.6847,36.7009,36.6181,36.5999,36.5179,36.6972,36.702,36.7609,36.761,36.6827,36.7092,36.6457,36.6833,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.887,36.7703,36.9668,36.8915,36.8695,36.8066,36.7405,36.7175,36.261,36.4662,36.9314,36.9299,36.4894,36.645,36.749,36.5941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60487,5.79843,6.44242,6.42514,6.5087,6.49627,6.2987,6.4042,6.39036,6.32296,6.38499,6.43818,6.24368,6.37005,6.42164,6.36549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60537,5.79879,6.44267,6.42552,6.50905,6.49658,6.299,6.40451,6.39071,6.32348,6.38548,6.43843,6.24411,6.37034,6.42214,6.36586,
Transpose (Finished All2All),31.429,31.3059,31.4338,31.3566,31.3278,31.2744,31.1808,31.1459,30.8603,31.0778,31.3295,31.3285,31.0427,31.1998,31.3141,31.1561,
Transpose (Unpacking),36.7781,36.6587,36.8628,36.7862,36.7524,36.6976,36.6334,36.6034,36.1503,36.3597,36.8269,36.8256,36.3803,36.5357,36.6446,36.4882,
2D FFT Y-X-Direction,1.97781,1.33678,1.33971,1.32243,1.41136,1.39814,1.29197,1.39832,1.34838,1.28072,1.32339,1.3783,1.25152,1.37766,1.36122,1.30496,
Run complete,36.8874,36.7705,36.967,36.8918,36.8697,36.8068,36.7407,36.7177,36.2615,36.4665,36.9316,36.9302,36.4897,36.6453,36.7492,36.5944,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.9097,36.7856,36.9816,36.886,36.8613,36.7438,36.6467,36.6939,36.135,36.5022,36.8962,36.8965,36.4831,36.1528,36.8208,36.8441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6234,5.87982,6.40266,6.32312,6.42559,6.47979,6.465,6.42957,6.39268,6.43726,6.32659,6.43908,6.41957,6.40094,6.44412,6.40359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62408,5.88017,6.40302,6.32366,6.42609,6.48008,6.46527,6.42984,6.39312,6.43789,6.32717,6.43933,6.41982,6.40128,6.44436,6.40391,
Transpose (Finished All2All),31.4653,31.332,31.4704,31.3658,31.3936,31.2761,31.1037,31.1678,30.8971,31.2775,31.2905,31.2876,31.2368,30.8855,31.2534,31.2824,
Transpose (Unpacking),36.8033,36.6735,36.8775,36.7762,36.7557,36.6368,36.5326,36.5874,36.0236,36.3959,36.7911,36.7875,36.3768,36.0356,36.7141,36.7403,
2D FFT Y-X-Direction,1.9322,1.35507,1.36008,1.28036,1.36013,1.41407,1.38486,1.34864,1.31455,1.36228,1.32381,1.44122,1.32903,1.30764,1.36894,1.32813,
Run complete,36.9101,36.7858,36.9818,36.8862,36.8616,36.744,36.647,36.6942,36.1354,36.5025,36.8964,36.8968,36.4834,36.1531,36.8211,36.8444,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.8908,36.8396,36.9489,36.9168,36.7693,36.6632,36.6444,36.4336,36.761,36.7494,36.8568,36.8562,36.4589,36.6362,36.7916,36.7521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63357,5.86253,6.39019,6.43592,6.47144,6.42239,6.29638,6.40173,6.39626,6.3759,6.43589,6.40359,6.37685,6.43198,6.38016,6.24878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.634,5.863,6.39048,6.43645,6.47187,6.42272,6.29678,6.4021,6.39669,6.37639,6.43636,6.40395,6.37713,6.4323,6.3811,6.249,
Transpose (Finished All2All),31.3687,31.3074,31.3731,31.334,31.2754,31.1683,31.2516,31.0399,31.1857,31.1644,31.2415,31.242,31.0347,31.2166,31.2256,31.1863,
Transpose (Unpacking),36.781,36.7266,36.8448,36.8084,36.6634,36.5577,36.5394,36.3197,36.6541,36.6373,36.7404,36.7424,36.3471,36.5261,36.687,36.6485,
2D FFT Y-X-Direction,1.97042,1.36572,1.32226,1.36736,1.41014,1.3608,1.28662,1.39133,1.30872,1.28547,1.35279,1.31972,1.31458,1.36809,1.39656,1.26558,
Run complete,36.8911,36.8401,36.9492,36.917,36.7695,36.6637,36.6447,36.4339,36.7612,36.7496,36.8573,36.8564,36.4592,36.6364,36.7918,36.7523,
