,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5165,50.6927,53.6963,53.5139,53.7889,53.5451,53.654,53.758,53.5355,53.1997,53.5426,53.3602,53.723,53.5348,53.8638,53.7901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.517,50.6933,53.6971,53.5143,53.7894,53.5455,53.6546,53.7584,53.5363,53.2003,53.543,53.3607,53.7233,53.5352,53.8642,53.7904,
Transpose (Finished All2All),271.996,233.483,235.352,235.352,234.374,233.41,233.24,230.709,271.952,233.117,232.88,233.115,229.676,232.222,232.104,231.886,
Transpose (Unpacking),293.744,255.225,279.12,279.102,277.022,276.042,274.292,271.759,293.688,254.853,276.419,276.637,270.798,273.302,275.534,275.306,
2D FFT Y-X-Direction,16.2388,13.057,13.0413,12.86,13.2033,12.9634,12.923,13.0264,13.0505,12.7163,12.892,12.7128,13.0917,12.9038,13.1078,13.034,
Run complete,294.432,255.92,279.808,279.794,277.713,276.729,274.981,272.453,294.371,255.546,277.109,277.321,271.49,273.99,276.226,275.992,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,281.233,280.58,274.115,282.004,281.314,272.758,257.88,287.105,256.434,286.233,278.938,280.12,286.469,256.476,278.966,277.628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.611,50.8649,53.6591,53.5186,53.5419,53.0287,53.7459,53.4339,53.648,53.4076,53.9121,53.8839,53.7789,53.8963,53.5226,53.0791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6115,50.8654,53.6597,53.5189,53.5429,53.0291,53.7465,53.4343,53.6485,53.408,53.9124,53.8843,53.7792,53.8967,53.523,53.0795,
Transpose (Finished All2All),237.655,236.999,237.661,245.555,245.608,237.061,235.435,264.683,233.935,263.782,235.601,236.747,264.019,234.025,235.919,234.592,
Transpose (Unpacking),280.543,279.891,273.421,281.314,280.622,272.067,257.185,286.419,255.741,285.548,278.247,279.416,285.774,255.784,278.273,276.939,
2D FFT Y-X-Direction,16.2487,13.1387,12.9604,12.8238,13.2231,12.7123,13.2217,12.9109,13.0623,12.8229,13.1093,13.0802,13.061,13.179,13.1311,12.6915,
Run complete,281.233,280.58,274.116,282.004,281.314,272.759,257.88,287.106,256.434,286.233,278.938,280.12,286.469,256.476,278.967,277.628,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,288.052,288.089,288.505,289.997,283.881,282.748,282.215,275.879,293.992,294.982,296.178,296.164,292.015,294.51,294.906,294.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5459,50.4498,53.8579,53.8143,53.6631,53.8656,53.8952,53.6401,53.5896,53.6302,53.7088,53.5959,53.7343,53.6599,53.8725,53.8555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5467,50.4503,53.8586,53.8147,53.6636,53.8659,53.8994,53.6403,53.59,53.6305,53.7091,53.5962,53.7348,53.6603,53.8729,53.8558,
Transpose (Finished All2All),243.831,243.822,244.149,244.247,240.552,239.501,244.248,237.947,250.638,251.703,251.736,251.733,249.37,251.069,251.443,250.565,
Transpose (Unpacking),287.355,287.375,287.819,289.277,283.158,282.062,281.507,275.184,293.262,294.296,295.492,295.479,291.322,293.791,294.216,293.334,
2D FFT Y-X-Direction,16.5169,13.0623,13.0703,13.024,13.0263,13.2292,13.2469,13.0249,12.7968,12.8381,12.9872,12.8662,12.9788,12.9047,13.057,13.0429,
Run complete,288.052,288.09,288.505,289.997,283.881,282.749,282.215,275.879,293.992,294.983,296.178,296.164,292.015,294.511,294.906,294.021,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,289.771,283.997,291.784,293.069,285.437,275.417,278.316,286.535,297.832,299.318,287.571,274.527,271.482,285.065,285.199,269.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6552,50.7289,53.8569,53.5995,53.775,53.7013,53.9966,54.0077,53.5599,53.7971,53.8366,53.8453,53.5566,53.6214,53.6963,53.8258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6558,50.7295,53.8606,53.6016,53.7781,53.7017,53.9969,54.01,53.5621,53.7973,53.8411,53.8456,53.5569,53.624,53.6967,53.826,
Transpose (Finished All2All),251.195,245.493,248.65,249.977,251.18,241.173,242.263,250.445,254.952,256.403,256.286,243.268,240.824,254.428,256.408,240.964,
Transpose (Unpacking),289.055,283.3,291.075,292.38,284.747,274.719,277.627,285.828,297.146,298.611,286.862,273.835,270.797,284.377,284.487,269.011,
2D FFT Y-X-Direction,16.4567,13.1593,13.2222,12.9891,13.0125,12.949,13.1675,13.1402,12.9736,13.2179,13.0267,13.0676,12.7888,12.8425,12.9908,13.1219,
Run complete,289.771,283.997,291.784,293.069,285.438,275.417,278.316,286.535,297.832,299.318,287.572,274.527,271.482,285.065,285.199,269.704,
