,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.607,98.4567,106.399,106.48,106.502,106.494,106.288,106.373,106.054,105.672,106.138,105.569,105.788,106.308,106.332,106.483,
Transpose (Finished All2All),472.78,471.852,472.788,471.345,469.224,469.185,470.3,468.673,472.582,490.455,490.767,481.82,481.211,487.639,490.765,487.779,
Transpose (Unpacking),558.877,557.943,558.824,557.357,556.419,556.377,555.829,554.188,541.841,559.717,569.193,560.222,562.025,568.396,575.025,572.03,
2D FFT Y-X-Direction,32.5537,24.6731,24.83,24.9102,24.8602,24.8517,24.727,24.8122,24.7865,24.406,25.0398,24.4813,24.6552,25.1815,24.8337,24.9906,
Run complete,560.227,559.299,560.176,558.715,557.765,557.759,557.178,555.642,543.197,561.079,570.647,561.568,563.373,569.751,576.374,573.382,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,567.556,560.574,564.463,554.045,570.456,567.499,564.74,558.013,552.55,560.808,566.454,567.946,559.921,552.667,558.94,560.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.619,98.2474,106.132,106.455,106.417,106.528,106.516,106.555,105.971,105.784,106.348,106.144,105.877,106.151,106.277,105.927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.622,98.2482,106.137,106.458,106.417,106.528,106.516,106.555,105.972,105.784,106.349,106.145,105.877,106.152,106.277,105.927,
Transpose (Finished All2All),486.126,479.18,486.136,475.727,484.792,481.871,482.984,476.269,472.241,480.568,479.083,480.565,478.609,471.399,471.41,472.505,
Transpose (Unpacking),566.184,559.218,563.094,552.669,569.1,566.15,563.389,556.657,551.164,559.459,565.103,566.573,558.575,551.312,557.589,558.674,
2D FFT Y-X-Direction,32.7398,24.6769,24.7732,25.0939,24.8832,24.9806,24.9125,24.9526,24.5131,24.3256,24.9036,24.7012,24.5169,24.7909,24.9752,24.6246,
Run complete,567.556,560.575,564.463,554.046,570.457,567.499,564.741,558.014,552.55,560.808,566.455,567.947,559.922,552.668,558.94,560.016,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,555.481,550.135,558.373,555.372,559.769,558.217,559.378,559.087,570.993,564.643,557.054,567.456,566.639,572.186,562.305,568.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.815,98.7642,106.479,106.509,106.357,106.499,106.317,106.241,105.914,105.53,105.961,105.426,106.121,106.136,106.272,105.915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.816,98.7647,106.479,106.51,106.357,106.499,106.318,106.242,105.917,105.531,105.961,105.428,106.122,106.137,106.272,105.915,
Transpose (Finished All2All),472.473,467.115,472.549,469.579,472.55,471.098,471.136,470.865,488.76,482.412,478.769,489.205,483.636,489.218,480.195,486.673,
Transpose (Unpacking),554.132,548.775,557.02,554.018,558.329,556.86,558.028,557.736,569.649,563.295,555.696,566.11,565.274,570.816,560.931,567.418,
2D FFT Y-X-Direction,32.6709,24.9026,24.856,24.8866,24.8582,24.9994,24.7339,24.6572,24.6427,24.2733,24.848,24.3027,24.4964,24.5123,24.9829,24.6246,
Run complete,555.481,550.135,558.373,555.372,559.769,558.217,559.379,559.088,570.993,564.644,557.054,567.456,566.639,572.187,562.306,568.781,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,559.861,552.375,555.08,561.421,558.869,551.696,564.812,564.232,564.973,557.158,572.594,572.119,549.917,526.851,557.716,542.356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.519,98.4878,106.298,106.389,106.429,106.293,106.261,106.201,105.71,105.882,106.098,105.382,106.284,106.27,106.135,105.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.52,98.4887,106.298,106.39,106.43,106.293,106.261,106.202,105.711,105.882,106.098,105.382,106.285,106.27,106.136,105.513,
Transpose (Finished All2All),479.017,471.474,472.654,479.02,477.508,470.332,476.84,476.29,484.212,476.396,484.174,483.735,484.584,461.528,484.583,469.225,
Transpose (Unpacking),558.51,550.998,553.729,560.072,557.52,550.339,563.462,562.882,563.63,555.805,571.246,570.775,548.575,525.494,556.368,541.01,
2D FFT Y-X-Direction,32.3587,24.5956,24.7405,24.8333,24.9184,24.7828,24.6706,24.613,24.2389,24.4099,25.1609,24.4478,24.6519,24.6345,25.1021,24.4789,
Run complete,559.861,552.376,555.08,561.421,558.869,551.696,564.812,564.232,564.973,557.158,572.594,572.119,549.918,526.851,557.717,542.357,
