Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Packing),0.06792029999999999,0.09037804999999999,0.13865721250000002,0.2143108625,0.38318948750000004,0.7208253125,1.437486625,2.8107794999999998,5.994240125,27.044605
First Transpose (Unpacking),0.4743589,0.94165995,1.7330108749999997,3.3307281249999994,6.719809375,12.948559999999997,25.87709125,51.45447875,103.21844999999999,216.6546625
First Transpose (Send Complete),0.504010725,0.9847429625,1.8005982499999997,3.4408507500000005,6.913483500000001,13.343103749999997,26.598335,52.853125,112.22949999999999,237.29031249999997
1D FFT Y-Direction,0.50247905,0.9832576000000002,1.7990153750000002,3.439408375,6.9120356250000015,13.341661250000001,26.596922499999998,52.85171374999999,112.22807500000002,237.2886375
Second Transpose (First Send),1.1821026875,1.1001634875,1.9763403374999997,3.879273500000001,7.24606475,14.987269249999997,27.905195,55.447824999999995,115.05181374999998,242.10288749999995
Second Transpose (Packing),1.1958839499999998,1.114067525,1.9895695999999996,3.891773750000001,7.259847000000001,15.000839749999997,27.919130000000003,55.46235874999999,115.06851999999999,242.12019999999995
Second Transpose (Start Local Transpose),0.539410825,1.0220985875000002,1.8356622624999996,3.4750881250000005,6.947398250000001,13.377332874999997,26.634173749999995,52.88970125,112.26576124999998,237.32858749999997
Second Transpose (Start Receive),0.5485391375,1.0337035,1.8458733124999998,3.485302000000001,6.957382375,13.387218499999998,26.644205,52.901062499999995,112.27511999999999,237.33801249999996
Second Transpose (First Receive),1.2482849875000004,1.2027620374999999,2.139378725,4.168634750000001,7.778433250000001,16.0546755,29.983619999999995,59.38190125,122.99319749999998,258.127375
Second Transpose (Finished Receive),1.2500021874999998,1.2045101375,2.1410387249999996,4.170300500000001,7.7801328750000005,16.056271875,29.98528875,59.383517499999996,122.99480624999998,258.12899999999996
Second Transpose (Unpacking),1.5431646874999996,1.2138607000000001,2.1934283499999996,4.311015500000001,7.833307375000001,16.150049124999995,29.99410625,59.39227749999999,123.003455,258.13757499999997
1D FFT Z-Direction,1.5808187249999999,1.2551650875,2.2606195999999996,4.421796125,8.102362750000001,16.636022999999994,30.944303749999996,64.07072500000001,132.88003999999998,277.86322499999994
Run complete,1.6394244625,1.2603892374999999,2.269763975,4.4706371250000005,8.156309,16.894109999999998,31.07092,64.07417625,132.8835125,277.8669625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0333789125,0.046657087500000013,0.070110175,0.10715435000000002,0.18940698749999998,0.357819225,0.7292213875000002,1.4364435,3.17924975,21.709801249999998
First Transpose (Packing),0.0351787,0.048312875000000005,0.07174463750000001,0.10898388749999999,0.1912802125,0.3595070000000001,0.7309204499999999,1.438213875,3.180927625,21.711685
First Transpose (Start All2All),0.03626262500000001,0.049360725,0.07279243750000002,0.11004254999999999,0.19232262500000002,0.3608709125,0.73201535,1.439308625,3.18199575,21.712816249999996
First Transpose (Finished All2All),61.67690000000001,117.91065,232.1136,236.90713749999995,468.61277500000006,912.2910749999999,983.54645,1959.317375,3928.6383749999995,4216.446499999999
First Transpose (Unpacking),61.67824750000001,117.91201249999999,232.11492500000003,236.90865,468.61412500000006,912.2924875000001,983.5478499999999,1959.3192499999998,3928.6393749999997,4216.447875
First Transpose (Send Complete),61.70889999999999,117.95833749999997,232.18385000000004,237.02085000000002,468.80949999999996,912.66965,984.2872375,1960.7588750000002,3938.7964999999995,4237.055374999999
1D FFT Y-Direction,61.70745125,117.95687500000001,232.1824125,237.01853750000004,468.808125,912.6677,984.2860125,1960.7574999999997,3938.794124999999,4237.053125
Second Transpose (First Send),62.38699196249999,118.07375802499998,232.35959208750003,237.45927275000003,469.14208124999993,914.3138155,985.5940975,1963.3535750000003,3941.6188137499994,4241.867949999999
Second Transpose (Packing),62.400773224999995,118.08766206249997,232.37282135000004,237.471773,469.15586349999995,914.327386,985.6080324999999,1963.3681087500001,3941.6355199999994,4241.885262499999
Second Transpose (Start Local Transpose),61.74430009999999,117.99569312499997,232.21891401250002,237.05508737500003,468.84341474999997,912.7038791250001,984.32307625,1960.7954512500003,3938.8327612499993,4237.093649999999
Second Transpose (Start Receive),61.75342841249999,118.00729803749996,232.22912506250003,237.06530125000003,468.853398875,912.71376475,984.3331075,1960.8068125000002,3938.8421199999993,4237.103074999999
Second Transpose (First Receive),62.45317426249999,118.17635657499997,232.52263047500003,237.74863400000004,469.67444974999995,915.38122175,987.6725224999999,1967.2876512500002,3949.5601974999995,4257.892437499999
Second Transpose (Finished Receive),62.454891462499994,118.17810467499997,232.52429047500004,237.75029975,469.67614937499997,915.3828181250001,987.6741912499999,1967.2892675000003,3949.5618062499993,4257.894062499999
Second Transpose (Unpacking),62.748053962499995,118.18745523749998,232.57668010000003,237.89101475,469.729323875,915.4765953750001,987.68300875,1967.2980275000002,3949.5704549999996,4257.902637499999
1D FFT Z-Direction,62.78570799999999,118.22875962499997,232.64387135000004,238.00179537500003,469.99837924999997,915.96256925,988.63320625,1971.9764750000002,3959.4470399999996,4277.628287499999
Run complete,62.844313737499995,118.23398377499997,232.65301572500005,238.050636375,470.05232549999994,916.22065625,988.7598224999999,1971.9799262500003,3959.4505124999996,4277.632024999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,578.02575,528.3897500000002,540.9174999999998,533.1409999999998,545.9597500000001,571.0627500000003,605.6617499999999,644.2715000000002,980.975,1051.68925
1D FFT Z-Direction,27.852471249999997,51.94231249999999,53.41872749999999,105.1148375,206.44568749999993,220.80292500000004,417.6107,884.3640000000001,950.4845375000001,1934.0832500000001
First Transpose (First Send),0.05899741250000001,0.0779126625,0.11484291249999998,0.174123575,0.2988354125,0.5515308125,1.0898662500000003,2.1612724999999995,4.590415625,24.217834999999997
First Transpose (Packing),0.0716016375,0.0997609875,0.12003822500000001,0.17949826250000003,0.32159665000000004,0.5796828125,1.094717375,2.193121375,4.5959465,24.22359125
First Transpose (Start Local Transpose),0.07257865,0.10071896250000001,0.12102896250000002,0.18045372500000004,0.322592,0.58066765,1.0957032500000001,2.19410425,4.596950749999999,24.2246175
First Transpose (Start Receive),0.08098025,0.10891542500000002,0.1294480375,0.18893048750000002,0.33131366250000005,0.5893036874999998,1.1042415,2.20275775,4.60604075,24.233852500000005
First Transpose (First Receive),0.2674252375,0.46269375,0.7917814500000001,1.5099365,2.930448499999999,5.739695874999999,11.538138749999996,22.93638875,45.896045,106.5058125
First Transpose (Finished Receive),0.268495325,0.4637557125,0.792866425,1.5110231250000001,2.931560375,5.740806875,11.53926125,22.937533749999993,45.897245000000005,106.50705
First Transpose (Unpacking),0.2760100375,0.4712837125,0.8004431500000001,1.518454625,2.9392095,5.748353499999999,11.546968750000001,22.945394999999998,45.90536250000001,106.51500000000001
First Transpose (Send Complete),0.30740226249999997,0.5166351,0.8681806375000001,1.629815,3.133275125,6.129430999999999,12.270252500000002,24.384227499999998,54.912481250000006,127.27146250000001
1D FFT Y-Direction,0.30325192500000003,0.51255535,0.865143575,1.6267079999999996,3.130145625,6.12657375,12.267354999999998,24.38124,54.909209999999995,127.12623749999997
Second Transpose (First Send),0.31135009999999996,0.5205212125,0.872071925,1.6338787500000003,3.1373137499999997,6.133585375000001,12.2743875,24.38839625,54.91705499999999,127.27579999999998
Second Transpose (Packing),0.3089415875,0.5181701375000001,0.86971845,1.63136575,3.13486625,6.131015624999999,12.271835000000001,24.38583375,54.9141225,127.27297500000002
Second Transpose (Start Local Transpose),0.3144238375000001,0.5376061625,0.8750975750000001,1.637137375,3.140484625,6.137260875,12.27736625,24.391603749999994,54.92087875000001,127.38308749999999
Second Transpose (Start Receive),0.323935675,0.5470308875000001,0.8844199250000001,1.6465642499999997,3.1500663750000006,6.146832625,12.28718625,24.401618749999997,54.93147750000001,127.39361249999999
Second Transpose (First Receive),27.80367875,51.8925025,53.343285,104.9991125,206.17692499999993,220.28758750000003,416.658375,879.1599125,940.5910625,1914.3590000000004
Second Transpose (Finished Receive),27.80526125,51.89407375,53.34488,105.00076250000002,206.1786125,220.28916250000003,416.6599499999999,879.1616375000001,940.5927624999998,1914.3606249999998
Second Transpose (Unpacking),27.813578750000005,51.90228375000002,53.353053749999994,105.00915000000002,206.18714999999997,220.29787500000003,416.66843749999987,879.1702625,940.6020124999999,1914.3693749999995
1D FFT X-Direction,0.0333913,0.0460597125,0.06984105,0.10862823750000002,0.19091420000000003,0.3575325375000001,0.71861065,1.43740375,3.1712265,21.312572499999998
Run complete,27.935494999999996,52.038267499999996,53.4226675,105.52685000000001,206.48378750000006,221.40824999999995,418.78544999999997,885.9179000000001,952.0410750000001,1937.1191249999997

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03368626250000001,0.04644889999999999,0.070628725,0.11030475000000002,0.18861026250000001,0.3566144625,0.71786225,1.4319632499999997,3.19284325,21.533355
First Transpose (First Send),0.47242261250000006,0.6762490999999999,0.39632896250000005,0.4821449875,0.7455681249999999,1.1297828250000002,2.1285201249999997,2.7814675,6.15667,25.63313875
First Transpose (Packing),0.48444671250000015,0.6886910625,0.4093159624999999,0.4945660625,0.7581610125000001,1.1423223125,2.1414444999999995,2.79474525,6.170981375,25.64582125
First Transpose (Start Local Transpose),0.07086342500000001,0.08253478750000003,0.1071719125,0.1460091125,0.22382498750000002,0.39061941250000004,0.7527513875,1.4671699999999999,3.22718025,21.570515
First Transpose (Start Receive),0.0807717125,0.09163596249999997,0.11666052500000001,0.156203725,0.23348831250000007,0.40087801250000005,0.7624955,1.476435,3.236669874999999,21.579933750000002
First Transpose (First Receive),0.5997517374999999,0.9128563749999998,0.8982550625000002,1.4797242125000003,2.8413988750000003,5.312051125000001,11.444673875,22.958117499999997,46.16375374999999,106.51921250000001
First Transpose (Finished Receive),0.6010418249999999,0.9141064750000003,0.8995168750000001,1.4809842499999997,2.8426287499999994,5.313264874999999,11.445911249999998,22.95933125,46.16495624999999,106.52048749999999
First Transpose (Unpacking),0.648986025,1.11189105,1.0404430874999997,1.5326419749999998,2.8597928749999992,5.32157775,11.454369750000001,22.967784999999996,46.1738,106.529
First Transpose (Send Complete),0.7008958125,1.2346631249999998,1.1451172374999998,1.7362372499999998,3.2339562500000008,5.894204875000002,12.41410375,24.430049999999998,55.21017499999999,127.2501875
1D FFT Y-Direction,0.6779708375,1.1544205625,1.1079499625,1.646710375,3.05307175,5.700219500000001,12.180069875000001,24.37854375,55.20602875000001,127.2411
Second Transpose (First Send),0.7048436499999999,1.2385492374999998,1.1490085249999997,1.740301,3.2379948750000005,5.898359250000003,12.418238749999999,24.43421875,55.21474874999998,127.25452499999996
Second Transpose (Packing),0.7024351375,1.2361981624999998,1.1466550499999997,1.7377879999999999,3.235547375000001,5.895789500000001,12.41568625,24.43165625,55.211816249999984,127.2517
Second Transpose (Start Local Transpose),0.7079173875000001,1.2556341874999997,1.1520341749999998,1.7435596249999998,3.241165750000001,5.902034750000002,12.4212175,24.437426249999994,55.21857249999999,127.36181249999997
Second Transpose (Start Receive),0.7174292250000001,1.2650589124999998,1.161356525,1.7529864999999996,3.2507475000000015,5.911606500000002,12.431037499999999,24.447441249999997,55.22917124999999,127.37233749999997
Second Transpose (First Receive),28.197172300000002,52.610530524999994,53.62022160000001,105.10553475,206.27760612499992,220.05236137500003,416.80222624999993,879.2057350000001,940.8887562499999,1914.3377250000003
Second Transpose (Finished Receive),28.198754800000003,52.61210177499999,53.6218166,105.10718475000003,206.279293625,220.05393637500003,416.8038012499999,879.2074600000002,940.8904562499997,1914.3393499999997
Second Transpose (Unpacking),28.207072300000007,52.62031177500001,53.62999035,105.11557225000003,206.28783112499997,220.06264887500004,416.8122887499998,879.2160850000001,940.8997062499998,1914.3480999999995
1D FFT Z-Direction,28.2459648,52.66034052499999,53.69566409999999,105.22125975,206.54636862499993,220.56769887500005,417.75455124999996,884.4098225000002,950.78223125,1934.061975
Run complete,28.32898855,52.75629552499999,53.6996041,105.63327225000002,206.58446862500006,221.17302387499996,418.9293012499999,885.9637225000002,952.3387687500001,1937.0978499999997

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03314035,0.045818550000000006,0.0689072625,0.110003875,0.1886707375,0.35785887499999997,0.724077425,1.4296544999999998,3.1692656250000004,21.324535000000004
First Transpose (First Send),0.03701819999999999,0.04988481250000001,0.07328313750000001,0.1141373,0.19258859999999997,0.3622067375,0.7284079999999998,1.4338082500000002,3.1733284999999998,21.32907375
First Transpose (Packing),0.034852900000000006,0.04755107499999999,0.071099325,0.1119075625,0.19040301249999997,0.35997055000000006,0.7260042500000001,1.4315268749999999,3.170998625,21.326552499999995
First Transpose (Start Local Transpose),0.0394312375,0.0523343125,0.07568439999999999,0.11670677500000001,0.1950629375,0.36460525,0.730905575,1.4363066250000005,3.1759408749999993,21.331721250000005
First Transpose (Start Receive),0.04883946249999999,0.06194586249999998,0.08499263750000001,0.12618290000000001,0.20456673749999998,0.3740347875,0.7408437375000001,1.4461651249999998,3.186237375,21.3423125
First Transpose (First Receive),26.217133750000006,53.86491625000001,100.34449125,103.3007125,206.95579999999995,405.2771625,440.1648375000001,869.6040875000001,1727.8467500000002,1799.38525
First Transpose (Finished Receive),26.218338749999997,53.86615875,100.34568625000001,103.30195000000003,206.95707499999997,405.27832500000005,440.16606249999995,869.6053375000001,1727.848375,1799.3863749999996
First Transpose (Unpacking),26.22623875,53.87411625000001,100.35368375,103.30981249999998,206.9650625,405.286525,440.1746000000001,869.6135375000001,1727.856625,1799.3945000000003
First Transpose (Send Complete),26.26333625,53.920885,100.42377375,103.4327375,207.16060000000002,405.68523749999997,440.9095125,871.047825,1738.0287500000002,1819.6328749999998
1D FFT Y-Direction,26.255280000000006,53.91655375000001,100.419835,103.42257500000001,207.1572875,405.68173749999994,440.9057875,871.044125,1738.0238749999996,1819.6296250000003
Second Transpose (First Send),26.2672840875,53.9247711125,100.42766503749999,103.43680125,207.164638625,405.68939187499996,440.9136475,871.05199375,1738.0333237500001,1819.6372124999998
Second Transpose (Packing),26.264875574999998,53.9224200375,100.4253115625,103.43428825000001,207.16219112500002,405.686822125,440.911095,871.04943125,1738.03039125,1819.6343874999998
Second Transpose (Start Local Transpose),26.270357824999998,53.9418560625,100.43069068749999,103.440059875,207.1678095,405.693067375,440.91662625,871.05520125,1738.0371475000002,1819.7444999999998
Second Transpose (Start Receive),26.279869662499998,53.9512807875,100.4400130375,103.44948675,207.17739125000003,405.70263912499996,440.92644625,871.0652162499999,1738.0477462500003,1819.7550249999997
Second Transpose (First Receive),53.7596127375,105.2967524,152.8988781125,206.802035,410.20424987499996,619.843394,845.2976349999999,1725.8235100000002,2623.70733125,3606.7204125
Second Transpose (Finished Receive),53.761195237500004,105.29832364999999,152.90047311249998,206.80368500000003,410.205937375,619.844969,845.2992099999999,1725.8252350000002,2623.70903125,3606.7220374999997
Second Transpose (Unpacking),53.76951273750001,105.30653365,152.9086468625,206.81207250000003,410.21447487499995,619.8536815,845.3076974999999,1725.8338600000002,2623.71828125,3606.730787499999
1D FFT Z-Direction,53.8084052375,105.34656239999998,152.97432061249998,206.91776,410.47301237499994,620.3587315,846.24996,1731.0275975000002,2633.6008062500005,3626.4446625
Run complete,53.89142898749999,105.44251739999999,152.97826061249998,207.32977250000002,410.51111237500004,620.9640565,847.42471,1732.5814975000003,2635.15734375,3629.4805374999996

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0337691875,0.045995075,0.07092675000000001,0.10682458749999998,0.19010562499999997,0.3572380625,0.7176104999999999,1.3944423750000001,3.1807458750000004,21.260706250000002
First Transpose (Packing),0.06792029999999999,0.09037804999999999,0.13865721250000002,0.2143108625,0.38318948750000004,0.7208253125,1.437486625,2.8107794999999998,5.994240125,27.044605
First Transpose (Unpacking),0.4743589,0.94165995,1.7330108749999997,3.3307281249999994,6.719809375,12.948559999999997,25.87709125,51.45447875,103.21844999999999,216.6546625
First Transpose (Send Complete),0.504010725,0.9847429625,1.8005982499999997,3.4408507500000005,6.913483500000001,13.343103749999997,26.598335,52.853125,112.22949999999999,237.29031249999997
1D FFT Y-Direction,0.50247905,0.9832576000000002,1.7990153750000002,3.439408375,6.9120356250000015,13.341661250000001,26.596922499999998,52.85171374999999,112.22807500000002,237.2886375
Second Transpose (First Send),0.5079585625,0.9886290750000001,1.8044895374999996,3.4449145000000008,6.9175221250000005,13.347258125,26.602469999999997,52.85729375,112.23407374999996,237.29464999999993
Second Transpose (Packing),0.5055500500000001,0.9862780000000001,1.8021360624999998,3.442401500000001,6.915074625000001,13.344688374999997,26.599917499999997,52.85473125,112.23114124999998,237.29182499999996
Second Transpose (Start Local Transpose),0.5110323000000001,1.005714025,1.8075151874999997,3.4481731250000003,6.920693000000001,13.350933624999998,26.605448749999997,52.86050125,112.23789749999999,237.40193749999995
Second Transpose (Start Receive),0.5205441375,1.0151387500000002,1.8168375374999997,3.4576000000000002,6.9302747500000015,13.360505374999999,26.61526875,52.870516249999994,112.24849624999999,237.41246249999995
Second Transpose (First Receive),28.0002872125,52.3606103625,54.275702612500005,106.81014825,209.95713337499993,227.50126025000003,430.9864575,907.62881,997.90808125,2024.3778500000003
Second Transpose (Finished Receive),28.001869712500003,52.362181612499995,54.2772976125,106.81179825000002,209.95882087500001,227.50283525000003,430.9880324999999,907.6305350000001,997.9097812499998,2024.3794749999997
Second Transpose (Unpacking),28.010187212500007,52.370391612500015,54.2854713625,106.82018575000002,209.96735837499998,227.51154775000003,430.99651999999986,907.6391600000001,997.9190312499999,2024.3882249999995
1D FFT Z-Direction,28.0490797125,52.41042036249999,54.351145112499985,106.92587325,210.22589587499994,228.01659775000002,431.9387825,912.8328975000002,1007.8015562500001,2044.1021
Run complete,28.132103462499998,52.506375362499995,54.3550851125,107.33788575000001,210.26399587500006,228.62192274999995,433.11353249999996,914.3867975000002,1009.3580937500001,2047.1379749999996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0333789125,0.046657087500000013,0.070110175,0.10715435000000002,0.18940698749999998,0.357819225,0.7292213875000002,1.4364435,3.17924975,21.709801249999998
First Transpose (Packing),0.0351787,0.048312875000000005,0.07174463750000001,0.10898388749999999,0.1912802125,0.3595070000000001,0.7309204499999999,1.438213875,3.180927625,21.711685
First Transpose (Start All2All),0.03626262500000001,0.049360725,0.07279243750000002,0.11004254999999999,0.19232262500000002,0.3608709125,0.73201535,1.439308625,3.18199575,21.712816249999996
First Transpose (Finished All2All),61.67690000000001,117.91065,232.1136,236.90713749999995,468.61277500000006,912.2910749999999,983.54645,1959.317375,3928.6383749999995,4216.446499999999
First Transpose (Unpacking),61.67824750000001,117.91201249999999,232.11492500000003,236.90865,468.61412500000006,912.2924875000001,983.5478499999999,1959.3192499999998,3928.6393749999997,4216.447875
First Transpose (Send Complete),61.70889999999999,117.95833749999997,232.18385000000004,237.02085000000002,468.80949999999996,912.66965,984.2872375,1960.7588750000002,3938.7964999999995,4237.055374999999
1D FFT Y-Direction,61.70745125,117.95687500000001,232.1824125,237.01853750000004,468.808125,912.6677,984.2860125,1960.7574999999997,3938.794124999999,4237.053125
Second Transpose (First Send),61.71284783749999,117.96222361249997,232.18774128750005,237.02491375000002,468.813538625,912.673804375,984.2913725,1960.7630437500002,3938.8010737499994,4237.059712499999
Second Transpose (Packing),61.710439324999996,117.95987253749998,232.18538781250004,237.02240075000003,468.81109112499996,912.671234625,984.28882,1960.76048125,3938.7981412499994,4237.056887499999
Second Transpose (Start Local Transpose),61.715921574999996,117.97930856249997,232.19076693750003,237.02817237500003,468.81670949999994,912.677479875,984.29435125,1960.7662512500003,3938.8048974999992,4237.166999999999
Second Transpose (Start Receive),61.725433412499996,117.98873328749997,232.20008928750005,237.03759925000003,468.82629124999994,912.6870516250001,984.30417125,1960.7762662500002,3938.8154962499993,4237.177524999999
Second Transpose (First Receive),89.2051764875,169.33420489999997,284.6589543625,340.3901475,671.8531498749999,1126.8278065,1388.67536,2815.53456,4824.47508125,6024.1429124999995
Second Transpose (Finished Receive),89.2067589875,169.33577614999996,284.66054936250003,340.39179750000005,671.854837375,1126.8293815000002,1388.676935,2815.536285,4824.4767812499995,6024.1445374999985
Second Transpose (Unpacking),89.2150764875,169.34398614999998,284.66872311250006,340.4001850000001,671.8633748749999,1126.8380940000002,1388.6854224999997,2815.5449100000005,4824.4860312499995,6024.153287499998
1D FFT Z-Direction,89.25396898749999,169.38401489999995,284.73439686250003,340.5058725,672.1219123749999,1127.3431440000002,1389.627685,2820.7386475000003,4834.3685562499995,6043.867162499999
Run complete,89.3369927375,169.47996989999996,284.73833686250003,340.91788500000007,672.160012375,1127.948469,1390.8024349999998,2822.2925475,4835.925093749999,6046.903037499998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,544.7569999999998,534.6569999999999,569.1727499999998,560.3952499999998,552.3997500000003,567.5475,597.0512500000002,691.7734999999998,835.4007500000004,1018.2592499999995
1D FFT Z-Direction,0.7097797,1.199136,2.166984,4.107255125,7.790815624999999,15.41490125,30.18798875,62.414036249999995,131.72561249999998,281.602925
First Transpose (First Send),0.060024375,0.07975065,0.11422927500000002,0.178397725,0.2942524125,0.5544538625,1.0779551250000003,2.0990952500000004,4.621633750000001,24.223115
First Transpose (Packing),0.0646826375,0.0844056625,0.118602125,0.18283870000000002,0.298492275,0.5994301875000001,1.082100375,2.1037415,4.62618875,24.228671249999998
First Transpose (Start Local Transpose),0.06576493749999998,0.08547993750000002,0.11962017500000002,0.1838461625,0.299490325,0.6004121125,1.083084125,2.104710625,4.627171874999999,24.22971125
First Transpose (Start Receive),0.07468425000000002,0.09435537499999999,0.12814633749999998,0.19251457499999997,0.3080177375,0.6086307874999999,1.091322375,2.11296,4.635567624999999,24.238876249999997
First Transpose (First Receive),0.24231978749999997,0.43194355000000006,0.7918701500000003,1.5059898749999998,2.94821025,5.76543425,11.587833749999998,22.903675,45.95790375,106.13208749999997
First Transpose (Finished Receive),0.243515325,0.4331253124999999,0.7930022624999999,1.5071183750000001,2.949312625,5.7665321249999995,11.588957500000001,22.90481,45.95904499999999,106.1332625
First Transpose (Unpacking),0.25165893749999996,0.4411638375,0.8007627124999999,1.51485975,2.9568962500000002,5.774254624999999,11.59707875,22.912884999999996,45.9670525,106.141675
First Transpose (Send Complete),0.28285383750000004,0.4859676125,0.8683365625,1.630953125,3.14850325,6.162472,12.319105000000002,24.29844375,54.985879999999995,126.85261249999999
1D FFT Y-Direction,0.2798340875,0.4830339,0.8654263875000001,1.6278855,3.14537925,6.152124,12.30808625,24.294386249999995,54.982762500000014,126.84906249999999
Second Transpose (Packing),0.31629385,0.5291304250000002,0.9319525375,1.737732875,3.33960175,6.532153749999999,13.03842625,25.71737875,57.88756500000001,132.6383
Second Transpose (Start All2All),0.31799086249999997,0.5307845625,0.933557825,1.73932675,3.3411581249999998,6.533699000000001,13.039950000000001,25.718942499999997,57.88913,132.639975
Second Transpose (Finished All2All),0.6681949125,1.1564273749999998,2.100177875,3.9965273750000003,7.5379686249999995,14.92870375,29.25901750000001,57.73776499999999,121.84847499999997,261.75762499999996
Second Transpose (Unpacking),0.6701306,1.1582998750000004,2.10197725,3.9983192499999993,7.539724874999999,14.930435,29.26074375,57.73949375000001,121.85016250000001,261.7594375
1D FFT X-Direction,0.033910837500000006,0.0468670375,0.06944057499999998,0.1132919625,0.18778676249999998,0.36177217500000003,0.7078779625000001,1.3801963750000001,3.204133875,21.318625000000004
Run complete,0.71103465,1.200361875,2.1681767499999998,4.108442375,7.791983625000002,15.416052500000001,30.189143749999992,62.41521250000001,131.72684999999998,281.60417500000005

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03368626250000001,0.04644889999999999,0.070628725,0.11030475000000002,0.18861026250000001,0.3566144625,0.71786225,1.4319632499999997,3.19284325,21.533355
First Transpose (First Send),0.47242261250000006,0.6762490999999999,0.39632896250000005,0.4821449875,0.7455681249999999,1.1297828250000002,2.1285201249999997,2.7814675,6.15667,25.63313875
First Transpose (Packing),0.48444671250000015,0.6886910625,0.4093159624999999,0.4945660625,0.7581610125000001,1.1423223125,2.1414444999999995,2.79474525,6.170981375,25.64582125
First Transpose (Start Local Transpose),0.07086342500000001,0.08253478750000003,0.1071719125,0.1460091125,0.22382498750000002,0.39061941250000004,0.7527513875,1.4671699999999999,3.22718025,21.570515
First Transpose (Start Receive),0.0807717125,0.09163596249999997,0.11666052500000001,0.156203725,0.23348831250000007,0.40087801250000005,0.7624955,1.476435,3.236669874999999,21.579933750000002
First Transpose (First Receive),0.5997517374999999,0.9128563749999998,0.8982550625000002,1.4797242125000003,2.8413988750000003,5.312051125000001,11.444673875,22.958117499999997,46.16375374999999,106.51921250000001
First Transpose (Finished Receive),0.6010418249999999,0.9141064750000003,0.8995168750000001,1.4809842499999997,2.8426287499999994,5.313264874999999,11.445911249999998,22.95933125,46.16495624999999,106.52048749999999
First Transpose (Unpacking),0.648986025,1.11189105,1.0404430874999997,1.5326419749999998,2.8597928749999992,5.32157775,11.454369750000001,22.967784999999996,46.1738,106.529
First Transpose (Send Complete),0.7008958125,1.2346631249999998,1.1451172374999998,1.7362372499999998,3.2339562500000008,5.894204875000002,12.41410375,24.430049999999998,55.21017499999999,127.2501875
1D FFT Y-Direction,0.6779708375,1.1544205625,1.1079499625,1.646710375,3.05307175,5.700219500000001,12.180069875000001,24.37854375,55.20602875000001,127.2411
Second Transpose (Packing),0.7343358249999999,1.2778259374999998,1.2087332124999999,1.843017,3.4250547500000006,6.2638866250000005,13.133424999999999,25.848985,58.11186000000001,133.03587499999998
Second Transpose (Start All2All),0.7360328374999999,1.2794800749999997,1.2103384999999998,1.8446108749999999,3.4266111250000004,6.265431875000003,13.13494875,25.850548749999994,58.113425,133.03755
Second Transpose (Finished All2All),1.0862368875,1.9051228874999997,2.3769585499999994,4.1018115,7.623421625000001,14.660436625,29.354016250000008,57.869371249999986,122.07276999999996,262.1552
Second Transpose (Unpacking),1.088172575,1.9069953875000003,2.3787579249999995,4.103603374999999,7.625177875,14.662167875,29.355742499999998,57.8711,122.07445750000001,262.1570125
1D FFT Z-Direction,1.1278216749999999,1.9478315124999996,2.4437646749999997,4.21253925,7.876268625,15.146634125,30.282987499999997,62.545642499999985,131.9499075,282.00050000000005
Run complete,1.129076625,1.9490573875,2.4449574249999992,4.2137265,7.877436625000003,15.147785375000003,30.284142499999994,62.54681875,131.951145,282.0017500000001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
