Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start All2All),0.30625341250000004,0.26673519999999995,0.4050462125000001,0.7284403749999997,1.382618875,2.6243309999999993,5.1069077499999995,10.152596124999999,21.537377499999998,84.52349000000001
First Transpose (Finished All2All),1.0021200499999998,1.7941115,3.531772124999999,7.112319500000001,13.806689999999998,27.145926249999995,53.4022825,106.4885375,215.32150000000001,465.8212375
First Transpose (Unpacking),1.1458536250000004,1.9892862499999997,3.8663709999999996,7.742204375,14.903392499999999,29.15380375,57.35121875,114.120525,231.84806250000003,495.89908750000006
First Transpose (Send Complete),1.37946,2.443426875,4.32967,8.607838875,15.805911250000003,30.1345275,66.858765,116.35123749999998,245.18735,583.361475
1D FFT Y-Direction,1.3780252499999999,2.4419250000000003,4.328195750000001,8.606144124999998,15.804380000000005,30.133,66.85695125,116.34969999999998,245.18554999999998,583.3582874999998
Second Transpose (First Send),1.7076317499999998,3.0240475000000004,5.1556195,10.193814375000002,16.9771725,32.94380124999999,70.37637874999999,123.92664874999998,256.08869999999996,602.56645
Second Transpose (Packing),1.71768125,3.0346306250000006,5.166281250000002,10.204838250000002,16.98865875,32.957502500000004,70.39054875,123.94191624999998,256.10394999999994,602.5835499999998
Second Transpose (Start Local Transpose),1.416333375,2.493227750000001,4.391608375000001,8.703383375000001,15.90384125,30.22390125,66.98285375,116.44401124999996,245.3442125,583.5201999999999
Second Transpose (Start Receive),1.4273777499999998,2.50503725,4.404116875000001,8.71715425,15.919280000000002,30.238995000000006,66.99716625000002,116.45839124999998,245.35848750000002,583.5344375
Second Transpose (First Receive),2.0419285,3.65793125,6.626004250000001,13.044941000000003,23.59049125,45.99257,96.22605874999999,176.44114999999996,361.13592500000004,808.6711874999999
Second Transpose (Finished Receive),2.043597,3.6596083750000004,6.62779325,13.046792500000004,23.592808749999996,45.99530625,96.2288125,176.44404999999998,361.13898750000004,808.674375
Second Transpose (Unpacking),2.16319075,3.890431875,6.843091,13.367381875000001,24.1441775,47.035995,98.21925875,180.3486625,368.6975125000001,823.7289625000001
1D FFT Z-Direction,2.19017225,3.933298,6.910688625000001,13.480470625000002,24.348018750000005,47.40805625,98.92615500000001,181.71877499999997,371.39033749999993,829.0680875
Run complete,2.2874552500000003,4.128766625000001,7.114804250000001,13.949188000000003,24.7788775,47.88678125,99.77566999999999,182.73481249999992,373.071675,838.0348000000001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032454325,0.04398305,0.0686636,0.12716033749999997,0.21489352499999997,0.38571065,0.7906352999999999,1.4930265000000003,4.204050875000001,52.335811250000006
First Transpose (Packing),0.29665462500000006,0.261496,0.40230147499999996,0.7331595375,1.3450508749999999,2.6301891250000002,5.096508125,9.971183250000001,20.916824999999996,83.6717225
First Transpose (Start All2All),0.2978259625,0.262606525,0.40343057499999996,0.7342983874999999,1.3462277499999997,2.63135875,5.09771775,9.972345874999998,20.9181125,83.67336125
First Transpose (Finished All2All),1.0823728750000001,1.9481492500000002,3.9307313749999997,8.121245375000003,15.715381250000002,30.935541250000007,61.503738750000004,120.18963750000005,242.12319999999994,528.5799749999999
First Transpose (Unpacking),1.1775049999999998,2.0983968749999997,4.221977750000001,8.655756625,16.70389625,32.8954075,65.27752124999999,127.65693750000003,256.98608750000005,558.2214875000002
First Transpose (Send Complete),1.418124125,2.546885125,4.685080000000001,9.550322375000004,17.598985,33.880302500000006,75.23720124999998,129.880625,270.015175,645.5833875000002
1D FFT Y-Direction,1.4166211249999998,2.5454106249999997,4.683616000000001,9.54870725,17.597426250000005,33.87868375000001,75.23479875000001,129.879125,270.01347499999997,645.5801375
Second Transpose (First Send),1.746295875,3.1275057500000005,5.511029500000001,11.136297875000006,18.770246249999996,36.68957625,78.75481499999998,137.45603625,280.916525,664.7883625000002
Second Transpose (Packing),1.7563453750000002,3.1380888750000007,5.521691250000003,11.147321750000005,18.781732499999997,36.70327750000001,78.76898499999997,137.47130375,280.9317749999999,664.8054625
Second Transpose (Start Local Transpose),1.4549975000000002,2.596686000000001,4.7470183750000015,9.645866875000003,17.696914999999997,33.969676250000006,75.36128999999998,129.97339875,270.1720375,645.7421125000001
Second Transpose (Start Receive),1.466041875,2.6084955,4.7595268750000015,9.659637750000005,17.71235375,33.98477000000001,75.37560249999999,129.98777875000002,270.1863125,645.7563500000001
Second Transpose (First Receive),2.0805926250000004,3.7613895,6.981414250000002,13.987424500000007,25.383564999999997,49.738345,104.60449499999997,189.97053749999998,385.96375,870.8931
Second Transpose (Finished Receive),2.082261125,3.7630666250000004,6.983203250000001,13.989276000000007,25.385882499999994,49.74108125000001,104.60724874999998,189.9734375,385.96681250000006,870.8962875000002
Second Transpose (Unpacking),2.201854875,3.993890125,7.198501000000001,14.309865375000005,25.937251249999996,50.78177,106.59769499999997,193.87805000000003,393.5253375000001,885.9508750000002
1D FFT Z-Direction,2.2288363749999998,4.03675625,7.2660986250000015,14.422954125000006,26.1410925,51.15383125000001,107.30459124999999,195.24816249999998,396.21816249999995,891.2900000000002
Run complete,2.326119375,4.232224875,7.4702142500000015,14.891671500000006,26.571951249999998,51.63255625,108.15410624999997,196.26419999999996,397.8995,900.2567125000003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,570.2477500000002,732.0609999999998,751.8287500000004,712.8482499999997,934.2852500000005,840.4147500000001,993.5255,1511.9975000000006,1723.134999999999,2172.4775000000004
1D FFT Z-Direction,2.3792427500000004,4.139174250000001,8.190189375,15.41654125,28.4335375,54.74344000000001,117.95684999999999,214.06448750000004,429.01842500000004,972.0420500000002
First Transpose (First Send),0.2936100875,0.24948896250000002,0.38656717500000004,0.7360828499999998,1.38191775,2.658879,5.264438500000001,10.243055125,21.047231250000003,84.84423875000002
First Transpose (Packing),0.29158521249999997,0.24722088750000001,0.38392282499999997,0.7332043875,1.378993,2.6559937499999995,5.2610681249999995,10.239836875000002,21.04397125,84.83838374999999
First Transpose (Start Local Transpose),0.29679397500000004,0.25321168749999995,0.3910230625,0.7414784375000001,1.3930755000000001,2.6643058749999997,5.26992025,10.248671,21.052807500000007,84.85200125
First Transpose (Start Receive),0.3077641375,0.2658057625,0.405872775,0.7582563375,1.409454375,2.6804396249999995,5.286502125,10.2654615,21.069998750000003,84.87748
First Transpose (First Receive),0.9025642125000001,1.4747844999999997,3.308368875,5.764427250000001,11.114965000000002,21.4625175,43.380041250000005,85.051125,168.897925,385.16441249999997
First Transpose (Finished Receive),0.9037469124999999,1.475971,3.309975,5.766239125,11.117137500000002,21.465105,43.38264625,85.0535325,168.900375,385.1671
First Transpose (Unpacking),0.9885542375,1.59059325,3.4998983749999995,6.09615,11.697184999999996,22.5216675,45.44625375,88.97594124999999,176.80526250000005,400.205875
First Transpose (Send Complete),1.2255432499999999,2.0441055,3.9672251249999997,6.967426000000001,12.59407375,23.512893750000003,55.61161625000001,91.26650125,189.9925125,487.58083750000014
1D FFT Y-Direction,1.2220186249999998,2.040380625,3.963011125,6.961377999999999,12.587135,23.507701250000004,55.604454999999994,91.26052375,189.986375,487.5743625
Second Transpose (First Send),1.4905006249999997,2.2747326250000004,4.300534,7.596899250000002,13.75372375,25.799852499999997,59.93503,99.57156375,206.9037625,518.7654249999999
Second Transpose (Packing),1.488021375,2.272053875,4.2970585,7.591655999999999,13.748912499999998,25.79471375,59.92982125000001,99.56562875,206.89802500000005,518.7568249999998
Second Transpose (Start Receive),1.798964875,2.951006125,5.840810500000001,10.70426875,19.724258749999997,37.62561125,83.23572625,145.35727500000002,297.0799625,701.3504499999999
Second Transpose (First Receive),2.225005625,3.942106125,7.828743875000001,14.759796249999999,27.24339875,52.42550125,113.41448749999998,205.08387499999998,410.7732749999999,937.0904874999999
Second Transpose (Finished Receive),2.2265813749999994,3.9436956249999993,7.830634874999999,14.762113750000001,27.246066250000002,52.42817,113.41723750000001,205.08646250000007,410.77593750000005,937.0934374999999
Second Transpose (Unpacking),2.3524968750000004,4.0932636250000005,8.1174435,15.294322500000002,28.22858625,54.37200374999999,117.2549125,212.69997500000005,426.32911250000006,966.7132749999998
1D FFT X-Direction,0.0319735875,0.044832849999999994,0.0702562625,0.122786625,0.2068431875,0.3861536,0.7827470749999998,1.5004326250000004,4.174508625,53.455155000000005
Run complete,2.382743624999999,4.145952875000001,8.199010249999999,15.43578875,28.4516925,54.774725000000004,118.01562500000003,214.12257499999996,429.1288625,972.2610500000001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032775412500000004,0.0441968375,0.0685400375,0.1172066125,0.21221706250000003,0.3818826875,0.8030496625000001,1.556458375,4.256265125,51.671086249999995
First Transpose (First Send),0.6082698624999999,0.8848069500000001,0.7583632500000002,1.3403791625,2.0003761250000003,3.275246,4.4849383750000005,8.3435775,15.82924875,70.73064500000001
First Transpose (Packing),0.6173937249999999,0.8940122375000001,0.768874225,1.3588748624999996,2.010489875,3.287939,4.506735125000001,8.357196874999998,15.84226375,70.748165
First Transpose (Start Local Transpose),0.06983278750000001,0.091041175,0.128753025,0.18731912499999998,0.2954032375,0.4561804374999999,0.8724302999999999,1.6273465000000003,4.326003875000001,51.73775500000001
First Transpose (Start Receive),0.08012288749999999,0.1018971375,0.1405662625,0.20044500000000004,0.3106218125000001,0.47288426249999993,0.8873298625000002,1.64102625,4.34005275,51.75133625000001
First Transpose (First Receive),1.1845334250000001,1.912526625,2.9224162499999995,6.56731625,10.9784,22.4376275,46.58868250000001,85.09339750000001,174.42006250000003,415.12807499999997
First Transpose (Finished Receive),1.1858061874999999,1.9137641375,2.923798875,6.5689015,10.980293499999998,22.43991875,46.59112375,85.09573499999999,174.42241249999998,415.1306874999999
First Transpose (Unpacking),1.468176825,2.071480875,3.139560375,6.905606499999999,11.54405625,23.554586250000003,48.863055,89.29036875,182.5400375,430.19447500000007
First Transpose (Send Complete),1.8117109999999996,2.7303285,3.8868441250000005,7.9819771249999985,13.166421249999999,25.080561250000002,59.64248999999999,92.06643749999999,196.5054,518.1079875000001
1D FFT Y-Direction,1.7004142500000003,2.5013099999999997,3.589878374999999,7.786585875,12.439680375,24.5553,59.114791249999996,91.52797749999999,195.85634999999996,517.3039499999999
Second Transpose (First Send),2.0766683749999997,2.9609556250000004,4.220153000000001,8.611450375,14.32607125,27.367519999999995,63.965903749999974,100.37149999999998,213.41665,549.2925749999999
Second Transpose (Packing),2.0741891249999997,2.958276875,4.216677500000001,8.606207124999997,14.321259999999997,27.36238125,63.96069499999999,100.36556499999999,213.41091250000005,549.2839749999998
Second Transpose (Start Receive),2.385132625,3.637229125,5.760429500000002,11.718819874999998,20.296606249999996,39.19327875,87.26659999999998,146.15721125,303.59285,731.8775999999999
Second Transpose (First Receive),2.811173375,4.6283291250000005,7.7483628750000015,15.774347374999998,27.81574625,53.99316875,117.44536124999996,205.88381124999995,417.28616249999993,967.6176374999999
Second Transpose (Finished Receive),2.812749124999999,4.629918624999999,7.750253875,15.776664874999998,27.81841375,53.9958375,117.44811124999998,205.88639875000007,417.2888250000001,967.6205874999999
Second Transpose (Unpacking),2.9386646250000004,4.7794866250000005,8.037062500000001,16.308873624999997,28.80093375,55.93967124999999,121.28578624999997,213.49991125000003,432.8420000000001,997.2404249999998
1D FFT Z-Direction,2.9654105,4.825397250000001,8.109808375,16.431092375,29.005885,56.311107500000006,121.98772374999996,214.86442375000001,435.5313125,1002.5692000000003
Run complete,2.9689113749999985,4.832175875000001,8.11862925,16.450339874999997,29.02404,56.3423925,122.04649875000001,214.92251124999996,435.64175,1002.7882000000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032799137500000006,0.044007375,0.06912001250000002,0.1163582125,0.20673406250000004,0.3887370124999999,0.7962817875,1.514624375,4.19710325,52.27414125
First Transpose (First Send),0.2636895875,0.2917654375,0.397818275,0.6769211374999997,1.3532637499999998,2.6814260000000005,5.338003125000002,10.467491249999998,23.0758925,87.98083375000002
First Transpose (Packing),0.26145644999999995,0.2895037125,0.3950397125,0.6740130249999999,1.350095375,2.677833875,5.3344185,10.463900000000002,23.072093750000004,87.9751775
First Transpose (Start Local Transpose),0.26691228749999996,0.29503255,0.40169078750000003,0.6886901750000001,1.367277125,2.686754875,5.362256374999999,10.472615000000003,23.08124125,87.98784874999998
First Transpose (Start Receive),0.27528572500000004,0.303239875,0.41025588749999997,0.698204075,1.376828875,2.6964353750000005,5.373563,10.484142499999999,23.093218750000002,88.005555
First Transpose (First Receive),0.9288968875,1.5910275000000003,2.9195463750000004,5.582693625000001,11.173045000000002,21.81517,43.585578749999996,86.53167625,173.76828749999999,389.35711249999997
First Transpose (Finished Receive),0.9300858499999999,1.5921936250000002,2.920934,5.58440875,11.17523875,21.817528749999997,43.58787875,86.53395124999999,173.770675,389.3597749999999
First Transpose (Unpacking),1.0259996125,1.7497824999999998,3.2098811250000003,6.114889875,12.211445,23.743180000000002,47.66026000000001,94.7186275,188.6414,419.0190875
First Transpose (Send Complete),1.262505875,2.1931455000000004,3.6791957500000003,6.959414625000001,13.120410000000001,24.732118749999994,58.17926250000001,96.980355,201.6477625,507.4369999999999
1D FFT Y-Direction,1.258643625,2.189369875,3.6745354999999997,6.953439999999998,13.105743749999998,24.72536125,58.172180000000004,96.97364499999999,201.6410125,507.42707499999995
Second Transpose (First Send),1.5274632499999998,2.4237726250000007,4.012504625,7.588887875000002,14.280060000000002,27.019077499999987,62.50267624999999,105.2854175,218.5590125,538.6215874999997
Second Transpose (Packing),1.5249840000000001,2.4210938750000004,4.009029125000001,7.583644624999999,14.27524875,27.01393874999999,62.497467500000006,105.2794825,218.55327500000004,538.6129874999996
Second Transpose (Start Receive),1.8359275000000002,3.1000461250000004,5.552781125000001,10.696257375000002,20.250594999999997,38.844836249999986,85.8033725,151.07112875,308.7352125,721.2066124999997
Second Transpose (First Receive),2.2619682500000002,4.091146125,7.540714500000002,14.751784874999998,27.769735000000004,53.64472624999999,115.98213374999997,210.79772874999998,422.4285249999999,956.9466499999996
Second Transpose (Finished Receive),2.2635439999999996,4.0927356249999995,7.5426055000000005,14.754102375000002,27.772402500000005,53.64739499999999,115.98488375000001,210.80031625000007,422.4311875000001,956.9495999999997
Second Transpose (Unpacking),2.3894595000000005,4.242303625000001,7.829414125000001,15.286311125000001,28.7549225,55.591228749999985,119.82255875,218.41382875000005,437.9843625000001,986.5694374999996
1D FFT Z-Direction,2.4162053750000005,4.288214250000001,7.90216,15.408529875,28.95987375,55.962665,120.52449624999998,219.77834125000004,440.673675,991.8982125
Run complete,2.419706249999999,4.294992875000001,7.910980875,15.427777375000002,28.97802875,55.99395,120.58327125000002,219.83642874999995,440.7841125,992.1172124999998

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.031553725,0.0444709,0.0684861875,0.1132894375,0.20111234999999997,0.4119637750000001,0.8024755125,1.5408650000000002,4.39380275,52.95035875000001
First Transpose (Packing),0.3051491249999999,0.2656020125,0.40394007500000007,0.7273396875000001,1.3814807499999997,2.623191375,5.10569875,10.151384874999998,21.536170000000002,84.52207375
First Transpose (Start All2All),0.30625341250000004,0.26673519999999995,0.4050462125000001,0.7284403749999997,1.382618875,2.6243309999999993,5.1069077499999995,10.152596124999999,21.537377499999998,84.52349000000001
First Transpose (Finished All2All),1.0021200499999998,1.7941115,3.531772124999999,7.112319500000001,13.806689999999998,27.145926249999995,53.4022825,106.4885375,215.32150000000001,465.8212375
First Transpose (Unpacking),1.1458536250000004,1.9892862499999997,3.8663709999999996,7.742204375,14.903392499999999,29.15380375,57.35121875,114.120525,231.84806250000003,495.89908750000006
First Transpose (Send Complete),1.37946,2.443426875,4.32967,8.607838875,15.805911250000003,30.1345275,66.858765,116.35123749999998,245.18735,583.361475
1D FFT Y-Direction,1.3780252499999999,2.4419250000000003,4.328195750000001,8.606144124999998,15.804380000000005,30.133,66.85695125,116.34969999999998,245.18554999999998,583.3582874999998
Second Transpose (First Send),1.6444173749999997,2.6740540000000004,4.662978875,9.237312125000003,16.965561250000004,32.421486249999994,71.18217874999999,124.65629999999997,262.09860000000003,614.5460624999998
Second Transpose (Packing),1.641938125,2.67137525,4.659503375000001,9.232068875,16.96075,32.4163475,71.17697000000001,124.65036499999998,262.0928625,614.5374624999997
Second Transpose (Start Receive),1.952881625,3.3503275,6.203255375000001,12.344681625,22.93609625,44.24724499999999,94.48287499999999,170.44201125,352.2748,797.1310874999998
Second Transpose (First Receive),2.378922375,4.3414275,8.191188750000002,16.400209125,30.455236250000006,59.047135,124.66163624999997,230.16861124999997,465.9681124999999,1032.8711249999997
Second Transpose (Finished Receive),2.3804981249999995,4.343017,8.193079749999999,16.402526625,30.457903750000007,59.049803749999995,124.66438625,230.17119875000003,465.97077500000006,1032.8740749999997
Second Transpose (Unpacking),2.5064136250000004,4.492585,8.479888375000002,16.934735375000002,31.44042375,60.99363749999999,128.50206125,237.78471125000004,481.52395000000007,1062.4939124999996
1D FFT Z-Direction,2.5331595000000005,4.538495625000001,8.55263425,17.056954124999997,31.645375,61.36507375000001,129.20399874999998,239.14922375000003,484.21326250000004,1067.8226875
Run complete,2.536660374999999,4.54527425,8.561455124999998,17.076201625000003,31.66353,61.396358750000005,129.26277375,239.20731124999992,484.32370000000003,1068.0416875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032454325,0.04398305,0.0686636,0.12716033749999997,0.21489352499999997,0.38571065,0.7906352999999999,1.4930265000000003,4.204050875000001,52.335811250000006
First Transpose (Packing),0.29665462500000006,0.261496,0.40230147499999996,0.7331595375,1.3450508749999999,2.6301891250000002,5.096508125,9.971183250000001,20.916824999999996,83.6717225
First Transpose (Start All2All),0.2978259625,0.262606525,0.40343057499999996,0.7342983874999999,1.3462277499999997,2.63135875,5.09771775,9.972345874999998,20.9181125,83.67336125
First Transpose (Finished All2All),1.0823728750000001,1.9481492500000002,3.9307313749999997,8.121245375000003,15.715381250000002,30.935541250000007,61.503738750000004,120.18963750000005,242.12319999999994,528.5799749999999
First Transpose (Unpacking),1.1775049999999998,2.0983968749999997,4.221977750000001,8.655756625,16.70389625,32.8954075,65.27752124999999,127.65693750000003,256.98608750000005,558.2214875000002
First Transpose (Send Complete),1.418124125,2.546885125,4.685080000000001,9.550322375000004,17.598985,33.880302500000006,75.23720124999998,129.880625,270.015175,645.5833875000002
1D FFT Y-Direction,1.4166211249999998,2.5454106249999997,4.683616000000001,9.54870725,17.597426250000005,33.87868375000001,75.23479875000001,129.879125,270.01347499999997,645.5801375
Second Transpose (First Send),1.6830815,2.7775122500000005,5.018388875000001,10.179795625000004,18.758634999999998,36.167261249999996,79.56061499999997,138.1856875,286.926425,676.767975
Second Transpose (Packing),1.6806022500000002,2.7748335,5.014913375000002,10.174552375000001,18.753823749999995,36.1621225,79.55540624999998,138.1797525,286.92068750000004,676.7593749999999
Second Transpose (Start Receive),1.9915457500000002,3.45378575,6.558665375000002,13.287165125000005,24.729169999999996,47.99302,102.86131124999997,183.97139875000002,377.102625,859.353
Second Transpose (First Receive),2.4175865000000005,4.44488575,8.546598750000001,17.342692625,32.248310000000004,62.792910000000006,133.04007249999995,243.69799874999998,490.7959374999999,1095.0930374999998
Second Transpose (Finished Receive),2.4191622499999994,4.446475249999999,8.548489750000002,17.345010125000005,32.250977500000005,62.795578750000004,133.0428225,243.70058625000007,490.7986000000001,1095.0959874999999
Second Transpose (Unpacking),2.545077750000001,4.596043250000001,8.835298375,17.877218875000004,33.2334975,64.73941249999999,136.8804975,251.31409875000006,506.3517750000001,1124.7158249999998
1D FFT Z-Direction,2.5718236250000004,4.6419538750000005,8.90804425,17.999437625000002,33.43844875,65.11084875,137.58243499999998,252.67861125000005,509.0410875,1130.0446000000002
Run complete,2.575324499999999,4.648732500000001,8.916865125000001,18.018685125000005,33.45660375,65.14213375,137.64121,252.73669874999996,509.151525,1130.2636000000002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,581.6315000000001,752.5395000000003,745.8752499999996,755.6907499999999,1009.007,954.7374999999996,1035.3535,1521.7299999999998,1742.5999999999992,2172.177499999999
1D FFT Z-Direction,1.9196757500000001,3.3639506249999998,5.565873249999998,11.053423750000002,20.694053750000005,39.60471125,88.23557375,154.34244999999999,317.33893750000004,737.466475
First Transpose (First Send),0.262567,0.30227095,0.3914571875,0.6919308125,1.3654736250000001,2.7046855,5.344605625,10.314061249999998,21.60994875,83.52310625000001
First Transpose (Packing),0.26049393749999994,0.3000065,0.38901949999999996,0.689216825,1.3626383750000002,2.7018063750000003,5.341262500000001,10.311042499999997,21.606505,83.51810125
First Transpose (Start Local Transpose),0.265793375,0.3060038124999999,0.3954597125,0.6964377,1.3704142499999998,2.7094627499999993,5.3663815,10.319234999999999,21.615307499999997,83.53022375
First Transpose (Start Receive),0.2755117375,0.31586476250000006,0.40604245,0.7084038749999999,1.3831452499999997,2.7221811249999996,5.381196500000001,10.332455,21.62943375,83.55091875000001
First Transpose (First Receive),0.8929900749999999,1.57641275,2.8179450000000004,5.5926599999999995,10.92248625,21.4607425,43.1560025,84.68091124999998,170.33988749999997,381.09195
First Transpose (Finished Receive),0.8941628500000001,1.577576375,2.8193317499999995,5.594342,10.924556250000004,21.463149999999995,43.15865500000001,84.6834375,170.342425,381.0946124999999
First Transpose (Unpacking),0.9718911250000002,1.6899794999999997,2.9971758750000004,5.929108,11.499325000000002,22.57370625,45.33650250000001,88.87949499999999,178.59561249999996,396.1372875
First Transpose (Send Complete),1.2035166250000002,2.1274088749999995,3.4575373750000002,6.803816500000001,12.40492,23.55413875,55.92900625,91.15623249999999,191.95117500000006,484.4141874999999
1D FFT Y-Direction,1.1997717499999998,2.1231452500000003,3.45334125,6.799070875,12.399227500000002,23.548596249999996,55.921728750000014,91.15059749999998,191.94463750000006,484.40357499999993
Second Transpose (Packing),1.3535456250000002,2.31356525,3.6487441250000003,7.144086374999999,13.016456250000001,24.8204525,58.41907624999999,95.61906875000001,201.047625,500.05702500000007
Second Transpose (Start Local Transpose),1.212861625,2.1370581250000003,3.4680277499999996,6.818039999999999,12.417701249999997,23.567616249999997,55.9632475,91.17161250000001,191.9875125,484.4804000000001
Second Transpose (Start All2All),1.3550983749999999,2.3151165,3.6503267500000005,7.145700624999999,13.018113749999998,24.822148749999997,58.420765,95.62074374999999,201.0494375,500.05876249999994
Second Transpose (Finished All2All),1.8143187500000004,3.207095,5.3155547499999996,10.584635000000002,19.866737500000006,38.08671000000001,85.28404375000001,148.71683750000003,306.29519999999997,717.0302875000001
Second Transpose (Unpacking),1.8929937499999991,3.3218071250000003,5.497555125,10.9372075,20.4861825,39.229531249999994,87.522495,152.96592500000003,314.64326250000005,732.1358499999999
1D FFT X-Direction,0.032896475,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.7950731125,1.5097238749999997,4.255908000000001,51.964743750000004
Run complete,1.9208565,3.3651357499999994,5.567067249999999,11.054672499999999,20.6953375,39.605982499999996,88.23686124999998,154.34371249999998,317.3402625,737.4678624999999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032775412500000004,0.0441968375,0.0685400375,0.1172066125,0.21221706250000003,0.3818826875,0.8030496625000001,1.556458375,4.256265125,51.671086249999995
First Transpose (First Send),0.6082698624999999,0.8848069500000001,0.7583632500000002,1.3403791625,2.0003761250000003,3.275246,4.4849383750000005,8.3435775,15.82924875,70.73064500000001
First Transpose (Packing),0.6173937249999999,0.8940122375000001,0.768874225,1.3588748624999996,2.010489875,3.287939,4.506735125000001,8.357196874999998,15.84226375,70.748165
First Transpose (Start Local Transpose),0.06983278750000001,0.091041175,0.128753025,0.18731912499999998,0.2954032375,0.4561804374999999,0.8724302999999999,1.6273465000000003,4.326003875000001,51.73775500000001
First Transpose (Start Receive),0.08012288749999999,0.1018971375,0.1405662625,0.20044500000000004,0.3106218125000001,0.47288426249999993,0.8873298625000002,1.64102625,4.34005275,51.75133625000001
First Transpose (First Receive),1.1845334250000001,1.912526625,2.9224162499999995,6.56731625,10.9784,22.4376275,46.58868250000001,85.09339750000001,174.42006250000003,415.12807499999997
First Transpose (Finished Receive),1.1858061874999999,1.9137641375,2.923798875,6.5689015,10.980293499999998,22.43991875,46.59112375,85.09573499999999,174.42241249999998,415.1306874999999
First Transpose (Unpacking),1.468176825,2.071480875,3.139560375,6.905606499999999,11.54405625,23.554586250000003,48.863055,89.29036875,182.5400375,430.19447500000007
First Transpose (Send Complete),1.8117109999999996,2.7303285,3.8868441250000005,7.9819771249999985,13.166421249999999,25.080561250000002,59.64248999999999,92.06643749999999,196.5054,518.1079875000001
1D FFT Y-Direction,1.7004142500000003,2.5013099999999997,3.589878374999999,7.786585875,12.439680375,24.5553,59.114791249999996,91.52797749999999,195.85634999999996,517.3039499999999
Second Transpose (Packing),1.9617399999999996,2.9164848750000005,4.078050875000001,8.322246999999997,13.7779575,26.346875,62.13255999999998,96.52927375000002,205.60184999999996,533.7508250000003
Second Transpose (Start All2All),1.9632927499999993,2.9180361250000004,4.079633500000001,8.323861249999997,13.779614999999996,26.34857125,62.13424874999999,96.53094875,205.60366249999996,533.7525625000002
Second Transpose (Finished All2All),2.422513125,3.8100146250000004,5.7448615,11.762795624999999,20.628238750000005,39.61313250000001,88.99752749999999,149.62704250000002,310.8494249999999,750.7240875000003
Second Transpose (Unpacking),2.5011881249999988,3.924726750000001,5.926861875,12.115368124999996,21.24768375,40.755953749999996,91.23597874999999,153.87613000000005,319.19748749999997,765.8296500000001
1D FFT Z-Direction,2.5278701249999997,3.9668702500000004,5.995179999999999,12.231584375,21.455555000000004,41.131133750000004,91.94905749999998,155.252655,321.8931625,771.1602750000002
Run complete,2.5290508749999994,3.968055375,5.996373999999999,12.232833124999996,21.45683875,41.132405,91.95034499999997,155.2539175,321.89448749999997,771.1616625000001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032799137500000006,0.044007375,0.06912001250000002,0.1163582125,0.20673406250000004,0.3887370124999999,0.7962817875,1.514624375,4.19710325,52.27414125
First Transpose (First Send),0.2636895875,0.2917654375,0.397818275,0.6769211374999997,1.3532637499999998,2.6814260000000005,5.338003125000002,10.467491249999998,23.0758925,87.98083375000002
First Transpose (Packing),0.26145644999999995,0.2895037125,0.3950397125,0.6740130249999999,1.350095375,2.677833875,5.3344185,10.463900000000002,23.072093750000004,87.9751775
