Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Send Complete),0.48230412500000003,0.8841188249999998,1.2622578999999998,2.39113775,3.7797562499999997,6.7137783749999995,21.66132,25.31349375,58.754323750000005,214.47618749999998
1D FFT Y-Direction,0.4808530375000001,0.8826299499999999,1.2607863875,2.389571,3.778268124999999,6.7123022500000005,21.659013749999993,25.311950000000007,58.752727500000006,214.47358749999998
Second Transpose (First Send),0.4865299125,0.8886080875,1.2666776625,2.395608625,3.784163875,6.718194500000001,21.66644625,25.318238750000003,58.759493750000004,214.481475
Second Transpose (Packing),0.483911525,0.8858805000000002,1.263875225,2.3928816250000002,3.7814626249999996,6.715420875000001,21.663510000000002,25.315351250000003,58.756273750000005,214.478275
Second Transpose (Start Receive),50.631205,55.38471374999999,108.06198749999999,216.30307499999995,242.64657499999998,485.2241,985.6399999999998,1224.03875,2484.6781250000004,4935.616999999999
Second Transpose (First Receive),98.82684750000001,104.7747125,204.53667500000003,414.3301,439.96875,878.098675,1779.282875,2050.99,4219.57525,8200.05525
Second Transpose (Finished Receive),98.82845624999999,104.77635000000001,204.5382375,414.33176249999997,439.9703375,878.1003625,1779.2849999999994,2050.9916249999997,4219.576749999999,8200.057
Second Transpose (Unpacking),98.83001875000001,104.77794999999999,204.53986249999997,414.3333749999999,439.97200000000004,878.1020249999999,1779.2866249999995,2050.9932499999995,4219.57925,8200.058749999998
1D FFT X-Direction,0.0324026375,0.04548951249999999,0.06905694999999999,0.11289305000000001,0.1994658,0.38777839999999997,0.7981955249999999,1.5320791249999999,4.292118124999999,52.49778125
Run complete,99.48156874999998,105.13683749999998,205.30676250000002,415.78878749999996,440.74688749999996,879.6867499999998,1782.5453750000001,2053.76875,4225.085249999999,8210.918375

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0322071,0.045342362500000004,0.067650425,0.11418113749999999,0.20357835000000005,0.4031088749999999,0.7876060625000001,1.54556825,4.067242500000001,50.99888000000001
First Transpose (First Send),0.0361462375,0.049658887500000005,0.0717472125,0.118016775,0.20773396249999995,0.4071079000000001,0.79157915,1.5496773750000004,4.071683875,51.0034725
First Transpose (Packing),0.03388814999999999,0.04715343749999999,0.069383825,0.11582847500000001,0.2053844625,0.4048397125,0.7892887999999998,1.54737525,4.0691204999999995,51.00078749999999
First Transpose (Start Local Transpose),0.040198675,0.05398002500000001,0.07594666250000001,0.128822225,0.21180591249999994,0.4186444625,0.796111675,1.5635913750000001,4.076146,51.00792249999999
First Transpose (Start Receive),0.0499662,0.064325575,0.08574077499999999,0.13849789999999998,0.2217704875,0.42830910000000005,0.8056577750000002,1.5733553750000002,4.086329624999999,51.01859874999999
First Transpose (First Receive),1.4560625,2.088346125,3.2185933749999998,6.442744125000002,12.111108749999996,22.41544125,44.90741125,84.90867499999999,166.95147500000002,375.7616375
First Transpose (Finished Receive),1.4573011250000003,2.0896855000000008,3.219809875,6.443929250000001,12.112325000000002,22.416683749999997,44.90862874999999,84.90990374999998,166.9527625,375.76297500000004
First Transpose (Unpacking),1.4651498749999998,2.097818625,3.22773975,6.452607,12.120361249999998,22.424831249999997,44.9178375,84.918195,166.96301250000002,375.77312499999994
First Transpose (Send Complete),1.696069,2.529339125,3.651899625,7.312365124999998,12.968250000000001,23.352987500000005,55.03308625,86.97247874999998,179.96265000000002,463.90872500000006
1D FFT Y-Direction,1.692127,2.524532375,3.6476166250000004,7.308043124999999,12.964279999999999,23.349062500000006,55.018925,86.96748625,179.9563625,463.9031
Second Transpose (First Send),1.7002947875,2.5338283875,3.6563193875,7.316835999999998,12.972657625000002,23.357403625000007,55.0382125,86.97722374999998,179.96782000000002,463.91401250000007
Second Transpose (Packing),1.6976764,2.5311008000000004,3.65351695,7.314108999999998,12.969956375,23.354630000000007,55.035276249999995,86.97433624999998,179.96460000000002,463.9108125000001
Second Transpose (Start Receive),51.844969875000004,57.02993404999999,110.45162922499999,221.22430237499992,251.83506875,501.863309125,1019.0117662499997,1285.697735,2605.8864512500004,5185.049537499999
Second Transpose (First Receive),100.04061237500001,106.4199328,206.92631672500002,419.251327375,449.15724375,894.737884125,1812.6546412500002,2112.648985,4340.78357625,8449.487787499998
Second Transpose (Finished Receive),100.04222112499998,106.42157030000001,206.927879225,419.25298987499997,449.15883125000005,894.739571625,1812.6567662499995,2112.6506099999997,4340.785076249999,8449.4895375
Second Transpose (Unpacking),100.043783625,106.42317029999998,206.92950422499996,419.2546023749999,449.16049375000006,894.741234125,1812.6583912499996,2112.6522349999996,4340.78757625,8449.491287499997
1D FFT Z-Direction,100.07336237499999,106.4679328,206.995604225,419.366252375,449.35213124999996,895.0975216249998,1813.3468912499998,2114.0081099999998,4343.465826250001,8454.817037499999
Run complete,100.69533362499998,106.78205779999999,207.696404225,420.71001487499996,449.93538125,896.3259591249999,1815.9171412500002,2115.427735,4346.293576249999,8460.350912499998

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03263325000000001,0.04436240000000001,0.0679069125,0.1176128375,0.20379656250000006,0.38212467499999997,0.8044142500000001,1.51059425,4.1927713749999995,52.84857125
First Transpose (Packing),0.034256762499999996,0.04604255,0.06951362500000001,0.11927742499999998,0.20540292500000001,0.3838757625,0.8060925875,1.5122911250000002,4.194386625000001,52.85030999999999
First Transpose (Start All2All),0.03535106250000001,0.047154262499999995,0.07055953749999998,0.1203823125,0.20643608750000003,0.3849267125,0.8071474875000002,1.5133496249999998,4.195443,52.85136625
First Transpose (Finished All2All),0.46184187500000007,0.8642169875000001,1.7182503749999998,3.345014625,6.378731124999999,12.749026250000002,25.150081250000007,50.74801,102.45317500000002,234.15164999999996
First Transpose (Unpacking),0.49693955,0.9086482625000002,1.7846858750000003,3.4573696250000006,6.579673500000001,13.1250375,25.879059999999992,52.3616625,105.58624999999999,240.39351249999996
First Transpose (Send Complete),0.728114225,1.3351263749999998,2.1990290000000003,4.31516525,7.390555375000001,14.021391249999997,35.4208575,54.36127375000001,118.574075,327.9607500000001
1D FFT Y-Direction,0.7266475874999999,1.3335892500000002,2.1975791250000007,4.313650750000001,7.389114375,14.019888750000002,35.41935500000001,54.359780000000015,118.572425,327.959075
Second Transpose (First Send),0.7323400124999999,1.3396156375,2.2034487625000008,4.319636125,7.394963000000001,14.025807375,35.42598375,54.36601875000001,118.57924499999999,327.9660375000001
Second Transpose (Packing),0.729721625,1.3368880500000002,2.2006463250000006,4.3169091250000005,7.392261750000001,14.02303375,35.423047499999996,54.36313125000001,118.57602499999999,327.9628375000001
Second Transpose (Start Receive),50.8770151,55.83572129999999,108.99875859999999,218.22710249999994,246.25737412499998,492.53171287500004,999.3995374999997,1253.08653,2544.4978762500004,5049.101562499999
Second Transpose (First Receive),99.07265760000001,105.22572005,205.47344610000002,416.25412750000004,443.579549125,885.406287875,1793.0424125000002,2080.0377799999997,4279.395001249999,8313.5398125
Second Transpose (Finished Receive),99.07426634999999,105.22735755000001,205.4750086,416.25579,443.58113662500006,885.407975375,1793.0445374999995,2080.0394049999995,4279.396501249999,8313.5415625
Second Transpose (Unpacking),99.07582885000001,105.22895754999999,205.47663359999996,416.2574024999999,443.58279912500007,885.4096378749999,1793.0461624999996,2080.0410299999994,4279.39900125,8313.543312499998
1D FFT Z-Direction,99.10540759999999,105.27372005,205.5427336,416.3690525,443.77443662499996,885.7659253749997,1793.7346624999998,2081.3969049999996,4282.077251250001,8318.8690625
Run complete,99.72737884999998,105.58784504999998,206.2435336,417.712815,444.357686625,886.9943628749999,1796.3049125000002,2082.81653,4284.905001249999,8324.4029375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0327732875,0.0437484375,0.0669060125,0.11670879999999997,0.1961059,0.38111181250000004,0.7957412875000001,1.53490325,4.2697227500000015,52.892996249999996
First Transpose (Packing),0.03444485,0.045339362499999994,0.0685806625,0.11862777499999999,0.1978312,0.38317535,0.7975059749999999,1.53673125,4.271578,52.89492375
First Transpose (Start All2All),0.035561300000000004,0.04639053750000001,0.069632675,0.119832575,0.198978225,0.38425396249999993,0.7985767125,1.5378112499999999,4.272671999999999,52.896046250000005
First Transpose (Finished All2All),3.5230205000000003,5.21232525,9.179911249999998,19.92594375,33.878817500000004,66.17124625,128.8208,251.5343875,506.3491,1031.9351250000002
First Transpose (Unpacking),3.5244232499999995,5.21369575,9.181305374999997,19.92756,33.880242499999994,66.17269125,128.82223749999997,251.53583749999999,506.3505625000001,1031.9372500000002
First Transpose (Send Complete),3.7543295,5.625346124999999,9.601333875,20.81620625,34.72285625,67.11802,138.7676625,253.70092499999996,519.3696124999999,1119.3188750000002
1D FFT Y-Direction,3.7527906250000003,5.623876,9.59985975,20.81439,34.721355,67.11644874999999,138.7653625,253.69932499999996,519.3679125,1119.317
Second Transpose (First Send),3.7585552874999997,5.629835387499999,9.6057536375,20.820677125,34.727263875,67.12243612500001,138.77278875,253.70566999999997,519.3747824999999,1119.3241625
Second Transpose (Packing),3.7559369,5.627107799999999,9.6029512,20.817950125,34.724562625,67.1196625,138.7698525,253.70278249999996,519.3715624999999,1119.3209625000002
Second Transpose (Start Receive),53.903230375,60.12594104999999,116.40106347499999,234.72814349999993,273.589675,545.6283416250001,1102.7463424999996,1452.42618125,2945.2934137500006,5840.459687499999
Second Transpose (First Receive),102.09887287500001,109.5159398,212.87575097500002,432.7551685,470.91185,938.502916625,1896.3892175,2279.37743125,4680.190538749999,9104.8979375
Second Transpose (Finished Receive),102.10048162499999,109.5175773,212.877313475,432.756831,470.91343750000004,938.504604125,1896.3913424999994,2279.37905625,4680.192038749999,9104.899687500001
Second Transpose (Unpacking),102.102044125,109.51917729999998,212.87893847499996,432.7584434999999,470.91510000000005,938.506266625,1896.3929674999995,2279.3806812499997,4680.194538749999,9104.901437499999
1D FFT Z-Direction,102.13162287499999,109.56393979999999,212.945038475,432.8700935,471.10673749999995,938.8625541249997,1897.0814674999997,2280.73655625,4682.87278875,9110.2271875
Run complete,102.75359412499998,109.87806479999998,213.645838475,434.21385599999996,471.6899875,940.0909916249999,1899.6517175000001,2282.1561812500004,4685.7005387499985,9115.7610625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,583.5095,724.5457499999998,779.7934999999999,751.9604999999997,923.9799999999998,954.5650000000002,982.30625,1540.9925,1656.7649999999999,1936.642500000001
1D FFT Z-Direction,0.6346338874999999,1.07815075,1.555371625,2.959669875,4.757344750000001,8.571923000000002,26.769945,32.367026249999995,73.09726749999999,249.92693749999998
First Transpose (First Send),0.036477412499999994,0.048240637499999996,0.07269186250000001,0.11984013750000003,0.2119031625,0.3820203875,0.789699675,1.5551836250000002,4.2836191249999995,52.387971249999985
First Transpose (Packing),0.034131212499999994,0.04589123750000001,0.0702770375,0.117645225,0.20962952499999998,0.379562375,0.7875795375,1.552934875,4.281375249999999,52.384992499999996
First Transpose (Start Local Transpose),0.040539375,0.05239851250000001,0.07693991250000001,0.1238738,0.21603793749999997,0.4120730999999999,0.79360115,1.55910475,4.287684875000001,52.394318750000004
First Transpose (Start Receive),0.049997749999999994,0.06226182500000001,0.08684829999999999,0.133679,0.22557858749999998,0.42161166250000004,0.802954725,1.568812625,4.297259875,52.40542375
First Transpose (First Receive),0.2260799875,0.4012003625,0.7533020500000001,1.4685019999999998,2.7899139999999996,5.55789475,11.247256250000001,22.37344125,44.16123125,121.576225
First Transpose (Finished Receive),0.22721921249999996,0.40238788749999993,0.7545000875000001,1.4696855,2.791089875,5.5590596250000015,11.24841,22.374603750000002,44.16244625,121.57745
First Transpose (Unpacking),0.25305243750000006,0.43223545,0.7983424250000001,1.5357496249999998,2.901850125,5.757845,11.622827500000001,23.192215000000004,45.74045125000001,124.71329999999998
First Transpose (Send Complete),0.4810293124999999,0.85960725,1.22955875,2.3968011249999996,3.7225637500000004,6.657428625,21.957502499999997,25.178643750000003,58.73478124999999,212.7101125
1D FFT Y-Direction,0.4777298750000001,0.8562555,1.226247,2.3936723749999995,3.719416,6.654081,21.942803750000003,25.1737925,58.730297500000006,212.70631249999997
Second Transpose (Packing),0.5082544625,0.8918273124999999,1.274439875,2.470603125,3.83421325,6.8586258749999995,22.35585375,25.996482499999995,60.33196375,215.885675
Second Transpose (Start Local Transpose),0.49150865,0.870509875,1.2405048749999998,2.4111411250000008,3.7331172500000007,6.668122375,21.987751250000002,25.189421249999995,58.767759999999996,212.76656250000002
Second Transpose (Start All2All),0.509796425,0.8934445625000003,1.2760498750000002,2.47220475,3.835752250000001,6.8601491249999995,22.357373750000004,25.998,60.3335125,215.88732499999998
Second Transpose (Finished All2All),0.5815848375000001,1.0057337250000002,1.446768125,2.78386075,4.454202500000001,8.005579125,25.67849125,30.206383750000004,68.80243624999999,241.40407499999992
Second Transpose (Unpacking),0.607935475,1.0378278875000002,1.4929655,2.8561219999999996,4.572073375,8.2211895,26.089203750000003,31.024366250000003,70.41850625,244.61963749999995
1D FFT X-Direction,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.3778667500000001,0.7859454124999999,1.5511726250000002,4.279712375000001,52.38309875
Run complete,0.63580965,1.0793805,1.55659825,2.9608811250000002,4.758548375,8.573093375000001,26.771176249999996,32.36819500000001,73.0984825,249.928175

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0322071,0.045342362500000004,0.067650425,0.11418113749999999,0.20357835000000005,0.4031088749999999,0.7876060625000001,1.54556825,4.067242500000001,50.99888000000001
First Transpose (First Send),0.0361462375,0.049658887500000005,0.0717472125,0.118016775,0.20773396249999995,0.4071079000000001,0.79157915,1.5496773750000004,4.071683875,51.0034725
First Transpose (Packing),0.03388814999999999,0.04715343749999999,0.069383825,0.11582847500000001,0.2053844625,0.4048397125,0.7892887999999998,1.54737525,4.0691204999999995,51.00078749999999
First Transpose (Start Local Transpose),0.040198675,0.05398002500000001,0.07594666250000001,0.128822225,0.21180591249999994,0.4186444625,0.796111675,1.5635913750000001,4.076146,51.00792249999999
First Transpose (Start Receive),0.0499662,0.064325575,0.08574077499999999,0.13849789999999998,0.2217704875,0.42830910000000005,0.8056577750000002,1.5733553750000002,4.086329624999999,51.01859874999999
First Transpose (First Receive),1.4560625,2.088346125,3.2185933749999998,6.442744125000002,12.111108749999996,22.41544125,44.90741125,84.90867499999999,166.95147500000002,375.7616375
First Transpose (Finished Receive),1.4573011250000003,2.0896855000000008,3.219809875,6.443929250000001,12.112325000000002,22.416683749999997,44.90862874999999,84.90990374999998,166.9527625,375.76297500000004
First Transpose (Unpacking),1.4651498749999998,2.097818625,3.22773975,6.452607,12.120361249999998,22.424831249999997,44.9178375,84.918195,166.96301250000002,375.77312499999994
First Transpose (Send Complete),1.696069,2.529339125,3.651899625,7.312365124999998,12.968250000000001,23.352987500000005,55.03308625,86.97247874999998,179.96265000000002,463.90872500000006
1D FFT Y-Direction,1.692127,2.524532375,3.6476166250000004,7.308043124999999,12.964279999999999,23.349062500000006,55.018925,86.96748625,179.9563625,463.9031
Second Transpose (Packing),1.72329415,2.5615591875,3.6967807500000003,7.386167124999998,13.0798995,23.554184750000005,55.4314375,87.79031749999997,181.55983250000003,467.0842875000001
Second Transpose (Start All2All),1.7248361125000002,2.5631764375,3.69839075,7.3877687499999976,13.0814385,23.555708000000003,55.4329575,87.79183499999998,181.56138125000004,467.0859375
Second Transpose (Finished All2All),1.7966245250000004,2.6754656,3.869109,7.699424749999999,13.699888750000001,24.701138000000007,58.754075,92.00021874999999,190.03030500000003,492.6026875
Second Transpose (Unpacking),1.8229751625000001,2.7075597625,3.915306375,7.771685999999997,13.817759625,24.916748375000005,59.1647875,92.81820124999999,191.64637500000003,495.81825000000003
1D FFT Z-Direction,1.8496735750000002,2.747882625,3.9777125,7.8752338749999975,14.003031000000002,25.26748187500001,59.84552875,94.16086124999997,194.32513625,501.12555000000003
Run complete,1.8508493375000001,2.749112375,3.978939125,7.876445124999998,14.004234625,25.268652250000006,59.846759999999996,94.16202999999999,194.32635125000004,501.1267875000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03263325000000001,0.04436240000000001,0.0679069125,0.1176128375,0.20379656250000006,0.38212467499999997,0.8044142500000001,1.51059425,4.1927713749999995,52.84857125
First Transpose (Packing),0.034256762499999996,0.04604255,0.06951362500000001,0.11927742499999998,0.20540292500000001,0.3838757625,0.8060925875,1.5122911250000002,4.194386625000001,52.85030999999999
First Transpose (Start All2All),0.03535106250000001,0.047154262499999995,0.07055953749999998,0.1203823125,0.20643608750000003,0.3849267125,0.8071474875000002,1.5133496249999998,4.195443,52.85136625
First Transpose (Finished All2All),0.46184187500000007,0.8642169875000001,1.7182503749999998,3.345014625,6.378731124999999,12.749026250000002,25.150081250000007,50.74801,102.45317500000002,234.15164999999996
First Transpose (Unpacking),0.49693955,0.9086482625000002,1.7846858750000003,3.4573696250000006,6.579673500000001,13.1250375,25.879059999999992,52.3616625,105.58624999999999,240.39351249999996
First Transpose (Send Complete),0.728114225,1.3351263749999998,2.1990290000000003,4.31516525,7.390555375000001,14.021391249999997,35.4208575,54.36127375000001,118.574075,327.9607500000001
1D FFT Y-Direction,0.7266475874999999,1.3335892500000002,2.1975791250000007,4.313650750000001,7.389114375,14.019888750000002,35.41935500000001,54.359780000000015,118.572425,327.959075
Second Transpose (Packing),0.755339375,1.3673464374999997,2.243910125,4.38896725,7.502204875,14.222588499999997,35.81920875,55.1791125,120.1712575,331.13631250000003
Second Transpose (Start All2All),0.7568813375000001,1.3689636875,2.2455201250000005,4.390568875,7.503743875000001,14.224111749999997,35.82072875,55.18063000000001,120.17280625000001,331.13796250000007
Second Transpose (Finished All2All),0.8286697500000002,1.48125285,2.4162383750000003,4.702224875000001,8.122194125000002,15.369541749999998,39.14184625,59.38901375000001,128.64173,356.65471249999996
Second Transpose (Unpacking),0.8550203875000001,1.5133470125,2.46243575,4.774486124999999,8.240065000000001,15.585152124999997,39.55255875,60.20699625000001,130.2578,359.870275
1D FFT Z-Direction,0.8817188,1.5536698749999998,2.5248418750000003,4.8780339999999995,8.425336375,15.935885625,40.2333,61.54965625,132.93656124999998,365.17757500000005
Run complete,0.8828945625000001,1.5548996249999998,2.5260685,4.87924525,8.426540000000001,15.937055999999998,40.234531249999996,61.55082500000002,132.93777625,365.17881250000005

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0327732875,0.0437484375,0.0669060125,0.11670879999999997,0.1961059,0.38111181250000004,0.7957412875000001,1.53490325,4.2697227500000015,52.892996249999996
First Transpose (Packing),0.03444485,0.045339362499999994,0.0685806625,0.11862777499999999,0.1978312,0.38317535,0.7975059749999999,1.53673125,4.271578,52.89492375
First Transpose (Start All2All),0.035561300000000004,0.04639053750000001,0.069632675,0.119832575,0.198978225,0.38425396249999993,0.7985767125,1.5378112499999999,4.272671999999999,52.896046250000005
First Transpose (Finished All2All),3.5230205000000003,5.21232525,9.179911249999998,19.92594375,33.878817500000004,66.17124625,128.8208,251.5343875,506.3491,1031.9351250000002
First Transpose (Unpacking),3.5244232499999995,5.21369575,9.181305374999997,19.92756,33.880242499999994,66.17269125,128.82223749999997,251.53583749999999,506.3505625000001,1031.9372500000002
First Transpose (Send Complete),3.7543295,5.625346124999999,9.601333875,20.81620625,34.72285625,67.11802,138.7676625,253.70092499999996,519.3696124999999,1119.3188750000002
1D FFT Y-Direction,3.7527906250000003,5.623876,9.59985975,20.81439,34.721355,67.11644874999999,138.7653625,253.69932499999996,519.3679125,1119.317
Second Transpose (Packing),3.78155465,5.657566187499999,9.646215,20.89000825,34.83450575,67.31921725000001,139.16601375,254.51876374999995,520.9667949999999,1122.4944375000002
Second Transpose (Start All2All),3.7830966125,5.659183437499999,9.647825000000001,20.891609875,34.83604475,67.3207405,139.16753375000002,254.52028124999995,520.9683437499999,1122.4960875000002
Second Transpose (Finished All2All),3.854885025,5.771472599999999,9.81854325,21.203265875,35.454495,68.4661705,142.48865125,258.728665,529.4372674999998,1148.0128375000002
Second Transpose (Unpacking),3.8812356625,5.803566762499999,9.864740625,21.275527125,35.572365875,68.681780875,142.89936375000002,259.54664749999995,531.0533374999999,1151.2284000000002
1D FFT Z-Direction,3.907934075,5.843889624999999,9.92714675,21.379075,35.75763725,69.032514375,143.580105,260.8893075,533.7320987499999,1156.5357000000001
Run complete,3.9091098375,5.8451193749999995,9.928373375,21.38028625,35.758840875,69.03368475,143.58133625,260.89047624999995,533.7333137499999,1156.5369375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,582.8914999999998,2015.357499999999,675.5275,686.4942499999999,1000.10575,897.5615,937.26225,1461.7075000000002,1548.1375000000003,1902.482499999999
1D FFT Z-Direction,96.90415625000001,102.52670125,198.48602499999998,392.93159999999995,402.12818749999997,802.9331,1607.6316250000002,1745.608625,3551.943625,6900.826125
First Transpose (First Send),0.037816775,0.049723925,0.07298851250000002,0.12580413750000002,0.22079586250000002,0.3857040125,0.7920801749999999,1.5158350000000003,4.224054874999999,52.896425
First Transpose (Packing),0.0354288125,0.047143625,0.070478275,0.12311383750000002,0.2184047875,0.3831493125,0.7894786875,1.512952625,4.221038500000001,52.89336625
First Transpose (Start Local Transpose),0.0431526625,0.05505102500000001,0.0896960125,0.1319896625,0.2259881125,0.3918177625,0.832768175,1.5227485,4.232177375,52.905475
First Transpose (Start Receive),0.054148075,0.06667657500000002,0.10160135,0.14394619999999997,0.23728258749999998,0.4045678875,0.844339025,1.5360113749999997,4.246228749999999,52.919523749999996
First Transpose (First Receive),0.22349964999999994,0.40039816250000004,0.7622792749999999,1.467239125,2.8289584999999993,5.6133915000000005,11.255582500000003,22.292695000000002,44.194105,122.1453125
First Transpose (Finished Receive),0.224626775,0.40159120000000004,0.7634432875,1.4683673750000001,2.8300976249999996,5.614548374999998,11.256739999999999,22.29392625,44.19536125,122.14657500000001
First Transpose (Unpacking),0.2507252625,0.43167479999999997,0.807459725,1.535326125,2.940987375,5.81428025,11.635816249999998,23.144177499999998,45.780341250000006,125.30311249999997
First Transpose (Send Complete),0.47816156249999997,0.866883275,1.2418216625,2.398581,3.7868361249999993,6.767455125000001,22.29270125,25.368773749999995,58.80480874999999,213.4460625
1D FFT Y-Direction,0.4767017875,0.8653247000000002,1.2397853250000002,2.397025125,3.7853478750000003,6.7658866249999985,22.290597499999997,25.36722375,58.80316000000001,213.44426249999998
Second Transpose (Packing),0.47968944999999985,0.8685122875,1.2434286999999997,2.400191875,3.7884327500000006,6.769120749999999,22.294302500000004,25.37058375,58.806631249999995,213.44804999999997
Second Transpose (Start All2All),0.4811529000000001,0.8700667874999999,1.2449361874999998,2.401672875,3.789933500000001,6.77062025,22.29580625,25.37213625,58.808155,213.449575
Second Transpose (Finished All2All),96.87289374999997,102.48138500000002,198.41503749999998,392.8203875,401.93711249999996,802.5708749999999,1606.9411249999998,1744.2492499999996,3549.2621249999997,6895.50025
Second Transpose (Unpacking),96.87478250000001,102.48339125000003,198.41697499999995,392.8223875,401.9390125,802.572875,1606.9427500000002,1744.251125,3549.263375,6895.502875000001
1D FFT X-Direction,0.03333493750000001,0.045264175000000004,0.06867174999999999,0.12133288750000001,0.216688475,0.38123686249999994,0.7877254375,1.5108605000000002,4.218758500000002,52.89108375000001
Run complete,96.90534625000001,102.52792249999997,198.48724999999996,392.9329125,402.12935000000004,802.9345749999999,1607.6328750000002,1745.60875,3551.944875,6900.827125000001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0322071,0.045342362500000004,0.067650425,0.11418113749999999,0.20357835000000005,0.4031088749999999,0.7876060625000001,1.54556825,4.067242500000001,50.99888000000001
First Transpose (First Send),0.0361462375,0.049658887500000005,0.0717472125,0.118016775,0.20773396249999995,0.4071079000000001,0.79157915,1.5496773750000004,4.071683875,51.0034725
First Transpose (Packing),0.03388814999999999,0.04715343749999999,0.069383825,0.11582847500000001,0.2053844625,0.4048397125,0.7892887999999998,1.54737525,4.0691204999999995,51.00078749999999
First Transpose (Start Local Transpose),0.040198675,0.05398002500000001,0.07594666250000001,0.128822225,0.21180591249999994,0.4186444625,0.796111675,1.5635913750000001,4.076146,51.00792249999999
First Transpose (Start Receive),0.0499662,0.064325575,0.08574077499999999,0.13849789999999998,0.2217704875,0.42830910000000005,0.8056577750000002,1.5733553750000002,4.086329624999999,51.01859874999999
First Transpose (First Receive),1.4560625,2.088346125,3.2185933749999998,6.442744125000002,12.111108749999996,22.41544125,44.90741125,84.90867499999999,166.95147500000002,375.7616375
First Transpose (Finished Receive),1.4573011250000003,2.0896855000000008,3.219809875,6.443929250000001,12.112325000000002,22.416683749999997,44.90862874999999,84.90990374999998,166.9527625,375.76297500000004
First Transpose (Unpacking),1.4651498749999998,2.097818625,3.22773975,6.452607,12.120361249999998,22.424831249999997,44.9178375,84.918195,166.96301250000002,375.77312499999994
First Transpose (Send Complete),1.696069,2.529339125,3.651899625,7.312365124999998,12.968250000000001,23.352987500000005,55.03308625,86.97247874999998,179.96265000000002,463.90872500000006
1D FFT Y-Direction,1.692127,2.524532375,3.6476166250000004,7.308043124999999,12.964279999999999,23.349062500000006,55.018925,86.96748625,179.9563625,463.9031
Second Transpose (Packing),1.6975968875,2.5309681375,3.6535066625,7.313975999999998,12.969846625000002,23.354653125000002,55.034687500000004,86.97428874999999,179.96447250000003,463.91071250000005
Second Transpose (Start All2All),1.6990603375000002,2.5325226374999996,3.6550141499999995,7.315456999999998,12.971347375000002,23.356152625000004,55.036191249999995,86.97584124999999,179.96599625000005,463.91223750000006
Second Transpose (Finished All2All),98.09080118749996,104.14384085,200.82511546249998,397.734171625,411.118526375,819.156407375,1639.68151,1805.8529549999996,3670.4199662499996,7145.9629125
Second Transpose (Unpacking),98.0926899375,104.14584710000003,200.82705296249995,397.736171625,411.120426375,819.158407375,1639.6831350000002,1805.85483,3670.42121625,7145.965537500001
1D FFT Z-Direction,98.1220636875,104.18915709999999,200.89610296249998,397.84538412499995,411.309601375,819.518632375,1640.3720100000003,1807.21233,3673.1014662499997,7151.2887875
Run complete,98.1232536875,104.19037834999997,200.89732796249996,397.846696625,411.3107638750001,819.520107375,1640.3732600000003,1807.212455,3673.10271625,7151.289787500001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
