Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.7038166000000001,1.44650325,3.0543282187500003,6.197347468749999,12.279257187499999,24.437279687500002,49.124171249999996,96.20554312499999,192.44576250000003,391.04789375,753.3158656250001,1507.714875,3022.094249999999
First Transpose (Send Complete),0.779753053125,1.591849125,3.21895775,6.37024309375,12.587592187499997,24.7526821875,51.235231875,96.84233906249999,193.317821875,412.39925937500004,756.404634375,1514.9810625,3186.08865625
1D FFT Y-Direction,0.7759994312500001,1.5884223125,3.2145624062500007,6.365161499999999,12.5775215625,24.7404878125,51.2170075,96.80879624999999,193.26573125,412.29829062500005,756.3644562499999,1514.8721874999999,3185.9088125000003
Second Transpose (First Send),0.8237737906249999,1.67310696875,3.3736004687500007,6.687167562500001,13.183408749999998,25.9832428125,53.629224062499986,101.30321281250002,202.39963125,431.2301343749999,796.0782593749998,1592.38796875,3350.8597187499995
Second Transpose (Packing),0.92220475625,1.8477049062500004,3.703065875,7.33810040625,14.4255603125,28.505837500000005,58.4825621875,110.41430843750001,220.78734999999998,469.31077187500006,880.1435531250002,1759.9339374999995,3693.693
Second Transpose (Start Local Transpose),0.9224627406250001,1.8480915937499998,3.7035101875,7.338597312500001,14.426123125,28.506406874999993,58.483133750000015,110.414966875,220.78805000000003,469.31155937500006,880.1444468749999,1759.9351562500008,3693.69453125
Second Transpose (Start Receive),0.9268557031250001,1.85309490625,3.7095498125000006,7.345244624999999,14.433779687500003,28.51426624999999,58.49200249999999,110.42533500000002,220.80026875,469.32453437499987,880.1589875,1759.9543125,3693.71815625
Second Transpose (First Receive),1.0844239875000001,2.1968255312499996,4.4016035625,8.8516813125,17.184865624999997,34.2556096875,69.18549125,133.704934375,267.65784062499995,557.4456687500001,1054.675475,2113.2126875000004,4334.8095625000005
Second Transpose (Finished Receive),1.3442376031249996,2.7121845625000005,5.422051093749999,10.71045703125,20.860585625000006,41.11545718749999,82.43393656250001,156.19340625,319.6443250000001,638.18885625,1294.4060937499996,2620.96046875,5342.410843750001
Second Transpose (Unpacking),1.41147565625,2.8390427187500005,5.68027334375,11.23725534375,21.763695625000004,43.01417843750001,86.06399937500001,163.99601875,334.80121562500005,666.2032499999999,1357.7958125,2755.5378437500003,5609.245625000001
1D FFT X-Direction,1.4276629062499997,2.8575778125000006,5.70511553125,11.27882121875,21.8292175,43.128471874999995,86.27980625000001,164.398284375,335.57743125,667.7163656250001,1360.9025312500003,2764.1935,5633.251625
Run complete,1.49993828125,2.94640403125,5.869405562500002,11.4750896875,22.603318124999998,44.48314187500001,88.89259281250001,168.86681562500002,345.4249968749999,670.1888156250001,1372.442375,2811.335656249999,5685.453375000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1482.0637500000007,1594.6156249999995,1592.6718750000002,1594.3162499999999,1832.3025000000005,1818.3600000000001,1859.3487500000003,2383.074374999999,2564.046875,2882.731249999999,4378.698125000001,5597.338124999998
1D FFT Z-Direction,0.013797653125,0.017727565625000004,0.02535790625,0.0368776625,0.058583118749999996,0.1006125125,0.18588235312499995,0.35700611562499995,0.6948896062500001,1.3704804999999998,2.726115125,5.433933843750001
First Transpose (Packing),0.14446436562500004,0.269615403125,0.518821590625,1.014277290625,1.9731483437499997,3.9531310000000004,7.812324406249999,15.691827499999999,31.359925625,62.6807465625,125.18559375,250.32996562499994
First Transpose (Start Local Transpose),0.0228357,0.02724956875,0.035615090625,0.04927790312500001,0.07197309375000002,0.114751221875,0.20136583750000003,0.373080809375,0.7115097937500001,1.3903844375,2.7465966562499995,5.4555628125
First Transpose (Start All2All),0.1446949875,0.26985896875000004,0.5190675718750001,1.0145635593749998,1.9734650312500002,3.95345653125,7.8126968437499995,15.692262812500001,31.360409374999996,62.68124937499999,125.18612500000002,250.33055625000006
First Transpose (Finished All2All),0.3984982375,0.8025013937500001,1.6628806562500003,3.3861204375,6.704837718750001,13.3375290625,26.2567996875,51.97287375,103.05798750000001,204.732775,408.73767499999997,818.7153062500001
First Transpose (Unpacking),0.5501556875,1.083968790625,2.1935850624999995,4.43232003125,8.73294021875,17.3829353125,34.3871103125,68.17038062499999,135.58661250000003,269.87764375,538.7295406249999,1078.3768125
First Transpose (Send Complete),0.619275809375,1.21183040625,2.34229446875,4.594449718750001,9.026175375,17.684706562499997,36.46493375000001,68.7555346875,136.40396562499996,291.1353312499999,541.7675843750001,1085.508375
1D FFT Y-Direction,0.6190603625000001,1.2115996249999998,2.3420516562500002,4.594142249999999,9.025757,17.684286562500002,36.46451156249999,68.7549159375,136.403359375,291.13464062500003,541.76674375,1085.50725
Second Transpose (First Send),0.662596459375,1.29680096875,2.4991844687499998,4.907412468749999,9.63219896875,18.9201240625,38.92823968750001,73.73699343749999,146.40990625,310.90599375,581.9790625000002,1165.2437812499998
Second Transpose (Packing),0.762237734375,1.4805458750000002,2.83623403125,5.567450406250001,10.9318109375,21.493659687500003,44.041214375,83.979140625,166.844209375,352.0908999999999,663.510340625,1328.42734375
Second Transpose (Start Local Transpose),0.762508759375,1.4808811874999996,2.836606593749999,5.567930093749999,10.932358749999999,21.494252499999998,44.04181125,83.97985718749999,166.84496875,352.09162187500004,663.5112187500001,1328.4284687499999
Second Transpose (Start Receive),0.7666515406250001,1.4851924062500002,2.841317375,5.5732827812500005,10.939563749999998,21.5019678125,44.04952625,83.98871843750001,166.85494375000002,352.101696875,663.523034375,1328.44271875
Second Transpose (First Receive),0.9205044968750002,1.8196897187499999,3.5635015,7.04780025,13.98373125,27.951565625,56.904529375,109.95771874999998,216.57842499999998,448.4814437499999,858.9799031250002,1707.514875
Second Transpose (Finished Receive),1.183215465625,2.37980071875,4.58945125,9.032815687500001,17.805375624999996,35.1521496875,71.2265590625,137.55725625,273.64439687500004,565.6456624999998,1085.06603125,2168.813875
Second Transpose (Unpacking),1.2498315875,2.5140290625,4.868087875,9.560881843750002,18.94212625,37.418989374999995,75.8996859375,147.22122499999998,292.90212812500005,607.559484375,1168.52125,2328.5069375
1D FFT X-Direction,1.2660380593749998,2.5323156875,4.8925182187499985,9.60265228125,19.0083565625,37.534086249999994,76.11966875,147.62377187500005,293.67714062499994,609.0728218749999,1171.62596875,2337.24384375
Run complete,1.351488125,2.6299487812500004,5.0791740625,9.838497687499999,19.421939687499997,38.17226062499999,76.87900125000002,147.823475,294.02483125000003,609.35003125,1171.64284375,2337.888125

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1473.5006250000004,1598.570625,1605.1637499999997,1585.3068749999993,1838.6381250000002,1834.3137500000005,1854.1137499999998,2422.551249999999,2544.9768750000003,2855.943749999999,4436.303750000001,5664.899999999998,8005.52125
1D FFT Z-Direction,0.013833203124999995,0.0175341125,0.026038850000000002,0.037523100000000004,0.05813622500000003,0.100229946875,0.18595272499999999,0.35926968125,0.6969944218749998,1.3708654375000002,2.7258245312500007,5.436272968750001,10.857260312500001
First Transpose (Packing),0.182301659375,0.3465828,0.678101821875,1.3321210937499999,2.6304641562500004,5.231416031250001,10.425754625,20.812243125000002,41.572250624999995,83.16929468750001,166.15341875,332.28684375,664.549871875
First Transpose (Start All2All),0.182529190625,0.346826428125,0.6783775312499999,1.33242659375,2.63079928125,5.23176475,10.426132656249997,20.812667187500004,41.572707812500006,83.16976499999998,166.153946875,332.2874749999999,664.5507531249999
First Transpose (Finished All2All),0.5434218124999999,1.124945615625,2.38273378125,4.843970499999999,9.488946250000001,18.8071303125,37.67035875,73.85337,148.05425000000002,296.832621875,571.275525,1150.61540625,2296.75375
First Transpose (Unpacking),0.722030259375,1.4759412187499998,3.0744921875000006,6.213690562500001,12.2071284375,24.2434509375,48.405618125,95.39919968749999,191.126425,383.124315625,743.3876625,1494.0441250000001,2986.9653749999993
First Transpose (Send Complete),0.79491980625,1.6180654687500002,3.2334311875000004,6.38227371875,12.500856875,24.541685625,50.49318062500001,95.9935496875,191.956453125,404.38017812500004,746.430090625,1501.1966875000003,3150.7713124999996
1D FFT Y-Direction,0.79467124375,1.6178085312500001,3.2331054687500007,6.381933343749999,12.500440312499997,24.541258437499998,50.4927134375,95.9929290625,191.95586250000002,404.3794375,746.42914375,1501.19575,3150.76996875
Second Transpose (First Send),0.8386336906249999,1.7024056249999997,3.3962035624999998,6.70132415625,13.133420937499997,25.8070634375,52.97170781249999,100.96234218750001,201.893978125,424.2775874999999,786.4420375,1580.75490625,3309.9416249999995
Second Transpose (Packing),0.937060175,1.8796328750000004,3.7317587499999996,7.35573371875,14.449675624999998,28.364150312499998,58.092321874999996,111.299765625,222.36463125,465.62353125,868.5645781250001,1745.4989374999998,3640.0184687500005
Second Transpose (Start Local Transpose),0.9373454125000003,1.8800153125,3.7321993125000006,7.35622225,14.450205,28.3647215625,58.0929303125,111.30042499999999,222.36545,465.62418125000005,868.5653343749998,1745.500125,3640.0204375000003
Second Transpose (Start Receive),0.9419468656250001,1.8850221875,3.7379732187500005,7.362856875000001,14.457450937500003,28.372139687500002,58.101067812500006,111.30968750000002,222.37609375000002,465.634628125,868.5784281250001,1745.5174687500003,3640.0415000000003
Second Transpose (First Receive),1.089163015625,2.2196297187500003,4.440786874999999,8.837940375000002,17.335916562499996,34.83432593750001,70.845605,134.96399375000001,273.75588124999996,570.1871718750001,1067.0569687500001,2125.13778125,4337.5797812499995
Second Transpose (Finished Receive),1.3612114374999997,2.73313134375,5.424382062500001,10.73683734375,21.3758896875,41.696160625000005,85.43747218749999,164.93095,330.974490625,679.3027718750001,1294.0534375,2596.28065625,5336.144687500002
Second Transpose (Unpacking),1.42487471875,2.8615663125,5.68122315625,11.260122937499997,22.450745,43.974609062500015,90.0274028125,174.0878,349.899878125,718.7830656250001,1376.7683125,2757.144625,5665.370156250001
1D FFT X-Direction,1.44087390625,2.88005834375,5.70584665625,11.301817374999999,22.515878750000006,44.088673125,90.24331187499999,174.48974062500002,350.67805000000004,720.2971625,1379.87153125,2765.81784375,5689.408406250001
Run complete,1.528247125,2.9529925,5.80606053125,11.504100312499997,22.809325312500004,44.280416875,91.04286312500001,175.26677187500002,351.3727625,720.474021875,1379.9813125000003,2766.66925,5691.13125

