,0,1,2,3,
Second Transpose (First Send),147.567,145.618,147.225,145.095,
Second Transpose (Packing),147.614,145.665,147.27,145.139,
Second Transpose (Start Local Transpose),147.346,145.496,147.056,144.923,
Second Transpose (Start Receive),147.35,145.5,147.06,144.927,
Second Transpose (Finished Receive),293.171,292.778,332.423,290.177,
1D FFT X-Direction,293.487,293.097,332.745,290.493,
Run complete,298.12,293.099,332.747,290.495,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.684827,0.640781,0.590136,0.636329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772271,0.710332,0.655162,0.703997,
First Transpose (Start Receive),0.783607,0.715218,0.659401,0.708386,
First Transpose (Finished Receive),146.673,144.461,146.712,144.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.176,144.975,147.175,145.001,
Second Transpose (Preparation),147.177,144.976,147.176,145.002,
Second Transpose (First Send),147.389,145.148,147.388,145.216,
Second Transpose (Packing),147.436,145.194,147.433,145.261,
Second Transpose (Start Local Transpose),147.215,145.022,147.219,145.044,
Second Transpose (Start Receive),147.219,145.026,147.223,145.048,
Second Transpose (Finished Receive),293.433,290.263,293.305,290.031,
1D FFT X-Direction,293.749,290.579,293.621,290.348,
Run complete,293.751,290.581,293.623,290.35,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.671761,0.550322,0.549624,0.549019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.737425,0.618472,0.615204,0.617798,
First Transpose (Start Receive),0.741221,0.622249,0.619456,0.62183,
First Transpose (Finished Receive),146.756,144.492,146.642,144.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.252,144.996,147.12,144.93,
Second Transpose (Preparation),147.253,144.998,147.122,144.931,
Second Transpose (First Send),147.465,145.164,147.336,145.146,
Second Transpose (Packing),147.516,145.21,147.382,145.191,
Second Transpose (Start Local Transpose),147.291,145.041,147.165,144.972,
Second Transpose (Start Receive),147.295,145.046,147.169,144.976,
Second Transpose (Finished Receive),293.47,290.07,293.394,289.999,
1D FFT X-Direction,293.786,290.387,293.71,290.315,
Run complete,293.788,290.388,293.712,290.317,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.672059,0.549698,0.569288,0.592004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761364,0.61738,0.633826,0.660201,
First Transpose (Start Receive),0.773399,0.621365,0.638734,0.663912,
First Transpose (Finished Receive),146.765,144.45,146.6,144.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.266,144.964,147.068,144.919,
Second Transpose (Preparation),147.268,144.966,147.07,144.921,
Second Transpose (First Send),147.503,145.213,147.282,145.147,
Second Transpose (Packing),147.539,145.262,147.328,145.192,
Second Transpose (Start Local Transpose),147.307,145.011,147.111,144.961,
Second Transpose (Start Receive),147.311,145.015,147.115,144.965,
Second Transpose (Finished Receive),293.26,290.129,332.463,289.967,
1D FFT X-Direction,293.576,290.445,332.778,290.282,
Run complete,300.96,290.448,332.78,290.284,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680518,0.577004,0.56139,0.597386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.78312,0.644351,0.626147,0.664684,
First Transpose (Start Receive),0.795044,0.648377,0.630121,0.668535,
First Transpose (Finished Receive),146.644,144.54,146.583,144.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.133,145.043,147.057,144.962,
Second Transpose (Preparation),147.134,145.044,147.059,144.963,
Second Transpose (First Send),147.352,145.205,147.282,145.178,
Second Transpose (Packing),147.4,145.251,147.327,145.223,
Second Transpose (Start Local Transpose),147.173,145.086,147.102,145.002,
Second Transpose (Start Receive),147.177,145.09,147.107,145.007,
Second Transpose (Finished Receive),293.264,290.087,293.348,290.035,
1D FFT X-Direction,293.58,290.403,293.663,290.351,
Run complete,293.582,290.405,293.665,290.353,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680813,0.589386,0.586886,0.608501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.747222,0.655528,0.652193,0.675599,
First Transpose (Start Receive),0.751169,0.659114,0.656468,0.6794,
First Transpose (Finished Receive),146.751,144.348,146.696,144.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.254,144.862,147.155,144.968,
Second Transpose (Preparation),147.255,144.863,147.157,144.969,
Second Transpose (First Send),147.469,145.023,147.498,145.18,
Second Transpose (Packing),147.516,145.07,147.545,145.227,
Second Transpose (Start Local Transpose),147.294,144.904,147.204,145.01,
Second Transpose (Start Receive),147.298,144.908,147.208,145.015,
Second Transpose (Finished Receive),293.649,290.321,293.614,289.949,
1D FFT X-Direction,293.965,290.638,293.933,290.265,
Run complete,293.967,290.64,293.936,290.267,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.679646,0.594036,0.593091,0.618279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.74466,0.660105,0.657783,0.685907,
First Transpose (Start Receive),0.748406,0.664034,0.662644,0.690107,
First Transpose (Finished Receive),146.748,144.452,146.689,144.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.241,144.972,147.164,144.834,
Second Transpose (Preparation),147.242,144.973,147.166,144.835,
Second Transpose (First Send),147.444,145.119,147.376,145.093,
Second Transpose (Packing),147.492,145.166,147.42,145.138,
Second Transpose (Start Local Transpose),147.281,145.021,147.208,144.881,
Second Transpose (Start Receive),147.285,145.042,147.212,144.885,
Second Transpose (Finished Receive),293.484,290.048,293.494,290.059,
1D FFT X-Direction,293.801,290.364,293.81,290.376,
Run complete,293.802,290.366,293.812,290.378,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.679036,0.586889,0.574684,0.604431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.74474,0.653049,0.639029,0.671928,
First Transpose (Start Receive),0.74857,0.656964,0.643076,0.6758,
First Transpose (Finished Receive),146.674,144.369,146.562,144.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.172,144.906,147.026,144.958,
Second Transpose (Preparation),147.174,144.907,147.028,144.96,
Second Transpose (First Send),147.422,145.066,147.237,145.174,
Second Transpose (Packing),147.47,145.113,147.283,145.22,
Second Transpose (Start Local Transpose),147.214,144.948,147.066,145,
Second Transpose (Start Receive),147.219,144.952,147.071,145.005,
Second Transpose (Finished Receive),293.127,290.118,332.424,290.093,
1D FFT X-Direction,293.441,290.434,332.74,290.409,
Run complete,299.832,290.436,332.743,290.411,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680203,0.599584,0.588512,0.599954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.746092,0.665666,0.6533,0.667519,
First Transpose (Start Receive),0.750636,0.669775,0.657022,0.671332,
First Transpose (Finished Receive),146.675,144.393,146.627,144.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.171,144.918,147.095,144.965,
Second Transpose (Preparation),147.173,144.919,147.096,144.966,
Second Transpose (First Send),147.388,145.09,147.306,145.184,
Second Transpose (Packing),147.436,145.136,147.351,145.23,
Second Transpose (Start Local Transpose),147.212,144.962,147.135,145.009,
Second Transpose (Start Receive),147.216,144.966,147.139,145.013,
Second Transpose (Finished Receive),293.297,290.09,293.366,289.997,
1D FFT X-Direction,293.612,290.407,293.681,290.314,
Run complete,293.614,290.409,293.683,290.316,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.681138,0.594955,0.589694,0.617378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.747694,0.660834,0.6538,0.684135,
First Transpose (Start Receive),0.751594,0.664383,0.657849,0.687803,
First Transpose (Finished Receive),146.76,144.366,146.667,144.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.277,144.88,147.139,145.004,
Second Transpose (Preparation),147.278,144.881,147.14,145.005,
Second Transpose (First Send),147.519,145.048,147.35,145.224,
Second Transpose (Packing),147.567,145.094,147.395,145.272,
Second Transpose (Start Local Transpose),147.316,144.921,147.181,145.047,
Second Transpose (Start Receive),147.321,144.925,147.184,145.051,
Second Transpose (Finished Receive),293.161,290.152,332.543,289.975,
1D FFT X-Direction,293.477,290.467,332.86,290.292,
Run complete,299.385,290.469,332.862,290.294,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.682861,0.599276,0.592417,0.615383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760242,0.666076,0.65784,0.682433,
First Transpose (Start Receive),0.768871,0.669693,0.662335,0.686306,
First Transpose (Finished Receive),146.653,144.518,146.598,144.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.149,145.035,147.074,144.98,
Second Transpose (Preparation),147.15,145.036,147.075,144.981,
Second Transpose (First Send),147.362,145.196,147.281,145.186,
Second Transpose (Packing),147.41,145.243,147.325,145.231,
Second Transpose (Start Local Transpose),147.188,145.076,147.119,145.023,
Second Transpose (Start Receive),147.192,145.08,147.123,145.028,
Second Transpose (Finished Receive),293.311,290.094,293.346,290.147,
1D FFT X-Direction,293.626,290.41,293.662,290.463,
Run complete,293.628,290.412,293.664,290.466,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.693717,0.589497,0.621453,0.651921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.771858,0.655579,0.685325,0.718709,
First Transpose (Start Receive),0.780049,0.659644,0.689378,0.722345,
First Transpose (Finished Receive),146.725,144.528,146.676,144.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.224,145.035,147.15,144.897,
Second Transpose (Preparation),147.226,145.036,147.151,144.898,
Second Transpose (First Send),147.448,145.196,147.356,145.099,
Second Transpose (Packing),147.495,145.241,147.401,145.143,
Second Transpose (Start Local Transpose),147.264,145.079,147.194,144.939,
Second Transpose (Start Receive),147.268,145.083,147.198,144.943,
Second Transpose (Finished Receive),293.337,290.123,293.397,290.049,
1D FFT X-Direction,293.653,290.44,293.713,290.365,
Run complete,293.655,290.442,293.715,290.367,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.664726,0.55098,0.54991,0.549702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758869,0.618011,0.615371,0.616931,
First Transpose (Start Receive),0.771461,0.622142,0.619456,0.620738,
First Transpose (Finished Receive),146.768,145.569,146.535,144.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.267,146.101,147.01,144.896,
Second Transpose (Preparation),147.268,146.103,147.012,144.897,
Second Transpose (First Send),147.484,146.274,147.218,145.113,
Second Transpose (Packing),147.534,146.321,147.264,145.16,
Second Transpose (Start Local Transpose),147.308,146.145,147.051,144.938,
Second Transpose (Start Receive),147.313,146.15,147.055,144.943,
Second Transpose (Finished Receive),293.098,290.024,332.506,290.318,
1D FFT X-Direction,293.414,290.341,332.822,290.635,
Run complete,299.884,290.343,332.824,290.637,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.650037,0.654953,0.551529,0.572123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.714566,0.721855,0.616528,0.639319,
First Transpose (Start Receive),0.718346,0.725433,0.620315,0.643077,
First Transpose (Finished Receive),146.743,144.469,146.543,144.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.268,144.97,147.016,144.76,
Second Transpose (Preparation),147.27,144.971,147.018,144.761,
Second Transpose (First Send),147.484,145.126,147.226,144.978,
Second Transpose (Packing),147.532,145.172,147.271,145.024,
Second Transpose (Start Local Transpose),147.308,145.011,147.057,144.803,
Second Transpose (Start Receive),147.313,145.015,147.061,144.807,
Second Transpose (Finished Receive),293.118,289.939,332.446,289.884,
1D FFT X-Direction,293.434,290.255,332.762,290.201,
Run complete,298.693,290.258,332.764,290.202,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.684418,0.593335,0.604953,0.615189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772876,0.660353,0.669491,0.681512,
First Transpose (Start Receive),0.78388,0.664317,0.673243,0.686042,
First Transpose (Finished Receive),146.739,146.173,146.579,144.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.244,146.686,147.049,144.947,
Second Transpose (Preparation),147.245,146.688,147.051,144.948,
Second Transpose (First Send),147.461,146.847,147.266,145.162,
Second Transpose (Packing),147.493,146.893,147.311,145.208,
Second Transpose (Start Local Transpose),147.285,146.729,147.097,144.989,
Second Transpose (Start Receive),147.289,146.733,147.101,144.993,
Second Transpose (Finished Receive),293.113,290.231,332.471,329.486,
1D FFT X-Direction,293.427,290.548,332.787,329.802,
Run complete,299.288,297.401,332.79,329.804,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.679519,0.595354,0.583318,0.594943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.74481,0.661721,0.649227,0.662429,
First Transpose (Start Receive),0.749605,0.666145,0.653862,0.667157,
First Transpose (Finished Receive),146.621,144.374,146.553,144.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.116,144.879,147.028,144.947,
Second Transpose (Preparation),147.117,144.88,147.029,144.949,
Second Transpose (First Send),147.318,145.033,147.237,145.155,
Second Transpose (Packing),147.366,145.079,147.282,145.202,
Second Transpose (Start Local Transpose),147.157,144.922,147.072,144.991,
Second Transpose (Start Receive),147.162,144.926,147.076,144.995,
Second Transpose (Finished Receive),293.258,290.055,293.221,290.062,
1D FFT X-Direction,293.574,290.371,293.538,290.378,
Run complete,293.576,290.373,293.54,290.381,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.713664,0.621795,0.626111,0.650316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.789658,0.68799,0.691788,0.716714,
First Transpose (Start Receive),0.794042,0.691528,0.695833,0.720436,
First Transpose (Finished Receive),146.816,144.442,146.722,144.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.319,144.962,147.189,144.894,
Second Transpose (Preparation),147.321,144.963,147.19,144.895,
Second Transpose (First Send),147.533,145.116,147.408,145.109,
Second Transpose (Packing),147.581,145.161,147.452,145.155,
Second Transpose (Start Local Transpose),147.36,145.003,147.231,144.936,
Second Transpose (Start Receive),147.364,145.008,147.235,144.94,
Second Transpose (Finished Receive),293.432,290.156,332.506,289.979,
1D FFT X-Direction,293.748,290.473,332.822,290.295,
Run complete,301.52,290.475,332.825,290.297,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.695786,0.60552,0.586524,0.61958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.775335,0.671795,0.651559,0.686401,
First Transpose (Start Receive),0.784018,0.675361,0.655383,0.690469,
First Transpose (Finished Receive),146.667,144.437,146.699,144.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.167,144.949,147.159,144.861,
Second Transpose (Preparation),147.169,144.95,147.161,144.863,
Second Transpose (First Send),147.383,145.111,147.374,145.077,
Second Transpose (Packing),147.43,145.157,147.419,145.122,
Second Transpose (Start Local Transpose),147.206,144.989,147.2,144.905,
Second Transpose (Start Receive),147.211,144.994,147.204,144.909,
Second Transpose (Finished Receive),293.37,290.099,293.422,289.987,
1D FFT X-Direction,293.686,290.415,293.738,290.303,
Run complete,293.688,290.418,293.74,290.305,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.689869,0.589478,0.587821,0.605085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.755253,0.655415,0.653682,0.672432,
First Transpose (Start Receive),0.759141,0.65906,0.657767,0.676447,
First Transpose (Finished Receive),146.753,144.386,146.766,144.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.253,144.894,147.224,144.832,
Second Transpose (Preparation),147.255,144.895,147.226,144.833,
Second Transpose (First Send),147.478,145.059,147.437,145.042,
Second Transpose (Packing),147.526,145.107,147.482,145.089,
Second Transpose (Start Local Transpose),147.293,144.935,147.265,144.874,
Second Transpose (Start Receive),147.298,144.939,147.269,144.878,
Second Transpose (Finished Receive),293.448,290.09,293.511,290.068,
1D FFT X-Direction,293.763,290.406,293.826,290.384,
Run complete,293.765,290.408,293.828,290.386,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680606,0.592105,0.58202,0.624894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.746624,0.657839,0.645896,0.691664,
First Transpose (Start Receive),0.750577,0.661411,0.649731,0.695811,
First Transpose (Finished Receive),146.717,144.364,146.612,144.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.224,144.866,147.094,144.867,
Second Transpose (Preparation),147.226,144.867,147.096,144.868,
Second Transpose (First Send),147.486,145.034,147.304,145.083,
Second Transpose (Packing),147.534,145.08,147.349,145.128,
Second Transpose (Start Local Transpose),147.265,144.908,147.138,144.909,
Second Transpose (Start Receive),147.269,144.912,147.142,144.913,
Second Transpose (Finished Receive),293.268,290.1,332.494,290.025,
1D FFT X-Direction,293.584,290.416,332.811,290.341,
Run complete,299.316,290.418,332.813,290.343,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.677534,0.575325,0.588533,0.593934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765395,0.643483,0.654317,0.661752,
First Transpose (Start Receive),0.777194,0.647546,0.658886,0.666141,
First Transpose (Finished Receive),146.688,146.694,146.679,144.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.191,147.207,147.146,144.959,
Second Transpose (Preparation),147.193,147.208,147.147,144.96,
Second Transpose (First Send),147.407,147.417,147.351,145.126,
Second Transpose (Packing),147.455,147.465,147.395,145.17,
Second Transpose (Start Local Transpose),147.231,147.257,147.188,145.001,
Second Transpose (Start Receive),147.235,147.261,147.193,145.005,
Second Transpose (Finished Receive),293.409,290.659,293.346,330.058,
1D FFT X-Direction,293.725,290.976,293.663,330.375,
Run complete,293.727,298.324,293.665,330.377,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.676425,0.582562,0.58604,0.566886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.742695,0.649851,0.650041,0.634998,
First Transpose (Start Receive),0.746993,0.654311,0.653701,0.639134,
First Transpose (Finished Receive),146.661,144.388,146.61,144.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.168,144.897,147.084,144.944,
Second Transpose (Preparation),147.169,144.898,147.085,144.946,
Second Transpose (First Send),147.378,145.059,147.318,145.155,
Second Transpose (Packing),147.425,145.105,147.363,145.202,
Second Transpose (Start Local Transpose),147.207,144.943,147.124,144.987,
Second Transpose (Start Receive),147.211,144.947,147.128,144.992,
Second Transpose (Finished Receive),293.398,290.1,293.431,290.135,
1D FFT X-Direction,293.714,290.423,293.747,290.464,
Run complete,293.716,290.426,293.749,290.468,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.67849,0.55162,0.548955,0.586743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763919,0.62372,0.614362,0.662172,
First Transpose (Start Receive),0.774706,0.628922,0.618227,0.666717,
First Transpose (Finished Receive),146.763,144.409,146.571,144.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.261,144.915,147.042,144.958,
Second Transpose (Preparation),147.262,144.916,147.044,144.96,
Second Transpose (First Send),147.476,145.09,147.254,145.174,
Second Transpose (Packing),147.524,145.137,147.298,145.223,
Second Transpose (Start Local Transpose),147.3,144.97,147.084,145.013,
Second Transpose (Start Receive),147.304,144.975,147.088,145.018,
Second Transpose (Finished Receive),293.109,290.221,332.477,289.958,
1D FFT X-Direction,293.423,290.539,332.792,290.278,
Run complete,298.278,290.542,332.795,290.281,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.681776,0.601162,0.57372,0.623441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758409,0.668847,0.638156,0.691848,
First Transpose (Start Receive),0.766218,0.673316,0.642064,0.696495,
First Transpose (Finished Receive),146.691,144.492,146.592,144.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.183,145.004,147.078,144.858,
Second Transpose (Preparation),147.185,145.006,147.079,144.86,
Second Transpose (First Send),147.396,145.171,147.294,145.069,
Second Transpose (Packing),147.447,145.217,147.339,145.115,
Second Transpose (Start Local Transpose),147.223,145.049,147.12,144.907,
Second Transpose (Start Receive),147.227,145.054,147.125,144.912,
Second Transpose (Finished Receive),293.394,290.199,293.322,290.033,
1D FFT X-Direction,293.709,290.516,293.64,290.35,
Run complete,293.711,290.519,293.642,290.352,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.661299,0.575711,0.606156,0.592494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.741835,0.642275,0.671674,0.659026,
First Transpose (Start Receive),0.752002,0.646361,0.676649,0.663087,
First Transpose (Finished Receive),146.643,144.38,146.666,144.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.148,144.892,147.139,144.925,
Second Transpose (Preparation),147.149,144.893,147.14,144.926,
Second Transpose (First Send),147.371,145.06,147.375,145.232,
Second Transpose (Packing),147.418,145.106,147.42,145.282,
Second Transpose (Start Local Transpose),147.198,144.935,147.182,144.971,
Second Transpose (Start Receive),147.202,144.939,147.186,144.976,
Second Transpose (Finished Receive),293.421,290.081,293.296,289.974,
1D FFT X-Direction,293.736,290.398,293.612,290.291,
Run complete,293.738,290.4,293.614,290.293,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.580857,0.641327,0.625214,0.656028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645621,0.710336,0.68943,0.72318,
First Transpose (Start Receive),0.649348,0.714202,0.693305,0.727449,
First Transpose (Finished Receive),146.743,144.308,146.722,144.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.232,144.818,147.183,144.886,
Second Transpose (Preparation),147.233,144.82,147.184,144.888,
Second Transpose (First Send),147.445,144.981,147.384,145.098,
Second Transpose (Packing),147.492,145.027,147.427,145.146,
Second Transpose (Start Local Transpose),147.27,144.861,147.224,144.93,
Second Transpose (Start Receive),147.274,144.866,147.228,144.934,
Second Transpose (Finished Receive),293.376,290.207,293.485,290.072,
1D FFT X-Direction,293.693,290.522,293.801,290.388,
Run complete,293.695,290.524,293.803,290.39,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.70319,0.643524,0.626188,0.662905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768534,0.710088,0.690602,0.730873,
First Transpose (Start Receive),0.772246,0.713904,0.69458,0.734664,
First Transpose (Finished Receive),146.774,144.491,146.73,144.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.28,144.999,147.197,144.992,
Second Transpose (Preparation),147.281,145,147.199,144.994,
Second Transpose (First Send),147.495,145.162,147.487,145.201,
Second Transpose (Packing),147.542,145.208,147.532,145.248,
Second Transpose (Start Local Transpose),147.32,145.042,147.241,145.037,
Second Transpose (Start Receive),147.324,145.046,147.245,145.042,
Second Transpose (Finished Receive),293.533,290.157,293.394,290.041,
1D FFT X-Direction,293.848,290.472,293.709,290.358,
Run complete,293.85,290.474,293.711,290.36,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.687538,0.596723,0.586112,0.645358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769483,0.663661,0.650311,0.712662,
First Transpose (Start Receive),0.773397,0.667295,0.654468,0.716696,
First Transpose (Finished Receive),146.763,144.467,146.612,144.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.258,144.988,147.075,144.987,
Second Transpose (Preparation),147.259,144.989,147.076,144.989,
Second Transpose (First Send),147.472,145.171,147.277,145.216,
Second Transpose (Packing),147.521,145.218,147.323,145.262,
Second Transpose (Start Local Transpose),147.297,145.03,147.115,145.032,
Second Transpose (Start Receive),147.301,145.034,147.119,145.036,
Second Transpose (Finished Receive),293.118,290.126,332.686,290.037,
1D FFT X-Direction,293.434,290.442,333.002,290.353,
Run complete,298.81,290.444,333.004,290.355,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.681285,0.590232,0.587831,0.611697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.747401,0.656583,0.65214,0.678944,
First Transpose (Start Receive),0.751083,0.660298,0.656249,0.682667,
First Transpose (Finished Receive),146.651,144.481,146.694,144.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.14,144.988,147.154,144.962,
Second Transpose (Preparation),147.141,144.989,147.155,144.963,
Second Transpose (First Send),147.352,145.148,147.352,145.158,
Second Transpose (Packing),147.4,145.193,147.398,145.202,
Second Transpose (Start Local Transpose),147.18,145.031,147.195,145.005,
Second Transpose (Start Receive),147.184,145.035,147.199,145.009,
Second Transpose (Finished Receive),293.356,290.174,293.372,290.125,
1D FFT X-Direction,293.671,290.49,293.69,290.442,
Run complete,293.673,290.491,293.692,290.444,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.717259,0.641665,0.61999,0.642248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
