,0,1,2,3,
First Transpose (Start Local Transpose),0.094253,0.080427,0.080647,0.079889,
First Transpose (Start Receive),0.107725,0.085704,0.085199,0.085171,
First Transpose (Finished Receive),18.8314,18.3972,18.9025,18.4019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8407,18.4045,18.9093,18.4093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8889,18.4508,18.9565,18.4554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8964,18.4566,18.9619,18.4612,
Second Transpose (Start Receive),18.9014,18.4605,18.9662,18.465,
Second Transpose (Finished Receive),37.8854,37.0573,37.8964,37.0948,
1D FFT X-Direction,37.8931,37.0641,37.9036,37.1022,
Run complete,37.9382,37.1086,37.9489,37.147,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.01567,0.004419,0.004752,0.004495,
First Transpose (First Send),0.087104,0.075955,0.076315,0.075821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099665,0.079718,0.080558,0.079845,
First Transpose (Start Receive),0.117772,0.08428,0.085432,0.085025,
First Transpose (Finished Receive),18.8885,18.4597,18.8334,18.2747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8963,18.4665,18.8405,18.2827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9433,18.5126,18.8871,18.3289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9499,18.5186,18.8925,18.3347,
Second Transpose (Start Receive),18.9541,18.5225,18.8966,18.3389,
Second Transpose (Finished Receive),37.8105,37.143,37.749,37.1285,
1D FFT X-Direction,37.8173,37.1505,37.7559,37.1364,
Run complete,37.8624,37.1956,37.801,37.1813,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.017846,0.00441,0.004439,0.004797,
First Transpose (First Send),0.089626,0.075781,0.075911,0.075962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101747,0.079543,0.079844,0.080332,
First Transpose (Start Receive),0.122792,0.084127,0.084711,0.085555,
First Transpose (Finished Receive),18.909,18.4672,18.9015,18.3954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9169,18.4747,18.9085,18.4029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9637,18.5261,18.9557,18.4493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9705,18.532,18.961,18.4553,
Second Transpose (Start Receive),18.9754,18.5363,18.9652,18.4593,
Second Transpose (Finished Receive),37.8052,37.0604,37.8476,37.0308,
1D FFT X-Direction,37.8121,37.0674,37.8544,37.0379,
Run complete,37.8577,37.1125,37.8993,37.0824,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.025087,0.005757,0.00533,0.005515,
First Transpose (First Send),0.083148,0.077069,0.076613,0.076525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087159,0.081286,0.081145,0.080766,
First Transpose (Start Receive),0.093448,0.086926,0.087009,0.086464,
First Transpose (Finished Receive),18.9341,18.2666,18.8562,18.2789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.941,18.2736,18.8636,18.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9877,18.32,18.9103,18.3325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9945,18.3261,18.916,18.3384,
Second Transpose (Start Receive),18.9987,18.3303,18.92,18.3424,
Second Transpose (Finished Receive),37.8794,37.0498,37.882,37.1027,
1D FFT X-Direction,37.8871,37.0564,37.8892,37.11,
Run complete,37.9324,37.1012,37.9346,37.1552,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005784,0.004916,0.004619,0.004597,
First Transpose (First Send),0.076863,0.076401,0.076019,0.075873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081069,0.080302,0.080686,0.079865,
First Transpose (Start Receive),0.087709,0.085151,0.085794,0.085219,
First Transpose (Finished Receive),18.8433,18.3862,19.0072,18.3108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8505,18.3932,19.0141,18.3185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8977,18.4396,19.0657,18.3649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9037,18.4461,19.0678,18.3707,
Second Transpose (Start Receive),18.9081,18.4506,19.0718,18.3751,
Second Transpose (Finished Receive),56.5301,37.1659,38.5998,36.9727,
1D FFT X-Direction,56.5371,37.1731,38.6071,36.9797,
Run complete,56.5823,37.2183,38.6522,37.0244,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005927,0.004523,0.004353,0.00504,
First Transpose (First Send),0.076767,0.075917,0.075959,0.076356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080583,0.080556,0.08017,0.080337,
First Transpose (Start Receive),0.08673,0.085816,0.084977,0.086264,
First Transpose (Finished Receive),18.9029,18.2748,18.9578,18.3773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9106,18.2817,18.965,18.3848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9574,18.3281,19.0121,18.4308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9637,18.3336,19.0175,18.4366,
Second Transpose (Start Receive),18.9683,18.3374,19.0212,18.4406,
Second Transpose (Finished Receive),37.9309,37.085,37.8241,37.1587,
1D FFT X-Direction,37.9378,37.0924,37.8321,37.1656,
Run complete,37.9832,37.1372,37.8772,37.2106,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.011199,0.004599,0.005222,0.004662,
First Transpose (First Send),0.082188,0.076119,0.076633,0.076234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090778,0.079972,0.08085,0.080635,
First Transpose (Start Receive),0.103932,0.084655,0.085782,0.086136,
First Transpose (Finished Receive),18.8133,18.3476,18.9418,18.2726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8233,18.3547,18.9487,18.2801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8704,18.4009,18.9957,18.3264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8798,18.4068,19.0013,18.3323,
Second Transpose (Start Receive),18.8864,18.4105,19.0055,18.3361,
Second Transpose (Finished Receive),37.8317,37.1366,37.8189,37.0313,
1D FFT X-Direction,37.8383,37.1434,37.8255,37.0392,
Run complete,37.8837,37.1886,37.8704,37.0839,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015323,0.004267,0.004654,0.004862,
First Transpose (First Send),0.086623,0.07553,0.076494,0.076257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099061,0.079478,0.080701,0.080275,
First Transpose (Start Receive),0.118224,0.083944,0.085462,0.085564,
First Transpose (Finished Receive),18.9275,18.4022,18.8919,18.2935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9381,18.409,18.8992,18.3008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9865,18.4554,18.946,18.3475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9958,18.4613,18.9513,18.3532,
Second Transpose (Start Receive),19.0031,18.4652,18.9551,18.3571,
Second Transpose (Finished Receive),37.8259,37.0128,37.8838,36.9922,
1D FFT X-Direction,37.8327,37.0195,37.8906,36.9996,
Run complete,37.8779,37.0643,37.9359,37.0444,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005877,0.004318,0.004355,0.00491,
First Transpose (First Send),0.076789,0.075688,0.075828,0.076611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080632,0.080172,0.079902,0.080695,
First Transpose (Start Receive),0.086993,0.08524,0.084693,0.086166,
First Transpose (Finished Receive),18.7962,18.4091,18.8532,18.2855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8033,18.4169,18.8598,18.2926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8499,18.4634,18.9063,18.3386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8563,18.4696,18.9118,18.3445,
Second Transpose (Start Receive),18.8605,18.4737,18.9157,18.3486,
Second Transpose (Finished Receive),37.7131,37.1162,37.7213,37.1443,
1D FFT X-Direction,37.7199,37.1231,37.7287,37.1518,
Run complete,37.7652,37.1681,37.774,37.1962,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.014044,0.004474,0.005401,0.004649,
First Transpose (First Send),0.084598,0.076175,0.076524,0.075851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093785,0.080187,0.080645,0.07981,
First Transpose (Start Receive),0.108341,0.084772,0.085806,0.085104,
First Transpose (Finished Receive),18.9083,18.4471,18.8884,18.2816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9185,18.454,18.895,18.2891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9661,18.5008,18.9419,18.3354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9755,18.5066,18.9471,18.3412,
Second Transpose (Start Receive),18.9835,18.5114,18.9507,18.345,
Second Transpose (Finished Receive),37.7937,37.0772,37.8156,37.0113,
1D FFT X-Direction,37.8006,37.0845,37.8225,37.0182,
Run complete,37.8455,37.1294,37.8676,37.0631,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015111,0.004209,0.004306,0.004672,
First Transpose (First Send),0.086498,0.075551,0.075321,0.075956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098301,0.079424,0.07933,0.079952,
First Transpose (Start Receive),0.116224,0.083925,0.084418,0.085139,
First Transpose (Finished Receive),18.9888,18.5089,18.9093,18.3309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9985,18.5158,18.916,18.3379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0459,18.5622,18.9627,18.384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0547,18.568,18.9682,18.3897,
Second Transpose (Start Receive),19.0609,18.5717,18.9718,18.3935,
Second Transpose (Finished Receive),37.858,37.1183,37.9508,37.0069,
1D FFT X-Direction,37.8647,37.1253,37.9586,37.0138,
Run complete,37.9098,37.1703,38.0038,37.0584,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.016064,0.004459,0.004638,0.004945,
First Transpose (First Send),0.08735,0.075916,0.076023,0.076248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100684,0.079908,0.080198,0.080352,
First Transpose (Start Receive),0.118609,0.08505,0.085067,0.085523,
First Transpose (Finished Receive),18.8571,18.456,18.9487,18.3931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8678,18.4636,18.9714,18.4004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9152,18.5098,19.0017,18.4468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.925,18.5153,19.0075,18.4525,
Second Transpose (Start Receive),18.9328,18.5192,19.0114,18.4563,
Second Transpose (Finished Receive),37.8735,37.0238,37.8772,37.0233,
1D FFT X-Direction,37.8807,37.0306,37.8847,37.0305,
Run complete,37.9263,37.0757,37.9303,37.0751,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.01488,0.004842,0.005009,0.00454,
First Transpose (First Send),0.086372,0.076264,0.076274,0.075886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098584,0.080083,0.080543,0.079933,
First Transpose (Start Receive),0.115903,0.084627,0.085822,0.085497,
First Transpose (Finished Receive),18.8494,18.4369,18.8838,18.3279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8574,18.444,18.891,18.3356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9044,18.4903,18.9382,18.3817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9117,18.4958,18.9437,18.3876,
Second Transpose (Start Receive),18.9167,18.5001,18.948,18.3915,
Second Transpose (Finished Receive),37.7728,37.0069,37.8614,36.9911,
1D FFT X-Direction,37.7802,37.0138,37.8685,36.9982,
Run complete,37.8254,37.0588,37.9134,37.0429,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.006038,0.00507,0.005163,0.005548,
First Transpose (First Send),0.076699,0.076038,0.076459,0.076541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080708,0.080776,0.080889,0.080974,
First Transpose (Start Receive),0.086939,0.086723,0.087136,0.087024,
First Transpose (Finished Receive),18.9289,18.3289,18.9382,18.4205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9361,18.3361,18.9451,18.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9829,18.3823,18.9927,18.4743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9894,18.3886,18.9986,18.4805,
Second Transpose (Start Receive),18.9936,18.3934,19.0025,18.4843,
Second Transpose (Finished Receive),37.8273,37.0257,37.8992,36.9715,
1D FFT X-Direction,37.8347,37.0327,37.9066,36.9798,
Run complete,37.8797,37.0776,37.9518,37.0244,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015523,0.00465,0.004598,0.005947,
First Transpose (First Send),0.087379,0.076164,0.07612,0.077827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100123,0.080255,0.080368,0.082061,
First Transpose (Start Receive),0.119071,0.08494,0.084938,0.088827,
First Transpose (Finished Receive),19.0222,18.3143,18.9423,18.3472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0292,18.3222,18.9497,18.3547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0759,18.3686,18.9956,18.4012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0823,18.3745,19.0011,18.4071,
Second Transpose (Start Receive),19.0868,18.3784,19.0052,18.4112,
Second Transpose (Finished Receive),37.9792,37.0353,37.8586,37.1188,
1D FFT X-Direction,37.9866,37.0424,37.8657,37.1264,
Run complete,38.0317,37.0873,37.9108,37.1712,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005864,0.004982,0.00478,0.004651,
First Transpose (First Send),0.076453,0.076249,0.087844,0.076363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080521,0.080863,0.09236,0.080452,
First Transpose (Start Receive),0.086801,0.085676,0.097547,0.086017,
First Transpose (Finished Receive),18.9294,18.2561,19.0063,18.4341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9361,18.2631,19.0292,18.4416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9832,18.3094,19.0758,18.4878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9894,18.3149,19.0818,18.4935,
Second Transpose (Start Receive),18.9936,18.3187,19.0857,18.4977,
Second Transpose (Finished Receive),37.9039,37.1718,37.8657,37.087,
1D FFT X-Direction,37.9105,37.1791,37.873,37.0943,
Run complete,37.9557,37.224,37.918,37.1391,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005619,0.004476,0.004475,0.004984,
First Transpose (First Send),0.076561,0.075866,0.076128,0.077137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080391,0.080241,0.080147,0.081109,
First Transpose (Start Receive),0.086873,0.084597,0.084889,0.086402,
First Transpose (Finished Receive),18.8768,18.3836,18.9325,18.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8845,18.391,18.9391,18.4086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.94,18.4375,18.9883,18.4547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9465,18.4437,18.994,18.4605,
Second Transpose (Start Receive),18.9513,18.448,18.9983,18.4644,
Second Transpose (Finished Receive),37.8596,37.0479,37.7859,37.1292,
1D FFT X-Direction,37.8672,37.0548,37.7929,37.1365,
Run complete,37.9131,37.1001,37.8379,37.1813,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.01499,0.00425,0.00466,0.004772,
First Transpose (First Send),0.086998,0.075521,0.076021,0.076538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105656,0.079339,0.080429,0.08065,
First Transpose (Start Receive),0.111793,0.083975,0.085416,0.086091,
First Transpose (Finished Receive),18.9802,18.4352,18.952,18.2861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9877,18.4427,18.9595,18.2933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0344,18.4896,19.0061,18.3395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0409,18.4953,19.0119,18.3451,
Second Transpose (Start Receive),19.045,18.4992,19.0161,18.3489,
Second Transpose (Finished Receive),37.8469,37.0772,37.8354,37.0685,
1D FFT X-Direction,37.8537,37.0851,37.8431,37.0762,
Run complete,37.8989,37.1301,37.8883,37.1211,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005663,0.004743,0.004523,0.004687,
First Transpose (First Send),0.076506,0.076583,0.075977,0.076475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080536,0.080433,0.080076,0.08039,
First Transpose (Start Receive),0.086549,0.084977,0.08512,0.086549,
First Transpose (Finished Receive),18.8032,18.3702,18.9196,18.3006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8103,18.3776,18.9265,18.3078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8572,18.4238,18.9732,18.3538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8641,18.4295,18.979,18.3595,
Second Transpose (Start Receive),18.8687,18.4336,18.983,18.3633,
Second Transpose (Finished Receive),37.8492,37.1501,37.8599,36.9913,
1D FFT X-Direction,37.8561,37.1568,37.8666,36.9987,
Run complete,37.9014,37.202,37.9117,37.0435,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.014438,0.004476,0.004551,0.004611,
First Transpose (First Send),0.085937,0.075798,0.075994,0.076564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098504,0.079575,0.080162,0.080403,
First Transpose (Start Receive),0.11616,0.084489,0.085407,0.086139,
First Transpose (Finished Receive),18.9843,18.4049,18.9376,18.2564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.992,18.4122,18.9453,18.2634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0389,18.4582,18.992,18.3097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0455,18.4641,18.9974,18.3154,
Second Transpose (Start Receive),19.0501,18.4681,19.0013,18.3191,
Second Transpose (Finished Receive),37.9742,37.0366,37.9466,36.996,
1D FFT X-Direction,37.9813,37.0433,37.9534,37.0039,
Run complete,38.0263,37.0884,37.9987,37.0488,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.006466,0.004434,0.004507,0.004784,
First Transpose (First Send),0.077541,0.075985,0.075993,0.076165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081453,0.079872,0.080014,0.080258,
First Transpose (Start Receive),0.087551,0.084496,0.084837,0.086097,
First Transpose (Finished Receive),18.8534,18.3781,18.8904,18.4308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8603,18.3852,18.897,18.4377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9071,18.4317,18.9541,18.4843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9132,18.4374,18.9597,18.4902,
Second Transpose (Start Receive),18.9174,18.4414,18.9635,18.4943,
Second Transpose (Finished Receive),37.7883,37.0697,37.8595,37.0085,
1D FFT X-Direction,37.7952,37.0766,37.8673,37.0157,
Run complete,37.8499,37.1219,37.9125,37.0607,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015291,0.005037,0.004848,0.004935,
First Transpose (First Send),0.086817,0.076527,0.076584,0.076498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098578,0.080407,0.080767,0.080514,
First Transpose (Start Receive),0.117209,0.085381,0.085423,0.08617,
First Transpose (Finished Receive),18.911,18.4609,18.8777,18.3675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9177,18.468,18.8847,18.3746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9643,18.5145,18.9316,18.4209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9708,18.5208,18.9369,18.4267,
Second Transpose (Start Receive),18.9752,18.5248,18.9408,18.4308,
Second Transpose (Finished Receive),37.8703,37.1936,37.7516,37.0958,
1D FFT X-Direction,37.8771,37.2005,37.7584,37.1031,
Run complete,37.922,37.2453,37.8037,37.1478,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.014379,0.004358,0.00441,0.004498,
First Transpose (First Send),0.0823,0.075836,0.075822,0.075938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086246,0.079641,0.079836,0.079844,
First Transpose (Start Receive),0.092654,0.084305,0.084754,0.085683,
First Transpose (Finished Receive),18.8104,18.4386,18.8637,18.3759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8173,18.4459,18.8703,18.3829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8645,18.4915,18.9171,18.4291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8707,18.4977,18.9224,18.4349,
Second Transpose (Start Receive),18.8749,18.5015,18.9263,18.4392,
Second Transpose (Finished Receive),37.7229,37.144,37.8225,37.0546,
1D FFT X-Direction,37.73,37.1511,37.8294,37.0618,
Run complete,37.775,37.1962,37.875,37.1066,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.019961,0.005321,0.005247,0.005962,
First Transpose (First Send),0.090528,0.076432,0.076502,0.077177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09478,0.08044,0.080812,0.081348,
First Transpose (Start Receive),0.101043,0.085865,0.08664,0.087673,
First Transpose (Finished Receive),18.9901,18.2722,18.9265,18.4076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9972,18.2792,18.9333,18.4151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0446,18.3255,18.9804,18.461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0669,18.3317,18.9862,18.4673,
Second Transpose (Start Receive),19.0714,18.3359,18.9901,18.4713,
Second Transpose (Finished Receive),37.8481,36.9992,37.8357,37.1005,
1D FFT X-Direction,37.8552,37.0067,37.8438,37.1076,
Run complete,37.9002,37.0518,37.8889,37.1523,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.014877,0.005022,0.004723,0.004681,
First Transpose (First Send),0.082364,0.076374,0.07602,0.076184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086383,0.080124,0.080365,0.080006,
First Transpose (Start Receive),0.092439,0.084888,0.085137,0.085116,
First Transpose (Finished Receive),18.8412,18.3246,18.9092,18.3455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8487,18.3316,18.9167,18.353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8954,18.378,18.964,18.3994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9014,18.3838,18.9706,18.4053,
Second Transpose (Start Receive),18.9057,18.3881,18.9748,18.4091,
Second Transpose (Finished Receive),37.8423,37.0486,37.7763,37.105,
1D FFT X-Direction,37.849,37.0555,37.7832,37.1124,
Run complete,37.8945,37.1005,37.8286,37.1574,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.014886,0.004531,0.004538,0.004845,
First Transpose (First Send),0.086424,0.076471,0.075815,0.076196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098227,0.080433,0.079851,0.080186,
First Transpose (Start Receive),0.115942,0.085274,0.084626,0.085871,
First Transpose (Finished Receive),18.9177,18.3712,18.9083,18.2688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9246,18.3885,18.9149,18.2761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9713,18.4348,18.9616,18.3221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9775,18.4405,18.9668,18.3279,
Second Transpose (Start Receive),18.9817,18.4442,18.9706,18.3318,
Second Transpose (Finished Receive),37.8582,37.0643,37.8037,37.0246,
1D FFT X-Direction,37.8659,37.0713,37.8109,37.032,
Run complete,37.9112,37.116,37.8562,37.0771,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015086,0.004414,0.004625,0.004868,
First Transpose (First Send),0.086344,0.075832,0.076072,0.076594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09794,0.07957,0.08008,0.080514,
First Transpose (Start Receive),0.116279,0.084137,0.084766,0.08633,
First Transpose (Finished Receive),18.8074,18.4264,18.9668,18.4254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8141,18.433,18.9745,18.4325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8609,18.4796,19.0256,18.4787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8671,18.4852,19.0277,18.4848,
Second Transpose (Start Receive),18.8711,18.489,19.0315,18.4885,
Second Transpose (Finished Receive),56.4838,37.1375,38.5648,37.0598,
1D FFT X-Direction,56.4903,37.1454,38.5725,37.0668,
Run complete,56.5356,37.1906,38.6177,37.1119,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.014157,0.005052,0.004411,0.004864,
First Transpose (First Send),0.094296,0.076277,0.075674,0.076348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098222,0.080245,0.080048,0.080267,
First Transpose (Start Receive),0.104626,0.085493,0.084857,0.085638,
