,0,1,2,3,
First Transpose (Start Receive),3.12552,3.16029,3.14846,3.16253,
First Transpose (Finished Receive),150.358,147.996,150.384,148.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.375,148.012,150.398,148.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.272,150.873,153.294,150.966,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.073,297.461,301.932,297.329,
Run complete,302.376,297.761,302.234,297.629,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.018961,0.007182,0.005676,0.007234,
First Transpose (First Send),3.21833,3.13625,3.10594,3.12916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22308,3.1409,3.11116,3.13421,
First Transpose (Start Receive),3.23239,3.14935,3.11768,3.14313,
First Transpose (Finished Receive),150.335,148.067,150.304,148.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.348,148.083,150.318,148.052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.246,150.962,153.214,150.912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.883,297.266,302.124,297.26,
Run complete,302.185,297.567,302.426,297.56,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017046,0.00687,0.005772,0.007306,
First Transpose (First Send),3.22989,3.11879,3.10979,3.14246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23542,3.12392,3.1148,3.14748,
First Transpose (Start Receive),3.24335,3.13221,3.12215,3.15578,
First Transpose (Finished Receive),150.45,148.112,150.34,148.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.462,148.127,150.352,148.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.472,150.984,153.261,150.959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.042,297.339,302.124,297.312,
Run complete,302.344,297.641,302.426,297.612,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.014475,0.006337,0.005921,0.007258,
First Transpose (First Send),3.22285,3.1425,3.11048,3.13649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23416,3.14805,3.11636,3.14175,
First Transpose (Start Receive),3.24872,3.15622,3.1236,3.14982,
First Transpose (Finished Receive),150.419,148.082,150.345,148.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.433,148.096,150.359,148.076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.329,150.954,153.257,150.933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.969,297.29,301.998,297.397,
Run complete,302.272,297.581,302.301,297.698,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017259,0.006929,0.005567,0.007345,
First Transpose (First Send),3.2193,3.13159,3.11673,3.13889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22426,3.13628,3.12234,3.14498,
First Transpose (Start Receive),3.23277,3.14275,3.12993,3.15331,
First Transpose (Finished Receive),150.277,148.073,150.325,148.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.291,148.087,150.338,148.143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.188,150.946,153.234,151.011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.844,297.486,301.887,297.346,
Run complete,302.146,297.899,302.189,297.647,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007097,0.006777,0.005878,0.007887,
First Transpose (First Send),3.1367,3.15342,3.13698,3.15755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.14101,3.15865,3.1417,3.16327,
First Transpose (Start Receive),3.14872,3.16684,3.14799,3.17189,
First Transpose (Finished Receive),150.332,148.177,150.501,148.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.344,148.189,150.516,148.145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.243,151.057,153.413,151.004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.177,297.349,302.126,297.388,
Run complete,302.48,297.651,302.428,297.689,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016753,0.006224,0.006355,0.006374,
First Transpose (First Send),3.21539,3.1224,3.10901,3.13234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2205,3.12723,3.11463,3.13714,
First Transpose (Start Receive),3.22832,3.1352,3.12165,3.1463,
First Transpose (Finished Receive),150.324,148.032,150.439,148.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.337,148.046,150.451,148.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.233,150.905,153.347,150.923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.978,297.313,302.01,297.327,
Run complete,302.279,297.615,302.313,297.628,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.00755,0.005412,0.005834,0.008125,
First Transpose (First Send),3.23636,3.15323,3.13171,3.15824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24122,3.15763,3.13693,3.16431,
First Transpose (Start Receive),3.24818,3.16513,3.14381,3.17199,
First Transpose (Finished Receive),150.366,148.218,150.48,148.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.381,148.234,150.494,148.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.276,151.102,153.39,150.937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.041,297.415,302.124,297.509,
Run complete,302.343,297.716,302.427,297.808,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016727,0.007041,0.005977,0.007932,
First Transpose (First Send),3.22344,3.14235,3.11068,3.12674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2281,3.14696,3.11601,3.13202,
First Transpose (Start Receive),3.23519,3.15474,3.12341,3.13973,
First Transpose (Finished Receive),150.341,148.199,150.438,148.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.353,148.214,150.451,148.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.251,151.083,153.347,151.026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.114,297.506,302.063,297.394,
Run complete,302.416,297.807,302.366,297.694,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.006879,0.006802,0.007319,0.007381,
First Transpose (First Send),3.13522,3.14205,3.13281,3.16329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.13987,3.14648,3.13888,3.16874,
First Transpose (Start Receive),3.14826,3.15382,3.14567,3.17606,
First Transpose (Finished Receive),150.514,148.05,150.382,148.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.527,148.065,150.394,148.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.43,150.928,153.295,151.101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.057,297.437,302.068,297.432,
Run complete,302.359,297.738,302.371,297.734,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.008267,0.006941,0.0065,0.008657,
First Transpose (First Send),3.24373,3.08764,3.08575,3.08906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24891,3.09272,3.09171,3.09462,
First Transpose (Start Receive),3.2563,3.10103,3.09895,3.10373,
First Transpose (Finished Receive),150.346,148.194,150.289,148.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.358,148.209,150.303,148.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.255,151.068,153.199,150.908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.996,297.379,302.105,297.359,
Run complete,302.298,297.68,302.408,297.661,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016611,0.006918,0.005826,0.007736,
First Transpose (First Send),3.21345,3.12925,3.11368,3.11526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2183,3.13416,3.11846,3.12036,
First Transpose (Start Receive),3.22614,3.14118,3.12548,3.12857,
First Transpose (Finished Receive),150.419,148.104,150.312,148.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.431,148.119,150.324,148.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.328,150.977,153.222,150.933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.896,297.384,301.971,297.29,
Run complete,302.199,297.686,302.274,297.59,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.018028,0.006557,0.006137,0.005967,
First Transpose (First Send),3.21752,3.12097,3.09977,3.13028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22253,3.12567,3.10579,3.13637,
First Transpose (Start Receive),3.23042,3.13454,3.11362,3.145,
First Transpose (Finished Receive),150.398,148.052,150.303,148.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.412,148.067,150.317,148.068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.309,150.928,153.213,150.947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.907,297.286,301.917,297.237,
Run complete,302.209,297.587,302.22,297.538,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017456,0.006905,0.005937,0.007298,
First Transpose (First Send),3.21502,3.14103,3.11267,3.15203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21976,3.14584,3.11774,3.1579,
First Transpose (Start Receive),3.22682,3.15369,3.1249,3.16605,
First Transpose (Finished Receive),150.297,148.044,150.354,148.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.31,148.059,150.383,148.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.206,150.92,153.279,150.948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.044,297.43,301.868,297.377,
Run complete,302.346,297.731,302.169,297.677,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007165,0.00678,0.005207,0.007137,
First Transpose (First Send),3.20967,3.13313,3.13141,3.1606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21522,3.13789,3.13751,3.16671,
First Transpose (Start Receive),3.22296,3.14537,3.14492,3.17504,
First Transpose (Finished Receive),150.377,148.155,150.33,148.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.389,148.169,150.343,148.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.285,151.032,153.241,150.962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.022,297.467,301.982,297.421,
Run complete,302.324,297.768,302.285,297.722,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.020011,0.006436,0.006228,0.006981,
First Transpose (First Send),3.22073,3.09614,3.08509,3.11407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23867,3.10058,3.09003,3.1198,
First Transpose (Start Receive),3.26692,3.10879,3.09823,3.12826,
First Transpose (Finished Receive),150.342,148.106,150.44,148.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.358,148.12,150.453,148.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.267,150.98,153.361,150.938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.136,297.338,301.986,297.452,
Run complete,302.438,297.64,302.4,297.753,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.008565,0.006057,0.005609,0.0075,
First Transpose (First Send),3.0949,3.15805,3.13034,3.14414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09967,3.16324,3.1359,3.15002,
First Transpose (Start Receive),3.1071,3.16965,3.14402,3.15987,
First Transpose (Finished Receive),150.388,148.163,150.458,148.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.401,148.178,150.471,148.108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.303,151.045,153.367,150.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.09,297.479,302.041,297.366,
Run complete,302.392,297.78,302.344,297.778,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017439,0.006905,0.005712,0.006195,
First Transpose (First Send),3.21422,3.12464,3.10168,3.12787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21938,3.12954,3.10681,3.13317,
First Transpose (Start Receive),3.22688,3.13692,3.11481,3.14154,
First Transpose (Finished Receive),150.346,148.093,150.316,148.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.359,148.106,150.33,148.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.256,150.965,153.226,150.927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.01,297.282,301.943,297.378,
Run complete,302.313,297.583,302.244,297.679,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007288,0.006649,0.007332,0.007038,
First Transpose (First Send),3.09033,3.13955,3.1537,3.14127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09514,3.14391,3.16062,3.14662,
First Transpose (Start Receive),3.10229,3.15169,3.16934,3.15493,
First Transpose (Finished Receive),150.335,148.069,150.335,148.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.347,148.084,150.355,148.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.243,150.943,153.252,150.946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.881,297.362,301.937,297.418,
Run complete,302.184,297.664,302.238,297.717,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017683,0.007094,0.008111,0.007645,
First Transpose (First Send),3.21233,3.12539,3.12194,3.11958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21747,3.12995,3.12874,3.1244,
First Transpose (Start Receive),3.22565,3.13713,3.13785,3.13296,
First Transpose (Finished Receive),150.455,148.083,150.348,148.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.467,148.097,150.364,148.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.364,150.954,153.262,150.952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.092,297.362,302.083,297.296,
Run complete,302.394,297.663,302.385,297.596,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01881,0.007922,0.008245,0.008848,
First Transpose (First Send),3.20755,3.09341,3.09225,3.08678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21323,3.09828,3.09752,3.09271,
First Transpose (Start Receive),3.22185,3.10577,3.10661,3.10193,
First Transpose (Finished Receive),150.336,148.074,150.386,148.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.349,148.086,150.401,148.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.246,150.945,153.298,150.925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.926,297.29,301.886,297.379,
Run complete,302.228,297.592,302.188,297.68,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016836,0.006927,0.006416,0.006717,
First Transpose (First Send),3.21391,3.12844,3.12434,3.12257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21851,3.13327,3.12946,3.1281,
First Transpose (Start Receive),3.22601,3.14081,3.13732,3.13683,
First Transpose (Finished Receive),150.311,148.092,150.349,148.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.323,148.107,150.363,148.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.22,150.966,153.266,150.989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.023,297.451,301.988,297.394,
Run complete,302.325,297.752,302.29,297.695,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01688,0.007389,0.007351,0.006993,
First Transpose (First Send),3.21338,3.10924,3.08737,3.10908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22984,3.11396,3.09265,3.11376,
First Transpose (Start Receive),3.24771,3.12148,3.10095,3.12246,
First Transpose (Finished Receive),150.375,148.125,150.417,148.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.387,148.139,150.429,148.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.283,150.998,153.325,151.004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.099,297.358,301.935,297.358,
Run complete,302.401,297.66,302.238,297.659,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007899,0.006619,0.006153,0.007199,
First Transpose (First Send),3.2214,3.13049,3.12825,3.14482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22735,3.13527,3.13364,3.1513,
First Transpose (Start Receive),3.23439,3.14267,3.14102,3.16048,
First Transpose (Finished Receive),150.338,148.03,150.459,148.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.349,148.042,150.472,148.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.246,150.902,153.368,150.985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.038,297.348,301.963,297.325,
Run complete,302.341,297.65,302.265,297.626,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017011,0.006819,0.007368,0.005998,
First Transpose (First Send),3.21875,3.11231,3.10706,3.11904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22436,3.11726,3.11176,3.12396,
First Transpose (Start Receive),3.2308,3.12472,3.11913,3.13282,
First Transpose (Finished Receive),150.433,148.084,150.353,148.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.446,148.097,150.366,148.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.344,150.956,153.263,151.025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.91,297.369,301.997,297.336,
Run complete,302.213,297.67,302.3,297.637,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01971,0.006669,0.006383,0.006357,
First Transpose (First Send),3.2158,3.13017,3.1111,3.14312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22687,3.13497,3.11563,3.14818,
First Transpose (Start Receive),3.24255,3.14235,3.12262,3.15745,
First Transpose (Finished Receive),150.399,148.135,150.378,148.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.41,148.149,150.392,148.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.306,151.007,153.289,150.898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.021,297.3,301.994,297.341,
Run complete,302.436,297.6,302.296,297.643,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016508,0.007201,0.0065,0.006818,
First Transpose (First Send),3.21939,3.13381,3.08492,3.16165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23034,3.1383,3.08955,3.16694,
First Transpose (Start Receive),3.24465,3.14543,3.09688,3.17483,
First Transpose (Finished Receive),150.291,148.212,150.476,148.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.304,148.227,150.489,148.074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.2,151.09,153.392,150.931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.03,297.489,302.029,297.385,
Run complete,302.332,297.791,302.332,297.686,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.015857,0.006656,0.006249,0.006039,
First Transpose (First Send),3.21895,3.12567,3.12619,3.13226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23054,3.13019,3.13111,3.13724,
First Transpose (Start Receive),3.24453,3.13685,3.13913,3.14568,
First Transpose (Finished Receive),150.397,148.114,150.457,148.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.408,148.128,150.474,148.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.304,150.987,153.373,150.975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.129,297.362,302.027,297.463,
Run complete,302.43,297.663,302.329,297.761,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.018307,0.006353,0.005793,0.009067,
First Transpose (First Send),3.2124,3.11531,3.13563,3.14522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21694,3.12062,3.14139,3.15155,
First Transpose (Start Receive),3.22453,3.12893,3.14892,3.16218,
First Transpose (Finished Receive),150.309,148.021,150.491,148.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.322,148.036,150.505,148.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.223,151.007,153.414,151.055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.083,297.407,302.073,297.432,
Run complete,302.385,297.709,302.374,297.73,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.018406,0.006414,0.005723,0.008922,
First Transpose (First Send),3.2235,3.11692,3.09999,3.1432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23839,3.12179,3.10529,3.14905,
First Transpose (Start Receive),3.2599,3.12963,3.11359,3.15979,
First Transpose (Finished Receive),150.386,148.211,150.488,148.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.402,148.228,150.501,148.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.3,151.088,153.399,150.945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.155,297.476,301.953,297.456,
Run complete,302.458,297.776,302.256,297.756,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.009618,0.007731,0.007249,0.007836,
First Transpose (First Send),3.1954,3.09829,3.09229,3.08567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20433,3.10374,3.09784,3.09194,
First Transpose (Start Receive),3.21261,3.11205,3.10579,3.10051,
First Transpose (Finished Receive),150.283,148.12,150.244,148.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.298,148.136,150.257,148.08,
Second Transpose (Preparation),0,0,0,0,
