,0,1,2,3,
1D FFT Z-Direction,0.015477,0.004716,0.004835,0.004793,
First Transpose (First Send),0.0832,0.068444,0.068469,0.068243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71684,2.52619,2.76078,2.9355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78438,2.58981,2.82708,3.00342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79082,2.59545,2.83325,3.00566,
Second Transpose (Start Receive),2.79607,2.60049,2.83831,3.01043,
Second Transpose (Finished Receive),5.57945,8.1019,5.58588,5.64923,
1D FFT X-Direction,5.5861,8.1082,5.59194,5.65465,
Run complete,5.60427,8.12649,5.61029,5.67279,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.024698,0.004475,0.004118,0.004051,
First Transpose (First Send),0.075535,0.067791,0.067844,0.067286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73256,2.52617,2.88445,2.71166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80149,2.58954,2.95041,2.77471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81332,2.59493,2.95569,2.7804,
Second Transpose (Start Receive),2.82478,2.6003,2.96087,2.78511,
Second Transpose (Finished Receive),5.61269,5.28662,5.64525,5.36769,
1D FFT X-Direction,5.62758,5.29264,5.65129,5.37365,
Run complete,5.64581,5.31072,5.66949,5.39192,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.011943,0.004464,0.004351,0.003729,
First Transpose (First Send),0.079842,0.067778,0.068209,0.067063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74839,2.53273,2.73525,2.9839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81695,2.59638,2.80133,3.05207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82663,2.60178,2.8068,3.05407,
Second Transpose (Start Receive),2.83642,2.60696,2.81172,3.05913,
Second Transpose (Finished Receive),5.56402,8.33993,5.54519,5.69809,
1D FFT X-Direction,5.57491,8.3458,5.55135,5.70362,
Run complete,5.59298,8.36402,5.56986,5.72176,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014579,0.004469,0.003942,0.003841,
First Transpose (First Send),0.083467,0.068032,0.067677,0.066902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72769,2.52863,2.88647,2.90454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79604,2.5929,2.95698,2.9725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80406,2.59836,2.95923,2.97457,
Second Transpose (Start Receive),2.81141,2.60373,2.96401,2.97933,
Second Transpose (Finished Receive),7.99524,7.87735,5.50672,5.56619,
1D FFT X-Direction,8.00511,7.88394,5.51276,5.57189,
Run complete,8.02344,7.90195,5.53091,5.59002,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014875,0.004366,0.003743,0.004,
First Transpose (First Send),0.085474,0.06752,0.067188,0.067188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73097,2.53876,2.72053,2.53376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79783,2.60221,2.78696,2.59807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80513,2.60757,2.79264,2.60344,
Second Transpose (Start Receive),2.81142,2.61309,2.79727,2.60832,
Second Transpose (Finished Receive),5.55408,5.26792,5.68552,5.22111,
1D FFT X-Direction,5.56233,5.27413,5.69123,5.22729,
Run complete,5.58102,5.2924,5.70984,5.24598,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.007241,0.004584,0.004318,0.003838,
First Transpose (First Send),0.072105,0.067832,0.068683,0.06696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70933,2.52512,2.88813,2.76094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77594,2.58847,2.95428,2.82937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78293,2.59399,2.96013,2.83145,
Second Transpose (Start Receive),2.78905,2.59903,2.96472,2.83626,
Second Transpose (Finished Receive),5.64902,7.66875,5.65348,5.36435,
1D FFT X-Direction,5.65554,7.67446,5.65926,5.37009,
Run complete,5.67368,7.69252,5.678,5.38817,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.029748,0.004241,0.003711,0.003942,
First Transpose (First Send),0.100062,0.068189,0.068013,0.06707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73938,2.54979,2.73314,2.907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80607,2.61352,2.81201,2.97586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81213,2.6189,2.81751,2.97776,
Second Transpose (Start Receive),2.81743,2.62388,2.82294,2.98257,
Second Transpose (Finished Receive),5.57168,8.07504,5.52069,5.61961,
1D FFT X-Direction,5.57862,8.08107,5.52729,5.62483,
Run complete,5.59691,8.09927,5.54587,5.64295,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013936,0.004356,0.003924,0.00397,
First Transpose (First Send),0.084101,0.067724,0.068902,0.06698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72477,2.53955,2.90028,2.72087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79282,2.60344,2.97041,2.78426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79889,2.60883,2.97256,2.78977,
Second Transpose (Start Receive),2.80451,2.61508,2.97773,2.79484,
Second Transpose (Finished Receive),8.02145,5.29882,5.5893,5.37649,
1D FFT X-Direction,8.02815,5.30467,5.59494,5.38257,
Run complete,8.04619,5.32312,5.61305,5.40103,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014993,0.004916,0.004207,0.003772,
First Transpose (First Send),0.084902,0.068121,0.068024,0.06723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72175,2.53807,2.73512,2.9885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78881,2.60205,2.8017,3.05773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79449,2.60746,2.80748,3.05982,
Second Transpose (Start Receive),2.79956,2.61216,2.8122,3.06465,
Second Transpose (Finished Receive),5.55054,8.34215,5.38211,5.8907,
1D FFT X-Direction,5.55708,8.34835,5.38825,5.8965,
Run complete,5.57538,8.36692,5.40685,5.91484,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014045,0.00408,0.003977,0.004552,
First Transpose (First Send),0.088067,0.067348,0.067898,0.068436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71974,2.52345,2.87517,2.55513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78608,2.5868,2.94618,2.61865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7924,2.59222,2.94827,2.62479,
Second Transpose (Start Receive),2.79747,2.59723,2.95308,2.62935,
Second Transpose (Finished Receive),8.0456,5.12986,5.61512,5.16707,
1D FFT X-Direction,8.05232,5.13607,5.62091,5.17293,
Run complete,8.0704,5.15443,5.63916,5.19143,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.006065,0.00496,0.004707,0.004601,
First Transpose (First Send),0.070157,0.068224,0.068898,0.068858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70146,2.52325,2.70483,2.86136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76808,2.58658,2.7709,2.92953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77421,2.59219,2.7767,2.93192,
Second Transpose (Start Receive),2.77979,2.59718,2.7817,2.93683,
Second Transpose (Finished Receive),5.54661,8.02342,5.51035,5.57947,
1D FFT X-Direction,5.5535,8.02984,5.51681,5.58698,
Run complete,5.5718,8.04809,5.53524,5.60503,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005537,0.004602,0.004324,0.004576,
First Transpose (First Send),0.069954,0.068798,0.068667,0.067945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70221,2.52463,2.87285,2.54838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76851,2.58831,2.94317,2.61189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77478,2.59387,2.94535,2.6173,
Second Transpose (Start Receive),2.78085,2.59928,2.95062,2.62245,
Second Transpose (Finished Receive),8.04215,5.12592,5.61264,5.16905,
1D FFT X-Direction,8.04917,5.13188,5.61864,5.17505,
Run complete,8.06726,5.15032,5.6368,5.19323,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013806,0.004698,0.004605,0.004131,
First Transpose (First Send),0.084011,0.067929,0.0757,0.067848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73736,2.55229,2.71808,2.88553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80389,2.61591,2.7842,2.95458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80989,2.62123,2.78935,2.9568,
Second Transpose (Start Receive),2.81526,2.62622,2.79428,2.96217,
Second Transpose (Finished Receive),5.55021,8.04693,5.71419,5.59969,
1D FFT X-Direction,5.55625,8.05318,5.72025,5.60601,
Run complete,5.57455,8.07139,5.7385,5.62418,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014799,0.004335,0.00394,0.005156,
First Transpose (First Send),0.086078,0.067793,0.067468,0.068259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7228,2.5402,2.71821,2.88963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78896,2.60348,2.78389,2.95785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79472,2.60902,2.78927,2.95994,
Second Transpose (Start Receive),2.79989,2.61394,2.79414,2.965,
Second Transpose (Finished Receive),5.53845,8.24939,5.50783,5.79438,
1D FFT X-Direction,5.5457,8.25534,5.51432,5.80032,
Run complete,5.5641,8.27337,5.53247,5.81845,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014271,0.00458,0.004743,0.004437,
First Transpose (First Send),0.084941,0.068633,0.068465,0.067783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72438,2.53744,2.86737,2.54129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79178,2.6009,2.9334,2.60521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79771,2.60651,2.93915,2.61025,
Second Transpose (Start Receive),2.80289,2.61166,2.94498,2.61491,
Second Transpose (Finished Receive),5.59528,5.13015,5.75717,5.16531,
1D FFT X-Direction,5.60176,5.13591,5.76301,5.17128,
Run complete,5.62006,5.15421,5.78122,5.18945,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013853,0.004311,0.003786,0.004128,
First Transpose (First Send),0.084075,0.067672,0.067856,0.067155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72275,2.53729,2.74911,2.99279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78915,2.60074,2.81502,3.06127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79541,2.60603,2.82036,3.06312,
Second Transpose (Start Receive),2.80059,2.61093,2.82502,3.06799,
Second Transpose (Finished Receive),5.56631,8.15334,5.39542,5.70428,
1D FFT X-Direction,5.57278,8.15923,5.40104,5.71014,
Run complete,5.59088,8.17749,5.41916,5.72861,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013942,0.003973,0.003846,0.003926,
First Transpose (First Send),0.084276,0.067134,0.067322,0.066944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72296,2.53662,2.91309,2.72483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78943,2.60018,2.98329,2.78812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79497,2.60548,2.98538,2.79407,
Second Transpose (Start Receive),2.80092,2.61106,2.99092,2.79895,
Second Transpose (Finished Receive),8.15483,5.30299,5.59129,5.37344,
1D FFT X-Direction,8.16239,5.30906,5.59753,5.37969,
Run complete,8.18063,5.32736,5.61575,5.3977,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013664,0.004571,0.004174,0.004352,
First Transpose (First Send),0.085117,0.068099,0.067886,0.067431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72264,2.52314,2.76533,2.94265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78921,2.58648,2.8312,3.01091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79523,2.59202,2.8366,3.01286,
Second Transpose (Start Receive),2.80042,2.59676,2.8416,3.01772,
Second Transpose (Finished Receive),5.58921,8.12202,5.77412,5.66928,
1D FFT X-Direction,5.59604,8.12781,5.78001,5.67488,
Run complete,5.61434,8.14591,5.79853,5.69296,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.018787,0.004176,0.003904,0.004205,
First Transpose (First Send),0.091314,0.06748,0.067423,0.067192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79231,2.54282,2.8858,2.71151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8635,2.60655,2.95175,2.78009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88042,2.61201,2.9575,2.78208,
Second Transpose (Start Receive),2.8971,2.61694,2.96224,2.78697,
Second Transpose (Finished Receive),5.64524,7.60747,5.66329,5.2947,
1D FFT X-Direction,5.66278,7.61364,5.66886,5.30112,
Run complete,5.6808,7.63209,5.68718,5.31928,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014574,0.004549,0.003863,0.003932,
First Transpose (First Send),0.085822,0.068018,0.06748,0.067266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77929,2.53778,2.73868,2.98722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85061,2.60169,2.80456,3.05597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86719,2.60708,2.80992,3.05806,
Second Transpose (Start Receive),2.88354,2.61232,2.8149,3.06339,
Second Transpose (Finished Receive),5.57948,8.34457,5.62295,5.89522,
1D FFT X-Direction,5.59434,8.35077,5.62873,5.90064,
Run complete,5.61238,8.36891,5.64686,5.91874,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.012692,0.005631,0.005243,0.005159,
First Transpose (First Send),0.081639,0.069459,0.069277,0.068655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76106,2.5349,2.90884,2.72791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83102,2.59875,2.9747,2.79141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84614,2.60421,2.98085,2.79756,
Second Transpose (Start Receive),2.85993,2.60996,2.9859,2.8024,
Second Transpose (Finished Receive),5.6843,5.30823,5.61471,5.37487,
1D FFT X-Direction,5.69929,5.31443,5.6208,5.38078,
Run complete,5.71704,5.33296,5.63897,5.39886,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.027762,0.00412,0.003855,0.004288,
First Transpose (First Send),0.085219,0.06736,0.067626,0.067463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74068,2.53136,2.74111,2.99988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8095,2.59474,2.80755,3.06918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82042,2.60023,2.81291,3.07136,
Second Transpose (Start Receive),2.83119,2.60556,2.81797,3.07674,
Second Transpose (Finished Receive),5.57565,8.16066,5.56123,5.71299,
1D FFT X-Direction,5.59006,8.16691,5.56763,5.71841,
Run complete,5.60821,8.185,5.58585,5.7366,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014467,0.004177,0.003893,0.003904,
First Transpose (First Send),0.085152,0.067241,0.067911,0.067025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75296,2.53783,2.91578,2.72192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82294,2.60158,2.9866,2.79058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83637,2.60706,2.98881,2.79258,
Second Transpose (Start Receive),2.84894,2.61192,2.99368,2.7973,
Second Transpose (Finished Receive),8.24517,7.61408,5.63935,5.30333,
1D FFT X-Direction,8.2563,7.6207,5.64526,5.30938,
Run complete,8.27494,7.63889,5.66367,5.32783,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014249,0.004434,0.004681,0.003864,
First Transpose (First Send),0.085414,0.068019,0.115759,0.066935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7427,2.53926,2.7821,3.03652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81087,2.60323,2.84859,3.1048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82076,2.60848,2.85365,3.10679,
Second Transpose (Start Receive),2.8304,2.61334,2.85856,3.11147,
Second Transpose (Finished Receive),5.60486,8.20032,5.78813,5.7519,
1D FFT X-Direction,5.61509,8.20644,5.79406,5.75731,
Run complete,5.63335,8.22453,5.81231,5.77546,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.008453,0.004052,0.003906,0.004374,
First Transpose (First Send),0.073994,0.067629,0.068624,0.067623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7194,2.52488,2.90288,2.70548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78687,2.58882,2.97417,2.76976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79568,2.59421,2.97635,2.77509,
Second Transpose (Start Receive),2.80427,2.59903,2.98126,2.77957,
Second Transpose (Finished Receive),8.17108,5.28668,5.62811,5.3491,
1D FFT X-Direction,8.17993,5.29277,5.63371,5.35523,
Run complete,8.19812,5.31103,5.65205,5.37325,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.007093,0.004648,0.004042,0.003941,
First Transpose (First Send),0.072276,0.067928,0.067989,0.067083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71334,2.52301,2.73366,2.91302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78095,2.58753,2.79958,2.98131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78855,2.59302,2.8049,2.9834,
Second Transpose (Start Receive),2.79546,2.5981,2.81028,2.98834,
Second Transpose (Finished Receive),5.57079,8.0679,5.74496,5.62386,
1D FFT X-Direction,5.57865,8.07405,5.75127,5.62957,
Run complete,5.59692,8.09256,5.76951,5.64777,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013945,0.004556,0.004285,0.004296,
First Transpose (First Send),0.081973,0.068356,0.06841,0.06749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72107,2.52402,2.90882,2.7026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78781,2.58752,2.97928,2.76707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79436,2.59294,2.98129,2.77239,
Second Transpose (Start Receive),2.80022,2.59816,2.98707,2.77713,
Second Transpose (Finished Receive),8.03901,5.30612,5.58731,5.369,
1D FFT X-Direction,8.04716,5.31221,5.59321,5.37498,
Run complete,8.06547,5.33052,5.6116,5.39361,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.006123,0.004068,0.004077,0.004061,
First Transpose (First Send),0.070878,0.067361,0.067942,0.067588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70603,2.5228,2.73533,2.90607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7725,2.58623,2.80126,2.97413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77886,2.59207,2.80663,2.97641,
Second Transpose (Start Receive),2.78425,2.59676,2.81153,2.98111,
Second Transpose (Finished Receive),5.56063,8.0631,5.74971,5.6184,
1D FFT X-Direction,5.56751,8.06918,5.75555,5.62424,
Run complete,5.58569,8.0873,5.77372,5.64244,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014241,0.004113,0.003921,0.0038,
First Transpose (First Send),0.084784,0.067577,0.067515,0.066883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72316,2.53307,2.91206,2.72546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78942,2.59756,2.98259,2.78933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79525,2.60283,2.9848,2.79559,
Second Transpose (Start Receive),2.80064,2.60764,2.98962,2.80072,
Second Transpose (Finished Receive),8.0652,5.31419,5.60229,5.37676,
1D FFT X-Direction,8.08975,5.32045,5.60897,5.38224,
Run complete,8.10667,5.339,5.62731,5.40041,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.01363,0.00462,0.004246,0.003983,
