,0,1,2,3,
First Transpose (First Send),2.36571,2.18953,2.2031,2.24234,
First Transpose (Packing),2.40904,2.23779,2.25028,2.28634,
First Transpose (Start Local Transpose),0.687992,0.573113,0.614244,0.624078,
First Transpose (Start Receive),0.69542,0.581868,0.620274,0.630401,
First Transpose (Finished Receive),149.701,291.79,149.459,147.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.713,291.81,149.473,147.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),260.245,294.685,152.371,150.033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.248,294.688,152.379,150.042,
Second Transpose (Start Receive),260.259,294.697,152.386,150.049,
Second Transpose (Finished Receive),407.549,439.653,551.788,581.47,
1D FFT X-Direction,407.562,439.673,551.801,581.481,
Run complete,515.325,547.522,552.107,581.786,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.00897,0.008356,0.007164,0.006114,
First Transpose (First Send),2.38971,2.33383,2.24893,2.26128,
First Transpose (Packing),2.43273,2.38117,2.29821,2.30514,
First Transpose (Start Local Transpose),0.745313,0.648681,0.624576,0.642189,
First Transpose (Start Receive),0.758236,0.65697,0.63101,0.648954,
First Transpose (Finished Receive),149.713,147.329,149.567,147.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.727,147.345,149.582,147.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.627,150.207,152.479,150.254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.634,150.216,152.487,150.262,
Second Transpose (Start Receive),152.641,150.223,152.495,150.269,
Second Transpose (Finished Receive),299.848,296.03,301.035,295.144,
1D FFT X-Direction,299.861,296.046,301.05,295.159,
Run complete,300.167,296.351,301.356,295.464,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017382,0.008711,0.008307,0.008311,
First Transpose (First Send),2.36161,2.24483,2.16375,2.19725,
First Transpose (Packing),2.41293,2.29208,2.21125,2.2416,
First Transpose (Start Local Transpose),0.712873,0.569287,0.573124,0.564716,
First Transpose (Start Receive),0.726297,0.576293,0.580023,0.571903,
First Transpose (Finished Receive),149.544,147.351,149.417,147.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.557,147.368,149.432,147.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.462,150.238,152.329,150.145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.469,150.247,152.34,150.154,
Second Transpose (Start Receive),152.476,150.255,152.347,150.161,
Second Transpose (Finished Receive),299.73,295.133,299.63,295.199,
1D FFT X-Direction,299.743,295.15,299.644,295.214,
Run complete,300.049,295.455,299.95,295.518,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019071,0.007849,0.007056,0.007032,
First Transpose (First Send),2.37032,2.30447,2.13437,2.23348,
First Transpose (Packing),2.41416,2.34988,2.18247,2.28097,
First Transpose (Start Local Transpose),0.740308,0.616544,0.597579,0.617457,
First Transpose (Start Receive),0.756777,0.624053,0.604744,0.623362,
First Transpose (Finished Receive),149.699,147.355,149.414,147.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.713,147.371,149.428,147.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.621,150.229,152.325,150.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.629,150.239,152.333,150.139,
Second Transpose (Start Receive),152.636,150.247,152.339,150.146,
Second Transpose (Finished Receive),299.808,295.114,299.851,295.154,
1D FFT X-Direction,299.822,295.129,299.865,295.167,
Run complete,300.127,295.434,300.171,295.472,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018422,0.007618,0.006506,0.007285,
First Transpose (First Send),2.37041,2.28072,2.19944,2.22756,
First Transpose (Packing),2.41755,2.32667,2.24637,2.27169,
First Transpose (Start Local Transpose),0.725925,0.605394,0.589928,0.605697,
First Transpose (Start Receive),0.745043,0.611492,0.59712,0.612421,
First Transpose (Finished Receive),149.568,147.313,149.446,147.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.587,147.327,149.46,147.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.598,150.187,152.357,150.174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.608,150.195,152.365,150.182,
Second Transpose (Start Receive),152.617,150.203,152.372,150.188,
Second Transpose (Finished Receive),299.898,295.089,299.818,295.055,
1D FFT X-Direction,299.915,295.105,299.832,295.067,
Run complete,300.221,295.41,300.138,295.372,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019278,0.007057,0.006882,0.007743,
First Transpose (First Send),2.30082,2.27443,2.19094,2.19591,
First Transpose (Packing),2.34749,2.32173,2.23753,2.2396,
First Transpose (Start Local Transpose),0.736074,0.594404,0.568981,0.576986,
First Transpose (Start Receive),0.755834,0.601409,0.576308,0.583449,
First Transpose (Finished Receive),149.564,147.372,149.405,147.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.581,147.389,149.42,147.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.49,150.25,152.316,150.106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.498,150.258,152.324,150.115,
Second Transpose (Start Receive),152.507,150.265,152.331,150.12,
Second Transpose (Finished Receive),299.755,295.197,299.71,295.304,
1D FFT X-Direction,299.77,295.214,299.724,295.318,
Run complete,300.075,295.519,300.029,295.623,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.020458,0.008158,0.006936,0.006329,
First Transpose (First Send),2.35934,2.2747,2.16236,2.22317,
First Transpose (Packing),2.40767,2.31942,2.20866,2.26714,
First Transpose (Start Local Transpose),0.729422,0.590507,0.569151,0.579742,
First Transpose (Start Receive),0.748969,0.597733,0.576391,0.587228,
First Transpose (Finished Receive),149.524,147.237,149.461,147.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.539,147.255,149.475,147.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.441,150.119,152.388,150.215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.45,150.127,152.397,150.223,
Second Transpose (Start Receive),152.458,150.134,152.404,150.229,
Second Transpose (Finished Receive),299.613,295.093,299.704,295.175,
1D FFT X-Direction,299.626,295.109,299.719,295.188,
Run complete,299.932,295.527,300.025,295.494,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.01694,0.007178,0.007151,0.008037,
First Transpose (First Send),2.31433,2.24633,2.15985,2.177,
First Transpose (Packing),2.35984,2.29365,2.20609,2.22165,
First Transpose (Start Local Transpose),0.679319,0.569852,0.568711,0.564254,
First Transpose (Start Receive),0.68721,0.577068,0.575234,0.570127,
First Transpose (Finished Receive),149.503,147.222,149.303,147.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.517,147.238,149.317,147.107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.414,150.097,152.214,149.964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.422,150.105,152.222,149.973,
Second Transpose (Start Receive),152.428,150.113,152.229,149.979,
Second Transpose (Finished Receive),299.615,295.052,299.722,295.054,
1D FFT X-Direction,299.628,295.069,299.739,295.069,
Run complete,299.934,295.374,300.044,295.374,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018972,0.007175,0.006885,0.016633,
First Transpose (First Send),2.32186,2.26515,2.2183,2.21526,
First Transpose (Packing),2.36712,2.31135,2.26562,2.25865,
First Transpose (Start Local Transpose),0.693999,0.590126,0.564158,0.59634,
First Transpose (Start Receive),0.70321,0.596855,0.571367,0.602387,
First Transpose (Finished Receive),149.507,147.154,149.508,147.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.521,147.17,149.522,147.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.425,150.029,152.419,150.093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.433,150.037,152.428,150.101,
Second Transpose (Start Receive),152.44,150.045,152.435,150.108,
Second Transpose (Finished Receive),299.59,294.994,299.643,294.941,
1D FFT X-Direction,299.601,295.009,299.657,294.956,
Run complete,299.907,295.314,299.963,295.261,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019853,0.007829,0.007025,0.006029,
First Transpose (First Send),2.34239,2.30675,2.16071,2.22855,
First Transpose (Packing),2.38692,2.35347,2.20772,2.27261,
First Transpose (Start Local Transpose),0.725486,0.589994,0.570199,0.601096,
First Transpose (Start Receive),0.742941,0.596272,0.577264,0.60735,
First Transpose (Finished Receive),149.631,147.376,149.416,147.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.645,147.392,149.431,147.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.545,150.252,152.327,150.144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.554,150.262,152.334,150.153,
Second Transpose (Start Receive),152.562,150.27,152.341,150.159,
Second Transpose (Finished Receive),299.676,295.122,299.731,295.178,
1D FFT X-Direction,299.688,295.139,299.744,295.19,
Run complete,299.994,295.443,300.051,295.495,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018244,0.007453,0.007256,0.007601,
First Transpose (First Send),2.32017,2.24316,2.1849,2.18689,
First Transpose (Packing),2.34942,2.288,2.23139,2.23056,
First Transpose (Start Local Transpose),0.728201,0.576503,0.568601,0.582304,
First Transpose (Start Receive),0.748047,0.584117,0.575647,0.589201,
First Transpose (Finished Receive),149.459,147.18,149.506,147.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.473,147.196,149.521,147.141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.382,150.055,152.417,149.999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.39,150.065,152.425,150.007,
Second Transpose (Start Receive),152.398,150.089,152.432,150.013,
Second Transpose (Finished Receive),299.668,295.008,299.675,295.031,
1D FFT X-Direction,299.681,295.022,299.689,295.044,
Run complete,299.987,295.327,299.994,295.349,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018878,0.007013,0.006435,0.007153,
First Transpose (First Send),2.35797,2.28381,2.16868,2.16125,
First Transpose (Packing),2.40466,2.33,2.21599,2.20481,
First Transpose (Start Local Transpose),0.729364,0.582497,0.574102,0.589073,
First Transpose (Start Receive),0.747922,0.589043,0.581136,0.595004,
First Transpose (Finished Receive),149.613,147.313,149.49,147.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.626,147.329,149.505,147.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.523,150.195,152.402,150.121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.532,150.203,152.41,150.128,
Second Transpose (Start Receive),152.538,150.21,152.416,150.134,
Second Transpose (Finished Receive),299.736,295.123,299.866,295.217,
1D FFT X-Direction,299.75,295.141,299.879,295.231,
Run complete,300.055,295.447,300.185,295.536,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.009553,0.008822,0.008098,0.007954,
First Transpose (First Send),2.23805,2.31633,2.24155,2.251,
First Transpose (Packing),2.28129,2.34779,2.28804,2.29471,
First Transpose (Start Local Transpose),0.575211,0.641518,0.642769,0.626508,
First Transpose (Start Receive),0.58335,0.649875,0.651037,0.63236,
First Transpose (Finished Receive),291.465,147.135,149.528,147.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.476,147.15,149.541,147.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.38,257.547,152.438,150.018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.383,257.551,152.445,150.026,
Second Transpose (Start Receive),294.389,257.564,152.452,150.032,
Second Transpose (Finished Receive),441.632,402.667,585.817,544.596,
1D FFT X-Direction,441.643,402.682,585.831,544.608,
Run complete,549.553,510.624,586.137,544.914,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017961,0.009473,0.0076,0.00757,
First Transpose (First Send),2.32742,2.28135,2.1662,2.22963,
First Transpose (Packing),2.37009,2.32839,2.21264,2.27532,
First Transpose (Start Local Transpose),0.684667,0.616509,0.566011,0.595129,
First Transpose (Start Receive),0.69239,0.623572,0.572496,0.602372,
First Transpose (Finished Receive),149.555,147.954,149.333,147.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.567,147.97,149.348,147.124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.464,150.83,152.356,149.982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.473,150.838,152.364,149.992,
Second Transpose (Start Receive),152.479,150.845,152.37,149.999,
Second Transpose (Finished Receive),299.666,295.698,300.491,295.661,
1D FFT X-Direction,299.677,295.714,300.505,295.674,
Run complete,299.983,296.019,300.811,295.979,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008283,0.006729,0.006699,0.006088,
First Transpose (First Send),2.36345,2.31024,2.21359,2.25732,
First Transpose (Packing),2.40678,2.35394,2.26031,2.30224,
First Transpose (Start Local Transpose),0.727387,0.63964,0.625459,0.640737,
First Transpose (Start Receive),0.73377,0.646042,0.632202,0.647744,
First Transpose (Finished Receive),149.561,147.287,149.456,147.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.572,147.302,149.47,147.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.47,150.162,152.368,150.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.478,150.17,152.376,150.159,
Second Transpose (Start Receive),152.484,150.176,152.383,150.165,
Second Transpose (Finished Receive),299.64,295.268,299.768,295.113,
1D FFT X-Direction,299.652,295.284,299.782,295.126,
Run complete,299.958,295.589,300.087,295.431,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019039,0.007099,0.007263,0.006816,
First Transpose (First Send),2.33117,2.28304,2.20311,2.23081,
First Transpose (Packing),2.37465,2.32915,2.25044,2.27405,
First Transpose (Start Local Transpose),0.695537,0.607044,0.59844,0.618003,
First Transpose (Start Receive),0.702136,0.614077,0.605429,0.624487,
First Transpose (Finished Receive),149.604,147.234,149.485,147.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.616,147.249,149.499,147.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.512,150.109,152.402,150.199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.52,150.117,152.41,150.207,
Second Transpose (Start Receive),152.527,150.124,152.416,150.214,
Second Transpose (Finished Receive),299.822,295.101,299.728,295.06,
1D FFT X-Direction,299.833,295.117,299.742,295.073,
Run complete,300.139,295.422,300.047,295.378,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017602,0.006941,0.007758,0.00663,
First Transpose (First Send),2.29099,2.29903,2.19429,2.21941,
First Transpose (Packing),2.33362,2.34489,2.24117,2.26389,
First Transpose (Start Local Transpose),0.690728,0.609887,0.598625,0.605394,
First Transpose (Start Receive),0.697775,0.616656,0.605425,0.611218,
First Transpose (Finished Receive),149.505,147.319,149.422,147.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.516,147.334,149.435,147.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.414,150.193,152.333,150.051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.421,150.202,152.341,150.059,
Second Transpose (Start Receive),152.427,150.209,152.347,150.065,
Second Transpose (Finished Receive),299.665,295.185,299.629,295.253,
1D FFT X-Direction,299.677,295.2,299.642,295.266,
Run complete,299.982,295.505,299.948,295.571,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017451,0.007391,0.006374,0.006668,
First Transpose (First Send),2.33032,2.31007,2.19005,2.23422,
First Transpose (Packing),2.37327,2.35446,2.23683,2.27792,
First Transpose (Start Local Transpose),0.694026,0.632204,0.601077,0.605274,
First Transpose (Start Receive),0.700242,0.639359,0.60853,0.611601,
First Transpose (Finished Receive),149.67,147.265,149.475,147.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.682,147.281,149.489,147.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.581,150.141,152.386,150.048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.589,150.149,152.394,150.056,
Second Transpose (Start Receive),152.596,150.157,152.401,150.064,
Second Transpose (Finished Receive),299.757,295.009,299.76,295.068,
1D FFT X-Direction,299.77,295.024,299.774,295.082,
Run complete,300.076,295.329,300.08,295.498,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018955,0.007889,0.007151,0.006935,
First Transpose (First Send),2.33266,2.28589,2.18921,2.23129,
First Transpose (Packing),2.37547,2.32999,2.23583,2.27498,
First Transpose (Start Local Transpose),0.690043,0.613794,0.598453,0.606136,
First Transpose (Start Receive),0.696233,0.620883,0.605243,0.612563,
First Transpose (Finished Receive),149.625,147.197,149.523,147.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.635,147.212,149.537,147.307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.54,150.072,152.434,150.164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.548,150.081,152.442,150.172,
Second Transpose (Start Receive),152.556,150.088,152.448,150.179,
Second Transpose (Finished Receive),299.737,295.018,299.784,295.019,
1D FFT X-Direction,299.748,295.034,299.797,295.03,
Run complete,300.054,295.34,300.102,295.335,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.00801,0.006863,0.007415,0.006616,
First Transpose (First Send),2.22555,2.33575,2.23289,2.27902,
First Transpose (Packing),2.26862,2.38154,2.28078,2.32258,
First Transpose (Start Local Transpose),0.591371,0.66392,0.641281,0.663622,
First Transpose (Start Receive),0.598598,0.670608,0.647962,0.670201,
First Transpose (Finished Receive),291.445,147.127,149.413,147.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.458,147.142,149.427,147.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.374,257.517,152.325,150.045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.377,257.524,152.332,150.054,
Second Transpose (Start Receive),294.384,257.535,152.338,150.061,
Second Transpose (Finished Receive),441.623,402.646,585.787,544.564,
1D FFT X-Direction,441.635,402.662,585.801,544.577,
Run complete,549.523,510.58,586.108,544.882,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017919,0.009603,0.006343,0.006363,
First Transpose (First Send),2.38631,2.28444,2.09341,2.22337,
First Transpose (Packing),2.42937,2.32959,2.14046,2.26989,
First Transpose (Start Local Transpose),0.737591,0.611576,0.584582,0.597675,
First Transpose (Start Receive),0.755418,0.61911,0.591375,0.60495,
First Transpose (Finished Receive),149.519,147.303,149.318,147.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.531,147.319,149.331,147.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.429,150.183,152.228,150.217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.436,150.192,152.235,150.227,
Second Transpose (Start Receive),152.442,150.199,152.241,150.234,
Second Transpose (Finished Receive),299.578,295.168,300.456,295.191,
1D FFT X-Direction,299.591,295.183,300.469,295.205,
Run complete,299.896,295.489,300.775,295.51,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008393,0.00761,0.006424,0.006773,
First Transpose (First Send),2.2208,2.32676,2.26669,2.26694,
First Transpose (Packing),2.26412,2.37337,2.31382,2.31081,
First Transpose (Start Local Transpose),0.583128,0.652219,0.6648,0.644441,
First Transpose (Start Receive),0.589507,0.659414,0.671717,0.651128,
First Transpose (Finished Receive),291.449,147.107,149.53,147.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.46,147.123,149.544,147.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.363,257.529,152.441,150.171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.366,257.533,152.449,150.18,
Second Transpose (Start Receive),294.373,257.547,152.456,150.187,
Second Transpose (Finished Receive),441.623,402.791,585.793,544.678,
1D FFT X-Direction,441.634,402.808,585.807,544.691,
Run complete,549.527,510.729,586.112,544.996,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.013588,0.010129,0.007506,0.008658,
First Transpose (First Send),2.28507,2.23032,2.16505,2.10781,
First Transpose (Packing),2.32733,2.27631,2.19635,2.1539,
First Transpose (Start Local Transpose),0.650043,0.564269,0.568739,0.561993,
First Transpose (Start Receive),0.661962,0.572688,0.576329,0.568903,
First Transpose (Finished Receive),149.464,147.739,149.333,291.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.475,147.758,149.347,291.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.372,150.626,259.598,294.274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.379,150.635,259.601,294.277,
Second Transpose (Start Receive),152.387,150.644,259.614,294.283,
Second Transpose (Finished Receive),552.634,594.01,408.341,451.699,
1D FFT X-Direction,552.646,594.034,408.356,451.71,
Run complete,552.952,594.339,516.313,559.985,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018554,0.00811,0.008209,0.007899,
First Transpose (First Send),2.28064,2.05525,2.22176,2.22825,
First Transpose (Packing),2.32226,2.10444,2.26948,2.27352,
First Transpose (Start Local Transpose),0.691404,0.614471,0.624225,0.606372,
First Transpose (Start Receive),0.69809,0.622859,0.631223,0.613251,
First Transpose (Finished Receive),149.806,291.879,150.83,147.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.817,291.906,150.844,147.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),260.355,294.8,153.742,150.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.359,294.806,153.749,150.039,
Second Transpose (Start Receive),260.369,294.815,153.755,150.046,
Second Transpose (Finished Receive),407.669,440.728,551.892,583.061,
1D FFT X-Direction,407.681,440.754,551.905,583.074,
Run complete,515.613,548.922,552.211,583.379,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019035,0.014132,0.007295,0.006284,
First Transpose (First Send),2.33454,2.2666,2.1594,2.23043,
First Transpose (Packing),2.37679,2.31689,2.2069,2.27569,
First Transpose (Start Local Transpose),0.688045,0.588519,0.573732,0.578613,
First Transpose (Start Receive),0.695622,0.599498,0.580441,0.585181,
First Transpose (Finished Receive),246.764,147.643,149.36,147.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,246.776,147.668,149.373,147.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),249.679,177.765,152.27,150.149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.682,177.77,152.279,150.157,
Second Transpose (Start Receive),249.688,177.783,152.285,150.163,
Second Transpose (Finished Receive),396.892,323.716,541.111,608.245,
1D FFT X-Direction,396.904,323.737,541.125,608.256,
Run complete,504.65,541.067,541.431,608.561,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.01955,0.012173,0.007267,0.006283,
First Transpose (First Send),2.29821,2.27309,2.15614,2.18877,
First Transpose (Packing),2.34129,2.32417,2.20443,2.23292,
First Transpose (Start Local Transpose),0.64618,0.580668,0.56912,0.563073,
First Transpose (Start Receive),0.663609,0.589854,0.576172,0.570315,
First Transpose (Finished Receive),307.027,150.981,149.503,147.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,307.039,151.001,149.519,147.261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),309.941,237.533,152.416,150.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),309.944,237.539,152.424,150.129,
Second Transpose (Start Receive),309.951,237.553,152.431,150.134,
Second Transpose (Finished Receive),457.157,383.495,601.373,668.187,
1D FFT X-Direction,457.168,383.514,601.388,668.202,
Run complete,564.916,600.922,601.694,668.507,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018746,0.010783,0.00653,0.007183,
First Transpose (First Send),2.24273,2.29116,2.15894,2.22397,
First Transpose (Packing),2.28695,2.34722,2.20509,2.2684,
First Transpose (Start Local Transpose),0.625534,0.578186,0.565003,0.562188,
First Transpose (Start Receive),0.642636,0.58617,0.571671,0.567992,
First Transpose (Finished Receive),306.974,150.923,149.471,147.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,306.986,150.94,149.486,147.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),309.893,237.743,152.389,150.121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),309.896,237.747,152.396,150.13,
Second Transpose (Start Receive),309.903,237.761,152.402,150.136,
Second Transpose (Finished Receive),457.112,383.627,601.33,668.244,
1D FFT X-Direction,457.124,383.647,601.345,668.257,
Run complete,564.862,601.012,601.651,668.562,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.009559,0.01076,0.00661,0.008343,
First Transpose (First Send),2.19473,2.23997,2.14994,2.12659,
First Transpose (Packing),2.23833,2.27403,2.19974,2.17164,
First Transpose (Start Local Transpose),0.566808,0.574402,0.56601,0.573753,
First Transpose (Start Receive),0.573537,0.583222,0.574282,0.580191,
First Transpose (Finished Receive),437.382,147.77,149.476,147.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.393,147.79,149.492,147.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),440.297,367.954,152.388,150.077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),440.3,367.959,152.396,150.085,
Second Transpose (Start Receive),440.306,367.974,152.404,150.091,
Second Transpose (Finished Receive),587.548,513.814,731.719,798.406,
1D FFT X-Direction,587.559,513.837,731.733,798.421,
Run complete,695.645,731.211,732.039,798.726,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.01883,0.01163,0.007606,0.006321,
First Transpose (First Send),2.23871,2.25324,2.13977,2.17229,
First Transpose (Packing),2.28142,2.30347,2.18693,2.21728,
