,0,1,2,3,
1D FFT Y-Direction,7.47014,6.84941,6.02207,6.18169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.3714,12.784,14.0525,12.608,
Run complete,14.3897,12.8023,14.0707,12.6266,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.008281,0.004241,0.004513,0.004565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60656,6.61757,6.0439,6.193,
Transpose (Finished All2All),12.9473,12.2391,12.792,12.3496,
1D FFT Y-Direction,6.58828,6.59931,6.02519,6.17476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9544,12.2459,12.7991,12.3573,
Run complete,12.9725,12.2646,12.8174,12.3755,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005403,0.004172,0.004317,0.00469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10715,6.13993,6.08389,6.14363,
Transpose (Finished All2All),12.1823,11.9131,12.1747,11.8067,
1D FFT Y-Direction,6.08823,6.12144,6.06515,6.12519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1898,11.9208,12.1815,11.8141,
Run complete,12.2081,11.9391,12.2001,11.8323,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014484,0.004649,0.004135,0.005067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20417,6.33461,6.04859,5.91479,
Transpose (Finished All2All),12.2624,11.9697,12.3104,12.0619,
1D FFT Y-Direction,6.1854,6.3162,6.03012,5.89595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2701,11.9766,12.3172,12.0696,
Run complete,12.2884,11.9948,12.3355,12.0933,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005684,0.004194,0.004582,0.004656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11817,6.12813,6.06662,6.21295,
Transpose (Finished All2All),12.1667,11.9686,12.1416,11.8405,
1D FFT Y-Direction,6.09975,6.10956,6.04802,6.19464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1738,11.9757,12.1483,11.8486,
Run complete,12.1921,11.9939,12.1664,11.8669,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013978,0.004223,0.004324,0.004373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1246,6.16655,6.04207,6.09507,
Transpose (Finished All2All),12.1821,12.0974,12.117,11.9344,
1D FFT Y-Direction,6.10618,6.1483,6.02357,6.07621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1898,12.1054,12.1243,11.9429,
Run complete,12.208,12.1237,12.1425,11.961,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013753,0.004237,0.004199,0.004756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.50379,6.69576,6.06621,6.19644,
Transpose (Finished All2All),14.7515,12.3118,14.3111,12.4233,
1D FFT Y-Direction,7.48545,6.67698,6.04765,6.17809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.762,12.3187,14.3177,12.4313,
Run complete,14.7805,12.337,14.3358,12.4496,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014152,0.004324,0.004452,0.004483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67686,6.68064,6.03108,6.10184,
Transpose (Finished All2All),13.0656,12.3997,12.8782,12.5977,
1D FFT Y-Direction,6.65818,6.66235,6.01277,6.08307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0748,12.4069,12.8854,12.6054,
Run complete,13.093,12.425,12.9035,12.6237,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.010998,0.005348,0.005004,0.005296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.3722,6.69912,6.08035,6.22953,
Transpose (Finished All2All),14.2814,12.3343,13.9328,12.4337,
1D FFT Y-Direction,7.35345,6.68041,6.06162,6.21119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.292,12.3417,13.9398,12.4416,
Run complete,14.3106,12.36,13.9583,12.4599,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014734,0.004468,0.00428,0.004817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60995,6.50581,6.05984,6.20216,
Transpose (Finished All2All),13.0126,12.2649,12.8716,12.257,
1D FFT Y-Direction,6.59166,6.48753,6.04159,6.18372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0205,12.2722,12.8788,12.2646,
Run complete,13.0386,12.2902,12.8973,12.2827,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014253,0.00408,0.004558,0.004542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16695,5.90858,6.08367,6.14731,
Transpose (Finished All2All),12.2395,12.0936,12.2094,11.7878,
1D FFT Y-Direction,6.14844,5.89005,6.06517,6.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2465,12.101,12.2162,11.7956,
Run complete,12.2647,12.1192,12.2343,11.8139,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005323,0.004256,0.004524,0.004769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11969,6.24341,6.05102,5.95908,
Transpose (Finished All2All),12.0905,11.8739,12.1459,11.9865,
1D FFT Y-Direction,6.10125,6.22514,6.0327,5.94042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1133,11.8815,12.1527,11.9942,
Run complete,12.1159,11.8997,12.1709,12.0125,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.01402,0.004257,0.004307,0.004565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.45432,6.79298,6.06414,6.20006,
Transpose (Finished All2All),14.4279,12.5767,14.0665,12.5683,
1D FFT Y-Direction,7.43593,6.77436,6.0456,6.18175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4395,12.5946,14.0733,12.5759,
Run complete,14.4576,12.6023,14.0915,12.5945,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.007825,0.004414,0.004457,0.004555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59869,6.74837,6.04803,6.19836,
Transpose (Finished All2All),12.9807,12.4251,12.7944,12.533,
1D FFT Y-Direction,6.58038,6.72477,6.02957,6.17976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9898,12.4331,12.8013,12.5405,
Run complete,13.0082,12.451,12.8195,12.5587,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014076,0.004102,0.004081,0.004395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1958,6.2426,6.06379,6.21076,
Transpose (Finished All2All),12.2796,12.1636,12.1852,11.8758,
1D FFT Y-Direction,6.17732,6.2244,6.04531,6.19222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2871,12.1709,12.1921,11.8837,
Run complete,12.3053,12.1891,12.2103,11.9022,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013826,0.003975,0.004491,0.0049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31471,6.43401,6.06954,6.10184,
Transpose (Finished All2All),12.3528,12.1511,12.346,12.1838,
1D FFT Y-Direction,6.29627,6.41576,6.0511,6.08352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3604,12.1584,12.3529,12.1923,
Run complete,12.3787,12.1765,12.371,12.2105,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.02442,0.004663,0.004994,0.004414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08521,6.1209,6.04889,6.18693,
Transpose (Finished All2All),12.099,11.9484,12.1395,11.8391,
1D FFT Y-Direction,6.06678,6.10243,6.03034,6.16822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1064,11.9556,12.1467,11.8468,
Run complete,12.1248,11.9737,12.1653,11.8653,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005955,0.004676,0.004506,0.004446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11915,6.23292,6.07992,5.94447,
Transpose (Finished All2All),12.0839,11.852,12.2211,12.1681,
1D FFT Y-Direction,6.1012,6.21464,6.06146,5.92568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0912,11.8593,12.2278,12.176,
Run complete,12.1095,11.8775,12.246,12.1942,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.006042,0.004918,0.005079,0.00559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14928,6.1589,6.0932,6.12487,
Transpose (Finished All2All),12.156,11.8917,12.3087,11.9268,
1D FFT Y-Direction,6.13076,6.14051,6.07451,6.1066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1633,11.8985,12.3162,11.9347,
Run complete,12.1819,11.9169,12.3343,11.953,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005492,0.004935,0.004927,0.004419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13338,6.14834,6.05345,6.19961,
Transpose (Finished All2All),12.1888,11.9477,12.1467,11.8215,
1D FFT Y-Direction,6.1017,6.13002,6.03514,6.18129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1961,11.9551,12.154,11.8291,
Run complete,12.2144,11.9733,12.1725,11.8472,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.015342,0.00426,0.004711,0.00462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.84658,7.02022,6.07061,5.9262,
Transpose (Finished All2All),15.126,12.7379,14.8483,12.7455,
1D FFT Y-Direction,7.82809,7.00137,6.05201,5.90762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.1366,12.7458,14.8555,12.7536,
Run complete,15.1549,12.7638,14.8737,12.7719,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.008593,0.004401,0.004305,0.004727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72517,6.67209,6.0616,6.10818,
Transpose (Finished All2All),13.2408,12.2921,13.0135,12.4098,
1D FFT Y-Direction,6.70664,6.6539,6.04333,6.08992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.25,12.2989,13.0206,12.4175,
Run complete,13.2684,12.3175,13.0388,12.4356,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013909,0.004584,0.004405,0.004686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32966,6.04204,6.07635,6.12744,
Transpose (Finished All2All),12.3689,11.8774,12.3166,11.7428,
1D FFT Y-Direction,6.31108,6.02363,6.05782,6.10914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.376,11.8846,12.3238,11.7509,
Run complete,12.3944,11.9028,12.3419,11.7693,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.00567,0.004195,0.004236,0.004638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09539,6.21843,6.04225,5.92997,
Transpose (Finished All2All),12.0833,12.1246,12.1405,11.9528,
1D FFT Y-Direction,6.07699,6.20022,6.02379,5.91156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0906,12.1319,12.1477,11.9616,
Run complete,12.109,12.1503,12.1663,11.9797,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.010332,0.004584,0.00418,0.004796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.45503,6.77345,6.06105,6.11048,
Transpose (Finished All2All),14.388,12.4213,14.0585,12.5297,
1D FFT Y-Direction,7.43664,6.75504,6.04252,6.09224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.3984,12.429,14.0657,12.5375,
Run complete,14.4166,12.4472,14.0843,12.5558,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014073,0.004572,0.004774,0.004323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6405,6.3559,6.05529,6.11496,
Transpose (Finished All2All),13.0587,12.1439,12.8728,12.149,
1D FFT Y-Direction,6.62204,6.33758,6.03691,6.09662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0663,12.1513,12.8796,12.1568,
Run complete,13.0845,12.1694,12.8977,12.175,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014606,0.004276,0.004203,0.004498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46134,6.56784,6.05975,6.19853,
Transpose (Finished All2All),12.5073,12.182,12.4838,12.305,
1D FFT Y-Direction,6.44232,6.54934,6.0412,6.18033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5145,12.1896,12.4905,12.3135,
Run complete,12.5327,12.2078,12.5088,12.3318,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014387,0.004227,0.004194,0.005193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16862,6.19358,6.04894,5.92966,
Transpose (Finished All2All),12.2171,11.926,12.2339,11.9365,
1D FFT Y-Direction,6.15015,6.17526,6.03037,5.91093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2244,11.9333,12.241,11.9444,
Run complete,12.2426,11.9516,12.2591,11.9627,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.010787,0.005942,0.004908,0.005429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.44932,6.76702,6.06926,6.10305,
Transpose (Finished All2All),14.3958,12.5011,14.0801,12.6941,
1D FFT Y-Direction,7.43061,6.74834,6.05066,6.08468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4064,12.5088,14.0872,12.702,
Run complete,14.4244,12.5269,14.1058,12.7203,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014866,0.004265,0.004307,0.004666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60598,6.69633,6.05635,6.194,
Transpose (Finished All2All),12.9695,12.316,12.7899,12.4181,
1D FFT Y-Direction,6.58758,6.67797,6.03793,6.17526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9781,12.3231,12.7973,12.4258,
Run complete,12.9964,12.3417,12.8155,12.444,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014292,0.00424,0.004248,0.004791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26324,6.30683,6.05918,6.19819,
Transpose (Finished All2All),12.3298,12.0292,12.3438,12.0379,
1D FFT Y-Direction,6.24482,6.28838,6.04062,6.17977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3371,12.0375,12.3516,12.0456,
Run complete,12.3553,12.0557,12.3698,12.0639,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005356,0.020472,0.004172,0.004569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10277,6.21713,6.0487,6.19036,
Transpose (Finished All2All),12.0761,11.8685,12.0555,11.9187,
1D FFT Y-Direction,6.08395,6.19879,6.03019,6.17205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0835,11.8792,12.0627,11.9271,
Run complete,12.1019,11.8973,12.0813,11.9453,

