,0,1,2,3,
First Transpose (Finished Receive),2.714,2.7381,2.76692,2.64439,
Transpose (Start All2All),2.7399,2.76273,2.79149,2.66916,
Transpose (Finished All2All),8.91637,8.47307,8.88316,8.48738,
1D FFT Y-Direction,2.72167,2.74445,2.7732,2.65054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92436,8.48051,8.89046,8.49416,
Run complete,8.94266,8.49903,8.9088,8.51285,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014917,0.004425,0.004117,0.00471,
First Transpose (First Send),0.031718,0.021042,0.020446,0.020834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045151,0.024894,0.024312,0.024658,
First Transpose (Start Receive),0.063032,0.030238,0.030579,0.029802,
First Transpose (Finished Receive),2.70749,2.70964,2.77708,2.6001,
Transpose (Start All2All),2.73216,2.73462,2.80227,2.62485,
Transpose (Finished All2All),8.90434,8.36839,8.85783,8.46878,
1D FFT Y-Direction,2.71379,2.71635,2.7837,2.60618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9118,8.37726,8.86478,8.47591,
Run complete,8.92994,8.39554,8.88287,8.49407,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014277,0.004872,0.00429,0.004188,
First Transpose (First Send),0.030905,0.021479,0.020721,0.020373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042854,0.025392,0.024496,0.024071,
First Transpose (Start Receive),0.059811,0.03082,0.030091,0.029171,
First Transpose (Finished Receive),2.70508,2.51156,2.80064,2.78992,
Transpose (Start All2All),2.7301,2.53594,2.82537,2.8145,
Transpose (Finished All2All),8.9456,8.59218,8.99162,8.45644,
1D FFT Y-Direction,2.71182,2.5176,2.80702,2.79626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95357,8.59978,8.99876,8.46352,
Run complete,8.97197,8.61811,9.0171,8.48163,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.02395,0.004578,0.004025,0.004873,
First Transpose (First Send),0.040183,0.021015,0.020764,0.02109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054165,0.025021,0.024573,0.024941,
First Transpose (Start Receive),0.060731,0.030424,0.030013,0.030098,
First Transpose (Finished Receive),2.71448,2.51413,2.77482,2.59994,
Transpose (Start All2All),2.73928,2.53846,2.79948,2.62415,
Transpose (Finished All2All),8.90657,8.37217,8.98143,8.34663,
1D FFT Y-Direction,2.72107,2.52015,2.78117,2.60582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91411,8.37948,8.98884,8.35376,
Run complete,8.93232,8.39764,9.00712,8.37204,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005641,0.005032,0.003974,0.0044,
First Transpose (First Send),0.021722,0.021318,0.020357,0.020563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02577,0.025218,0.024385,0.02423,
First Transpose (Start Receive),0.032069,0.030582,0.029425,0.029348,
First Transpose (Finished Receive),2.71017,2.5138,2.87583,2.63771,
Transpose (Start All2All),2.73516,2.53923,2.90075,2.66237,
Transpose (Finished All2All),8.86696,8.43585,9.20346,8.35048,
1D FFT Y-Direction,2.71674,2.52058,2.88241,2.64372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87449,8.44331,9.2107,8.35763,
Run complete,8.8928,8.46164,9.22898,8.37566,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.009696,0.004594,0.004073,0.004314,
First Transpose (First Send),0.026097,0.021068,0.020603,0.020506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034271,0.025008,0.024608,0.024292,
First Transpose (Start Receive),0.045783,0.030148,0.029671,0.02964,
First Transpose (Finished Receive),2.72629,2.53266,2.77051,2.59238,
Transpose (Start All2All),2.75636,2.55751,2.79554,2.61685,
Transpose (Finished All2All),9.91976,8.57987,9.45614,8.54577,
1D FFT Y-Direction,2.73802,2.53896,2.77698,2.59847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.93336,8.58757,9.46304,8.55291,
Run complete,9.95147,8.60584,9.4809,8.57153,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.007575,0.004902,0.003996,0.004762,
First Transpose (First Send),0.023797,0.021212,0.020347,0.020862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029617,0.025287,0.024149,0.024745,
First Transpose (Start Receive),0.037813,0.030984,0.029698,0.030698,
First Transpose (Finished Receive),2.71509,2.5225,2.76845,2.95374,
Transpose (Start All2All),2.7421,2.54702,2.79313,2.97852,
Transpose (Finished All2All),9.23526,8.73227,9.21442,8.60192,
1D FFT Y-Direction,2.72378,2.52876,2.77474,2.95968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.24352,8.73949,9.2218,8.60922,
Run complete,9.26199,8.75787,9.24023,8.62736,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005977,0.004264,0.003963,0.004713,
First Transpose (First Send),0.022311,0.020805,0.020639,0.020858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026946,0.024706,0.024321,0.024678,
First Transpose (Start Receive),0.033849,0.029846,0.029215,0.030018,
First Transpose (Finished Receive),2.71163,2.5159,2.77111,2.59674,
Transpose (Start All2All),2.73703,2.5408,2.79579,2.62087,
Transpose (Finished All2All),8.83603,8.37938,8.765,8.35381,
1D FFT Y-Direction,2.71877,2.52257,2.77742,2.60253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84383,8.3874,8.77161,8.3614,
Run complete,8.86216,8.40566,8.78992,8.37941,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014147,0.004744,0.004564,0.004177,
First Transpose (First Send),0.030986,0.021067,0.020958,0.020402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043806,0.02484,0.024802,0.024158,
First Transpose (Start Receive),0.062117,0.030024,0.030174,0.029159,
First Transpose (Finished Receive),2.70868,2.73812,2.73456,2.64401,
Transpose (Start All2All),2.73358,2.76296,2.7588,2.66845,
Transpose (Finished All2All),8.79688,8.38101,8.80372,8.49155,
1D FFT Y-Direction,2.71524,2.74429,2.7405,2.65026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.80444,8.38836,8.81047,8.49835,
Run complete,8.82281,8.40671,8.82876,8.51645,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006279,0.005554,0.004687,0.005249,
First Transpose (First Send),0.02232,0.021765,0.020778,0.021028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026471,0.025937,0.024711,0.02499,
First Transpose (Start Receive),0.033009,0.031869,0.030073,0.030827,
First Transpose (Finished Receive),2.71179,2.84646,2.79983,2.57689,
Transpose (Start All2All),2.73705,2.87152,2.82467,2.60169,
Transpose (Finished All2All),8.87706,8.6001,8.93065,8.60817,
1D FFT Y-Direction,2.71871,2.85318,2.80635,2.58324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.88542,8.60767,8.93779,8.61525,
Run complete,8.90416,8.62586,8.95655,8.63347,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006157,0.004561,0.004196,0.004436,
First Transpose (First Send),0.022207,0.020803,0.020608,0.020652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026223,0.024956,0.024907,0.024572,
First Transpose (Start Receive),0.032512,0.030331,0.03042,0.029685,
First Transpose (Finished Receive),2.70767,2.51226,2.73376,2.97806,
Transpose (Start All2All),2.73248,2.53741,2.75892,3.0024,
Transpose (Finished All2All),8.7733,8.91854,8.8009,8.60353,
1D FFT Y-Direction,2.71419,2.5187,2.74046,2.98402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.78074,8.92586,8.80788,8.61071,
Run complete,8.79901,8.94422,8.82631,8.62884,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014381,0.00512,0.004216,0.0049,
First Transpose (First Send),0.031301,0.021521,0.020881,0.021082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04298,0.025387,0.025203,0.024755,
First Transpose (Start Receive),0.060268,0.030672,0.030361,0.029752,
First Transpose (Finished Receive),2.70591,2.73585,2.77597,2.59846,
Transpose (Start All2All),2.73133,2.76123,2.80057,2.62342,
Transpose (Finished All2All),8.91985,8.42248,8.8702,8.49984,
1D FFT Y-Direction,2.71288,2.74284,2.78216,2.60472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92758,8.44032,8.8771,8.50684,
Run complete,8.94575,8.4586,8.89591,8.52505,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015469,0.004439,0.003955,0.00498,
First Transpose (First Send),0.031902,0.020623,0.020435,0.021128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043707,0.02461,0.024429,0.024809,
First Transpose (Start Receive),0.062032,0.030885,0.029655,0.029856,
First Transpose (Finished Receive),2.70604,2.71056,2.76416,2.64625,
Transpose (Start All2All),2.73092,2.7356,2.78883,2.67028,
Transpose (Finished All2All),8.92194,8.48468,8.95664,8.46824,
1D FFT Y-Direction,2.71263,2.71737,2.77046,2.6521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92926,8.49201,8.96385,8.47609,
Run complete,8.94763,8.51083,8.9822,8.49414,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014618,0.004718,0.004102,0.004246,
First Transpose (First Send),0.031716,0.021042,0.020603,0.020638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043565,0.024922,0.024539,0.024405,
First Transpose (Start Receive),0.061787,0.030436,0.029608,0.029574,
First Transpose (Finished Receive),2.7323,2.71374,2.77673,2.59603,
Transpose (Start All2All),2.76348,2.73811,2.80118,2.62096,
Transpose (Finished All2All),10.3334,8.36103,9.74562,8.46634,
1D FFT Y-Direction,2.74536,2.71988,2.78286,2.6024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.344,8.36855,9.75278,8.47352,
Run complete,10.3621,8.38671,9.77092,8.492,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.008,0.004807,0.004184,0.004272,
First Transpose (First Send),0.024349,0.02109,0.020528,0.020295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030818,0.0251,0.024262,0.024017,
First Transpose (Start Receive),0.040203,0.030529,0.029313,0.02902,
First Transpose (Finished Receive),2.7198,2.52579,2.76482,2.59696,
Transpose (Start All2All),2.74798,2.55069,2.78935,2.62194,
Transpose (Finished All2All),9.40816,8.3769,9.20005,8.25284,
1D FFT Y-Direction,2.72957,2.53195,2.771,2.60374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.41905,8.38407,9.20714,8.26006,
Run complete,9.43728,8.4025,9.22552,8.27819,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.013963,0.004465,0.004093,0.004677,
First Transpose (First Send),0.030819,0.021241,0.020836,0.02084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043372,0.025188,0.024719,0.024622,
First Transpose (Start Receive),0.061395,0.030845,0.029896,0.029966,
First Transpose (Finished Receive),2.71197,2.52264,2.77506,2.5991,
Transpose (Start All2All),2.73922,2.54768,2.79948,2.62354,
Transpose (Finished All2All),9.09112,8.40746,8.96803,8.36952,
1D FFT Y-Direction,2.72091,2.52945,2.78113,2.6051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.09916,8.41461,8.97499,8.37664,
Run complete,9.11752,8.43275,8.99315,8.395,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.00562,0.004396,0.004049,0.004393,
First Transpose (First Send),0.021836,0.020686,0.020405,0.0205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026467,0.02467,0.024074,0.024288,
First Transpose (Start Receive),0.033752,0.029979,0.028953,0.029862,
First Transpose (Finished Receive),2.71256,2.51643,2.77065,2.76157,
Transpose (Start All2All),2.73831,2.54127,2.79527,2.78566,
Transpose (Finished All2All),8.96814,8.73651,8.93143,8.43436,
1D FFT Y-Direction,2.72002,2.52264,2.77697,2.76734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9757,8.7442,8.93877,8.44142,
Run complete,8.99403,8.76245,8.95729,8.45959,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005477,0.004658,0.004394,0.004539,
First Transpose (First Send),0.021692,0.021012,0.021032,0.020776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025986,0.024911,0.024734,0.024396,
First Transpose (Start Receive),0.032267,0.030569,0.029879,0.029337,
First Transpose (Finished Receive),2.69038,2.51626,2.77768,2.59287,
Transpose (Start All2All),2.71567,2.54093,2.80219,2.61752,
Transpose (Finished All2All),8.89801,8.39401,8.957,8.34004,
1D FFT Y-Direction,2.69743,2.52272,2.78393,2.59931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90637,8.40159,8.96394,8.34737,
Run complete,8.9245,8.41973,8.98246,8.36544,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014836,0.004414,0.003896,0.004524,
First Transpose (First Send),0.031313,0.020624,0.020414,0.020676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048481,0.0245,0.024141,0.024367,
First Transpose (Start Receive),0.054903,0.029898,0.029192,0.029627,
First Transpose (Finished Receive),2.7127,2.50996,2.74111,2.65426,
Transpose (Start All2All),2.73775,2.53457,2.7659,2.6785,
Transpose (Finished All2All),8.81393,8.43017,8.82258,8.27917,
1D FFT Y-Direction,2.71946,2.51629,2.74739,2.66034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.82129,8.43747,8.82942,8.28592,
Run complete,8.83962,8.45599,8.84774,8.30466,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005859,0.006394,0.005224,0.00488,
First Transpose (First Send),0.021764,0.022301,0.021478,0.020629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025944,0.026441,0.025998,0.024549,
First Transpose (Start Receive),0.031851,0.032302,0.031562,0.030718,
First Transpose (Finished Receive),2.71055,2.51591,2.77234,2.59824,
Transpose (Start All2All),2.73567,2.5408,2.79699,2.62338,
Transpose (Finished All2All),8.93528,8.39634,9.00577,8.36433,
1D FFT Y-Direction,2.71695,2.52256,2.77871,2.60493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.94312,8.40424,9.01328,8.37132,
Run complete,8.96135,8.42277,9.03149,8.38959,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.00534,0.005258,0.004203,0.004274,
First Transpose (First Send),0.021666,0.021466,0.020685,0.020922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025739,0.025498,0.024579,0.024705,
First Transpose (Start Receive),0.03172,0.031404,0.029713,0.030005,
First Transpose (Finished Receive),2.70819,2.51325,2.7231,2.77165,
Transpose (Start All2All),2.73326,2.53848,2.74806,2.79603,
Transpose (Finished All2All),8.65713,8.75021,8.96684,8.4316,
1D FFT Y-Direction,2.71451,2.52008,2.72977,2.77778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.66509,8.75763,8.97374,8.43859,
Run complete,8.68348,8.77597,8.99206,8.45671,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.011261,0.004281,0.004041,0.004642,
First Transpose (First Send),0.028006,0.02066,0.020636,0.020741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037546,0.024445,0.024413,0.024595,
First Transpose (Start Receive),0.051307,0.029687,0.029535,0.029759,
First Transpose (Finished Receive),2.73077,2.54471,2.77184,2.59681,
Transpose (Start All2All),2.76366,2.56984,2.79607,2.62155,
Transpose (Finished All2All),10.4077,8.37263,9.60427,8.53285,
1D FFT Y-Direction,2.74566,2.55107,2.77773,2.60289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4188,8.38035,9.61097,8.53971,
Run complete,10.437,8.39853,9.62926,8.55809,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.01393,0.004667,0.004537,0.004402,
First Transpose (First Send),0.03075,0.020898,0.021072,0.020559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042784,0.024793,0.024783,0.024363,
First Transpose (Start Receive),0.061749,0.030187,0.030395,0.029335,
First Transpose (Finished Receive),2.71524,2.56337,2.84758,2.60978,
Transpose (Start All2All),2.74313,2.5879,2.87218,2.63442,
Transpose (Finished All2All),9.46254,8.38837,9.1922,8.25605,
1D FFT Y-Direction,2.72497,2.56961,2.8539,2.61562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.47196,8.39608,9.20015,8.26326,
Run complete,9.49032,8.41487,9.21845,8.28167,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006777,0.00496,0.004254,0.004433,
First Transpose (First Send),0.023075,0.021321,0.020807,0.02074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028065,0.025292,0.024503,0.024607,
First Transpose (Start Receive),0.036078,0.030535,0.02973,0.029725,
First Transpose (Finished Receive),2.71215,2.93051,2.77853,2.60516,
Transpose (Start All2All),2.7384,2.95567,2.80324,2.62967,
Transpose (Finished All2All),9.05593,8.57599,8.99379,8.6899,
1D FFT Y-Direction,2.72014,2.93743,2.78494,2.61122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0649,8.58385,9.00091,8.6969,
Run complete,9.08336,8.60197,9.01913,8.7156,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.013951,0.004496,0.004374,0.00426,
First Transpose (First Send),0.030475,0.020641,0.02065,0.02078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042012,0.024573,0.024409,0.024637,
First Transpose (Start Receive),0.06383,0.029882,0.029511,0.029505,
First Transpose (Finished Receive),2.70754,2.51348,2.80289,2.91482,
Transpose (Start All2All),2.73279,2.53822,2.82737,2.93941,
Transpose (Finished All2All),8.82081,8.71344,9.04819,8.68219,
1D FFT Y-Direction,2.71451,2.51997,2.8091,2.92089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84388,8.72121,9.055,8.68904,
Run complete,8.86229,8.73948,9.07331,8.70719,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015414,0.004563,0.004091,0.004304,
First Transpose (First Send),0.03185,0.020893,0.020573,0.020527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04407,0.024871,0.024656,0.024583,
First Transpose (Start Receive),0.062131,0.030426,0.029664,0.030283,
First Transpose (Finished Receive),2.70605,2.73964,2.90937,2.60738,
Transpose (Start All2All),2.73092,2.76445,2.93397,2.63182,
Transpose (Finished All2All),8.9246,8.38479,9.21914,8.79358,
1D FFT Y-Direction,2.71271,2.74618,2.91572,2.61348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93255,8.39241,9.22639,8.80096,
Run complete,8.95066,8.41062,9.24509,8.81934,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014665,0.004985,0.004055,0.004275,
First Transpose (First Send),0.031238,0.021755,0.020823,0.0204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043553,0.025726,0.024724,0.024093,
First Transpose (Start Receive),0.061675,0.030903,0.030164,0.029004,
First Transpose (Finished Receive),2.70485,2.72776,2.79348,2.75803,
Transpose (Start All2All),2.72965,2.75311,2.81792,2.78256,
Transpose (Finished All2All),8.93919,8.53746,8.9796,8.41725,
1D FFT Y-Direction,2.71134,2.73445,2.79951,2.76404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.94661,8.54481,8.98648,8.42501,
Run complete,8.96503,8.5632,9.00474,8.44317,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005721,0.004539,0.003883,0.00497,
First Transpose (First Send),0.021936,0.020778,0.020546,0.021072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026006,0.02461,0.024353,0.024863,
First Transpose (Start Receive),0.03225,0.030691,0.029751,0.030092,
First Transpose (Finished Receive),2.70921,2.51181,2.7735,2.60065,
Transpose (Start All2All),2.7347,2.537,2.79823,2.62509,
Transpose (Finished All2All),8.80495,8.36154,8.82236,8.3319,
1D FFT Y-Direction,2.71619,2.51868,2.77987,2.60662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81306,8.36883,8.82919,8.3387,
Run complete,8.83129,8.38701,8.84744,8.35679,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005778,0.005028,0.00408,0.004241,
First Transpose (First Send),0.021733,0.021097,0.020398,0.020322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025902,0.024993,0.024454,0.024124,
First Transpose (Start Receive),0.031952,0.030614,0.029511,0.029618,
First Transpose (Finished Receive),2.70977,2.51107,2.77062,2.76398,
Transpose (Start All2All),2.73483,2.53587,2.79544,2.78853,
Transpose (Finished All2All),8.93254,8.55134,8.88781,8.42384,
1D FFT Y-Direction,2.71655,2.51752,2.77709,2.77025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
