,0,1,2,3,
Transpose (Start All2All),0.698051,0.48762,0.452841,0.431645,
Transpose (Finished All2All),0.899153,0.884099,1.20719,0.934751,
1D FFT Y-Direction,0.669604,0.467841,0.432016,0.412152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.935095,0.902713,1.22702,0.953573,
Run complete,0.944756,0.913076,1.23688,0.963996,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01766,0.003835,0.003822,0.003976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507715,0.486735,0.45103,0.432182,
Transpose (Finished All2All),0.901554,0.89226,0.974573,0.936327,
1D FFT Y-Direction,0.479705,0.467359,0.429902,0.412583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9376,0.911137,0.994312,0.954227,
Run complete,0.946952,0.920982,1.00461,0.964102,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016094,0.003834,0.003758,0.003597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510636,0.471632,0.644337,0.432218,
Transpose (Finished All2All),1.18843,0.868063,0.976619,0.936687,
1D FFT Y-Direction,0.482308,0.451971,0.623599,0.412595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22517,0.886493,0.996118,0.954865,
Run complete,1.2347,0.896369,1.00615,0.965146,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017262,0.003796,0.004005,0.003549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.524302,0.484923,0.450701,0.430966,
Transpose (Finished All2All),0.891005,0.893643,0.966719,0.935819,
1D FFT Y-Direction,0.495749,0.465182,0.430109,0.411569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.92745,0.911905,0.987201,0.954115,
Run complete,0.937121,0.921683,0.996984,0.963988,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017669,0.004226,0.003695,0.003997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693313,0.500606,0.453682,0.432224,
Transpose (Finished All2All),0.916194,0.857034,1.20809,0.938801,
1D FFT Y-Direction,0.664315,0.480549,0.433287,0.412687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95129,0.875864,1.22747,0.957795,
Run complete,0.960874,0.885703,1.23742,0.967992,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016457,0.003809,0.003776,0.004048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691934,0.499911,0.450927,0.434258,
Transpose (Finished All2All),0.928114,0.87245,1.21394,0.9391,
1D FFT Y-Direction,0.664163,0.480671,0.430455,0.414629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.96426,0.890948,1.23342,0.956946,
Run complete,0.97359,0.900756,1.2431,0.966838,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016412,0.003844,0.004007,0.003594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688839,0.481553,0.640006,0.433529,
Transpose (Finished All2All),1.17631,0.881959,1.22086,0.936152,
1D FFT Y-Direction,0.660153,0.461776,0.619184,0.413863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2121,0.901434,1.24066,0.954999,
Run complete,1.22201,0.911252,1.25053,0.964868,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017057,0.003998,0.003686,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526682,0.495975,0.452676,0.432421,
Transpose (Finished All2All),0.929516,0.86548,0.980912,0.935728,
1D FFT Y-Direction,0.484783,0.476395,0.432467,0.412681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.967987,0.88418,1.00076,0.953485,
Run complete,0.977583,0.894612,1.01053,0.963276,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018285,0.004773,0.005258,0.005085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691988,0.487299,0.641186,0.436956,
Transpose (Finished All2All),1.19808,0.892951,1.22399,0.941513,
1D FFT Y-Direction,0.663215,0.467633,0.620965,0.417632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23371,0.911483,1.24381,0.959893,
Run complete,1.24326,0.921709,1.25377,0.969783,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.019686,0.003827,0.004235,0.003806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709322,0.494489,0.450167,0.4352,
Transpose (Finished All2All),0.921308,0.897731,1.25371,0.939635,
1D FFT Y-Direction,0.68019,0.474533,0.429597,0.41558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.957327,0.916565,1.27324,0.958241,
Run complete,0.966986,0.926373,1.28307,0.968126,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017333,0.003918,0.003744,0.004121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690293,0.481315,0.448184,0.435102,
Transpose (Finished All2All),0.911379,0.883583,1.20109,0.940077,
1D FFT Y-Direction,0.661137,0.461573,0.428027,0.415248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.945501,0.902261,1.22106,0.958383,
Run complete,0.955446,0.912098,1.23109,0.968485,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017621,0.003635,0.004232,0.003608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690761,0.483969,0.451506,0.43458,
Transpose (Finished All2All),0.913463,0.885794,1.20552,0.940507,
1D FFT Y-Direction,0.660578,0.464776,0.430757,0.414442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.948169,0.904606,1.22483,0.958407,
Run complete,0.957651,0.914829,1.23464,0.968303,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.031627,0.003715,0.003832,0.003685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511746,0.497227,0.446044,0.434426,
Transpose (Finished All2All),0.90377,0.879407,0.971114,0.937422,
1D FFT Y-Direction,0.4825,0.477465,0.425777,0.414526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939084,0.898072,0.990596,0.956171,
Run complete,0.948644,0.907949,1.00053,0.965965,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017191,0.004055,0.003702,0.003861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697429,0.467267,0.637538,0.433727,
Transpose (Finished All2All),1.0599,0.876624,1.21944,0.938124,
1D FFT Y-Direction,0.668139,0.447858,0.617443,0.41417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09575,0.894812,1.23995,0.956065,
Run complete,1.10587,0.904709,1.24979,0.965871,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017473,0.004053,0.003848,0.003565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687794,0.481845,0.639299,0.432016,
Transpose (Finished All2All),1.19216,0.88469,1.22288,0.93687,
1D FFT Y-Direction,0.658753,0.462202,0.619171,0.412598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22842,0.903084,1.24233,0.955219,
Run complete,1.23784,0.912988,1.2523,0.965029,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017291,0.003619,0.004617,0.003447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696935,0.488006,0.633936,0.434897,
Transpose (Finished All2All),1.19479,0.887245,1.21986,0.939918,
1D FFT Y-Direction,0.660612,0.468705,0.613669,0.414894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23013,0.906133,1.23951,0.958497,
Run complete,1.23971,0.916008,1.24938,0.968339,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018077,0.003801,0.003595,0.003437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516668,0.483527,0.450063,0.432524,
Transpose (Finished All2All),0.891999,0.880779,0.967018,0.936408,
1D FFT Y-Direction,0.487069,0.463939,0.429418,0.412937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.941536,0.898972,0.987064,0.954551,
Run complete,0.950997,0.908974,0.997004,0.964708,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01828,0.003654,0.003737,0.0035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696991,0.472443,0.449281,0.430344,
Transpose (Finished All2All),0.898749,0.875951,1.21722,0.934397,
1D FFT Y-Direction,0.668363,0.452729,0.428783,0.410888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.934395,0.89415,1.23693,0.952333,
Run complete,0.944399,0.904328,1.24678,0.962235,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018383,0.004992,0.005151,0.004884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513554,0.488127,0.640156,0.442077,
Transpose (Finished All2All),1.1914,0.868267,0.978203,0.944359,
1D FFT Y-Direction,0.484337,0.468352,0.620022,0.422478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22844,0.887559,0.998354,0.963102,
Run complete,1.23769,0.897655,1.00831,0.972976,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017071,0.003957,0.004047,0.004314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692851,0.482466,0.448555,0.43527,
Transpose (Finished All2All),0.913199,0.882995,1.21543,0.939257,
1D FFT Y-Direction,0.664207,0.462942,0.427911,0.415253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949018,0.901288,1.23516,0.95754,
Run complete,0.95898,0.911168,1.24491,0.967418,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.019682,0.003721,0.003802,0.004011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692854,0.490257,0.640032,0.432638,
Transpose (Finished All2All),1.19382,0.891577,1.22082,0.934636,
1D FFT Y-Direction,0.662874,0.470735,0.619476,0.412798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23003,0.910555,1.24065,0.9533,
Run complete,1.23952,0.920395,1.25053,0.963112,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018224,0.003605,0.004,0.003532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.506749,0.489175,0.44564,0.435621,
Transpose (Finished All2All),0.894031,0.888819,0.971797,0.941508,
1D FFT Y-Direction,0.477851,0.469842,0.425614,0.416053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.928804,0.907334,0.991255,0.960154,
Run complete,0.938501,0.9172,1.00102,0.970418,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017625,0.004482,0.003774,0.003688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691746,0.483549,0.63585,0.434358,
Transpose (Finished All2All),1.18006,0.88557,1.21778,0.939187,
1D FFT Y-Direction,0.663135,0.463964,0.615648,0.414758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21617,0.904967,1.23722,0.957631,
Run complete,1.22607,0.91475,1.24721,0.96748,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018586,0.003601,0.003644,0.003874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518169,0.495011,0.451067,0.433009,
Transpose (Finished All2All),0.914417,0.866651,0.977387,0.935865,
1D FFT Y-Direction,0.489436,0.475716,0.430313,0.413565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950869,0.884927,0.997103,0.953886,
Run complete,0.960629,0.89482,1.00694,0.963759,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017264,0.003632,0.003959,0.003589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690507,0.482875,0.635987,0.431601,
Transpose (Finished All2All),1.19528,0.884024,1.2215,0.937822,
1D FFT Y-Direction,0.661599,0.463359,0.615843,0.411639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23092,0.902762,1.24079,0.956966,
Run complete,1.24035,0.912757,1.25075,0.96686,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01686,0.004,0.003764,0.003558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507661,0.485932,0.447259,0.43493,
Transpose (Finished All2All),0.904544,0.886084,0.972777,0.938846,
1D FFT Y-Direction,0.47864,0.465768,0.427109,0.415193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.940625,0.905006,0.992198,0.957374,
Run complete,0.950295,0.914805,1.00206,0.967178,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.0183,0.003724,0.003888,0.00382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691814,0.481759,0.446163,0.438328,
Transpose (Finished All2All),0.913154,0.881129,1.21171,0.941881,
1D FFT Y-Direction,0.662166,0.462174,0.425974,0.418781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950316,0.899477,1.23174,0.96022,
Run complete,0.959799,0.909624,1.24171,0.970485,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01637,0.003536,0.004006,0.004202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691058,0.480307,0.46932,0.435272,
Transpose (Finished All2All),0.908416,0.88176,1.20838,0.937138,
1D FFT Y-Direction,0.662477,0.460797,0.449374,0.415704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943688,0.9008,1.22777,0.956026,
Run complete,0.953219,0.910925,1.23757,0.965878,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.019475,0.0049,0.004461,0.00512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692004,0.496176,0.645311,0.439764,
Transpose (Finished All2All),1.18593,0.900282,1.22844,0.935836,
1D FFT Y-Direction,0.663009,0.476536,0.624695,0.420232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22267,0.91905,1.24788,0.954425,
Run complete,1.23231,0.928844,1.25775,0.964273,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017333,0.003784,0.003779,0.003912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.508876,0.487824,0.636109,0.438936,
Transpose (Finished All2All),1.20425,0.917159,0.980099,0.935834,
1D FFT Y-Direction,0.479861,0.468354,0.615979,0.419154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24008,0.935714,1.00016,0.954638,
Run complete,1.2496,0.946027,1.01,0.964912,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016898,0.003706,0.004164,0.00361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511909,0.493458,0.450856,0.437102,
Transpose (Finished All2All),0.904494,0.894637,0.972206,0.936213,
1D FFT Y-Direction,0.482475,0.473814,0.429678,0.417445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.93988,0.913943,0.992056,0.954689,
Run complete,0.949542,0.923815,1.00207,0.964903,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016894,0.003721,0.003778,0.003679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695459,0.481859,0.638669,0.435266,
Transpose (Finished All2All),1.19177,0.877532,1.27081,0.937965,
1D FFT Y-Direction,0.665421,0.46238,0.618338,0.415267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
