,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16209,3.15867,3.14765,3.16085,
Transpose (Finished All2All),150.899,148.618,150.957,148.662,
1D FFT Y-Direction,153.703,151.386,153.762,151.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.6,154.249,156.658,154.271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.609,154.259,156.666,154.281,
Second Transpose (Start Receive),156.616,154.266,156.673,154.289,
Second Transpose (Finished Receive),303.873,299.22,303.806,299.191,
1D FFT X-Direction,303.888,299.237,303.821,299.207,
Run complete,304.194,299.543,304.126,299.511,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.020997,0.007149,0.007184,0.007627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23252,3.11997,3.0854,3.14614,
Transpose (Finished All2All),151.531,149.346,150.846,148.71,
1D FFT Y-Direction,154.331,152.113,153.645,151.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.229,154.977,156.543,154.323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.237,154.985,156.551,154.331,
Second Transpose (Start Receive),157.245,154.993,156.558,154.339,
Second Transpose (Finished Receive),304.48,299.897,304.449,299.947,
1D FFT X-Direction,304.496,299.913,304.465,299.963,
Run complete,304.8,300.33,304.77,300.269,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018239,0.007163,0.007457,0.006711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21871,3.12843,3.08703,3.13939,
Transpose (Finished All2All),150.952,148.766,150.907,148.662,
1D FFT Y-Direction,153.767,151.516,153.705,151.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.662,154.376,156.603,154.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.67,154.388,156.611,154.275,
Second Transpose (Start Receive),156.677,154.395,156.617,154.282,
Second Transpose (Finished Receive),303.866,299.276,303.839,299.282,
1D FFT X-Direction,303.89,299.295,303.855,299.297,
Run complete,304.195,299.6,304.16,299.602,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.019322,0.008059,0.007038,0.007021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21642,3.0909,3.08512,3.09508,
Transpose (Finished All2All),151.798,149.543,150.897,148.586,
1D FFT Y-Direction,154.598,152.315,153.699,151.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.495,155.179,156.596,154.205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.506,155.188,156.604,154.214,
Second Transpose (Start Receive),157.514,155.196,156.611,154.221,
Second Transpose (Finished Receive),304.709,300.055,304.766,300.234,
1D FFT X-Direction,304.726,300.075,304.78,300.249,
Run complete,305.032,300.379,305.086,300.554,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.019227,0.008053,0.007491,0.007209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2167,3.12678,3.08525,3.12914,
Transpose (Finished All2All),151.096,148.699,150.866,148.551,
1D FFT Y-Direction,153.899,151.464,153.666,151.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.802,154.333,156.562,154.173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.811,154.341,156.57,154.182,
Second Transpose (Start Receive),156.819,154.348,156.577,154.188,
Second Transpose (Finished Receive),303.923,299.243,304.007,299.236,
1D FFT X-Direction,303.939,299.261,304.021,299.251,
Run complete,304.244,299.566,304.327,299.556,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.015998,0.006883,0.007371,0.007027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21336,3.15451,3.15629,3.16504,
Transpose (Finished All2All),151.426,149.192,150.884,148.609,
1D FFT Y-Direction,154.224,151.941,153.684,151.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.121,154.806,156.582,154.213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.129,154.815,156.589,154.222,
Second Transpose (Start Receive),157.138,154.822,156.596,154.229,
Second Transpose (Finished Receive),304.238,301.089,304.273,300.075,
1D FFT X-Direction,304.253,301.108,304.287,300.091,
Run complete,304.557,301.413,304.593,300.396,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.031903,0.008702,0.007893,0.008587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22759,3.0874,3.08547,3.14041,
Transpose (Finished All2All),151.193,153.345,150.869,148.715,
1D FFT Y-Direction,153.99,156.154,153.688,151.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.887,159.014,156.585,154.346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.895,159.024,156.593,154.355,
Second Transpose (Start Receive),156.903,159.03,156.6,154.379,
Second Transpose (Finished Receive),304.034,307.35,304.048,304.534,
1D FFT X-Direction,304.05,307.371,304.061,304.549,
Run complete,304.355,307.676,304.367,304.854,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.020832,0.007606,0.008209,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22101,3.13259,3.08612,3.13647,
Transpose (Finished All2All),151.637,154.417,150.875,148.703,
1D FFT Y-Direction,154.435,157.17,153.674,151.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.332,160.031,156.571,154.313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.342,160.039,156.578,154.322,
Second Transpose (Start Receive),157.349,160.047,156.584,154.329,
Second Transpose (Finished Receive),304.468,307.837,304.511,305.133,
1D FFT X-Direction,304.483,307.858,304.525,305.148,
Run complete,304.788,308.163,304.831,305.452,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.010212,0.007856,0.008138,0.006703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24582,3.17153,3.08557,3.17189,
Transpose (Finished All2All),151.176,151.858,150.965,148.644,
1D FFT Y-Direction,153.972,154.631,153.764,151.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.868,157.491,156.662,154.284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.877,157.499,156.67,154.294,
Second Transpose (Start Receive),156.884,157.507,156.676,154.301,
Second Transpose (Finished Receive),304.044,302.38,304.025,302.514,
1D FFT X-Direction,304.059,302.4,304.039,302.528,
Run complete,304.365,302.705,304.457,302.833,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018374,0.008235,0.007842,0.007453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21882,3.13262,3.08557,3.13753,
Transpose (Finished All2All),151.508,149.339,150.976,148.697,
1D FFT Y-Direction,154.305,152.091,153.777,151.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.202,154.954,156.674,154.322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.21,154.963,156.683,154.333,
Second Transpose (Start Receive),157.218,154.97,156.689,154.341,
Second Transpose (Finished Receive),304.359,299.91,304.511,300,
1D FFT X-Direction,304.374,299.928,304.526,300.015,
Run complete,304.68,300.233,304.831,300.319,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.010708,0.009545,0.008465,0.00833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2432,3.09225,3.09864,3.08597,
Transpose (Finished All2All),150.948,148.88,150.913,148.593,
1D FFT Y-Direction,153.783,151.629,153.713,151.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.679,154.492,156.609,154.218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.688,154.501,156.617,154.228,
Second Transpose (Start Receive),156.696,154.509,156.624,154.235,
Second Transpose (Finished Receive),303.847,299.422,303.911,299.56,
1D FFT X-Direction,303.863,299.44,303.925,299.576,
Run complete,304.169,299.745,304.231,299.881,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.010009,0.008221,0.007059,0.007097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18853,3.1631,3.12257,3.17972,
Transpose (Finished All2All),150.913,148.77,150.881,148.661,
1D FFT Y-Direction,153.728,151.526,153.68,151.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.626,154.399,156.576,154.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.634,154.408,156.584,154.292,
Second Transpose (Start Receive),156.642,154.415,156.591,154.299,
Second Transpose (Finished Receive),303.923,299.32,303.718,299.37,
1D FFT X-Direction,303.939,299.339,303.733,299.385,
Run complete,304.245,299.643,304.039,299.69,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.009551,0.0075,0.006903,0.006948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15394,3.16006,3.09788,3.19931,
Transpose (Finished All2All),150.843,148.642,150.985,148.779,
1D FFT Y-Direction,153.652,151.413,153.784,151.525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.552,154.288,156.681,154.394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.561,154.296,156.689,154.403,
Second Transpose (Start Receive),156.567,154.304,156.696,154.411,
Second Transpose (Finished Receive),303.842,299.355,303.871,299.324,
1D FFT X-Direction,303.858,299.373,303.886,299.339,
Run complete,304.163,299.678,304.192,299.644,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.022706,0.007508,0.007434,0.008628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2179,3.13107,3.09106,3.15348,
Transpose (Finished All2All),151.579,149.247,150.886,148.627,
1D FFT Y-Direction,154.373,152.02,153.685,151.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.27,154.897,156.581,154.363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.279,154.906,156.589,154.373,
Second Transpose (Start Receive),157.286,154.914,156.597,154.379,
Second Transpose (Finished Receive),304.372,299.793,304.459,299.775,
1D FFT X-Direction,304.387,299.812,304.473,299.792,
Run complete,304.693,300.116,304.779,300.097,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.009869,0.007432,0.00706,0.008501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09067,3.09445,3.18724,3.09979,
Transpose (Finished All2All),150.897,148.592,150.823,148.619,
1D FFT Y-Direction,153.714,151.353,153.625,151.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.614,154.217,156.521,154.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.623,154.226,156.529,154.23,
Second Transpose (Start Receive),156.63,154.233,156.537,154.237,
Second Transpose (Finished Receive),303.731,299.352,303.918,299.193,
1D FFT X-Direction,303.745,299.371,303.933,299.209,
Run complete,304.051,299.676,304.239,299.514,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.019413,0.007571,0.007264,0.00743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21291,3.12875,3.08452,3.13051,
Transpose (Finished All2All),150.963,148.815,150.881,148.608,
1D FFT Y-Direction,153.76,151.564,153.695,151.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.658,154.437,156.591,154.246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.666,154.446,156.599,154.254,
Second Transpose (Start Receive),156.674,154.454,156.607,154.261,
Second Transpose (Finished Receive),303.802,299.45,303.917,299.5,
1D FFT X-Direction,303.827,299.468,303.93,299.514,
Run complete,304.133,299.773,304.236,299.819,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018392,0.007246,0.007951,0.008194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19982,3.09078,3.19767,3.12719,
Transpose (Finished All2All),150.923,148.74,150.868,148.561,
1D FFT Y-Direction,153.717,151.491,153.668,151.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.615,154.354,156.565,154.189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.623,154.363,156.574,154.199,
Second Transpose (Start Receive),156.631,154.37,156.58,154.205,
Second Transpose (Finished Receive),303.708,299.312,303.808,299.281,
1D FFT X-Direction,303.723,299.328,303.823,299.296,
Run complete,304.028,299.633,304.129,299.601,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018257,0.007192,0.006374,0.007043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21866,3.12215,3.08583,3.12776,
Transpose (Finished All2All),151.002,148.687,150.879,148.627,
1D FFT Y-Direction,153.803,151.438,153.68,151.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.7,154.301,156.577,154.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.708,154.31,156.585,154.248,
Second Transpose (Start Receive),156.715,154.317,156.591,154.255,
Second Transpose (Finished Receive),303.859,299.224,303.965,299.26,
1D FFT X-Direction,303.874,299.241,303.981,299.276,
Run complete,304.179,299.546,304.287,299.581,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.010311,0.007781,0.007816,0.00707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16506,3.1544,3.11564,3.15984,
Transpose (Finished All2All),150.982,148.676,150.903,148.665,
1D FFT Y-Direction,153.799,151.425,153.702,151.431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.697,154.288,156.598,154.288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.707,154.296,156.605,154.296,
Second Transpose (Start Receive),156.714,154.304,156.612,154.304,
Second Transpose (Finished Receive),303.841,299.317,303.991,299.227,
1D FFT X-Direction,303.856,299.334,304.006,299.242,
Run complete,304.161,299.639,304.312,299.547,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.00929,0.007366,0.008126,0.006552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14403,3.19734,3.15697,3.19373,
Transpose (Finished All2All),151.024,148.726,150.964,148.625,
1D FFT Y-Direction,153.82,151.476,153.781,151.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.716,154.337,156.679,154.239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.725,154.351,156.687,154.247,
Second Transpose (Start Receive),156.732,154.358,156.693,154.254,
Second Transpose (Finished Receive),304.026,299.426,303.987,299.327,
1D FFT X-Direction,304.04,299.443,304.012,299.342,
Run complete,304.346,299.748,304.307,299.646,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.00988,0.00885,0.007825,0.00786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13187,3.17183,3.09604,3.19467,
Transpose (Finished All2All),150.91,148.714,151.017,148.658,
1D FFT Y-Direction,153.707,151.464,153.815,151.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.604,154.327,156.713,154.294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.611,154.337,156.721,154.304,
Second Transpose (Start Receive),156.619,154.344,156.728,154.311,
Second Transpose (Finished Receive),304.006,299.287,303.919,299.34,
1D FFT X-Direction,304.021,299.304,303.933,299.357,
Run complete,304.326,299.609,304.239,299.662,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.008288,0.008148,0.008556,0.007469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.155,3.16174,3.11679,3.17055,
Transpose (Finished All2All),150.877,148.672,150.905,148.668,
1D FFT Y-Direction,153.673,151.443,153.706,151.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.57,154.306,156.602,154.298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.578,154.316,156.61,154.307,
Second Transpose (Start Receive),156.586,154.324,156.618,154.314,
Second Transpose (Finished Receive),303.945,299.285,303.909,299.281,
1D FFT X-Direction,303.961,299.303,303.924,299.296,
Run complete,304.266,299.608,304.23,299.6,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.01946,0.008137,0.008438,0.00781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21679,3.09015,3.09269,3.14343,
Transpose (Finished All2All),151.029,148.741,150.872,148.658,
1D FFT Y-Direction,153.824,151.49,153.672,151.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.72,154.353,156.57,154.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.728,154.361,156.577,154.289,
Second Transpose (Start Receive),156.737,154.369,156.584,154.297,
Second Transpose (Finished Receive),303.797,299.286,303.901,299.248,
1D FFT X-Direction,303.813,299.304,303.916,299.263,
Run complete,304.23,299.609,304.222,299.568,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.00834,0.00775,0.007025,0.006744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0865,3.14119,3.08447,3.16652,
Transpose (Finished All2All),150.772,148.552,151.091,148.665,
1D FFT Y-Direction,153.568,151.3,153.891,151.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.465,154.16,156.788,154.286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.473,154.169,156.797,154.296,
Second Transpose (Start Receive),156.481,154.176,156.804,154.304,
Second Transpose (Finished Receive),304.094,299.333,304.062,299.254,
1D FFT X-Direction,304.109,299.352,304.077,299.269,
Run complete,304.415,299.657,304.383,299.574,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.00846,0.007809,0.007828,0.008191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2529,3.1333,3.08625,3.17422,
Transpose (Finished All2All),151.017,148.734,150.953,148.748,
1D FFT Y-Direction,153.814,151.483,153.753,151.499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.71,154.344,156.649,154.356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.718,154.354,156.657,154.364,
Second Transpose (Start Receive),156.724,154.361,156.665,154.371,
Second Transpose (Finished Receive),303.896,299.389,303.86,299.434,
1D FFT X-Direction,303.91,299.406,303.875,299.45,
Run complete,304.215,299.712,304.181,299.754,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017212,0.007869,0.019565,0.00767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21308,3.11825,3.09387,3.14449,
Transpose (Finished All2All),150.962,148.744,150.904,148.624,
1D FFT Y-Direction,153.757,151.494,153.703,151.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.654,154.467,156.6,154.252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.662,154.477,156.608,154.262,
Second Transpose (Start Receive),156.685,154.484,156.615,154.269,
Second Transpose (Finished Receive),303.8,299.473,303.859,299.421,
1D FFT X-Direction,303.815,299.491,303.873,299.438,
Run complete,304.12,299.796,304.179,299.742,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017756,0.007293,0.007349,0.008168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22197,3.12664,3.0848,3.14052,
Transpose (Finished All2All),150.962,148.796,150.999,148.579,
1D FFT Y-Direction,153.777,151.546,153.819,151.348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.673,154.418,156.716,154.205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.681,154.426,156.725,154.215,
Second Transpose (Start Receive),156.689,154.434,156.732,154.222,
Second Transpose (Finished Receive),303.962,299.353,303.93,299.371,
1D FFT X-Direction,303.987,299.372,303.943,299.387,
Run complete,304.293,299.677,304.25,299.692,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.008239,0.008033,0.006909,0.007692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12114,3.14775,3.11305,3.17829,
Transpose (Finished All2All),150.84,148.673,151.011,148.795,
1D FFT Y-Direction,153.648,151.423,153.812,151.568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.545,154.286,156.708,154.438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.554,154.295,156.715,154.446,
Second Transpose (Start Receive),156.563,154.303,156.723,154.454,
Second Transpose (Finished Receive),303.905,299.473,303.835,299.341,
1D FFT X-Direction,303.921,299.491,303.85,299.356,
Run complete,304.226,299.796,304.157,299.66,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.013517,0.008019,0.00775,0.007079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23605,3.14137,3.09903,3.17938,
Transpose (Finished All2All),151.34,149.259,150.898,148.643,
1D FFT Y-Direction,154.15,152.028,153.696,151.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.052,154.892,156.593,154.284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.06,154.901,156.601,154.293,
Second Transpose (Start Receive),157.069,154.908,156.609,154.3,
Second Transpose (Finished Receive),304.191,299.823,304.227,299.817,
1D FFT X-Direction,304.218,299.842,304.241,299.832,
Run complete,304.523,300.146,304.547,300.137,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.019083,0.007724,0.007525,0.007748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22112,3.12661,3.09633,3.16292,
Transpose (Finished All2All),151.014,148.759,150.959,148.652,
1D FFT Y-Direction,153.817,151.509,153.766,151.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.72,154.373,156.671,154.255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.729,154.381,156.679,154.264,
Second Transpose (Start Receive),156.736,154.388,156.686,154.271,
Second Transpose (Finished Receive),303.809,299.402,303.885,299.338,
1D FFT X-Direction,303.826,299.42,303.899,299.353,
Run complete,304.131,299.725,304.205,299.657,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.020878,0.008178,0.008503,0.008846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21863,3.0914,3.0894,3.09814,
Transpose (Finished All2All),151.04,148.727,150.793,148.516,
1D FFT Y-Direction,153.853,151.489,153.611,151.283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.75,154.358,156.507,154.146,
