,0,1,2,3,
1D FFT Z-Direction,0.015653,0.01436,0.014442,0.014725,
First Transpose (First Send),0.143935,0.209397,0.233673,0.215794,
First Transpose (Packing),0.188067,0.236816,0.278441,0.260624,
First Transpose (Start Local Transpose),0.049544,0.043538,0.047846,0.045334,
First Transpose (Start Receive),0.05444,0.048191,0.068183,0.049293,
First Transpose (Finished Receive),5.43014,2.9505,2.9215,2.96353,
Transpose (Start All2All),5.48743,3.00504,2.97673,3.01942,
Transpose (Finished All2All),8.94601,8.26769,11.3917,8.08682,
1D FFT Y-Direction,5.48468,3.00232,2.97409,3.01649,
Second Transpose (Preparation),5.48607,3.00375,2.97546,3.01802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9719,8.29271,11.4168,8.11346,
Run complete,8.97269,8.29344,11.4175,8.11414,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.02551,0.014461,0.014281,0.018803,
First Transpose (First Send),0.198749,0.210978,0.21335,0.171944,
First Transpose (Packing),0.246255,0.255288,0.260942,0.216366,
First Transpose (Start Local Transpose),0.106983,0.044462,0.044059,0.066724,
First Transpose (Start Receive),0.12155,0.048781,0.048593,0.071469,
First Transpose (Finished Receive),2.93597,2.77982,2.95472,3.12723,
Transpose (Start All2All),3.03482,2.83336,3.01981,3.18433,
Transpose (Finished All2All),6.31598,6.19225,6.30784,6.33712,
1D FFT Y-Direction,3.02886,2.83076,3.01708,3.18154,
Second Transpose (Preparation),3.03181,2.83205,3.01852,3.18307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34804,6.21709,6.33295,6.36308,
Run complete,6.34977,6.21781,6.33367,6.36369,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.019998,0.014504,0.013967,0.015017,
First Transpose (First Send),0.209228,0.209739,0.204339,0.151797,
First Transpose (Packing),0.255128,0.252598,0.25294,0.197297,
First Transpose (Start Local Transpose),0.075011,0.044155,0.043448,0.049121,
First Transpose (Start Receive),0.08543,0.048719,0.048358,0.053751,
First Transpose (Finished Receive),2.93607,3.0914,2.91678,2.72998,
Transpose (Start All2All),3.03132,3.14568,2.97234,2.78395,
Transpose (Finished All2All),6.27186,6.38746,6.50353,6.16458,
1D FFT Y-Direction,3.02552,3.14303,2.96962,2.78134,
Second Transpose (Preparation),3.02839,3.14437,2.97104,2.7827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30276,6.41286,6.5291,6.19108,
Run complete,6.30434,6.41361,6.52988,6.19174,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024656,0.013877,0.014218,0.015652,
First Transpose (First Send),0.186817,0.201185,0.266935,0.215487,
First Transpose (Packing),0.231659,0.244287,0.313345,0.258176,
First Transpose (Start Local Transpose),0.104572,0.043201,0.048384,0.04739,
First Transpose (Start Receive),0.118598,0.04791,0.052825,0.051649,
First Transpose (Finished Receive),2.94321,2.81728,2.95899,2.99598,
Transpose (Start All2All),3.06438,2.86906,3.01536,3.04916,
Transpose (Finished All2All),6.4082,6.03444,6.46168,6.16475,
1D FFT Y-Direction,3.05685,2.86646,3.01272,3.04637,
Second Transpose (Preparation),3.06056,2.86778,3.01408,3.04783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44333,6.05981,6.48686,6.19066,
Run complete,6.44545,6.06052,6.48758,6.19135,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.023652,0.01427,0.01431,0.01448,
First Transpose (First Send),0.237639,0.197312,0.202083,0.215368,
First Transpose (Packing),0.291804,0.239771,0.246493,0.260617,
First Transpose (Start Local Transpose),0.096586,0.048041,0.04504,0.047017,
First Transpose (Start Receive),0.108656,0.052127,0.0499,0.05105,
First Transpose (Finished Receive),2.97405,2.7766,2.94587,3.11986,
Transpose (Start All2All),3.07262,2.83215,3.00212,3.17723,
Transpose (Finished All2All),6.36014,6.47553,6.3968,6.28122,
1D FFT Y-Direction,3.06651,2.82958,2.99962,3.17435,
Second Transpose (Preparation),3.06947,2.83084,3.00084,3.17587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39262,6.50033,6.42214,6.30756,
Run complete,6.39447,6.50108,6.42289,6.30831,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024609,0.014032,0.014268,0.015254,
First Transpose (First Send),0.211298,0.211579,0.212014,0.205649,
First Transpose (Packing),0.257101,0.25458,0.256862,0.249945,
First Transpose (Start Local Transpose),0.105063,0.043862,0.044478,0.048516,
First Transpose (Start Receive),0.118101,0.048036,0.048606,0.053003,
First Transpose (Finished Receive),2.93906,2.76916,2.97365,3.14327,
Transpose (Start All2All),3.02817,2.82258,3.02997,3.19577,
Transpose (Finished All2All),6.27641,6.51782,6.49442,6.31701,
1D FFT Y-Direction,3.02284,2.82002,3.02734,3.193,
Second Transpose (Preparation),3.0255,2.82127,3.02868,3.19447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30727,6.54329,6.51959,6.34307,
Run complete,6.30882,6.54407,6.52034,6.34372,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.019264,0.014275,0.014895,0.014959,
First Transpose (First Send),0.17405,0.142722,0.201396,0.097657,
First Transpose (Packing),0.243036,0.185331,0.248841,0.145438,
First Transpose (Start Local Transpose),0.071454,0.044303,0.045059,0.048983,
First Transpose (Start Receive),0.079546,0.048467,0.049152,0.054013,
First Transpose (Finished Receive),2.91332,2.69927,3.07267,2.73816,
Transpose (Start All2All),3.00514,2.75399,3.12996,2.79466,
Transpose (Finished All2All),6.2771,5.91381,6.3123,6.08727,
1D FFT Y-Direction,2.99989,2.75139,3.12715,2.79168,
Second Transpose (Preparation),3.00253,2.75269,3.12862,2.79326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30724,5.9388,6.3374,6.12918,
Run complete,6.30851,5.93953,6.33818,6.12987,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.018364,0.014026,0.014413,0.014672,
First Transpose (First Send),0.154358,0.087026,0.228357,0.230117,
First Transpose (Packing),0.208215,0.129607,0.273408,0.274133,
First Transpose (Start Local Transpose),0.067352,0.0486,0.045357,0.061696,
First Transpose (Start Receive),0.074956,0.053089,0.049853,0.065791,
First Transpose (Finished Receive),2.87768,2.66577,2.95763,3.20544,
Transpose (Start All2All),2.95784,2.71874,3.01346,3.25832,
Transpose (Finished All2All),6.37845,9.20323,6.37685,6.55433,
1D FFT Y-Direction,2.95333,2.71611,3.01067,3.25564,
Second Transpose (Preparation),2.95556,2.71743,3.01212,3.25703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4061,9.22843,6.40304,6.58037,
Run complete,6.40718,9.22914,6.40377,6.58106,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.017608,0.015802,0.015282,0.015909,
First Transpose (First Send),0.192144,0.147127,0.204796,0.215213,
First Transpose (Packing),0.250046,0.189789,0.248775,0.25923,
First Transpose (Start Local Transpose),0.060442,0.047754,0.046818,0.047643,
First Transpose (Start Receive),0.066189,0.052342,0.051049,0.051515,
First Transpose (Finished Receive),2.90718,2.69269,2.94938,3.24719,
Transpose (Start All2All),2.97006,2.75066,3.00633,3.29943,
Transpose (Finished All2All),6.15979,9.16292,6.18891,6.70347,
1D FFT Y-Direction,2.96705,2.74793,3.0036,3.29681,
Second Transpose (Preparation),2.96865,2.74931,3.00504,3.29817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1864,9.18809,6.21483,6.72978,
Run complete,6.18716,9.18881,6.21559,6.73043,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025035,0.017932,0.014557,0.01474,
First Transpose (First Send),0.192609,0.169592,0.204758,0.223778,
First Transpose (Packing),0.239936,0.214324,0.249407,0.269149,
First Transpose (Start Local Transpose),0.107113,0.045872,0.044645,0.049759,
First Transpose (Start Receive),0.120733,0.049913,0.049235,0.053869,
First Transpose (Finished Receive),2.9044,2.70835,2.9549,3.20915,
Transpose (Start All2All),2.96367,2.76241,3.00929,3.26266,
Transpose (Finished All2All),6.14788,9.28873,6.39093,6.61769,
1D FFT Y-Direction,2.96081,2.75975,3.00666,3.25992,
Second Transpose (Preparation),2.96231,2.76111,3.00797,3.26141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17349,9.31372,6.41645,6.6451,
Run complete,6.17423,9.31452,6.41727,6.6458,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015505,0.013858,0.014237,0.014722,
First Transpose (First Send),0.187674,0.23024,0.203868,0.221758,
First Transpose (Packing),0.232698,0.258401,0.248846,0.267681,
First Transpose (Start Local Transpose),0.047857,0.044016,0.044364,0.045024,
First Transpose (Start Receive),0.058747,0.04802,0.048362,0.049021,
First Transpose (Finished Receive),5.48491,3.00616,2.96116,3.21873,
Transpose (Start All2All),5.54392,3.05773,3.01741,3.28219,
Transpose (Finished All2All),8.98649,7.76665,11.4258,8.0054,
1D FFT Y-Direction,5.54111,3.05511,3.01469,3.27959,
Second Transpose (Preparation),5.54252,3.05643,3.01613,3.28097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.01299,7.79199,11.4507,8.03182,
Run complete,9.01374,7.79274,11.4514,8.03247,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015475,0.014035,0.014158,0.015094,
First Transpose (First Send),0.144913,0.207291,0.205263,0.152719,
First Transpose (Packing),0.189861,0.236146,0.250481,0.201193,
First Transpose (Start Local Transpose),0.047836,0.044209,0.043995,0.046273,
First Transpose (Start Receive),0.052638,0.048314,0.048415,0.050295,
First Transpose (Finished Receive),5.43299,2.96838,2.89282,2.91744,
Transpose (Start All2All),5.48832,3.02399,2.95103,2.97152,
Transpose (Finished All2All),8.96184,8.02301,11.4197,8.07829,
1D FFT Y-Direction,5.4856,3.02136,2.94819,2.96871,
Second Transpose (Preparation),5.48697,3.02266,2.9497,2.97017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98773,8.04753,11.4446,8.1051,
Run complete,8.98846,8.04827,11.4453,8.10584,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015272,0.014308,0.014268,0.014956,
First Transpose (First Send),0.14358,0.198611,0.213078,0.216301,
First Transpose (Packing),0.187243,0.226535,0.257955,0.260435,
First Transpose (Start Local Transpose),0.047295,0.042992,0.04321,0.045609,
First Transpose (Start Receive),0.052034,0.047126,0.047918,0.049545,
First Transpose (Finished Receive),5.42781,2.96338,2.95998,3.12889,
Transpose (Start All2All),5.48572,3.01685,3.01552,3.18242,
Transpose (Finished All2All),8.93479,8.19856,11.3844,8.08323,
1D FFT Y-Direction,5.48272,3.0143,3.01278,3.17956,
Second Transpose (Preparation),5.48435,3.01551,3.01415,3.18108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96068,8.22368,11.4102,8.10975,
Run complete,8.96142,8.22439,11.411,8.1104,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.032266,0.014008,0.014406,0.014794,
First Transpose (First Send),0.241454,0.213048,0.204183,0.219109,
First Transpose (Packing),0.287235,0.256066,0.249359,0.264539,
First Transpose (Start Local Transpose),0.093902,0.043922,0.04303,0.047573,
First Transpose (Start Receive),0.103518,0.048452,0.047115,0.051957,
First Transpose (Finished Receive),2.96915,2.76861,2.9552,2.77758,
Transpose (Start All2All),3.07012,2.82207,3.01389,2.83239,
Transpose (Finished All2All),6.33348,6.21035,6.36868,5.94781,
1D FFT Y-Direction,3.06387,2.81947,3.01106,2.82964,
Second Transpose (Preparation),3.06694,2.82072,3.01255,2.83106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36576,6.23547,6.39452,5.9741,
Run complete,6.36765,6.23615,6.39531,5.97477,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024486,0.014131,0.014298,0.0155,
First Transpose (First Send),0.231426,0.209089,0.210297,0.101675,
First Transpose (Packing),0.277164,0.251846,0.257418,0.14929,
First Transpose (Start Local Transpose),0.105321,0.042594,0.044776,0.0481,
First Transpose (Start Receive),0.118935,0.046764,0.049293,0.052939,
First Transpose (Finished Receive),2.96132,2.93136,2.92631,2.92851,
Transpose (Start All2All),3.06457,2.9844,2.98229,2.981,
Transpose (Finished All2All),6.32036,6.12219,6.54716,6.08591,
1D FFT Y-Direction,3.05849,2.98179,2.97946,2.97846,
Second Transpose (Preparation),3.06147,2.98306,2.98094,2.97976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35268,6.14727,6.57268,6.112,
Run complete,6.35448,6.14799,6.57339,6.11263,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024271,0.014246,0.014622,0.014623,
First Transpose (First Send),0.235898,0.20976,0.201104,0.206186,
First Transpose (Packing),0.281908,0.25255,0.245353,0.251018,
First Transpose (Start Local Transpose),0.129408,0.044074,0.044642,0.046196,
First Transpose (Start Receive),0.143199,0.048055,0.048818,0.050679,
First Transpose (Finished Receive),2.9844,2.95605,2.94228,3.12336,
Transpose (Start All2All),3.09395,3.00744,2.99701,3.17818,
Transpose (Finished All2All),6.42004,6.16598,6.42819,6.30603,
1D FFT Y-Direction,3.08703,3.00483,2.99421,3.1754,
Second Transpose (Preparation),3.09023,3.00615,2.99567,3.17681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45348,6.19134,6.45306,6.33338,
Run complete,6.45561,6.19203,6.45381,6.33414,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024457,0.014305,0.014141,0.014377,
First Transpose (First Send),0.200306,0.085219,0.20648,0.214665,
First Transpose (Packing),0.248065,0.127892,0.251724,0.259573,
First Transpose (Start Local Transpose),0.105617,0.044988,0.042695,0.045986,
First Transpose (Start Receive),0.11921,0.049378,0.047211,0.050109,
First Transpose (Finished Receive),2.97486,5.57982,2.95391,3.1241,
Transpose (Start All2All),3.07096,5.63499,3.01049,3.178,
Transpose (Finished All2All),7.95215,8.78505,8.16875,11.2283,
1D FFT Y-Direction,3.06537,5.63241,3.00768,3.17539,
Second Transpose (Preparation),3.06816,5.6337,3.00914,3.17671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.98372,8.81002,8.19392,11.2545,
Run complete,7.98529,8.81073,8.19459,11.2551,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024781,0.014321,0.014592,0.014862,
First Transpose (First Send),0.207887,0.211151,0.205019,0.098113,
First Transpose (Packing),0.254159,0.253772,0.251871,0.145502,
First Transpose (Start Local Transpose),0.104469,0.04433,0.043933,0.050847,
First Transpose (Start Receive),0.117995,0.048458,0.047938,0.056028,
First Transpose (Finished Receive),2.9255,2.79973,2.94398,3.12215,
Transpose (Start All2All),2.99703,2.85149,2.9987,3.17841,
Transpose (Finished All2All),6.16914,6.1757,6.14831,6.30754,
1D FFT Y-Direction,2.99303,2.84886,2.99612,3.17557,
Second Transpose (Preparation),2.99506,2.85017,2.99744,3.17715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19764,6.20101,6.17315,6.33336,
Run complete,6.19877,6.20175,6.17395,6.33403,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.01703,0.014865,0.015224,0.015648,
First Transpose (First Send),0.148728,0.199835,0.206655,0.216898,
First Transpose (Packing),0.194356,0.227677,0.250087,0.26129,
First Transpose (Start Local Transpose),0.056418,0.045022,0.04565,0.0468,
First Transpose (Start Receive),0.061893,0.049284,0.049962,0.051214,
First Transpose (Finished Receive),5.46014,2.97779,2.92067,2.93181,
Transpose (Start All2All),5.52708,3.03435,2.97915,2.9925,
Transpose (Finished All2All),9.02676,8.21113,11.4612,8.11568,
1D FFT Y-Direction,5.52342,3.03164,2.97626,2.98955,
Second Transpose (Preparation),5.52536,3.03299,2.97786,2.99111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05448,8.23625,11.4867,8.14223,
Run complete,9.05539,8.23701,11.4874,8.14287,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024409,0.014446,0.014274,0.014702,
First Transpose (First Send),0.182747,0.204376,0.210601,0.15597,
First Transpose (Packing),0.229648,0.249191,0.257839,0.202442,
First Transpose (Start Local Transpose),0.108352,0.045301,0.04381,0.047006,
First Transpose (Start Receive),0.12248,0.049414,0.048302,0.051111,
First Transpose (Finished Receive),2.9088,2.7827,2.97658,3.23239,
Transpose (Start All2All),2.9673,2.83663,3.03154,3.28578,
Transpose (Finished All2All),6.12865,9.11908,6.14352,6.64848,
1D FFT Y-Direction,2.96445,2.83408,3.0289,3.28308,
Second Transpose (Preparation),2.96594,2.83533,3.03023,3.2845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15508,9.14425,6.16889,6.67464,
Run complete,6.15578,9.14501,6.16971,6.67534,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025131,0.014148,0.014193,0.015515,
First Transpose (First Send),0.181698,0.210238,0.209964,0.216037,
First Transpose (Packing),0.227009,0.255058,0.255085,0.259382,
First Transpose (Start Local Transpose),0.108036,0.043982,0.043384,0.04599,
First Transpose (Start Receive),0.122014,0.048572,0.047819,0.050655,
First Transpose (Finished Receive),2.9162,2.92954,2.92551,2.93296,
Transpose (Start All2All),2.97465,2.98303,2.98239,2.98625,
Transpose (Finished All2All),6.10068,5.91047,6.31509,6.05467,
1D FFT Y-Direction,2.97182,2.98035,2.97973,2.98353,
Second Transpose (Preparation),2.97335,2.98166,2.98108,2.98495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12607,5.93494,6.34047,6.08122,
Run complete,6.12685,5.93565,6.34121,6.08189,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015422,0.014364,0.014412,0.015905,
First Transpose (First Send),0.142517,0.204749,0.207517,0.153032,
First Transpose (Packing),0.187103,0.233786,0.254495,0.196991,
First Transpose (Start Local Transpose),0.048516,0.04438,0.045114,0.048489,
First Transpose (Start Receive),0.053163,0.048487,0.049847,0.052907,
First Transpose (Finished Receive),5.43942,2.96362,2.94918,3.12303,
Transpose (Start All2All),5.49567,3.01815,3.00438,3.18227,
Transpose (Finished All2All),8.93071,8.19069,11.3699,8.11527,
1D FFT Y-Direction,5.49284,3.01541,3.00159,3.17946,
Second Transpose (Preparation),5.49427,3.01676,3.00304,3.18097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95613,8.2161,11.3954,8.1417,
Run complete,8.95688,8.21681,11.3961,8.14241,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.01554,0.01435,0.014301,0.014584,
First Transpose (First Send),0.149158,0.199148,0.202346,0.213817,
First Transpose (Packing),0.19452,0.228231,0.247108,0.258757,
First Transpose (Start Local Transpose),0.049928,0.044392,0.045175,0.044803,
First Transpose (Start Receive),0.054594,0.048819,0.049274,0.049006,
First Transpose (Finished Receive),5.43266,2.95307,2.95482,3.13933,
Transpose (Start All2All),5.49003,3.00574,3.02884,3.19168,
Transpose (Finished All2All),8.91102,8.01689,11.3561,8.08541,
1D FFT Y-Direction,5.48713,3.00311,3.02606,3.18893,
Second Transpose (Preparation),5.48865,3.00442,3.02748,3.19038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93634,8.04264,11.3807,8.11154,
Run complete,8.93707,8.04337,11.3814,8.11222,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.01579,0.014554,0.014125,0.01525,
First Transpose (First Send),0.143977,0.208683,0.216625,0.210241,
First Transpose (Packing),0.188363,0.238089,0.261563,0.253706,
First Transpose (Start Local Transpose),0.048328,0.04664,0.04257,0.047565,
First Transpose (Start Receive),0.053041,0.05114,0.046567,0.05223,
First Transpose (Finished Receive),5.64093,3.14592,2.90244,2.93801,
Transpose (Start All2All),5.69799,3.20042,2.95794,2.99143,
Transpose (Finished All2All),9.12683,8.39134,11.5708,8.30038,
1D FFT Y-Direction,5.6953,3.19786,2.95507,2.9888,
Second Transpose (Preparation),5.69668,3.19913,2.95663,2.99017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.15231,8.41657,11.5964,8.32757,
Run complete,9.15302,8.41731,11.5972,8.32833,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025182,0.014877,0.01454,0.014758,
First Transpose (First Send),0.210862,0.14186,0.206381,0.25603,
First Transpose (Packing),0.255896,0.184879,0.250964,0.299203,
First Transpose (Start Local Transpose),0.102206,0.045976,0.04407,0.045219,
First Transpose (Start Receive),0.107061,0.050315,0.04821,0.049835,
First Transpose (Finished Receive),2.94585,5.38859,2.98627,2.81054,
Transpose (Start All2All),3.00239,5.44048,3.04129,2.86225,
Transpose (Finished All2All),7.96183,8.58317,8.18193,11.026,
1D FFT Y-Direction,2.99974,5.43781,3.03859,2.85951,
Second Transpose (Preparation),3.00107,5.43915,3.04001,2.86093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.98757,8.60843,8.20751,11.0598,
Run complete,7.98835,8.60918,8.2083,11.0606,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015223,0.014056,0.01472,0.015173,
First Transpose (First Send),0.139041,0.203032,0.213245,0.205094,
First Transpose (Packing),0.183637,0.232414,0.25813,0.248153,
First Transpose (Start Local Transpose),0.047523,0.044602,0.044527,0.046807,
First Transpose (Start Receive),0.051877,0.049205,0.048602,0.050825,
First Transpose (Finished Receive),5.4278,2.94993,2.96246,3.20665,
Transpose (Start All2All),5.48354,3.0055,3.01778,3.26101,
Transpose (Finished All2All),8.90146,7.85662,11.3417,8.27513,
1D FFT Y-Direction,5.48084,3.00283,3.01501,3.25835,
Second Transpose (Preparation),5.48222,3.00411,3.01648,3.25973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92738,7.88195,11.3668,8.30201,
Run complete,8.92816,7.88262,11.3675,8.30275,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.030526,0.014638,0.01481,0.014387,
First Transpose (First Send),0.165205,0.209649,0.245622,0.213558,
First Transpose (Packing),0.209237,0.23712,0.290939,0.2572,
First Transpose (Start Local Transpose),0.063305,0.043481,0.061908,0.044703,
First Transpose (Start Receive),0.067795,0.047667,0.066342,0.048945,
First Transpose (Finished Receive),5.65505,3.17713,2.95914,3.16667,
Transpose (Start All2All),5.71031,3.23038,3.01448,3.22126,
Transpose (Finished All2All),9.13378,8.4883,11.5799,8.31111,
1D FFT Y-Direction,5.70762,3.2278,3.01171,3.21836,
Second Transpose (Preparation),5.70901,3.22907,3.0132,3.21983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.15994,8.51319,11.6056,8.33693,
Run complete,9.16064,8.51395,11.6063,8.33761,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.023941,0.014199,0.014292,0.015204,
