,0,1,2,3,
Transpose (Start All2All),0.041349,0.024218,0.025017,0.026223,
Transpose (Finished All2All),2.73586,2.77377,2.68859,2.92437,
1D FFT Y-Direction,2.84611,2.83366,2.75064,2.98516,
Second Transpose (Preparation),2.84697,2.83412,2.75118,2.98562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86102,2.84075,2.75782,2.99292,
Second Transpose (Start Receive),2.86757,2.8445,2.7619,2.99694,
Second Transpose (Finished Receive),5.71686,8.33352,5.9549,5.87363,
1D FFT X-Direction,5.74888,8.35778,5.97992,5.89889,
Run complete,5.75016,8.35845,5.98061,5.89956,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.018648,0.013966,0.014055,0.015181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035874,0.024117,0.025168,0.026986,
Transpose (Finished All2All),2.72052,2.56037,2.68968,2.52778,
1D FFT Y-Direction,2.81972,2.62016,2.75524,2.59045,
Second Transpose (Preparation),2.82045,2.62065,2.75575,2.59095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83263,2.62714,2.76202,2.59747,
Second Transpose (Start Receive),2.83792,2.63084,2.76649,2.60123,
Second Transpose (Finished Receive),5.68831,5.39528,5.74896,5.25269,
1D FFT X-Direction,5.7192,5.42045,5.77335,5.27851,
Run complete,5.72017,5.42117,5.77403,5.27933,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.038621,0.01469,0.014053,0.014593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069098,0.025136,0.024554,0.025254,
Transpose (Finished All2All),2.78257,2.60636,2.8212,2.84837,
1D FFT Y-Direction,2.92813,2.66556,2.88279,2.90912,
Second Transpose (Preparation),2.92988,2.66604,2.88325,2.90961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94952,2.67256,2.88982,2.91713,
Second Transpose (Start Receive),2.96104,2.6768,2.89361,2.92126,
Second Transpose (Finished Receive),5.83052,8.43749,5.96487,5.97067,
1D FFT X-Direction,5.86743,8.4625,5.98953,5.99581,
Run complete,5.86995,8.46318,5.99023,5.99649,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.026705,0.014098,0.014187,0.014857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061663,0.024548,0.024578,0.026112,
Transpose (Finished All2All),2.78075,2.61007,2.68714,2.51412,
1D FFT Y-Direction,2.92104,2.68555,2.74988,2.57616,
Second Transpose (Preparation),2.92249,2.68603,2.75037,2.57672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9408,2.69276,2.75687,2.58369,
Second Transpose (Start Receive),2.95055,2.69653,2.76044,2.58757,
Second Transpose (Finished Receive),5.8239,5.46182,6.08616,5.41832,
1D FFT X-Direction,5.86091,5.48674,6.11134,5.44375,
Run complete,5.86295,5.48743,6.11205,5.4445,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024182,0.01419,0.013937,0.014681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052254,0.024936,0.024179,0.026103,
Transpose (Finished All2All),2.75402,2.7098,2.68593,2.85281,
1D FFT Y-Direction,2.9215,2.76864,2.74933,2.91348,
Second Transpose (Preparation),2.92333,2.76917,2.74982,2.91396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94542,2.77553,2.75636,2.92141,
Second Transpose (Start Receive),2.95743,2.77909,2.76014,2.92554,
Second Transpose (Finished Receive),5.83423,8.63272,5.99526,6.16775,
1D FFT X-Direction,5.87195,8.658,6.01956,6.19338,
Run complete,5.8742,8.65875,6.02026,6.19415,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.028397,0.013759,0.01442,0.015483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065375,0.023863,0.025377,0.026875,
Transpose (Finished All2All),2.78484,2.62785,2.69547,2.69447,
1D FFT Y-Direction,2.93297,2.68766,2.75848,2.75801,
Second Transpose (Preparation),2.9345,2.68815,2.75906,2.75852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95347,2.69478,2.76546,2.76557,
Second Transpose (Start Receive),2.96324,2.6987,2.76901,2.76967,
Second Transpose (Finished Receive),5.85735,5.76836,6.12417,5.45794,
1D FFT X-Direction,5.89435,5.79283,6.14928,5.48497,
Run complete,5.89649,5.79355,6.14998,5.48574,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024275,0.01397,0.014401,0.014713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052436,0.024644,0.025173,0.025981,
Transpose (Finished All2All),2.92763,2.62706,2.83241,2.6487,
1D FFT Y-Direction,3.05963,2.68601,2.89461,2.71039,
Second Transpose (Preparation),3.06087,2.68646,2.89519,2.71086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07803,2.69256,2.90145,2.7171,
Second Transpose (Start Receive),3.08668,2.69668,2.90512,2.72114,
Second Transpose (Finished Receive),5.95107,5.58666,6.09244,5.53182,
1D FFT X-Direction,5.9891,5.61169,6.11731,5.55803,
Run complete,5.99087,5.6124,6.11799,5.55878,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.038944,0.015011,0.015068,0.015601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073407,0.02674,0.026298,0.027548,
Transpose (Finished All2All),2.77676,2.67959,2.69032,2.51327,
1D FFT Y-Direction,2.90083,2.75698,2.75724,2.57592,
Second Transpose (Preparation),2.90184,2.7576,2.75777,2.57644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91837,2.76536,2.76471,2.58375,
Second Transpose (Start Receive),2.92559,2.76981,2.76848,2.58795,
Second Transpose (Finished Receive),5.78189,5.6454,6.04751,5.45614,
1D FFT X-Direction,5.81581,5.67051,6.073,5.48226,
Run complete,5.8171,5.67123,6.07368,5.48307,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.027493,0.013944,0.014114,0.015517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073558,0.025362,0.024505,0.027909,
Transpose (Finished All2All),2.76226,2.58321,2.71164,2.91815,
1D FFT Y-Direction,2.87468,2.64367,2.77432,2.97901,
Second Transpose (Preparation),2.8756,2.64417,2.77484,2.97954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89266,2.65079,2.78145,2.98731,
Second Transpose (Start Receive),2.89989,2.65455,2.78546,2.99102,
Second Transpose (Finished Receive),5.7409,8.52322,5.79069,6.05664,
1D FFT X-Direction,5.77419,8.54908,5.81549,6.08246,
Run complete,5.77522,8.54983,5.81618,6.08314,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.020429,0.015198,0.013975,0.015304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039543,0.025678,0.024858,0.026771,
Transpose (Finished All2All),2.72278,2.76677,2.69693,2.70423,
1D FFT Y-Direction,2.8234,2.82942,2.76156,2.76474,
Second Transpose (Preparation),2.82412,2.82987,2.76206,2.76521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83657,2.83639,2.76866,2.77204,
Second Transpose (Start Receive),2.84247,2.84016,2.77229,2.77594,
Second Transpose (Finished Receive),5.68913,5.58496,5.92255,5.60413,
1D FFT X-Direction,5.7196,5.6103,5.94748,5.62937,
Run complete,5.72051,5.61105,5.94821,5.63003,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025864,0.013965,0.014753,0.014923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060579,0.024727,0.025657,0.026197,
Transpose (Finished All2All),2.75288,2.61921,2.83279,2.65777,
1D FFT Y-Direction,2.84011,2.68005,2.91345,2.72283,
Second Transpose (Preparation),2.84077,2.6806,2.91399,2.72338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85164,2.68713,2.9205,2.7301,
Second Transpose (Start Receive),2.85637,2.69105,2.92454,2.73438,
Second Transpose (Finished Receive),6.09935,5.5971,5.84648,5.72819,
1D FFT X-Direction,6.12837,5.62185,5.87147,5.75365,
Run complete,6.12934,5.62256,5.8722,5.75441,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.017657,0.01457,0.014155,0.015859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032389,0.025125,0.024874,0.027956,
Transpose (Finished All2All),2.71305,2.56029,2.69213,2.51468,
1D FFT Y-Direction,2.80114,2.62115,2.75747,2.5774,
Second Transpose (Preparation),2.80167,2.62165,2.75802,2.57794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81223,2.62828,2.76516,2.58544,
Second Transpose (Start Receive),2.81684,2.63197,2.76924,2.58959,
Second Transpose (Finished Receive),5.65841,5.5298,5.6975,5.42085,
1D FFT X-Direction,5.68646,5.55445,5.7226,5.44659,
Run complete,5.68732,5.55518,5.72331,5.44733,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025653,0.013765,0.014412,0.015287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059602,0.024053,0.02529,0.026671,
Transpose (Finished All2All),2.75023,2.60983,2.85399,2.96817,
1D FFT Y-Direction,2.83245,2.66844,2.91794,3.03185,
Second Transpose (Preparation),2.83304,2.66893,2.91844,3.03239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8432,2.67568,2.92525,3.04068,
Second Transpose (Start Receive),2.84787,2.67929,2.92905,3.04473,
Second Transpose (Finished Receive),5.94534,8.57871,5.94395,6.10228,
1D FFT X-Direction,5.97361,8.60372,5.9696,6.12826,
Run complete,5.97444,8.60445,5.97031,6.12907,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.016964,0.014288,0.014137,0.015796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030896,0.024736,0.0251,0.027456,
Transpose (Finished All2All),2.70802,2.92229,2.82197,2.65299,
1D FFT Y-Direction,2.78808,2.98291,2.88678,2.71351,
Second Transpose (Preparation),2.78866,2.98347,2.88731,2.714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79827,2.99132,2.89405,2.7205,
Second Transpose (Start Receive),2.80338,2.99522,2.89839,2.72429,
Second Transpose (Finished Receive),5.79206,5.91887,5.77204,8.37435,
1D FFT X-Direction,5.81983,5.94434,5.79684,8.40026,
Run complete,5.82067,5.94509,5.79751,8.40098,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.017052,0.014004,0.014031,0.015038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03041,0.024567,0.024635,0.026868,
Transpose (Finished All2All),2.70634,2.56163,3.1346,2.70809,
1D FFT Y-Direction,2.78091,2.62117,3.19787,2.77742,
Second Transpose (Preparation),2.78152,2.62166,3.19835,2.77794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79073,2.6286,3.20628,2.78478,
Second Transpose (Start Receive),2.79548,2.63245,3.21016,2.78906,
Second Transpose (Finished Receive),8.76189,5.81959,6.24247,5.64162,
1D FFT X-Direction,8.78914,5.84451,6.26788,5.66719,
Run complete,8.78989,5.84524,6.26857,5.66793,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.016403,0.013938,0.014612,0.015197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029869,0.024255,0.025472,0.026971,
Transpose (Finished All2All),2.72036,2.72987,2.70255,3.03505,
1D FFT Y-Direction,2.79605,2.78974,2.76705,3.09941,
Second Transpose (Preparation),2.79666,2.79022,2.7676,3.0999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80526,2.797,2.77415,3.10818,
Second Transpose (Start Receive),2.80951,2.80216,2.77797,3.11217,
Second Transpose (Finished Receive),5.63667,8.63791,5.66129,5.98537,
1D FFT X-Direction,5.66325,8.66305,5.68601,6.01052,
Run complete,5.664,8.66372,5.6867,6.01116,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024993,0.013914,0.01404,0.015242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056871,0.024341,0.024578,0.026697,
Transpose (Finished All2All),2.69865,2.56702,2.81977,2.84553,
1D FFT Y-Direction,2.76994,2.62589,2.88277,2.90857,
Second Transpose (Preparation),2.77048,2.62638,2.88328,2.90913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77843,2.63265,2.89015,2.91686,
Second Transpose (Start Receive),2.78256,2.63685,2.89377,2.92085,
Second Transpose (Finished Receive),5.77329,9.68645,5.95646,5.98654,
1D FFT X-Direction,5.80015,9.71117,5.98107,6.01249,
Run complete,5.80086,9.71186,5.98179,6.01323,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.022466,0.015008,0.015276,0.0161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049213,0.027111,0.026678,0.029123,
Transpose (Finished All2All),2.73203,2.62506,2.68987,2.51788,
1D FFT Y-Direction,2.85987,2.70342,2.75456,2.5808,
Second Transpose (Preparation),2.86152,2.70391,2.75506,2.5813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88254,2.71163,2.76233,2.58805,
Second Transpose (Start Receive),2.89401,2.71555,2.76616,2.59193,
Second Transpose (Finished Receive),5.74176,5.49395,5.85527,5.4983,
1D FFT X-Direction,5.77744,5.51959,5.88042,5.52419,
Run complete,5.77954,5.52035,5.88114,5.52486,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.022724,0.015235,0.014029,0.015727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049883,0.030437,0.024757,0.026653,
Transpose (Finished All2All),2.81184,2.61498,2.63552,2.66343,
1D FFT Y-Direction,2.9523,2.67507,2.69795,2.72598,
Second Transpose (Preparation),2.95426,2.67553,2.69846,2.72651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97616,2.68178,2.70465,2.73333,
Second Transpose (Start Receive),2.98785,2.68559,2.70855,2.73769,
Second Transpose (Finished Receive),6.36524,5.80467,8.7554,5.61483,
1D FFT X-Direction,6.40268,5.82944,8.78054,5.64028,
Run complete,6.40536,5.83015,8.78127,5.64102,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.021529,0.013909,0.014742,0.0147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044851,0.024356,0.025344,0.026293,
Transpose (Finished All2All),2.76891,2.5588,2.68527,2.51607,
1D FFT Y-Direction,2.88697,2.63461,2.7482,2.57836,
Second Transpose (Preparation),2.88823,2.6351,2.74873,2.57888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.904,2.6422,2.75524,2.58559,
Second Transpose (Start Receive),2.91374,2.64631,2.75913,2.58928,
Second Transpose (Finished Receive),5.76245,5.35964,5.84651,5.57104,
1D FFT X-Direction,5.79539,5.38467,5.87137,5.59639,
Run complete,5.79717,5.38541,5.87213,5.59711,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.021144,0.01428,0.014074,0.015409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044599,0.024709,0.025081,0.026517,
Transpose (Finished All2All),2.72211,2.94104,2.68617,2.84655,
1D FFT Y-Direction,2.85246,3.02372,2.74803,2.90723,
Second Transpose (Preparation),2.85368,3.02421,2.74855,2.90777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86959,3.03155,2.75512,2.91427,
Second Transpose (Start Receive),2.87926,3.03548,2.75922,2.91829,
Second Transpose (Finished Receive),5.71933,6.05525,5.95893,5.82586,
1D FFT X-Direction,5.75072,6.07962,5.98352,5.85215,
Run complete,5.7524,6.0803,5.98423,5.85297,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.021237,0.01398,0.013886,0.015618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044398,0.024454,0.024401,0.027131,
Transpose (Finished All2All),2.72241,2.58482,2.68772,2.51461,
1D FFT Y-Direction,2.83294,2.6467,2.75392,2.57674,
Second Transpose (Preparation),2.83401,2.6472,2.75446,2.57725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84858,2.65432,2.76122,2.58378,
Second Transpose (Start Receive),2.85709,2.65851,2.76529,2.58753,
Second Transpose (Finished Receive),5.69837,5.61826,5.77029,6.55817,
1D FFT X-Direction,5.72905,5.64326,5.79537,6.58367,
Run complete,5.73065,5.64397,5.79611,6.5844,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025198,0.014611,0.014019,0.015248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067051,0.025105,0.024407,0.026685,
Transpose (Finished All2All),2.71137,2.56655,2.82228,2.84789,
1D FFT Y-Direction,2.80915,2.62623,2.88482,2.91004,
Second Transpose (Preparation),2.81013,2.6267,2.88535,2.91061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82255,2.63348,2.8926,2.91855,
Second Transpose (Start Receive),2.82957,2.6372,2.89633,2.92246,
Second Transpose (Finished Receive),5.79236,8.43887,6.09198,5.9702,
1D FFT X-Direction,5.823,8.46334,6.11692,5.99503,
Run complete,5.82422,8.46403,6.11765,5.99569,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025367,0.014241,0.014286,0.015182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058797,0.024615,0.024825,0.027147,
Transpose (Finished All2All),2.77992,2.6123,2.69142,2.70418,
1D FFT Y-Direction,2.90995,2.67421,2.75415,2.76772,
Second Transpose (Preparation),2.91133,2.67475,2.75466,2.76827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93005,2.68168,2.76101,2.77512,
Second Transpose (Start Receive),2.94015,2.68644,2.76469,2.77903,
Second Transpose (Finished Receive),5.80952,5.59051,5.90718,5.61783,
1D FFT X-Direction,5.84489,5.61495,5.93276,5.64362,
Run complete,5.84688,5.61566,5.93347,5.64427,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.022045,0.0142,0.014332,0.015172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048706,0.024475,0.024819,0.026652,
Transpose (Finished All2All),2.72984,2.95856,2.6636,2.65246,
1D FFT Y-Direction,2.84238,3.01968,2.72602,2.71419,
Second Transpose (Preparation),2.84353,3.02023,2.72652,2.71467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85795,3.02811,2.73299,2.72111,
Second Transpose (Start Receive),2.86665,3.03226,2.73678,2.72522,
Second Transpose (Finished Receive),5.71351,6.21415,5.94325,8.86016,
1D FFT X-Direction,5.74642,6.23934,5.96813,8.88567,
Run complete,5.74792,6.24004,5.96885,8.88638,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.021488,0.013796,0.014261,0.015176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043704,0.024111,0.024972,0.026542,
Transpose (Finished All2All),2.7211,2.62466,2.70959,2.88544,
1D FFT Y-Direction,2.82137,2.68334,2.77262,2.94996,
Second Transpose (Preparation),2.82225,2.68379,2.7731,2.95048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83557,2.69015,2.77961,2.95822,
Second Transpose (Start Receive),2.84264,2.69393,2.78333,2.96213,
Second Transpose (Finished Receive),5.70873,8.86619,5.7442,6.21687,
1D FFT X-Direction,5.74065,8.89104,5.76883,6.24226,
Run complete,5.74199,8.89178,5.76956,6.243,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.026749,0.013891,0.014375,0.014858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044325,0.024445,0.025175,0.026962,
Transpose (Finished All2All),2.7245,2.56827,2.90231,2.68475,
1D FFT Y-Direction,2.81276,2.62781,2.96607,2.74653,
Second Transpose (Preparation),2.8134,2.62831,2.96654,2.74702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82472,2.6352,2.97407,2.77047,
Second Transpose (Start Receive),2.83076,2.63943,2.9778,2.77461,
Second Transpose (Finished Receive),8.54274,8.53195,6.04577,5.88713,
1D FFT X-Direction,8.57171,8.55698,6.07086,5.91287,
Run complete,8.57273,8.55771,6.0716,5.91363,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.023705,0.015171,0.014987,0.016857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049706,0.026534,0.026654,0.02913,
Transpose (Finished All2All),2.73601,2.62731,2.77272,2.88698,
1D FFT Y-Direction,2.85968,2.68599,2.83625,2.94936,
Second Transpose (Preparation),2.86103,2.68644,2.83676,2.94987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87821,2.693,2.84379,2.95813,
Second Transpose (Start Receive),2.88777,2.69674,2.84749,2.96234,
Second Transpose (Finished Receive),5.73138,8.67717,5.85734,6.02,
1D FFT X-Direction,5.76523,8.70268,5.8819,6.0457,
Run complete,5.76718,8.70342,5.88262,6.04643,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.020647,0.014007,0.014556,0.015072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041599,0.024265,0.025221,0.036962,
Transpose (Finished All2All),2.71909,2.57415,2.69734,3.09936,
1D FFT Y-Direction,2.83302,2.63376,2.76143,3.16157,
Second Transpose (Preparation),2.83401,2.6343,2.762,3.16214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
