,0,1,2,3,
Second Transpose (Preparation),0.769819,0.538279,0.47472,0.453499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25751,1.0772,1.65505,1.22835,
Run complete,1.26016,1.07784,1.65574,1.22902,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.028156,0.013017,0.012472,0.012957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761466,0.540683,0.660993,0.456095,
Transpose (Finished All2All),1.33323,1.06208,1.53631,1.25202,
1D FFT Y-Direction,0.755264,0.539072,0.65936,0.454558,
Second Transpose (Preparation),0.757187,0.539556,0.659889,0.45502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35823,1.07609,1.55042,1.26647,
Run complete,1.36089,1.07678,1.55119,1.26711,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02547,0.013045,0.012252,0.012847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578998,0.53876,0.658357,0.453211,
Transpose (Finished All2All),1.31407,1.13564,1.34397,1.25278,
1D FFT Y-Direction,0.573112,0.537158,0.656652,0.451659,
Second Transpose (Preparation),0.574879,0.537641,0.657204,0.452121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33874,1.15041,1.3578,1.26773,
Run complete,1.34132,1.15109,1.35845,1.26846,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025365,0.012408,0.012438,0.01322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.5739,0.526448,0.473497,0.456313,
Transpose (Finished All2All),1.14644,1.061,1.47819,1.20492,
1D FFT Y-Direction,0.568109,0.52496,0.471892,0.454825,
Second Transpose (Preparation),0.569935,0.525434,0.472372,0.455266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17139,1.07525,1.49213,1.21958,
Run complete,1.17403,1.07593,1.49278,1.22033,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025564,0.012752,0.012266,0.012711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763034,0.536753,0.472941,0.454434,
Transpose (Finished All2All),1.23911,1.06335,1.60769,1.20156,
1D FFT Y-Direction,0.757263,0.535226,0.471318,0.452886,
Second Transpose (Preparation),0.759047,0.535701,0.471796,0.453351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26352,1.07732,1.62216,1.2158,
Run complete,1.26611,1.07801,1.62286,1.21645,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027901,0.012694,0.012065,0.013588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767968,0.545154,0.660925,0.453693,
Transpose (Finished All2All),1.33436,1.07665,1.54126,1.2496,
1D FFT Y-Direction,0.76142,0.543589,0.659323,0.452011,
Second Transpose (Preparation),0.763542,0.544059,0.659786,0.45253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35944,1.09095,1.55554,1.26426,
Run complete,1.36209,1.09165,1.55621,1.26492,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029207,0.012396,0.012758,0.014099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597735,0.564496,0.656156,0.484961,
Transpose (Finished All2All),1.33518,1.09341,1.53279,1.22755,
1D FFT Y-Direction,0.591617,0.562925,0.654573,0.483435,
Second Transpose (Preparation),0.593585,0.563388,0.655074,0.483858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.36177,1.10745,1.54685,1.24181,
Run complete,1.36452,1.10816,1.54758,1.24247,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.026736,0.012494,0.012622,0.012963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.607364,0.543329,0.4751,0.45661,
Transpose (Finished All2All),1.15292,1.06952,1.47034,1.25274,
1D FFT Y-Direction,0.601149,0.541735,0.473425,0.455066,
Second Transpose (Preparation),0.603107,0.542235,0.473929,0.455523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17791,1.08381,1.48431,1.26694,
Run complete,1.18062,1.08452,1.48499,1.26757,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027201,0.013629,0.013013,0.013879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59735,0.541147,0.480449,0.458513,
Transpose (Finished All2All),1.15878,1.14434,1.46892,1.07474,
1D FFT Y-Direction,0.59154,0.539598,0.478812,0.456972,
Second Transpose (Preparation),0.593344,0.540073,0.479321,0.457455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18374,1.1585,1.48301,1.08952,
Run complete,1.18638,1.15929,1.48367,1.09022,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029921,0.012873,0.012887,0.013636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.5927,0.546273,0.476011,0.455,
Transpose (Finished All2All),1.14712,1.08706,1.47164,1.26623,
1D FFT Y-Direction,0.586581,0.544746,0.474365,0.453431,
Second Transpose (Preparation),0.588431,0.545207,0.47484,0.453886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17274,1.10124,1.48572,1.28043,
Run complete,1.17548,1.10199,1.48644,1.28108,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029184,0.012777,0.012229,0.013179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.773826,0.547031,0.477354,0.455531,
Transpose (Finished All2All),1.28002,1.06047,1.64627,1.25199,
1D FFT Y-Direction,0.767692,0.545431,0.4757,0.453973,
Second Transpose (Preparation),0.769642,0.545965,0.476199,0.454433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3064,1.07477,1.66081,1.26634,
Run complete,1.30893,1.07542,1.66153,1.26696,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027708,0.012637,0.012141,0.013377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768278,0.544151,0.659346,0.457586,
Transpose (Finished All2All),1.3368,1.06242,1.53847,1.25438,
1D FFT Y-Direction,0.762486,0.542628,0.65769,0.455939,
Second Transpose (Preparation),0.764265,0.543106,0.658187,0.45643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.36147,1.0765,1.55248,1.26986,
Run complete,1.36407,1.07719,1.5532,1.27055,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.030308,0.012353,0.012921,0.013552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768073,0.558837,0.659285,0.455165,
Transpose (Finished All2All),1.33798,1.08525,1.71037,1.25556,
1D FFT Y-Direction,0.761813,0.557248,0.657643,0.453581,
Second Transpose (Preparation),0.763874,0.557715,0.658154,0.454051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.36514,1.099,1.72448,1.27004,
Run complete,1.36777,1.09966,1.72522,1.27076,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029947,0.01287,0.012101,0.013006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.622287,0.553111,0.658523,0.452646,
Transpose (Finished All2All),1.33249,1.05334,1.53091,1.25121,
1D FFT Y-Direction,0.615884,0.551604,0.656826,0.451095,
Second Transpose (Preparation),0.617867,0.552071,0.657342,0.451561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35927,1.06779,1.54499,1.2655,
Run complete,1.36198,1.06846,1.54574,1.26614,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027063,0.012619,0.012837,0.01332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590653,0.556611,0.473028,0.456862,
Transpose (Finished All2All),1.17639,1.05833,1.45468,1.25967,
1D FFT Y-Direction,0.584493,0.554955,0.471398,0.455368,
Second Transpose (Preparation),0.586383,0.555514,0.471924,0.455796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2012,1.07216,1.46927,1.27457,
Run complete,1.20384,1.07282,1.46997,1.27521,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025785,0.013052,0.013335,0.013611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767857,0.540464,0.47551,0.451341,
Transpose (Finished All2All),1.24178,1.11452,1.61286,1.25193,
1D FFT Y-Direction,0.761666,0.53879,0.473799,0.449784,
Second Transpose (Preparation),0.763653,0.539321,0.474316,0.450219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2668,1.12877,1.62698,1.26652,
Run complete,1.26944,1.12944,1.62767,1.26717,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025774,0.012869,0.016874,0.013396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764001,0.54306,0.657014,0.456102,
Transpose (Finished All2All),1.32182,1.05964,1.718,1.20485,
1D FFT Y-Direction,0.758114,0.541552,0.655354,0.454651,
Second Transpose (Preparation),0.759932,0.542017,0.65584,0.455074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34943,1.07366,1.73193,1.21936,
Run complete,1.35204,1.07431,1.73259,1.21999,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.026928,0.012565,0.012337,0.012797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761328,0.540755,0.658292,0.453579,
Transpose (Finished All2All),1.33275,1.06327,1.55931,1.20437,
1D FFT Y-Direction,0.755328,0.539208,0.656671,0.452003,
Second Transpose (Preparation),0.757181,0.539685,0.657159,0.452441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35729,1.07739,1.57326,1.21916,
Run complete,1.35985,1.0781,1.57393,1.21976,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029366,0.013647,0.013126,0.014252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59532,0.553992,0.678792,0.457067,
Transpose (Finished All2All),1.34967,1.1429,1.3928,1.25413,
1D FFT Y-Direction,0.589092,0.552538,0.677134,0.455466,
Second Transpose (Preparation),0.590967,0.55297,0.677646,0.45594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37651,1.17377,1.40714,1.2685,
Run complete,1.37908,1.17451,1.40786,1.26918,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.026291,0.012685,0.012592,0.01376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.601061,0.553527,0.470109,0.46182,
Transpose (Finished All2All),1.1662,1.06588,1.45602,1.26273,
1D FFT Y-Direction,0.594923,0.55188,0.468418,0.460233,
Second Transpose (Preparation),0.596772,0.552384,0.468959,0.46072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19118,1.08029,1.47,1.27686,
Run complete,1.1938,1.08095,1.47074,1.27752,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.026432,0.012765,0.01214,0.012988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.591358,0.531984,0.47421,0.454505,
Transpose (Finished All2All),1.15401,1.05995,1.45674,1.20465,
1D FFT Y-Direction,0.585453,0.530333,0.472592,0.452995,
Second Transpose (Preparation),0.587201,0.530869,0.473104,0.45342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17854,1.07402,1.47074,1.21915,
Run complete,1.18116,1.0748,1.47143,1.21978,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02611,0.012348,0.012851,0.013444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.588044,0.539232,0.478609,0.457076,
Transpose (Finished All2All),1.15362,1.06647,1.46374,1.25442,
1D FFT Y-Direction,0.582003,0.537604,0.477009,0.455534,
Second Transpose (Preparation),0.583926,0.53813,0.477473,0.455984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17899,1.08152,1.47813,1.26996,
Run complete,1.18155,1.08224,1.4788,1.27061,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029637,0.013123,0.012171,0.013408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.771707,0.558065,0.473062,0.455058,
Transpose (Finished All2All),1.2573,1.02832,1.63597,1.25179,
1D FFT Y-Direction,0.76552,0.556466,0.47138,0.453516,
Second Transpose (Preparation),0.767509,0.556935,0.471877,0.453965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28349,1.0423,1.65022,1.26615,
Run complete,1.28628,1.04295,1.65094,1.26678,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.029461,0.012277,0.012148,0.013065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.906538,0.556289,0.659074,0.456242,
Transpose (Finished All2All),1.44069,1.06402,1.77351,1.25192,
1D FFT Y-Direction,0.899606,0.55472,0.657356,0.454718,
Second Transpose (Preparation),0.901501,0.55519,0.65791,0.455165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.46954,1.07835,1.78792,1.26625,
Run complete,1.47203,1.07899,1.78855,1.2669,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.028483,0.012424,0.012614,0.013851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763403,0.556801,0.474045,0.458638,
Transpose (Finished All2All),1.21485,1.06345,1.59322,1.25417,
1D FFT Y-Direction,0.757783,0.555201,0.472353,0.457149,
Second Transpose (Preparation),0.759556,0.55566,0.472903,0.457581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23852,1.07815,1.60697,1.26868,
Run complete,1.24092,1.0788,1.60766,1.2693,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.026971,0.012986,0.012098,0.012766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584656,0.537348,0.658923,0.458519,
Transpose (Finished All2All),1.33551,1.06833,1.37546,1.0769,
1D FFT Y-Direction,0.578947,0.535808,0.657225,0.456915,
Second Transpose (Preparation),0.580813,0.536265,0.657735,0.457414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.36094,1.08264,1.38931,1.09124,
Run complete,1.36336,1.08334,1.38999,1.09194,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.026557,0.012487,0.012537,0.013392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575838,0.535635,0.489685,0.455208,
Transpose (Finished All2All),1.16115,1.06552,1.47817,1.20218,
1D FFT Y-Direction,0.570439,0.534182,0.488081,0.453647,
Second Transpose (Preparation),0.57208,0.534633,0.488584,0.45409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18484,1.08005,1.49266,1.21715,
Run complete,1.18721,1.08069,1.49334,1.21779,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027574,0.012301,0.012392,0.013332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763283,0.541694,0.476305,0.465536,
Transpose (Finished All2All),1.2241,1.07292,1.63315,1.24678,
1D FFT Y-Direction,0.757444,0.540087,0.474708,0.463848,
Second Transpose (Preparation),0.759288,0.540568,0.475169,0.464351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24813,1.0878,1.64745,1.26134,
Run complete,1.25065,1.08854,1.64814,1.262,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027119,0.013992,0.013496,0.014487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.772135,0.561151,0.666615,0.474231,
Transpose (Finished All2All),1.36516,1.0778,1.56195,1.27204,
1D FFT Y-Direction,0.766375,0.559543,0.664986,0.472766,
Second Transpose (Preparation),0.768113,0.560042,0.665498,0.473192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39074,1.09191,1.57619,1.28739,
Run complete,1.39321,1.09266,1.57685,1.28806,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02486,0.012814,0.012491,0.013143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.581577,0.532869,0.657044,0.459963,
Transpose (Finished All2All),1.33516,1.07308,1.36609,1.2058,
1D FFT Y-Direction,0.576083,0.531293,0.655406,0.458424,
Second Transpose (Preparation),0.577715,0.531799,0.655934,0.458871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35896,1.08761,1.38055,1.23675,
Run complete,1.36129,1.0883,1.38124,1.23745,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025512,0.012595,0.012401,0.012891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.596588,0.528707,0.472388,0.456139,
Transpose (Finished All2All),1.14647,1.05866,1.45666,1.20676,
1D FFT Y-Direction,0.590616,0.527156,0.470778,0.454599,
Second Transpose (Preparation),0.592464,0.527612,0.471274,0.455055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16993,1.07277,1.47078,1.22188,
Run complete,1.17227,1.07349,1.47147,1.22259,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027145,0.012458,0.012366,0.012874,
First Transpose (First Send),0,0,0,0,
