,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02995,0.796607,1.07758,0.940939,
Run complete,1.03994,0.806501,1.08779,0.951062,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013992,0.004049,0.004622,0.004904,
First Transpose (First Send),0.041054,0.023606,0.024637,0.024875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666347,0.461481,0.533051,0.428996,
Transpose (Finished All2All),1.01637,0.825837,1.05811,0.929421,
1D FFT Y-Direction,0.641701,0.441321,0.512295,0.409069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04835,0.841336,1.0741,0.945839,
Run complete,1.05821,0.85127,1.08403,0.955776,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014909,0.004702,0.00469,0.004821,
First Transpose (First Send),0.042037,0.024541,0.024582,0.024626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668362,0.464688,0.626829,0.425353,
Transpose (Finished All2All),1.04576,0.867311,1.06412,0.935088,
1D FFT Y-Direction,0.643604,0.444837,0.605874,0.405397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07649,0.882748,1.08049,0.952049,
Run complete,1.08622,0.892622,1.09041,0.96199,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013364,0.003711,0.00398,0.004353,
First Transpose (First Send),0.040279,0.023869,0.023646,0.024495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679625,0.453142,0.478711,0.423927,
Transpose (Finished All2All),1.00661,0.843943,1.07279,0.924011,
1D FFT Y-Direction,0.654325,0.432813,0.458073,0.404006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03782,0.859261,1.08925,0.941512,
Run complete,1.04781,0.869162,1.09921,0.951346,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014163,0.00427,0.003945,0.004392,
First Transpose (First Send),0.040501,0.024058,0.023634,0.024118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723025,0.423637,0.465531,0.425064,
Transpose (Finished All2All),1.04345,0.783733,1.29629,0.938536,
1D FFT Y-Direction,0.698749,0.403483,0.444857,0.40522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07545,0.799531,1.31262,0.95575,
Run complete,1.08495,0.809474,1.32263,0.96555,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014817,0.004297,0.004174,0.004943,
First Transpose (First Send),0.042249,0.023886,0.024362,0.024724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504646,0.459362,0.485557,0.423145,
Transpose (Finished All2All),0.994251,0.824307,0.900353,0.924531,
1D FFT Y-Direction,0.478284,0.439158,0.464473,0.403164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02544,0.839737,0.916401,0.941248,
Run complete,1.03516,0.849583,0.92632,0.951343,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014888,0.003802,0.003807,0.004922,
First Transpose (First Send),0.042922,0.023429,0.023537,0.02469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.486866,0.466134,0.491087,0.421627,
Transpose (Finished All2All),0.987354,0.862076,1.05881,0.931393,
1D FFT Y-Direction,0.462477,0.445939,0.470576,0.402013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01837,0.877497,1.07529,0.947668,
Run complete,1.02816,0.887698,1.08523,0.957605,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.01379,0.004003,0.003917,0.00447,
First Transpose (First Send),0.041642,0.023792,0.023535,0.024385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502655,0.459716,0.52497,0.423596,
Transpose (Finished All2All),0.994855,0.828038,1.07707,0.924984,
1D FFT Y-Direction,0.477421,0.439462,0.503905,0.403294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02632,0.843894,1.09291,0.941722,
Run complete,1.03607,0.853819,1.10315,0.951729,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015188,0.004226,0.004937,0.004643,
First Transpose (First Send),0.042864,0.023917,0.024597,0.024638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490725,0.461768,0.523609,0.425505,
Transpose (Finished All2All),1.01082,0.822725,1.06736,0.926009,
1D FFT Y-Direction,0.465582,0.442075,0.503305,0.405922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04307,0.838839,1.08336,0.942081,
Run complete,1.05255,0.84839,1.09338,0.952076,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.01682,0.004795,0.004786,0.005482,
First Transpose (First Send),0.047115,0.025464,0.025295,0.025827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.491973,0.470004,0.635369,0.424658,
Transpose (Finished All2All),1.23522,0.863068,1.07,0.932908,
1D FFT Y-Direction,0.46657,0.449336,0.614292,0.40483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26783,0.878053,1.08581,0.949797,
Run complete,1.2775,0.888272,1.09572,0.959704,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016431,0.004136,0.003993,0.00504,
First Transpose (First Send),0.045279,0.023808,0.023916,0.025758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697728,0.463077,0.482392,0.424063,
Transpose (Finished All2All),1.00536,0.827716,1.09475,0.924735,
1D FFT Y-Direction,0.673395,0.443215,0.461515,0.404459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03855,0.843044,1.11058,0.94192,
Run complete,1.04867,0.852882,1.12049,0.951844,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015071,0.004436,0.004318,0.00488,
First Transpose (First Send),0.04301,0.024132,0.024164,0.024608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.49364,0.476134,0.461033,0.427094,
Transpose (Finished All2All),0.982589,0.829905,0.888395,0.937445,
1D FFT Y-Direction,0.467921,0.455721,0.440515,0.406978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01554,0.845753,0.904254,0.95451,
Run complete,1.02502,0.855593,0.914416,0.964316,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016106,0.003843,0.003748,0.004372,
First Transpose (First Send),0.044015,0.024008,0.023346,0.024107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678812,0.462859,0.481399,0.422841,
Transpose (Finished All2All),1.0074,0.82378,1.07515,0.924386,
1D FFT Y-Direction,0.654256,0.442887,0.461189,0.403055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03998,0.840185,1.09093,0.940945,
Run complete,1.04966,0.849999,1.10079,0.951022,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016945,0.003797,0.003715,0.004326,
First Transpose (First Send),0.045934,0.023524,0.023496,0.024388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675563,0.468477,0.489103,0.425784,
Transpose (Finished All2All),1.0082,0.847446,1.07772,0.933357,
1D FFT Y-Direction,0.650076,0.448259,0.468453,0.405946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04043,0.862859,1.09414,0.949418,
Run complete,1.05047,0.872754,1.10416,0.959422,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.01583,0.004318,0.004148,0.005268,
First Transpose (First Send),0.044877,0.024179,0.02381,0.024873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490998,0.465961,0.524302,0.424511,
Transpose (Finished All2All),1.01347,0.849094,1.06772,0.924986,
1D FFT Y-Direction,0.465423,0.445458,0.503679,0.404528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04619,0.864194,1.08406,0.941849,
Run complete,1.05586,0.874332,1.09399,0.951789,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016052,0.003934,0.003912,0.004525,
First Transpose (First Send),0.043681,0.024268,0.024176,0.024216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.662067,0.478592,0.530813,0.423778,
Transpose (Finished All2All),0.999158,0.867295,1.25309,0.924025,
1D FFT Y-Direction,0.636309,0.458516,0.510172,0.403631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03254,0.882741,1.26893,0.940374,
Run complete,1.04217,0.893147,1.2791,0.950265,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015762,0.003707,0.003866,0.004764,
First Transpose (First Send),0.044124,0.023551,0.023448,0.024649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496117,0.466098,0.533991,0.421376,
Transpose (Finished All2All),1.00733,0.866301,1.07571,0.922357,
1D FFT Y-Direction,0.469787,0.446282,0.513189,0.401488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0415,0.882187,1.09167,0.938932,
Run complete,1.05096,0.892047,1.10151,0.948768,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016791,0.003898,0.004294,0.005019,
First Transpose (First Send),0.046881,0.024301,0.02471,0.024684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.701321,0.446079,0.627461,0.424098,
Transpose (Finished All2All),1.06991,0.845882,1.10447,0.932949,
1D FFT Y-Direction,0.675623,0.426076,0.606842,0.403861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1045,0.861448,1.1202,0.949331,
Run complete,1.11458,0.871359,1.13018,0.959271,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016345,0.003715,0.004388,0.004644,
First Transpose (First Send),0.045189,0.023393,0.024009,0.024415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688016,0.47532,0.479958,0.424018,
Transpose (Finished All2All),1.01022,0.849283,1.09061,0.932983,
1D FFT Y-Direction,0.662266,0.455325,0.458989,0.404516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04365,0.864683,1.10672,0.949971,
Run complete,1.05332,0.874444,1.11661,0.959874,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.018099,0.004733,0.004648,0.005532,
First Transpose (First Send),0.049589,0.025259,0.025363,0.025666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691294,0.477803,0.473046,0.424311,
Transpose (Finished All2All),1.0072,0.880116,1.09403,0.93268,
1D FFT Y-Direction,0.665117,0.457696,0.451899,0.404311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04049,0.896217,1.11031,0.949544,
Run complete,1.05031,0.906257,1.12023,0.959383,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.017534,0.004739,0.004381,0.004823,
First Transpose (First Send),0.048066,0.024739,0.024038,0.025093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50084,0.490925,0.456092,0.424115,
Transpose (Finished All2All),0.995565,0.823768,0.904195,0.93524,
1D FFT Y-Direction,0.473892,0.470831,0.435708,0.40456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03101,0.839182,0.920107,0.951779,
Run complete,1.04089,0.849157,0.930038,0.961666,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016771,0.003983,0.004182,0.004602,
First Transpose (First Send),0.046494,0.023657,0.023881,0.024681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716419,0.443613,0.483475,0.423336,
Transpose (Finished All2All),1.02565,1.04009,1.11658,0.924558,
1D FFT Y-Direction,0.690238,0.423461,0.462893,0.403296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06219,1.0567,1.13323,0.941594,
Run complete,1.07204,1.0664,1.14316,0.951432,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015954,0.003838,0.004037,0.004704,
First Transpose (First Send),0.045976,0.023849,0.023411,0.024638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.543862,0.429022,0.461145,0.424557,
Transpose (Finished All2All),1.03306,0.846037,0.950538,0.933864,
1D FFT Y-Direction,0.51652,0.409353,0.440708,0.404991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06755,0.861986,0.967687,0.950524,
Run complete,1.07732,0.871919,0.977522,0.960363,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015872,0.004148,0.004105,0.004935,
First Transpose (First Send),0.044583,0.024167,0.023681,0.025268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699845,0.45761,0.498713,0.406991,
Transpose (Finished All2All),1.01675,0.841519,1.12238,0.916866,
1D FFT Y-Direction,0.673897,0.437575,0.478024,0.386738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05215,0.857477,1.13885,0.933187,
Run complete,1.06177,0.867409,1.14872,0.943016,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.017122,0.004079,0.003683,0.004742,
First Transpose (First Send),0.045427,0.023903,0.02294,0.024596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.485344,0.482657,0.638754,0.417928,
Transpose (Finished All2All),1.22437,0.846774,1.07748,0.928155,
1D FFT Y-Direction,0.45968,0.462908,0.618199,0.398377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25813,0.862089,1.0935,0.94438,
Run complete,1.26788,0.871997,1.10339,0.954282,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.029859,0.003778,0.00365,0.0045,
First Transpose (First Send),0.058652,0.023478,0.023885,0.024441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.663481,0.685142,0.49718,0.409461,
Transpose (Finished All2All),0.985736,0.849043,1.07758,1.10328,
1D FFT Y-Direction,0.637151,0.664726,0.476227,0.389685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01936,0.86439,1.09388,1.12039,
Run complete,1.02982,0.87447,1.10397,1.13087,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.017057,0.004055,0.003984,0.004692,
First Transpose (First Send),0.046566,0.023972,0.023798,0.024772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510536,0.485968,0.469062,0.423852,
Transpose (Finished All2All),0.993274,0.82651,0.912624,0.932991,
1D FFT Y-Direction,0.473169,0.466092,0.448699,0.404258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02818,0.841803,0.928436,0.949789,
Run complete,1.03788,0.851704,0.938277,0.959615,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.029709,0.003755,0.00374,0.004744,
First Transpose (First Send),0.058642,0.023787,0.023288,0.025015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.899593,0.390899,0.462772,0.424155,
Transpose (Finished All2All),1.01519,0.692392,1.67438,0.940186,
1D FFT Y-Direction,0.874419,0.370802,0.441613,0.403872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04909,0.707746,1.69051,0.957594,
Run complete,1.05924,0.717701,1.70034,0.967488,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016952,0.004052,0.004386,0.004745,
First Transpose (First Send),0.047099,0.024337,0.024277,0.024696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697827,0.464896,0.477718,0.425314,
Transpose (Finished All2All),1.00726,0.840404,1.28275,0.925836,
1D FFT Y-Direction,0.671417,0.444885,0.456974,0.405705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04146,0.856735,1.29917,0.94238,
Run complete,1.05151,0.866634,1.30907,0.952273,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.017586,0.004658,0.004551,0.006189,
First Transpose (First Send),0.048232,0.024612,0.025087,0.026189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496222,0.472606,0.47215,0.426466,
Transpose (Finished All2All),0.994543,0.867524,0.892828,0.934446,
1D FFT Y-Direction,0.470249,0.452622,0.45145,0.406659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03001,0.883307,0.908707,0.950741,
Run complete,1.03957,0.893256,0.91868,0.960726,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016624,0.004003,0.003859,0.004723,
First Transpose (First Send),0.04562,0.023991,0.023594,0.024517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526396,0.434358,0.455682,0.423002,
Transpose (Finished All2All),1.03247,0.97132,0.929481,0.932397,
1D FFT Y-Direction,0.501012,0.413843,0.435239,0.403215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06657,0.987038,0.945412,0.94855,
Run complete,1.07642,0.996868,0.95562,0.958459,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016226,0.004309,0.003836,0.004722,
First Transpose (First Send),0.045377,0.024105,0.023661,0.024641,
