,0,1,2,3,
1D FFT Z-Direction,0.015532,0.005746,0.006111,0.005569,
First Transpose (First Send),0.043952,0.026026,0.026844,0.026652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068708,0.036954,0.035524,0.03655,
First Transpose (Start Receive),0.08404,0.042354,0.04039,0.040908,
First Transpose (Finished Receive),0.48826,0.436714,0.460972,0.442084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502428,0.441523,0.465519,0.446378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530671,0.462577,0.487037,0.466934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04851,0.861167,0.957394,0.8334,
Run complete,1.05796,0.870982,0.967009,0.843217,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015323,0.003988,0.003967,0.004318,
First Transpose (First Send),0.043847,0.024147,0.024001,0.024576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069385,0.033579,0.031418,0.033772,
First Transpose (Start Receive),0.09928,0.037982,0.035597,0.037709,
First Transpose (Finished Receive),0.535634,0.433822,0.522049,0.429895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.567563,0.438069,0.526433,0.433932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604454,0.458927,0.547712,0.454334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06752,0.858372,1.01145,0.825616,
Run complete,1.07625,0.868535,1.02145,0.835352,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.019183,0.003801,0.003902,0.003858,
First Transpose (First Send),0.052103,0.023814,0.023965,0.023919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081324,0.032834,0.031458,0.032488,
First Transpose (Start Receive),0.101387,0.037244,0.035985,0.0367,
First Transpose (Finished Receive),0.495374,0.447242,0.487856,0.429637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511566,0.452351,0.496729,0.433254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541031,0.473819,0.518276,0.453807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06065,0.865861,0.955756,0.829689,
Run complete,1.06975,0.875555,0.965475,0.839472,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01826,0.003986,0.004547,0.003685,
First Transpose (First Send),0.051516,0.024521,0.024526,0.023718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080227,0.033402,0.031882,0.032342,
First Transpose (Start Receive),0.099179,0.037385,0.036107,0.03625,
First Transpose (Finished Receive),0.502397,0.445827,0.608542,0.429646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.518508,0.450034,0.612986,0.433456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.548006,0.470249,0.634169,0.45395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09199,0.863812,1.02826,0.832309,
Run complete,1.10107,0.873467,1.038,0.842197,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.019176,0.003613,0.003785,0.0035,
First Transpose (First Send),0.063737,0.023735,0.024348,0.024053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091269,0.033032,0.031623,0.032801,
First Transpose (Start Receive),0.10875,0.037122,0.035757,0.036659,
First Transpose (Finished Receive),0.495361,0.459921,0.456652,0.431072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51112,0.464244,0.460586,0.434919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554131,0.485324,0.481652,0.455459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01311,0.855392,0.947159,0.988192,
Run complete,1.02219,0.865551,0.956789,0.998064,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.019047,0.003659,0.003702,0.004021,
First Transpose (First Send),0.051865,0.02367,0.023744,0.024647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08078,0.032617,0.031332,0.033681,
First Transpose (Start Receive),0.099135,0.036555,0.035377,0.038001,
First Transpose (Finished Receive),0.495857,0.44554,0.604589,0.424828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512007,0.44979,0.608576,0.428294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541766,0.470142,0.629597,0.449129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11959,0.858883,1.11921,0.822806,
Run complete,1.1276,0.868589,1.12877,0.832974,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017525,0.003959,0.003947,0.0038,
First Transpose (First Send),0.049398,0.023849,0.023905,0.024058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075964,0.032974,0.031101,0.033039,
First Transpose (Start Receive),0.093211,0.037009,0.035387,0.037234,
First Transpose (Finished Receive),0.494201,0.441482,0.455148,0.435191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509419,0.445428,0.458917,0.438915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539145,0.465882,0.480088,0.459953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05995,0.857645,0.948291,0.833261,
Run complete,1.06838,0.86731,0.958245,0.843022,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016388,0.004331,0.003611,0.003652,
First Transpose (First Send),0.046335,0.024195,0.023561,0.023718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072966,0.033194,0.030788,0.032637,
First Transpose (Start Receive),0.090469,0.037503,0.035187,0.037041,
First Transpose (Finished Receive),0.493111,0.438627,0.459253,0.423263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507319,0.442412,0.463158,0.427261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535207,0.462964,0.484067,0.44796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04121,0.856037,0.946673,0.826457,
Run complete,1.05045,0.866261,0.956338,0.836378,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015965,0.003677,0.003655,0.003608,
First Transpose (First Send),0.04425,0.024079,0.02358,0.023916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068806,0.033111,0.030894,0.032375,
First Transpose (Start Receive),0.083949,0.037229,0.035457,0.036558,
First Transpose (Finished Receive),0.492905,0.433032,0.45012,0.466339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.506993,0.43718,0.454274,0.470625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536416,0.4582,0.475917,0.49118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03593,0.999206,0.947424,0.861803,
Run complete,1.04496,1.00888,0.957078,0.871609,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015046,0.004114,0.004369,0.003916,
First Transpose (First Send),0.043316,0.024135,0.024261,0.024146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067753,0.033215,0.031535,0.032824,
First Transpose (Start Receive),0.082926,0.037143,0.035695,0.036617,
First Transpose (Finished Receive),0.493564,0.434729,0.523727,0.445074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.50825,0.438978,0.527942,0.449072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537143,0.459151,0.549508,0.469743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05917,0.859131,0.953074,0.844581,
Run complete,1.06817,0.868707,0.962881,0.854626,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017083,0.00495,0.004596,0.005394,
First Transpose (First Send),0.048057,0.025782,0.025414,0.026073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075444,0.035865,0.033228,0.036346,
First Transpose (Start Receive),0.092363,0.040679,0.037881,0.040884,
First Transpose (Finished Receive),0.492738,0.44109,0.480205,0.497985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507456,0.445688,0.484584,0.502674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537059,0.466298,0.506222,0.523506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0415,1.008,0.950338,0.889822,
Run complete,1.05065,1.01762,0.959961,0.899718,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017119,0.003724,0.004033,0.004217,
First Transpose (First Send),0.047214,0.024431,0.02409,0.024353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073384,0.033832,0.031646,0.033752,
First Transpose (Start Receive),0.090856,0.038352,0.03618,0.038223,
First Transpose (Finished Receive),0.496009,0.440033,0.462616,0.43528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511227,0.444447,0.467155,0.439438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540953,0.464731,0.488013,0.460192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09285,0.856529,0.947896,0.833181,
Run complete,1.10201,0.866275,0.957607,0.8433,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016407,0.004146,0.004017,0.003819,
First Transpose (First Send),0.046555,0.024211,0.024322,0.023703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074284,0.03324,0.031502,0.03222,
First Transpose (Start Receive),0.090482,0.037706,0.035498,0.036087,
First Transpose (Finished Receive),0.492332,0.440926,0.452352,0.451779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.506643,0.444875,0.456452,0.455524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535622,0.465701,0.477698,0.476106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0484,0.855816,0.946399,0.849424,
Run complete,1.05742,0.86554,0.9561,0.859306,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014643,0.003677,0.003847,0.003792,
First Transpose (First Send),0.042921,0.023773,0.024228,0.023882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068387,0.032838,0.031627,0.032969,
First Transpose (Start Receive),0.083301,0.037367,0.035893,0.037228,
First Transpose (Finished Receive),0.49753,0.430662,0.456521,0.428856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51172,0.434405,0.460496,0.432503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54098,0.454771,0.481433,0.4529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04476,0.858093,0.953129,0.82695,
Run complete,1.05429,0.867743,0.963342,0.83667,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015296,0.003723,0.003846,0.003715,
First Transpose (First Send),0.04404,0.023941,0.024309,0.024196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069691,0.033336,0.031743,0.032953,
First Transpose (Start Receive),0.08542,0.037533,0.035938,0.036746,
First Transpose (Finished Receive),0.518723,0.437276,0.455243,0.432253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.534292,0.441509,0.459417,0.435683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.563616,0.462116,0.480689,0.455978,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04946,0.854565,0.958707,0.829218,
Run complete,1.05836,0.864282,0.968345,0.838888,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016103,0.004062,0.004105,0.003641,
First Transpose (First Send),0.044665,0.024229,0.025248,0.023859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071813,0.033448,0.032906,0.032678,
First Transpose (Start Receive),0.086836,0.037384,0.036908,0.036859,
First Transpose (Finished Receive),0.495675,0.438921,0.45468,0.443108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510417,0.443376,0.458621,0.446673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540237,0.463572,0.479501,0.467109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05734,0.856553,0.935594,0.839894,
Run complete,1.06637,0.866344,0.94544,0.849799,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016221,0.003912,0.003692,0.003696,
First Transpose (First Send),0.046943,0.024267,0.024034,0.0241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074764,0.03338,0.03121,0.032954,
First Transpose (Start Receive),0.091952,0.037741,0.03552,0.037575,
First Transpose (Finished Receive),0.496206,0.441718,0.515329,0.430423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510699,0.445671,0.519068,0.434213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539896,0.466324,0.540698,0.454904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08761,0.856632,0.948604,0.825862,
Run complete,1.09619,0.866749,0.958254,0.835704,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015596,0.003748,0.00349,0.004077,
First Transpose (First Send),0.044734,0.023792,0.023999,0.0242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070809,0.032855,0.031126,0.033246,
First Transpose (Start Receive),0.085877,0.0369,0.035184,0.037243,
First Transpose (Finished Receive),0.497464,0.434201,0.486551,0.425759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513537,0.437982,0.490265,0.42923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542819,0.45812,0.511263,0.449683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07676,0.857566,0.944011,0.822279,
Run complete,1.08548,0.867214,0.95368,0.832093,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016526,0.004006,0.004052,0.003736,
First Transpose (First Send),0.047749,0.024113,0.023863,0.023756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075299,0.033186,0.031142,0.032336,
First Transpose (Start Receive),0.091591,0.037311,0.035228,0.036353,
First Transpose (Finished Receive),0.496542,0.443174,0.498227,0.427407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510779,0.447081,0.502009,0.431028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540398,0.467543,0.523248,0.451371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08138,0.857365,0.953201,0.823914,
Run complete,1.08976,0.867064,0.963418,0.833684,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01587,0.003564,0.003695,0.003794,
First Transpose (First Send),0.04502,0.023543,0.023663,0.023855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070973,0.03251,0.031025,0.033015,
First Transpose (Start Receive),0.086596,0.03672,0.03529,0.037152,
First Transpose (Finished Receive),0.496706,0.438426,0.502049,0.430655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511525,0.442472,0.506035,0.434399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540229,0.462802,0.526804,0.454915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08793,0.856021,0.948155,0.827234,
Run complete,1.09732,0.865968,0.957744,0.837443,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.018342,0.004874,0.004826,0.005514,
First Transpose (First Send),0.050488,0.025542,0.024964,0.026347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079148,0.035411,0.032965,0.036177,
First Transpose (Start Receive),0.096039,0.039901,0.037822,0.0408,
First Transpose (Finished Receive),0.494391,0.448729,0.60409,0.426804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51059,0.453399,0.608696,0.431191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540241,0.474083,0.630173,0.452293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28837,0.859149,0.956108,0.963821,
Run complete,1.29702,0.868916,0.96579,0.973667,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.018503,0.004249,0.004199,0.004126,
First Transpose (First Send),0.049567,0.024442,0.024713,0.024333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077258,0.034035,0.032222,0.0333,
First Transpose (Start Receive),0.094902,0.0387,0.036772,0.037657,
First Transpose (Finished Receive),0.509668,0.445813,0.461967,0.425838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.524436,0.450031,0.465919,0.429658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553846,0.470466,0.486852,0.450294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05297,0.857868,0.944864,0.824205,
Run complete,1.06202,0.867701,0.954592,0.834032,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016972,0.003775,0.00374,0.003982,
First Transpose (First Send),0.047196,0.023785,0.023692,0.024597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074237,0.032843,0.031061,0.034107,
First Transpose (Start Receive),0.090255,0.037054,0.035744,0.038272,
First Transpose (Finished Receive),0.507791,0.442867,0.458201,0.423959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522453,0.446903,0.462216,0.427713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.552171,0.467415,0.483811,0.448452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05664,0.854752,0.949197,0.823287,
Run complete,1.06562,0.864494,0.959175,0.833196,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016427,0.003768,0.003733,0.003278,
First Transpose (First Send),0.047384,0.023862,0.0236,0.023486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074511,0.033052,0.030915,0.031978,
First Transpose (Start Receive),0.091428,0.037109,0.035172,0.035815,
First Transpose (Finished Receive),0.49731,0.445965,0.45551,0.429447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513786,0.449943,0.45943,0.433928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543917,0.470112,0.480692,0.455391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05124,0.855465,0.951734,0.82695,
Run complete,1.06055,0.86565,0.961535,0.83679,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016663,0.004094,0.00452,0.003427,
First Transpose (First Send),0.046132,0.024455,0.02448,0.023369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073127,0.033461,0.031679,0.031965,
First Transpose (Start Receive),0.088062,0.037489,0.036117,0.036136,
First Transpose (Finished Receive),0.496838,0.440848,0.458443,0.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511799,0.444794,0.462337,0.435476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541565,0.465345,0.483565,0.455792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03933,0.855172,0.954656,0.830978,
Run complete,1.0486,0.864952,0.964812,0.840635,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016435,0.003631,0.00369,0.003329,
First Transpose (First Send),0.047899,0.023765,0.0237,0.023854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075753,0.032994,0.030929,0.032629,
First Transpose (Start Receive),0.091619,0.036919,0.03502,0.036577,
First Transpose (Finished Receive),0.495325,0.444128,0.521543,0.428199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510124,0.448005,0.525423,0.4317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53984,0.468029,0.546216,0.452485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04413,0.855829,0.949052,0.829441,
Run complete,1.05315,0.866132,0.958627,0.83922,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017208,0.003653,0.003663,0.00342,
First Transpose (First Send),0.048082,0.023688,0.023989,0.023619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075567,0.032897,0.031159,0.03235,
First Transpose (Start Receive),0.092697,0.036981,0.035422,0.036411,
First Transpose (Finished Receive),0.498108,0.443809,0.479763,0.427812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.514216,0.447619,0.483975,0.431703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.544073,0.467995,0.505426,0.45197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06653,0.856068,0.946153,0.828481,
Run complete,1.07571,0.865969,0.955939,0.83816,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017508,0.004154,0.003886,0.003368,
First Transpose (First Send),0.059902,0.024033,0.023819,0.02344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086521,0.033232,0.031048,0.032062,
First Transpose (Start Receive),0.101911,0.037756,0.035116,0.035986,
First Transpose (Finished Receive),0.495963,0.454564,0.499385,0.429362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510544,0.458533,0.503311,0.432982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53965,0.479128,0.524212,0.45713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06789,0.854353,0.954182,0.82701,
Run complete,1.07734,0.864114,0.963848,0.836802,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01671,0.003666,0.003576,0.00343,
First Transpose (First Send),0.046663,0.023575,0.023667,0.023588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074706,0.032803,0.031019,0.032082,
First Transpose (Start Receive),0.091039,0.036725,0.035641,0.035871,
First Transpose (Finished Receive),0.494896,0.440576,0.504696,0.427209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509628,0.444441,0.508529,0.431222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539033,0.465247,0.529675,0.451503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08228,0.855718,0.947272,0.827557,
Run complete,1.09148,0.865687,0.956926,0.837462,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015675,0.003734,0.003637,0.0033,
